loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:25:11.425 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.385303,-29.94146728515625,10.44470691680908,11.73348236083984,68.23661804199219,77.49178314208984,25,297527.525023375,-0.0458526611328125,-0.468048095703125,-0.8959197998046875,297527.522505375,-0.3801169771286448,0.1792837382680253,0.08506163153323988,297527.474626375,-308.350341796875,16.01368713378906,-56.24162292480469,297527.513755375,-2.980842867054015,-0.08793544762156066,0.4705075765448081,-0.2973757982254028,0.06826169788837433,-0.03685483708977699,0.03863798081874847,-0.0226987898349762,0.03803926706314087,XArbitraryCorrectedZVertical,0.02390856295824051,0.2355445176362991,0.9692016243934631,-0.06778935343027115,-0.07827925682067871,-0.4533387720584869,-0.887894332408905,-29.8876953125,10.47184085845947,11.68149566650391,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297524.178058,0,15.79581,97.34576,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.456 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.435986,-29.97705078125,10.24385833740234,12.01791381835938,68.27888488769531,77.5340576171875,25,297527.558829375,-0.0808868408203125,-0.4701385498046875,-0.8307342529296875,297527.556329375,-0.4910749207857062,0.2732752152524099,0.1924077961199358,297527.533566375,-308.4081726074219,15.65982055664062,-55.89042663574219,297527.548810375,-2.977926066971516,-0.08150662782910657,0.4551957064310643,-0.4865836203098297,0.2701998353004456,0.1479237079620361,-0.05069790780544281,-0.0355299711227417,0.07815998792648315,XArbitraryCorrectedZVertical,0.02112973481416702,0.2279406040906906,0.9708963632583618,-0.07040566951036453,-0.07312618941068649,-0.4396381080150604,-0.8951932191848755,-29.9677734375,10.20076370239258,11.7128791809082,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297524.178058,0,15.79581,97.34576,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.485 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.435986,-29.97705078125,10.24385833740234,12.01791381835938,68.27888488769531,77.5340576171875,25,297527.592634375,-0.042816162109375,-0.4951934814453125,-1.015487670898438,297527.590134375,-0.09011364812112019,-0.1278090954545378,0.3934556857644156,297527.563686375,-308.510009765625,15.92599487304688,-56.4976806640625,297527.548810375,-2.977926066971516,-0.08150662782910657,0.4551957064310643,-0.4865836203098297,0.2701998353004456,0.1479237079620361,-0.05069790780544281,-0.0355299711227417,0.07815998792648315,XArbitraryCorrectedZVertical,0.02112973481416702,0.2279406040906906,0.9708963632583618,-0.07040566951036453,-0.07312618941068649,-0.4396381080150604,-0.8951932191848755,-29.9677734375,10.20076370239258,11.7128791809082,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.525 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.485097,-29.99102783203125,10.31287574768066,11.88364410400391,67.60580444335938,76.86097717285156,25,297527.626458375,-0.0335540771484375,-0.4821319580078125,-0.950103759765625,297527.623958375,0.3035412420928334,-0.2901154480894169,0.6596319788151103,297527.621951375,-307.7494506835938,15.85005187988281,-55.98121643066406,297527.618940375,-2.951120170681229,-0.09337112891501025,0.4418295726895791,0.2308443933725357,-0.2472307831048965,0.5520498752593994,0.02645252645015717,-0.06689172983169556,-0.08414477109909058,XArbitraryCorrectedZVertical,0.02451395057141781,0.2222216129302979,0.9711901545524597,-0.08250047266483307,-0.08428218960762024,-0.4275940656661987,-0.9000332355499268,-29.41632080078125,10.40929889678955,12.04151916503906,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.555 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.535528,-29.39004516601562,11.11550712585449,12.2411994934082,65.76332092285156,75.01848602294922,25,297527.660264375,-0.237335205078125,-0.3739471435546875,-0.8863067626953125,297527.657764375,0.1594471828885701,-0.28094192339853,0.5361489222352973,297527.621951375,-307.7494506835938,15.85005187988281,-55.98121643066406,297527.618940375,-2.951120170681229,-0.09337112891501025,0.4418295726895791,0.2308443933725357,-0.2472307831048965,0.5520498752593994,0.02645252645015717,-0.06689172983169556,-0.08414477109909058,XArbitraryCorrectedZVertical,0.02451395057141781,0.2222216129302979,0.9711901545524597,-0.08250047266483307,-0.08428218960762024,-0.4275940656661987,-0.9000332355499268,-29.41632080078125,10.40929889678955,12.04151916503906,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.595 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.585233,-28.69036865234375,11.53285980224609,12.63960647583008,64.31643676757812,73.57160949707031,25,297527.694087375,-0.0806121826171875,-0.4382781982421875,-0.8805694580078125,297527.691569375,-0.05373886237227292,-0.03657878388834734,0.2566728027007469,297527.680895375,-307.0730895996094,16.92964172363281,-55.37777709960938,297527.689069375,-2.910132498220372,-0.1246697082835156,0.4494412721465024,-0.06895920634269714,0.08985429257154465,0.2260382026433945,-0.09109482169151306,0.07614621520042419,0.05525815486907959,XArbitraryCorrectedZVertical,0.03464085981249809,0.2279259413480759,0.9680575728416443,-0.09856143593788147,-0.1119981110095978,-0.4344623684883118,-0.8936995267868042,-28.69036865234375,11.53285980224609,12.63960647583008,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.625 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.585233,-28.69036865234375,11.53285980224609,12.63960647583008,64.31643676757812,73.57160949707031,25,297527.727893375,-0.07708740234375,-0.44757080078125,-1.029830932617188,297527.725393375,0.1507676745798928,-0.8137352626603275,0.3449083896211432,297527.680895375,-307.0730895996094,16.92964172363281,-55.37777709960938,297527.689069375,-2.910132498220372,-0.1246697082835156,0.4494412721465024,-0.06895920634269714,0.08985429257154465,0.2260382026433945,-0.09109482169151306,0.07614621520042419,0.05525815486907959,XArbitraryCorrectedZVertical,0.03464085981249809,0.2279259413480759,0.9680575728416443,-0.09856143593788147,-0.1119981110095978,-0.4344623684883118,-0.8936995267868042,-28.69036865234375,11.53285980224609,12.63960647583008,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.655 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.63576,-28.04501342773438,11.4282054901123,13.59091186523438,63.34809494018555,72.60326385498047,25,297527.761698375,-0.339874267578125,-0.542999267578125,-0.9193115234375,297527.759198375,0.09719153135022378,-0.06014616163889455,-0.5997747701544893,297527.739833375,-306.4437866210938,16.88668823242188,-54.32859802246094,297527.724143375,-2.897161429075908,-0.1445580161659251,0.4498374675244051,0.1463776975870132,-0.7265719175338745,0.3687427937984467,0.08272887766361237,-0.01558375358581543,-0.1415149569511414,XArbitraryCorrectedZVertical,0.0427534244954586,0.229367807507515,0.9669784307479858,-0.1025446355342865,-0.1297241598367691,-0.4348191618919373,-0.8911250829696655,-28.12081909179688,11.50987243652344,13.36104965209961,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.695 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.685901,-28.81320190429688,10.86271476745605,13.94799041748047,65.7681884765625,75.02335357666016,25,297527.795522375,-0.354339599609375,-0.4802398681640625,-0.9436187744140625,297527.793004375,0.3836770908738627,-0.4192169756209702,-1.645362174156025,297527.798759375,-307.3363647460938,15.8236083984375,-53.62857055664062,297527.759198375,-2.89833764887141,-0.1600794195920414,0.4546048027546944,0.1127516105771065,-0.0363834872841835,-0.4055834114551544,-0.1072636097669601,-0.07416176795959473,-0.006562650203704834,XArbitraryCorrectedZVertical,0.05006849765777588,0.2324203997850418,0.9661703109741211,-0.09994398802518845,-0.1432074308395386,-0.4391072988510132,-0.8869478106498718,-28.15304565429688,11.46231460571289,13.47784042358398,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.726 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.685901,-28.81320190429688,10.86271476745605,13.94799041748047,65.7681884765625,75.02335357666016,25,297527.829328375,0.0124359130859375,-0.376800537109375,-0.8616180419921875,297527.826828375,0.7339799795990705,-0.3943624921155877,-1.209234391929161,297527.798759375,-307.3363647460938,15.8236083984375,-53.62857055664062,297527.794272375,-2.944135251813437,-0.147096599166137,0.4668099781735821,0.2990987002849579,-0.3448035418987274,-1.583184242248535,-0.2316312193870544,-0.03367289900779724,-0.05833303928375244,XArbitraryCorrectedZVertical,0.04840496554970741,0.2365895360708237,0.9672048091888428,-0.07872343808412552,-0.1308853179216385,-0.4500398635864258,-0.8833646774291992,-28.880615234375,10.48350143432617,14.25875091552734,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.757 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.736065,-29.24288940429688,9.240193367004395,14.95106506347656,70.01791381835938,79.27307891845703,25,297527.863133375,0.133941650390625,-0.335296630859375,-0.966217041015625,297527.860633375,1.077981296552933,0.4361379022390066,-0.006027798811285348,297527.857677375,-307.8662109375,14.66300964355469,-53.5489501953125,297527.829328375,-3.000896580188403,-0.1380780133719636,0.4978394174382859,0.7241141796112061,-0.4349144697189331,-1.321236968040466,0.07965912669897079,0.07169690728187561,0.03388750553131104,XArbitraryCorrectedZVertical,0.04941745102405548,0.2498617619276047,0.9656735062599182,-0.05100866034626961,-0.120932474732399,-0.4775283336639404,-0.8702540397644043,-29.38677978515625,9.702235221862793,14.84893417358398,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.796 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.786469,-29.41790771484375,9.662872314453125,14.11549758911133,69.76834106445312,79.02351379394531,25,297527.896957375,0.104949951171875,-0.433013916015625,-0.7500457763671875,297527.894457375,0.4903050009145642,0.07894168734823778,0.243467518435589,297527.857677375,-307.8662109375,14.66300964355469,-53.5489501953125,297527.864402375,-3.012796149354944,-0.1240375248733275,0.5324458398696401,1.074355959892273,0.4650396108627319,-0.03381131216883659,0.2375758588314056,0.1814315319061279,-0.1161530613899231,XArbitraryCorrectedZVertical,0.04277339950203896,0.2658872604370117,0.9619700908660889,-0.04569509625434875,-0.1065929532051086,-0.5076420903205872,-0.8549488186836243,-29.42684936523438,9.024739265441895,14.48505020141602,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.826 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.786469,-29.41790771484375,9.662872314453125,14.11549758911133,69.76834106445312,79.02351379394531,25,297527.930762375,-0.0962677001953125,-0.53216552734375,-0.8196868896484375,297527.928262375,0.4899689099849963,-0.7616100095925336,0.104086988044657,297527.916604375,-307.82958984375,15.69882202148438,-53.86907958984375,297527.899457375,-3.001572671931777,-0.1262447522296046,0.5586244630648225,0.4896970689296722,0.08724269270896912,0.2427738457918167,0.2320151627063751,0.07774192094802856,0.08139228820800781,XArbitraryCorrectedZVertical,0.04124005883932114,0.2787131667137146,0.9581973552703857,-0.04975954815745354,-0.1067695096135139,-0.5300202369689941,-0.8412364721298218,-29.41714477539062,9.701369285583496,14.06067657470703,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.866 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.836534,-29.33786010742188,10.46804523468018,14.39557266235352,69.02958679199219,78.28475189208984,25,297527.964586375,-0.2500457763671875,-0.5522308349609375,-0.81292724609375,297527.962068375,0.5466553590517689,-0.2739220970811901,-0.1491641852875562,297527.916604375,-307.82958984375,15.69882202148438,-53.86907958984375,297527.934531375,-2.993033670354729,-0.1457566523457774,0.5713868047036644,0.5118018388748169,-0.7617796063423157,0.09389385581016541,-0.02591504156589508,0.001988232135772705,0.007111132144927979,XArbitraryCorrectedZVertical,0.04881089180707932,0.285484254360199,0.9558038115501404,-0.05055014416575432,-0.1221698150038719,-0.540799081325531,-0.8322324752807617,-29.33786010742188,10.46804523468018,14.39557266235352,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.896 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.887276,-29.1395263671875,10.5006160736084,14.9503059387207,69.11610412597656,78.37126922607422,25,297527.998392375,-0.0468597412109375,-0.608001708984375,-0.782623291015625,297527.995892375,0.589243299623771,-0.007525027976127896,-0.0004516721208774388,297527.975475375,-307.5877990722656,16.00468444824219,-53.07498168945312,297527.969586375,-2.991760905403947,-0.160639723802518,0.5923263110292936,0.5372592210769653,-0.2641812562942505,-0.1819382160902023,-0.1173425763845444,0.006069421768188477,0.006032884120941162,XArbitraryCorrectedZVertical,0.05475165322422981,0.2958393692970276,0.9524583220481873,-0.04800582304596901,-0.1327013671398163,-0.55829256772995,-0.8189626336097717,-29.22900390625,10.48221588134766,14.82896423339844,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.927 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.887276,-29.1395263671875,10.5006160736084,14.9503059387207,69.11610412597656,78.37126922607422,25,297528.032197375,-0.2307891845703125,-0.6051177978515625,-0.70684814453125,297528.029697375,0.4764325947963415,1.12434746376343,-0.1639655019939985,297527.975475375,-307.5877990722656,16.00468444824219,-53.07498168945312,297528.004660375,-2.991941653422325,-0.1649754716181419,0.612614892739006,0.5956411957740784,0.1185153350234032,0.02692491747438908,0.03765444457530975,-0.06222081184387207,0.05305355787277222,XArbitraryCorrectedZVertical,0.055874053388834,0.3055465817451477,0.9494101405143738,-0.0462581031024456,-0.1343628019094467,-0.5750088095664978,-0.8070387244224548,-29.06683349609375,10.42963600158691,14.80955123901367,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.966 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.936576,-29.59555053710938,10.76983261108398,13.84383392333984,68.95529174804688,78.21045684814453,25,297528.066021375,-0.0888824462890625,-0.62908935546875,-0.8643798828125,297528.063503375,0.05612984839894605,0.3081921866205478,0.4996353857936568,297528.034669375,-308.0765075683594,16.21157836914062,-54.41328430175781,297528.039716375,-2.99099096274818,-0.1353296405394736,0.6313135085123703,0.456448495388031,1.183997869491577,-0.143548384308815,-0.11516173183918,-0.0116235613822937,0.08234018087387085,XArbitraryCorrectedZVertical,0.04078954458236694,0.3136879205703735,0.9473088979721069,-0.05041875690221786,-0.1089121103286743,-0.5902056097984314,-0.7998722195625305,-29.59555053710938,10.76983261108398,13.84383392333984,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:11.999 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.986148,-29.14657592773438,11.45291709899902,13.53964233398438,67.35675048828125,76.61192321777344,25,297528.099827375,-0.0999603271484375,-0.5908966064453125,-0.7357635498046875,297528.097327375,-0.4754544157279554,-1.048283588289132,0.7078541029892841,297528.093399375,-307.4456787109375,16.88731384277344,-54.36238098144531,297528.074790375,-2.975149054538996,-0.126529844171128,0.6361493044654295,-0.03974080458283424,-0.02207565121352673,0.5596698522567749,0.01534291356801987,-0.008367598056793213,-0.05781769752502441,XArbitraryCorrectedZVertical,0.03389898687601089,0.3160243332386017,0.9463019371032715,-0.05909442901611328,-0.1015079095959663,-0.5941023826599121,-0.7979589700698853,-29.47293090820312,11.59512329101562,13.26583099365234,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:12.026 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912310.997618,40.44208760377061,-79.94601569145912,344.5243,0.5,275.625,16,30,-9999,1575912311.986148,-29.14657592773438,11.45291709899902,13.53964233398438,67.35675048828125,76.61192321777344,25,297528.133632375,-0.28179931640625,-0.538360595703125,-0.7454376220703125,297528.131132375,-0.3587517672834841,0.1068468218823061,0.07499781208993944,297528.093399375,-307.4456787109375,16.88731384277344,-54.36238098144531,297528.109845375,-2.948444566921267,-0.1721952476528165,0.6200416935229131,-0.537405252456665,-0.9430246353149414,0.6426105499267578,0.04078888893127441,-0.02210277318954468,0.08005940914154053,XArbitraryCorrectedZVertical,0.05220234021544456,0.3104285001754761,0.946908175945282,-0.0653751939535141,-0.1394502967596054,-0.5810691118240356,-0.8018181324005127,-28.65374755859375,11.53956985473633,14.29736328125,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:12.066 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912311.997612,40.44208986688447,-79.94601300925011,342.5728,0.41,293.203125,16,30,-9999,1575912312.036792,-28.35342407226562,11.54812431335449,14.69771957397461,66.168212890625,75.42338562011719,25,297528.167456375,-0.054595947265625,-0.5410614013671875,-0.619232177734375,297528.164956375,-0.02861060590683026,2.596971150662518,-0.1435315995820386,297528.152336375,-307.243896484375,17.10264587402344,-54.00975036621094,297528.144919375,-2.943371792919584,-0.1741613070635808,0.6050620148541959,-0.2882612943649292,0.7608007192611694,-0.09244193136692047,-0.130901426076889,0.07983773946762085,0.1295716762542725,XArbitraryCorrectedZVertical,0.05324482917785645,0.3035665154457092,0.948865532875061,-0.06831202656030655,-0.1425188481807709,-0.5688130855560303,-0.8100247383117676,-28.68362426757812,11.59358596801758,14.19944000244141,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:25:12.096 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912311.997612,40.44208986688447,-79.94601300925011,342.5728,0.41,293.203125,16,30,-9999,1575912312.086231,-29.88995361328125,11.35284233093262,10.48285293579102,66.55718994140625,75.81236267089844,25,297528.201261375,0.09283447265625,-0.582489013671875,-0.92437744140625,297528.198761375,0.9522808920495196,3.796174213713677,0.07184995568146578,297528.152336375,-307.243896484375,17.10264587402344,-54.00975036621094,297528.179974375,-2.949233904605338,-0.08582360215044106,0.6043153484232039,0.1555052250623703,3.026548147201538,-0.1284652203321457,0.05384469032287598,0.02534472942352295,0.1073204278945923,XArbitraryCorrectedZVertical,0.01221517100930214,0.2998657822608948,0.9506354928016663,-0.07888942956924438,-0.07053682953119278,-0.5681988000869751,-0.8198626041412354,-29.46612548828125,11.25282669067383,11.86380767822266,2,297526.973322125,unknown,2,2019-12-09 12:25:10.915 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297525.134763,0,15.8645,97.34498,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
