loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:19:54.908 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644794.887886,4.797782897949219,-14.69453907012939,-47.17720794677734,280.7900695800781,290.0476379394531,180,191472.5880432917,-0.0626220703125,-0.5059661865234375,-0.8204193115234375,191472.5730252917,-0.02983645895659374,-0.09891246604663298,-0.01535392263263383,191472.5588632917,-78.90888977050781,-8.0562744140625,-123.7227783203125,191472.5579882917,0.1134797916666791,-0.05330764980228477,0.5121675650416256,0.02333673648536205,-0.2078582942485809,-0.006381720770150423,-0.01931963488459587,0.005696088075637817,0.08803558349609375,XArbitraryCorrectedZVertical,0.2542586028575897,-0.01138102170079947,0.04810104519128799,0.9658723473548889,-0.04644543677568436,-0.4900678396224976,-0.8704460859298706,4.968170166015625,-14.80614471435547,-47.32936859130859,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:54.939 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644794.887886,4.797782897949219,-14.69453907012939,-47.17720794677734,280.7900695800781,290.0476379394531,180,191472.6180992917,-0.06036376953125,-0.49285888671875,-0.8622894287109375,191472.6030802917,-0.1232870479235832,-0.02443929669143915,-0.02106160948089165,191472.6178832917,-79.11227416992188,-7.739578247070312,-123.7234191894531,191472.5930622917,0.1123554236772861,-0.05572671877343038,0.5106931543272129,-0.08194518834352493,-0.02919173985719681,-0.042308259755373,-0.0111008957028389,0.003998309373855591,0.03219890594482422,XArbitraryCorrectedZVertical,0.2535979449748993,-0.01273745857179165,0.04728078097105026,0.9660696387290955,-0.04859116300940514,-0.4887820780277252,-0.8710516691207886,4.908981323242188,-14.99360656738281,-47.46146392822266,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:54.968 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644794.939136,4.8182373046875,-14.58603668212891,-47.37727355957031,280.8871459960938,290.1447143554688,180,191472.6481542917,-0.0387725830078125,-0.4830169677734375,-0.8871612548828125,191472.6331362917,-0.1079922474671491,-0.03564028592020342,-0.008106396042092193,191472.6178832917,-79.11227416992188,-7.739578247070312,-123.7234191894531,191472.6281172917,0.111296148749763,-0.05608870236640467,0.5066384710839325,-0.1337510049343109,-0.02909445948898792,-0.01555866561830044,-0.007852017879486084,0.00120466947555542,-0.006054103374481201,XArbitraryCorrectedZVertical,0.2516421377658844,-0.01316999457776546,0.04680650681257248,0.9665980935096741,-0.04901716113090515,-0.4852407276630402,-0.8730055689811707,4.838096618652344,-14.51240825653076,-47.35074615478516,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:54.998 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644794.988148,4.978485107421875,-14.54017639160156,-47.40615081787109,280.8915100097656,290.1490783691406,180,191472.6782102917,-0.0542144775390625,-0.4781494140625,-0.8641204833984375,191472.6631912917,-0.07804819680251621,-0.05169169044232901,0.03997884165205151,191472.6768652917,-78.93852233886719,-7.771530151367188,-123.5561065673828,191472.6631912917,0.1116082711218829,-0.05741132387536495,0.5036924545928534,-0.07537160813808441,-0.04460682719945908,0.03563711419701576,0.0002050995826721191,0.00408935546875,0.002933025360107422,XArbitraryCorrectedZVertical,0.2502523064613342,-0.01386000402271748,0.04685232415795326,0.9669470191001892,-0.05025358498096466,-0.482662707567215,-0.8743633627891541,4.978485107421875,-14.54017639160156,-47.40615081787109,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.029 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644794.988148,4.978485107421875,-14.54017639160156,-47.40615081787109,280.8915100097656,290.1490783691406,180,191472.7082652917,-0.056427001953125,-0.47052001953125,-0.8738861083984375,191472.6932472917,-0.1315716094426017,0.00597107348006666,0.01694223190675709,191472.6768652917,-78.93852233886719,-7.771530151367188,-123.5561065673828,191472.6982472917,0.1124852722233615,-0.05819318980004765,0.4997187665018498,-0.1319958865642548,0.0142753329128027,0.016032749786973,-0.006934694945812225,0.008341580629348755,0.007212162017822266,XArbitraryCorrectedZVertical,0.2483568340539932,-0.01425073947757483,0.04726210609078407,0.9674099683761597,-0.05104834958910942,-0.4791787266731262,-0.8762316107749939,4.884719848632812,-14.46602249145508,-47.53241729736328,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.059 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.038808,4.734954833984375,-14.13867378234863,-47.54442596435547,280.8456420898438,290.1032104492188,180,191472.7383212917,-0.059539794921875,-0.485595703125,-0.9553375244140625,191472.7233022917,-0.1255344895675011,0.1261528755726175,0.008728776788843711,191472.7358492917,-78.97590637207031,-7.331771850585938,-123.6898498535156,191472.6982472917,0.1124852722233615,-0.05819318980004765,0.4997187665018498,-0.1319958865642548,0.0142753329128027,0.016032749786973,-0.006934694945812225,0.008341580629348755,0.007212162017822266,XArbitraryCorrectedZVertical,0.2483568340539932,-0.01425073947757483,0.04726210609078407,0.9674099683761597,-0.05104834958910942,-0.4791787266731262,-0.8762316107749939,4.884719848632812,-14.46602249145508,-47.53241729736328,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.088 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.038808,4.734954833984375,-14.13867378234863,-47.54442596435547,280.8456420898438,290.1032104492188,180,191472.7683762917,-0.0545501708984375,-0.489593505859375,-0.93389892578125,191472.7533582917,-0.05559934670980227,-0.06226736944714267,-0.001254615189536329,191472.7358492917,-78.97590637207031,-7.331771850585938,-123.6898498535156,191472.7333212917,0.1124373964597408,-0.0548835078391398,0.4952015522806233,-0.112529382109642,0.1185641065239906,0.01021800190210342,-0.01023560017347336,-0.01161950826644897,-0.0813983678817749,XArbitraryCorrectedZVertical,0.2460940182209015,-0.01279394328594208,0.04774107411503792,0.9679849147796631,-0.04826627299189568,-0.4752089977264404,-0.8785480856895447,4.881095886230469,-14.08415412902832,-47.35384368896484,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.118 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.088602,5.030357360839844,-13.91438961029053,-47.43346405029297,280.8528442382812,290.1104125976562,180,191472.7984322917,-0.04803466796875,-0.481781005859375,-0.952789306640625,191472.7834142917,-0.03121624271736379,-0.02820980016277334,-0.02481879714677545,191472.7948272917,-78.74392700195312,-7.426437377929688,-123.8617401123047,191472.7683762917,0.1122592769006734,-0.0553115451100521,0.4929000693008746,-0.07040257751941681,-0.04265524446964264,-0.003933551721274853,-0.009509287774562836,-0.01747560501098633,-0.05847889184951782,XArbitraryCorrectedZVertical,0.2449898719787598,-0.01309337001293898,0.04764878004789352,0.9682655334472656,-0.0487026534974575,-0.473182737827301,-0.8796170353889465,5.030357360839844,-13.91438961029053,-47.43346405029297,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.148 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.138594,4.964141845703125,-14.05376434326172,-47.46352386474609,280.9217529296875,290.1793212890625,180,191472.8284882917,-0.03985595703125,-0.4717864990234375,-0.964080810546875,191472.8134692917,0.09681203089488749,-0.0477558046673009,-0.02080594601624405,191472.7948272917,-78.74392700195312,-7.426437377929688,-123.8617401123047,191472.8034512917,0.1113311033635304,-0.05533224170687494,0.4920208534675084,0.007871084846556187,0.0136652672663331,-0.02330982685089111,0.01313017308712006,-0.003388285636901855,-0.08122766017913818,XArbitraryCorrectedZVertical,0.2445589005947113,-0.01324375625699759,0.04721461609005928,0.9683936834335327,-0.0487438477575779,-0.4724079966545105,-0.8800311088562012,4.917068481445312,-13.91496086120605,-47.18812561035156,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.178 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.138594,4.964141845703125,-14.05376434326172,-47.46352386474609,280.9217529296875,290.1793212890625,180,191472.8585432917,-0.025177001953125,-0.482879638671875,-0.85968017578125,191472.8435252917,0.2438651283863378,-0.1567794944246377,-0.01306466935960172,191472.8538102917,-79.19970703125,-7.53350830078125,-123.5233001708984,191472.8385062917,0.1108177584687753,-0.05750017931630847,0.4969590762068394,0.2100133895874023,-0.1259325295686722,-0.02290027216076851,0.0136672779917717,0.005246102809906006,-0.04914450645446777,XArbitraryCorrectedZVertical,0.2469946444034576,-0.01420637033879757,0.04659876972436905,0.9677915573120117,-0.05051690340042114,-0.4767546653747559,-0.8775836229324341,4.906814575195312,-14.12382888793945,-47.33268737792969,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.208 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.189108,4.518714904785156,-14.25208854675293,-47.31330108642578,280.91796875,290.175537109375,180,191472.8885992917,-0.037689208984375,-0.494476318359375,-0.78497314453125,191472.8735802917,0.1848574681134521,-0.1028406286544999,0.02542093786924236,191472.8538102917,-79.19970703125,-7.53350830078125,-123.5233001708984,191472.8735802917,0.1115583981779895,-0.06244159197195093,0.5048986659576122,0.2068265229463577,-0.1065694242715836,0.02214100398123264,0.01898593083024025,-0.01043391227722168,0.07722181081771851,XArbitraryCorrectedZVertical,0.2509515285491943,-0.01626096852123737,0.04617206007242203,0.9667611122131348,-0.0546148419380188,-0.4837187528610229,-0.8735178112983704,4.723670959472656,-14.45607089996338,-47.32514190673828,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.239 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.189108,4.518714904785156,-14.25208854675293,-47.31330108642578,280.91796875,290.175537109375,180,191472.9186542917,-0.08148193359375,-0.4911956787109375,-0.778228759765625,191472.9036362917,0.04805248081273573,-0.06459177644656383,0.03496490826775932,191472.9134972917,-79.23692321777344,-8.00787353515625,-123.9666442871094,191472.9086362917,0.1130420094520402,-0.06540304841789693,0.5083549674088833,0.04762846603989601,-0.05628926306962967,0.03405595198273659,-0.01082462817430496,-0.004253298044204712,0.0988965630531311,XArbitraryCorrectedZVertical,0.2527013123035431,-0.01739765144884586,0.04643847048282623,0.9662726521492004,-0.05709187313914299,-0.4867408871650696,-0.8716787099838257,4.585357666015625,-14.5978832244873,-47.19808959960938,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.268 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.238668,4.618881225585938,-14.70091438293457,-47.49306488037109,280.8013000488281,290.0588684082031,180,191472.9487102917,-0.0679168701171875,-0.48321533203125,-0.842803955078125,191472.9336912917,-0.07094421459472984,0.08660253653995972,-0.004881307962006236,191472.9134972917,-79.23692321777344,-8.00787353515625,-123.9666442871094,191472.9086362917,0.1130420094520402,-0.06540304841789693,0.5083549674088833,0.04762846603989601,-0.05628926306962967,0.03405595198273659,-0.01082462817430496,-0.004253298044204712,0.0988965630531311,XArbitraryCorrectedZVertical,0.2527013123035431,-0.01739765144884586,0.04643847048282623,0.9662726521492004,-0.05709187313914299,-0.4867408871650696,-0.8716787099838257,4.585357666015625,-14.5978832244873,-47.19808959960938,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.299 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.288795,4.824478149414062,-14.48245048522949,-47.24383544921875,280.80078125,290.058349609375,180,191472.9787652917,-0.07061767578125,-0.4918365478515625,-0.8259735107421875,191472.9637472917,-0.0703047896170018,-0.07191174101875562,0.02696929972701443,191472.9717632917,-78.99093627929688,-7.768966674804688,-123.5907897949219,191472.9437102917,0.113024570974757,-0.06296666028168497,0.5065575356153944,-0.07868175953626633,0.09289756417274475,-0.004289762582629919,-0.009628228843212128,0.001850813627243042,0.02747136354446411,XArbitraryCorrectedZVertical,0.2517766952514648,-0.01627893559634686,0.04677792638540268,0.9665170907974243,-0.05502292141318321,-0.4851699769496918,-0.8726869821548462,4.729133605957031,-14.53534126281738,-47.23157501220703,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.329 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.288795,4.824478149414062,-14.48245048522949,-47.24383544921875,280.80078125,290.058349609375,180,191473.0088212917,-0.06982421875,-0.4845123291015625,-0.91534423828125,191472.9938022917,-0.1730631265938182,0.07124355390125474,-0.003327619782054008,191472.9717632917,-78.99093627929688,-7.768966674804688,-123.5907897949219,191472.9787652917,0.1134655704188493,-0.06281171786169609,0.503293465584284,-0.1316366940736771,-0.01878533512353897,0.02416535466909409,-0.02116946876049042,-0.008574426174163818,0.05044859647750854,XArbitraryCorrectedZVertical,0.2502003610134125,-0.01625088602304459,0.04708319157361984,0.9669120907783508,-0.05498681962490082,-0.4823132157325745,-0.8742713928222656,4.710273742675781,-14.33743858337402,-47.21320343017578,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.359 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.338953,4.735954284667969,-13.84543514251709,-47.19805145263672,280.819091796875,290.07666015625,180,191473.0388762917,-0.058929443359375,-0.48944091796875,-0.954345703125,191473.0238582917,-0.1199690155214535,0.0516613304059021,-0.0304401975757147,191473.0307462917,-79.26036071777344,-7.10546875,-123.7998352050781,191473.0138392917,0.1128809181772203,-0.05993919166723823,0.4974714710515817,-0.1642576903104782,0.08977644145488739,-0.01705970242619514,-0.01013179868459702,-0.009822189807891846,-0.06625306606292725,XArbitraryCorrectedZVertical,0.2473147511482239,-0.01511583756655455,0.04728485271334648,0.9676626920700073,-0.05264254659414291,-0.4772050082683563,-0.8772138357162476,4.735954284667969,-13.84543514251709,-47.19805145263672,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.390 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.338953,4.735954284667969,-13.84543514251709,-47.19805145263672,280.819091796875,290.07666015625,180,191473.0689322917,-0.0416259765625,-0.4712371826171875,-0.949920654296875,191473.0539132917,-0.05780231356351582,0.007760984048708916,-0.04032984628372395,191473.0307462917,-79.26036071777344,-7.10546875,-123.7998352050781,191473.0488952917,0.1111794517872595,-0.05782191424051227,0.4939602867495048,-0.07952727377414703,0.01149007771164179,-0.04488478228449821,-0.0009216554462909698,-0.008821487426757812,-0.06604784727096558,XArbitraryCorrectedZVertical,0.2455545514822006,-0.0144087290391326,0.04679642990231514,0.9681454300880432,-0.05088164284825325,-0.4741164743900299,-0.8789907097816467,4.928504943847656,-13.91467094421387,-47.47983551025391,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.418 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.389432,4.810165405273438,-13.92662620544434,-47.45794677734375,280.958251953125,290.2158203125,180,191473.0989872917,-0.0528717041015625,-0.4923553466796875,-0.9301605224609375,191473.0839692917,0.09469481782827449,-0.06469697130962196,-0.009244364775883052,191473.0897342917,-79.12353515625,-6.784683227539062,-123.5078735351562,191473.0839692917,0.1099423159142998,-0.05753275007139583,0.4939296231263328,0.05677063390612602,-0.03210696205496788,-0.02748000621795654,0.01182549446821213,-0.003660500049591064,-0.07103878259658813,XArbitraryCorrectedZVertical,0.2455240786075592,-0.01442156173288822,0.04623369127511978,0.9681800007820129,-0.05062830448150635,-0.4740894734859467,-0.8790199160575867,4.747383117675781,-13.63675212860107,-47.29312133789062,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.449 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.440049,4.936561584472656,-14.0374813079834,-47.52159881591797,281.0273742675781,290.2849426269531,180,191473.1290432917,-0.0274810791015625,-0.48065185546875,-0.92169189453125,191473.1140242917,0.0893980567362159,0.01226145997483382,-0.02783775655848927,191473.0897342917,-79.12353515625,-6.784683227539062,-123.5078735351562,191473.1190242917,0.1092055506862956,-0.0577554391613182,0.4974368504406491,0.08897416293621063,0.02056321874260902,-0.02874648571014404,0.01885243877768517,-0.008921951055526733,-0.03659790754318237,XArbitraryCorrectedZVertical,0.2472199648618698,-0.01451466698199511,0.04577720910310745,0.967768669128418,-0.05072775855660439,-0.4771745800971985,-0.8773432374000549,4.936561584472656,-14.0374813079834,-47.52159881591797,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.479 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.440049,4.936561584472656,-14.0374813079834,-47.52159881591797,281.0273742675781,290.2849426269531,180,191473.1590982917,-0.037200927734375,-0.48712158203125,-0.873992919921875,191473.1440802917,0.1510489043910052,-0.05722600550362267,0.00318114592209965,191473.1487202917,-79.21531677246094,-7.37396240234375,-124.129150390625,191473.1190242917,0.1092055506862956,-0.0577554391613182,0.4974368504406491,0.08897416293621063,0.02056321874260902,-0.02874648571014404,0.01885243877768517,-0.008921951055526733,-0.03659790754318237,XArbitraryCorrectedZVertical,0.2472199648618698,-0.01451466698199511,0.04577720910310745,0.967768669128418,-0.05072775855660439,-0.4771745800971985,-0.8773432374000549,4.936561584472656,-14.0374813079834,-47.52159881591797,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.509 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.489728,4.733238220214844,-14.27193355560303,-47.53707885742188,281.01513671875,290.272705078125,180,191473.1891542917,-0.055908203125,-0.4917144775390625,-0.8537139892578125,191473.1741352917,0.1198544995945801,0.02864922174263641,0.01287984597995022,191473.1487202917,-79.21531677246094,-7.37396240234375,-124.129150390625,191473.1540982917,0.1093416301118371,-0.05877397645012252,0.5019687705267926,0.1485182493925095,-0.0462590679526329,0.005201473366469145,0.01140923798084259,-0.007736504077911377,0.009171068668365479,XArbitraryCorrectedZVertical,0.2494347393512726,-0.01485433522611856,0.04562212899327278,0.967202365398407,-0.05149378255009651,-0.481152355670929,-0.8751233220100403,4.679397583007812,-14.16124153137207,-47.63055419921875,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.540 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.489728,4.733238220214844,-14.27193355560303,-47.53707885742188,281.01513671875,290.272705078125,180,191473.2192092917,-0.0527191162109375,-0.48944091796875,-0.8307647705078125,191473.2041912917,0.1326499233679748,0.06650046399982362,0.01260101301381892,191473.2077042917,-79.12762451171875,-7.642333984375,-123.6502990722656,191473.1891542917,0.1099515642623952,-0.0582292155574046,0.5062999253200728,0.1157438606023788,0.07796385139226913,0.009637118317186832,-0.007103078067302704,-0.005241155624389648,0.0150907039642334,XArbitraryCorrectedZVertical,0.2515189647674561,-0.01438393723219633,0.04589441046118736,0.9666566848754883,-0.05089528858661652,-0.4849447011947632,-0.8730626106262207,4.831642150878906,-14.34577941894531,-47.19898986816406,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:19:55.569 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644786.447735,40.44685577818537,-79.94744738306802,282.1493,-1,-1,10,65,-9999,1574644795.539327,4.863899230957031,-14.48310089111328,-47.54917144775391,280.9613952636719,290.2189636230469,180,191473.2492652917,-0.0633392333984375,-0.49285888671875,-0.7940216064453125,191473.2342462917,0.05364112436026701,0.05561292883136167,0.02011725255834956,191473.2077042917,-79.12762451171875,-7.642333984375,-123.6502990722656,191473.2242282917,0.1105970607831876,-0.05588642846860325,0.5105601588129892,0.1158317774534225,0.06896945834159851,0.01238371897488832,-0.002611652016639709,-0.007043600082397461,0.06024080514907837,XArbitraryCorrectedZVertical,0.2535261511802673,-0.01304158475250006,0.04641388356685638,0.9661265015602112,-0.0487339086830616,-0.4886660575866699,-0.8711088299751282,4.801834106445312,-14.60291481018066,-47.17678070068359,2,191467.263738875,unknown,2,2019-11-24 20:19:49.579 -0500,null,0,0,0,0,0,0,0,null,191469.943639,0,0.1638184,97.15321,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
