loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:59:49.957 -0500,1028,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910788.999293,40.44257635254454,-79.94529996074731,248.2383,1.59,112.8515625,32,50,-9999,1575910789.936243,-30.53082275390625,11.80644035339355,2.367218017578125,52.09624481201172,61.35082244873047,25,296006.0547495,-0.05078125,-0.54473876953125,-0.8637237548828125,296006.0534995,0.1147564103198414,-0.02255324600744504,0.03449086559372522,296006.0376965,-308.919677734375,17.34576416015625,-65.56010437011719,296006.0109305,-2.824340206814991,-0.04357712286185633,0.5686882468079363,0.1243267580866814,0.06271284818649292,0.009950139559805393,0.001415390521287918,0.007156193256378174,-0.04603374004364014,XArbitraryCorrectedZVertical,-0.02365273423492908,0.2802435457706451,0.948535680770874,-0.145547941327095,-0.03670681640505791,-0.5385271906852722,-0.8418081998825073,-30.51547241210938,11.77434921264648,2.453849792480469,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296002.799646,0,10.42133,97.40829,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:49.996 -0500,1029,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910788.999293,40.44257635254454,-79.94529996074731,248.2383,1.59,112.8515625,32,50,-9999,1575910789.98675,-30.50775146484375,11.63954162597656,2.255477905273438,51.94473266601562,61.19931030273438,25,296006.0885685,-0.0154266357421875,-0.5457000732421875,-0.8297271728515625,296006.0873185,0.1337098614818263,-0.08468426160677565,0.03971039501417152,296006.0376965,-308.919677734375,17.34576416015625,-65.56010437011719,296006.0810515,-2.820738880287874,-0.04106017609501315,0.5801037449173705,0.2389444410800934,0.03711816295981407,0.02872111648321152,-0.008938588201999664,0.002808988094329834,0.04408049583435059,XArbitraryCorrectedZVertical,-0.02625766396522522,0.2854121923446655,0.9466631412506104,-0.1472390592098236,-0.03433331847190857,-0.5481107234954834,-0.8357008099555969,-30.50775146484375,11.63954162597656,2.255477905273438,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296002.799646,0,10.42133,97.40829,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.026 -0500,1030,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910788.999293,40.44257635254454,-79.94529996074731,248.2383,1.59,112.8515625,32,50,-9999,1575910789.98675,-30.50775146484375,11.63954162597656,2.255477905273438,51.94473266601562,61.19931030273438,25,296006.1223705,-0.0622100830078125,-0.5469970703125,-0.817138671875,296006.1211205,-0.04255092263285003,-0.1912005851978029,0.0002130528872063391,296006.0965625,-308.9539184570312,17.32867431640625,-65.61906433105469,296006.0810515,-2.820738880287874,-0.04106017609501315,0.5801037449173705,0.2389444410800934,0.03711816295981407,0.02872111648321152,-0.008938588201999664,0.002808988094329834,0.04408049583435059,XArbitraryCorrectedZVertical,-0.02625766396522522,0.2854121923446655,0.9466631412506104,-0.1472390592098236,-0.03433331847190857,-0.5481107234954834,-0.8357008099555969,-30.50775146484375,11.63954162597656,2.255477905273438,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296002.799646,0,10.42133,97.40829,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.066 -0500,1031,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910788.999293,40.44257635254454,-79.94529996074731,248.2383,1.59,112.8515625,32,50,-9999,1575910790.037014,-30.5518798828125,11.94638824462891,2.247474670410156,51.81095886230469,61.0655403137207,25,296006.1561905,-0.03155517578125,-0.5513458251953125,-0.8301239013671875,296006.1549225,-0.03368738989284831,-0.08692504534796831,-0.0459373982749948,296006.1560345,-308.85302734375,17.61964416503906,-65.56544494628906,296006.1511725,-2.819653696552888,-0.05109760331545496,0.579855014823513,-0.0390179418027401,-0.122737817466259,-0.04434643685817719,0.0003860741853713989,-0.004753649234771729,0.007956385612487793,XArbitraryCorrectedZVertical,-0.02164158597588539,0.2860184013843536,0.9467383027076721,-0.1463271826505661,-0.04272669553756714,-0.5479026436805725,-0.8354502320289612,-30.58132934570312,12.1122932434082,2.185012817382812,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296002.799646,0,10.42133,97.40829,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.096 -0500,1032,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.086752,-30.54208374023438,12.02385711669922,2.517219543457031,51.94548797607422,61.20006561279297,25,296006.1899925,-0.018768310546875,-0.55157470703125,-0.8669891357421875,296006.1887425,0.02601642068898408,0.03187138034552328,-0.03529593919125618,296006.1560345,-308.85302734375,17.61964416503906,-65.56544494628906,296006.1511725,-2.819653696552888,-0.05109760331545496,0.579855014823513,-0.0390179418027401,-0.122737817466259,-0.04434643685817719,0.0003860741853713989,-0.004753649234771729,0.007956385612487793,XArbitraryCorrectedZVertical,-0.02164158597588539,0.2860184013843536,0.9467383027076721,-0.1463271826505661,-0.04272669553756714,-0.5479026436805725,-0.8354502320289612,-30.58132934570312,12.1122932434082,2.185012817382812,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296002.799646,0,10.42133,97.40829,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.127 -0500,1033,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.086752,-30.54208374023438,12.02385711669922,2.517219543457031,51.94548797607422,61.20006561279297,25,296006.2237945,-0.0429840087890625,-0.5444793701171875,-0.845306396484375,296006.2225445,0.02849369313497578,0.08560678060837909,-0.02774161644313741,296006.2144815,-309.1055297851562,17.318603515625,-65.57127380371094,296006.1862425,-2.821378331891298,-0.05080322113377596,0.5794546987659248,0.005490418523550034,0.03142528235912323,-0.03220060467720032,0.02380239218473434,-0.005485177040100098,-0.02698361873626709,XArbitraryCorrectedZVertical,-0.0215023048222065,0.2858264744281769,0.9469166398048401,-0.1455667614936829,-0.04249188676476479,-0.5475677251815796,-0.8356817364692688,-30.57608032226562,12.02007102966309,2.373054504394531,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.168 -0500,1034,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.137031,-30.5240478515625,12.20647048950195,2.193984985351562,52.04827117919922,61.30285263061523,25,296006.2576135,-0.0565948486328125,-0.532684326171875,-0.884063720703125,296006.2563635,0.02588965422109631,0.02415780056421778,-0.02559058123068041,296006.2144815,-309.1055297851562,17.318603515625,-65.57127380371094,296006.2212945,-2.822620253133712,-0.04822541971431695,0.5807645793458529,0.03281433135271072,0.07675544917583466,-0.02168906852602959,0.008399173617362976,0.007664859294891357,-0.01813352108001709,XArbitraryCorrectedZVertical,-0.02264949679374695,0.2862713634967804,0.946796178817749,-0.1453023999929428,-0.04030291736125946,-0.548663318157196,-0.8350713849067688,-30.56927490234375,12.10017585754395,2.250175476074219,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.197 -0500,1035,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.187218,-30.55474853515625,11.91013145446777,2.331039428710938,52.11994934082031,61.37453079223633,25,296006.2914155,-0.0517730712890625,-0.551727294921875,-0.881561279296875,296006.2901655,0.1555419234660779,-0.04601462994660709,0.02615304085290514,296006.2734145,-309.0842895507812,17.46310424804688,-65.76353454589844,296006.2563635,-2.82380188441988,-0.04466074977900968,0.581804700652505,0.02514022774994373,0.05015003681182861,-0.02897673845291138,-0.01851402968168259,0.01833039522171021,-0.04777109622955322,XArbitraryCorrectedZVertical,-0.02425008453428745,0.2865175902843475,0.9466949105262756,-0.1452184468507767,-0.03730041533708572,-0.5495325922966003,-0.8346391916275024,-30.69659423828125,12.01635932922363,2.150169372558594,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.227 -0500,1036,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.187218,-30.55474853515625,11.91013145446777,2.331039428710938,52.11994934082031,61.37453079223633,25,296006.3252185,-0.046417236328125,-0.5527801513671875,-0.8109588623046875,296006.3239685,0.1039564931512431,-0.02118251699438125,0.06244766545294103,296006.2734145,-309.0842895507812,17.46310424804688,-65.76353454589844,296006.2914155,-2.823575566392701,-0.04522142351488386,0.5848994339371953,0.1447862237691879,-0.03038662672042847,0.0230896919965744,-0.01151605322957039,-0.001898407936096191,-0.0564073920249939,XArbitraryCorrectedZVertical,-0.02426165156066418,0.2880169153213501,0.9462513327598572,-0.1451417356729507,-0.03769131004810333,-0.5521155595779419,-0.8329152464866638,-30.50555419921875,11.60266304016113,2.138336181640625,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.267 -0500,1037,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.236779,-30.60284423828125,11.80833625793457,2.15716552734375,51.96139526367188,61.21597290039062,25,296006.3590375,-0.0350341796875,-0.5601043701171875,-0.8175201416015625,296006.3577875,0.06004735836245262,-0.04748549381665786,0.06664560627923294,296006.3323435,-309.0396118164062,17.31462097167969,-65.83319091796875,296006.3264855,-2.821264988248856,-0.04731692710541113,0.589693390013771,0.1127952113747597,-0.01419384591281414,0.05981368198990822,-0.006524119526147842,0.003877758979797363,0.02050912380218506,XArbitraryCorrectedZVertical,-0.0239851102232933,0.2904035151004791,0.945432186126709,-0.1457688063383102,-0.03931095823645592,-0.5561062097549438,-0.8301810026168823,-30.60284423828125,11.80833625793457,2.15716552734375,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.297 -0500,1038,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.287315,-30.39663696289062,12.05071830749512,1.824325561523438,51.72683715820312,60.98141860961914,25,296006.3928395,-0.0379638671875,-0.57037353515625,-0.830535888671875,296006.3915895,0.08364802562662582,-0.07499887735437548,0.008847553773461246,296006.3912755,-309.0420532226562,17.70277404785156,-66.09605407714844,296006.3615375,-2.818203855188441,-0.04990152972810218,0.5920152325101889,0.0590713694691658,-0.04063064604997635,0.06601912528276443,0.006604395806789398,-0.001014590263366699,0.01255154609680176,XArbitraryCorrectedZVertical,-0.02339511550962925,0.2916509211063385,0.9449096918106079,-0.1467585563659668,-0.04139199480414391,-0.5580344200134277,-0.8287848234176636,-30.54876708984375,12.01260757446289,1.785873413085938,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.337 -0500,1039,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.287315,-30.39663696289062,12.05071830749512,1.824325561523438,51.72683715820312,60.98141860961914,25,296006.4266585,-0.0413665771484375,-0.5664825439453125,-0.8200836181640625,296006.4253915,0.06584932111329925,0.008070709683485132,-0.0307696306025575,296006.3912755,-309.0420532226562,17.70277404785156,-66.09605407714844,296006.3966065,-2.816603233493706,-0.05290271921334277,0.5943003922857115,0.08323699235916138,-0.06686459481716156,0.008165564388036728,0.007467769086360931,-0.01092982292175293,-0.002447664737701416,XArbitraryCorrectedZVertical,-0.02239617705345154,0.292929619550705,0.9445016384124756,-0.1469944417476654,-0.04381160065531731,-0.5599292516708374,-0.8273813128471375,-30.45843505859375,12.21331596374512,1.986595153808594,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.367 -0500,1040,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.337486,-30.36819458007812,11.80359268188477,1.805747985839844,51.72687530517578,60.98145294189453,25,296006.4604615,-0.04815673828125,-0.555511474609375,-0.8339080810546875,296006.4592115,0.05046423949591149,0.02021845267977257,-0.04623460705264764,296006.4501995,-308.7559204101562,17.67253112792969,-66.12767028808594,296006.4316585,-2.817343411354903,-0.05283919840115989,0.5970671708054732,0.06247755512595177,0.0159772727638483,-0.03114770725369453,0.002313077449798584,-0.004229545593261719,0.005739867687225342,XArbitraryCorrectedZVertical,-0.02254174277186394,0.2942361831665039,0.9441604018211365,-0.1465542018413544,-0.04367705434560776,-0.562219500541687,-0.8258338570594788,-30.36819458007812,11.80359268188477,1.805747985839844,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.397 -0500,1041,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.387192,-30.52685546875,11.88078880310059,1.896575927734375,51.85414123535156,61.10871887207031,25,296006.4942635,-0.0456085205078125,-0.572357177734375,-0.8243865966796875,296006.4930135,0.05296468144338688,0.06777212342033645,-0.03906644266259036,296006.4501995,-308.7559204101562,17.67253112792969,-66.12767028808594,296006.4667285,-2.818829135651208,-0.05139015623000694,0.5986090521492301,0.05297407507896423,0.03715751692652702,-0.04968595877289772,-0.01182196289300919,0.008214414119720459,-0.01227635145187378,XArbitraryCorrectedZVertical,-0.02313140034675598,0.2948730885982513,0.9440316557884216,-0.1460108011960983,-0.04243576526641846,-0.5634939074516296,-0.8250296115875244,-30.41806030273438,12.00700187683105,2.183303833007812,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.437 -0500,1042,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.387192,-30.52685546875,11.88078880310059,1.896575927734375,51.85414123535156,61.10871887207031,25,296006.5280825,-0.037994384765625,-0.568511962890625,-0.82373046875,296006.5268325,0.04005261121424671,0.04345213634573285,0.01600107077752309,296006.5091155,-308.994384765625,17.69522094726562,-66.32574462890625,296006.5017805,-2.820557801705509,-0.04791972513922076,0.6009596545110604,0.04529675468802452,0.07222943753004074,-0.03667047247290611,-0.005044560879468918,-0.006522953510284424,0.0001056194305419922,XArbitraryCorrectedZVertical,-0.02470242232084274,0.2957473695278168,0.9437779784202576,-0.1456242054700851,-0.03950874879956245,-0.5654342770576477,-0.8238465785980225,-30.57882690429688,11.93491363525391,2.000648498535156,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.467 -0500,1043,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.437422,-30.51202392578125,11.86175537109375,1.717857360839844,51.91664123535156,61.17122268676758,25,296006.5618845,-0.0474090576171875,-0.569854736328125,-0.816253662109375,296006.5606345,-0.007710117671888402,0.0009536779863573752,0.03341681272609626,296006.5091155,-308.994384765625,17.69522094726562,-66.32574462890625,296006.5368505,-2.82027576939476,-0.04607303656642927,0.6022827160803,0.03612988814711571,0.04777602851390839,0.01607050746679306,-0.006951548159122467,0.002578794956207275,0.002648711204528809,XArbitraryCorrectedZVertical,-0.02572103589773178,0.2962319552898407,0.9435431361198425,-0.1459846198558807,-0.03795280680060387,-0.5665249824523926,-0.8231701254844666,-30.63583374023438,11.7549934387207,1.960205078125,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.497 -0500,1044,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.48769,-30.49752807617188,11.80714225769043,1.6619873046875,51.82035064697266,61.07493209838867,25,296006.5956865,-0.0482177734375,-0.574462890625,-0.83197021484375,296006.5944365,-0.01385003556506609,-0.02117905488496415,0.04116954097542593,296006.5680435,-308.8407592773438,17.47732543945312,-66.27658081054688,296006.5719025,-2.81903430930222,-0.04615010926009428,0.602396902150258,-0.01467863284051418,0.006578620057553053,0.03393426164984703,-0.00972922146320343,-0.003339052200317383,0.007723331451416016,XArbitraryCorrectedZVertical,-0.02587768621742725,0.2962753474712372,0.9434367418289185,-0.1465548574924469,-0.0380132645368576,-0.5666190981864929,-0.8231025338172913,-30.45477294921875,11.99650573730469,1.778900146484375,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.537 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.48769,-30.49752807617188,11.80714225769043,1.6619873046875,51.82035064697266,61.07493209838867,25,296006.6295065,-0.03704833984375,-0.566497802734375,-0.82513427734375,296006.6282565,0.02630723788002073,-0.03364131720598994,0.0337675510416597,296006.6271175,-308.7966918945312,17.43009948730469,-66.20880126953125,296006.6069715,-2.81736547506912,-0.04740310436977331,0.6017556400119911,0.0004719559219665825,-0.02046797797083855,0.04538866132497787,-0.003797814249992371,-0.006675183773040771,-0.01645255088806152,XArbitraryCorrectedZVertical,-0.02548227459192276,0.2960441410541534,0.9434229731559753,-0.1471789181232452,-0.0390617847442627,-0.5660905838012695,-0.823417067527771,-30.552001953125,11.79086303710938,1.673240661621094,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.567 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.537233,-30.37664794921875,11.91939926147461,1.775375366210938,51.67903900146484,60.93362045288086,25,296006.6633085,-0.0361480712890625,-0.56976318359375,-0.8329620361328125,296006.6620585,-0.05777461668817899,-0.07083395972560055,-0.01099885530202725,296006.6271175,-308.7966918945312,17.43009948730469,-66.20880126953125,296006.6420235,-2.815869934555066,-0.04930181847398287,0.6023427350882391,0.008651846088469028,-0.02965883165597916,0.02273610979318619,-0.0002671033143997192,0.002521514892578125,0.006088912487030029,XArbitraryCorrectedZVertical,-0.02485564909875393,0.2964414656162262,0.94325190782547,-0.1475823223590851,-0.04060876369476318,-0.5665744543075562,-0.8230093121528625,-30.44241333007812,12.0829963684082,1.839324951171875,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.607 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.587584,-30.3759765625,12.00783920288086,1.732276916503906,51.67417907714844,60.92875671386719,25,296006.6971275,-0.0364990234375,-0.570343017578125,-0.870269775390625,296006.6958605,0.01693823716512197,-0.02073350803459389,-0.0409431722827692,296006.6858925,-308.774169921875,17.47918701171875,-66.28741455078125,296006.6770935,-2.816266620104666,-0.05103500172165874,0.6008660846535591,-0.0438433438539505,-0.05584625899791718,-0.02260041236877441,0.004116427153348923,-0.005302786827087402,-0.0345757007598877,XArbitraryCorrectedZVertical,-0.02385973185300827,0.2958792746067047,0.9435151815414429,-0.1471914499998093,-0.04207776114344597,-0.5653570890426636,-0.8237723112106323,-30.3759765625,12.00783920288086,1.732276916503906,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:50.638 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910789.999289,40.44254944663536,-79.94528587914998,248.6011,1.83,129.375,32,50,-9999,1575910790.587584,-30.3759765625,12.00783920288086,1.732276916503906,51.67417907714844,60.92875671386719,25,296006.7309295,-0.0402069091796875,-0.560546875,-0.8642730712890625,296006.7296795,0.06737664399845969,0.06362052159701193,-0.02246376379481838,296006.6858925,-308.774169921875,17.47918701171875,-66.28741455078125,296006.7121455,-2.817802369473882,-0.05059458080570948,0.6013580294908729,0.0476248562335968,0.03103787451982498,-0.03651615604758263,0.002534098923206329,-0.005080044269561768,-0.04093867540359497,XArbitraryCorrectedZVertical,-0.0238800011575222,0.2960967421531677,0.9435518383979797,-0.1465144753456116,-0.04170088097453117,-0.5657627582550049,-0.8235129117965698,-30.31027221679688,12.14064598083496,1.744621276855469,2,296004.4638954167,unknown,2,2019-12-09 11:59:48.406 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296003.751427,0,10.46359,97.40781,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
