loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:57:02.280 -0500,1257,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.269571,-29.357666015625,15.3560619354248,5.101322174072266,44.88166809082031,54.13624572753906,25,295838.3718537917,-0.10809326171875,-0.534759521484375,-0.732513427734375,295838.3693537917,0.3853303812785839,-0.01260394249101801,0.008277104667966273,295838.3536897917,-307.9224853515625,20.96800231933594,-62.96726989746094,295838.3480687917,-2.779998058379073,-0.1111857293388785,0.5747206117522405,0.5384845733642578,-0.06965331733226776,0.09459471702575684,0.01803019642829895,0.007073163986206055,-0.03342819213867188,XArbitraryCorrectedZVertical,0.001532868715003133,0.2879529893398285,0.9447386860847473,-0.1566828936338425,-0.0931309387087822,-0.54360032081604,-0.8341614603996277,-29.48809814453125,15.43446922302246,5.114295959472656,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.310 -0500,1258,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.269571,-29.357666015625,15.3560619354248,5.101322174072266,44.88166809082031,54.13624572753906,25,295838.4056557917,-0.0894622802734375,-0.5579833984375,-0.68096923828125,295838.4031557917,-0.1129435965658245,0.01814092071340176,0.03167483905707544,295838.3536897917,-307.9224853515625,20.96800231933594,-62.96726989746094,295838.3831207917,-2.777012827657485,-0.1139327059796168,0.5886954128189557,0.2681767344474792,0.01785593666136265,0.01141705457121134,-0.004324838519096375,0.01330220699310303,0.1130114197731018,XArbitraryCorrectedZVertical,0.001076609711162746,0.2947234511375427,0.9426031112670898,-0.1569597572088242,-0.09454907476902008,-0.5552765130996704,-0.8262738585472107,-29.22946166992188,15.1533088684082,4.794456481933594,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.349 -0500,1259,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.32012,-29.4505615234375,15.29532623291016,4.830108642578125,44.74462890625,53.99921035766602,25,295838.4394747917,-0.0901336669921875,-0.5583648681640625,-0.7807464599609375,295838.4369567917,-0.3722830224660677,-0.02772244168328884,-0.02612214818426022,295838.4126227917,-307.8695678710938,20.73054504394531,-63.15632629394531,295838.4181897917,-2.77633979552648,-0.1134484349867459,0.5861604222511899,-0.2500758469104767,0.03326312825083733,0.02551461569964886,-0.0007512271404266357,-0.0133897066116333,0.1250883936882019,XArbitraryCorrectedZVertical,0.0009896459523588419,0.2934983670711517,0.9428982138633728,-0.1574824750423431,-0.09430796653032303,-0.5531664490699768,-0.8277154564857483,-29.26150512695312,15.37002563476562,4.696399688720703,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.380 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.369733,-29.31503295898438,15.36844825744629,5.120983123779297,44.92682647705078,54.1814079284668,25,295838.4732767917,-0.0899505615234375,-0.5515594482421875,-0.8528900146484375,295838.4707767917,-0.2277561995846665,0.03713591718839192,-0.05634130338949835,295838.4715737917,-307.8480834960938,20.647705078125,-62.81123352050781,295838.4532417917,-2.778943804068048,-0.1122653136545303,0.5740028757214685,-0.3457585275173187,-0.005724278278648853,-0.04906463250517845,-0.005287066102027893,-0.01054292917251587,0.02697789669036865,XArbitraryCorrectedZVertical,0.001958579989150167,0.2877016067504883,0.9447513818740845,-0.1570626795291901,-0.09407511353492737,-0.5429977178573608,-0.8344479203224182,-29.1417236328125,15.23758506774902,5.259475708007812,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.410 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.369733,-29.31503295898438,15.36844825744629,5.120983123779297,44.92682647705078,54.1814079284668,25,295838.5070787917,-0.0849151611328125,-0.532135009765625,-0.85589599609375,295838.5045787917,-0.1581302497295259,-0.02046665929336795,-0.04935050552804035,295838.4715737917,-307.8480834960938,20.647705078125,-62.81123352050781,295838.4883107917,-2.782260538090214,-0.1093802800324021,0.5662817298492806,-0.1763888597488403,0.0317743793129921,-0.05132387205958366,0.002754494547843933,-0.0009146332740783691,-0.02184921503067017,XArbitraryCorrectedZVertical,0.001791924703866243,0.2838442325592041,0.9460436701774597,-0.1563036441802979,-0.09212225675582886,-0.5364978909492493,-0.8388584852218628,-29.54608154296875,15.41537857055664,5.291954040527344,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.450 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.419866,-29.59249877929688,15.51128387451172,5.884651184082031,45.18048858642578,54.4350700378418,25,295838.5408977917,-0.0999755859375,-0.5295257568359375,-0.889739990234375,295838.5383977917,-0.122307004642434,-0.05782015674281935,-0.02293354541110835,295838.5305237917,-307.884033203125,20.61997985839844,-61.77168273925781,295838.5233627917,-2.785028253692135,-0.1084284753135314,0.5610211751775332,-0.1595582515001297,-0.03909078240394592,-0.04628214240074158,0.005037255585193634,0.002496719360351562,-0.01873886585235596,XArbitraryCorrectedZVertical,0.002220807131379843,0.2812919318675995,0.9469544887542725,-0.155393585562706,-0.09162793308496475,-0.532051146030426,-0.84173983335495,-29.62466430664062,15.50179862976074,5.690677642822266,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.480 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.47031,-29.58914184570312,15.23269081115723,5.794933319091797,45.32237243652344,54.57695388793945,25,295838.5746997917,-0.1089935302734375,-0.5283660888671875,-0.8787994384765625,295838.5721997917,-0.08895650462748077,-0.05348479680427936,-0.0009329053298547572,295838.5305237917,-307.884033203125,20.61997985839844,-61.77168273925781,295838.5584317917,-2.78636478279497,-0.1095407730513661,0.5569349192457247,-0.09513335675001144,-0.05020290985703468,0.001464955043047667,-0.008743233978748322,-0.001852869987487793,-0.04950886964797974,XArbitraryCorrectedZVertical,0.003312316257506609,0.2794518172740936,0.9475915431976318,-0.1548095047473907,-0.0928010419011116,-0.5285868048667908,-0.8437914252281189,-29.58914184570312,15.23269081115723,5.794933319091797,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.519 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.47031,-29.58914184570312,15.23269081115723,5.794933319091797,45.32237243652344,54.57695388793945,25,295838.6085187917,-0.10137939453125,-0.5290679931640625,-0.882965087890625,295838.6060017917,-0.04037112528062018,0.03451110561800982,0.01003345940687353,295838.5894617917,-308.0392761230469,20.77452087402344,-62.02497863769531,295838.5934837917,-2.786717215503018,-0.1102850452667879,0.5538772808746544,-0.08888640999794006,0.008511454798281193,0.006862849928438663,-0.01280529052019119,-0.003931939601898193,-0.02365314960479736,XArbitraryCorrectedZVertical,0.003996050450950861,0.2780678570270538,0.9480151534080505,-0.1546921730041504,-0.09360647201538086,-0.525988757610321,-0.8453245759010315,-29.59317016601562,15.27152252197266,5.986488342285156,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.550 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.520121,-29.66665649414062,15.27834510803223,5.958091735839844,45.33998107910156,54.59456253051758,25,295838.6423207917,-0.0966339111328125,-0.523895263671875,-0.8516998291015625,295838.6398207917,0.0005004079688258889,-0.05644170456259433,-0.0006732471235720314,295838.5894617917,-308.0392761230469,20.77452087402344,-62.02497863769531,295838.6285527917,-2.786444046768131,-0.1097744809118732,0.5530041043246424,0.01648100093007088,-0.01329718250781298,0.008483701385557652,-0.00129999965429306,0.006128609180450439,-0.04037654399871826,XArbitraryCorrectedZVertical,0.00379658117890358,0.2776172757148743,0.9481081366539001,-0.1549363434314728,-0.0932251513004303,-0.5252459645271301,-0.8458284735679626,-29.48382568359375,15.21585273742676,5.984249114990234,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295835.24732,0,9.396118,97.42024,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.580 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.570343,-29.61386108398438,15.23049736022949,5.870513916015625,45.32834625244141,54.58292388916016,25,295838.6761227917,-0.0835723876953125,-0.5319366455078125,-0.8332977294921875,295838.6736227917,-0.08083226540608504,-0.05383633406816982,0.01201911231563661,295838.6483507917,-308.2190551757812,20.75418090820312,-62.23617553710938,295838.6636047917,-2.786461088285998,-0.111409464188847,0.5521325043163907,-0.06388480961322784,-0.04923421889543533,0.006563293747603893,0.004345163702964783,3.105401992797852e-05,0.01564955711364746,XArbitraryCorrectedZVertical,0.004654485266655684,0.2773329615592957,0.9482186436653137,-0.1547451466321945,-0.09465879946947098,-0.5245040655136108,-0.8461295366287231,-29.61386108398438,15.23049736022949,5.870513916015625,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.620 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.570343,-29.61386108398438,15.23049736022949,5.870513916015625,45.32834625244141,54.58292388916016,25,295838.7099417917,-0.1046600341796875,-0.5310211181640625,-0.863006591796875,295838.7074237917,0.001375256386916919,0.03845045350245503,-0.01197676805430435,295838.6786037917,-308.0257263183594,20.92868041992188,-62.05462646484375,295838.6986737917,-2.786674324113729,-0.1123883803580415,0.5496633705578531,-0.05082400515675545,-0.00532922986894846,-0.01027567312121391,-0.004828698933124542,-0.0006842613220214844,0.0003308653831481934,XArbitraryCorrectedZVertical,0.005376127082854509,0.2762439250946045,0.9485509395599365,-0.1546331495046616,-0.09563199430704117,-0.5224002003669739,-0.8473207950592041,-29.6029052734375,15.30412673950195,6.062957763671875,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.652 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.620502,-29.583984375,15.31451225280762,6.176300048828125,45.34977722167969,54.6043586730957,25,295838.7437437917,-0.1089324951171875,-0.5087432861328125,-0.8224639892578125,295838.7412437917,0.06230065896076866,0.02289626115584724,-0.04535816073790256,295838.7368377917,-308.0324401855469,20.58885192871094,-61.61671447753906,295838.7337257917,-2.786941441406129,-0.111468702767613,0.5507106331515076,0.0726354718208313,-0.02042019180953503,-0.007600895129144192,-0.009651467204093933,0.002070188522338867,-0.01858890056610107,XArbitraryCorrectedZVertical,0.004880270455032587,0.276665985584259,0.9484391808509827,-0.1545808166265488,-0.09479178488254547,-0.5232929587364197,-0.8468642234802246,-29.64120483398438,15.16053771972656,6.313461303710938,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.680 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.671075,-29.54226684570312,15.21646881103516,6.224700927734375,45.44058227539062,54.69515991210938,25,295838.7775457917,-0.0975341796875,-0.5380401611328125,-0.8859710693359375,295838.7750457917,0.06952048867597348,0.0836677330186924,-0.0462636355085295,295838.7368377917,-308.0324401855469,20.58885192871094,-61.61671447753906,295838.7337257917,-2.786941441406129,-0.111468702767613,0.5507106331515076,0.0726354718208313,-0.02042019180953503,-0.007600895129144192,-0.009651467204093933,0.002070188522338867,-0.01858890056610107,XArbitraryCorrectedZVertical,0.004880270455032587,0.276665985584259,0.9484391808509827,-0.1545808166265488,-0.09479178488254547,-0.5232929587364197,-0.8468642234802246,-29.64120483398438,15.16053771972656,6.313461303710938,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.720 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.671075,-29.54226684570312,15.21646881103516,6.224700927734375,45.44058227539062,54.69515991210938,25,295838.8113647917,-0.0885162353515625,-0.5378570556640625,-0.908905029296875,295838.8088647917,0.1993863434403794,0.0833550779067171,0.006653109035235953,295838.7957627917,-308.4235229492188,20.78184509277344,-62.02114868164062,295838.8038467917,-2.789786115854975,-0.1041301895611671,0.5568557160059748,0.156978964805603,0.1412935256958008,-0.01403796952217817,-0.002502426505088806,-0.002605974674224854,-0.05506587028503418,XArbitraryCorrectedZVertical,0.001233333023265004,0.2789929509162903,0.9478721618652344,-0.1539475619792938,-0.08823865652084351,-0.5285195708274841,-0.8443228006362915,-29.90200805664062,15.48338317871094,5.902790069580078,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.751 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.720468,-29.82089233398438,15.13214683532715,5.901500701904297,45.51119232177734,54.76577377319336,25,295838.8451667917,-0.0959014892578125,-0.5228729248046875,-0.8553314208984375,295838.8426667917,0.2831835060880497,0.06543013955772077,0.03708691502433446,295838.7957627917,-308.4235229492188,20.78184509277344,-62.02114868164062,295838.8038467917,-2.789786115854975,-0.1041301895611671,0.5568557160059748,0.156978964805603,0.1412935256958008,-0.01403796952217817,-0.002502426505088806,-0.002605974674224854,-0.05506587028503418,XArbitraryCorrectedZVertical,0.001233333023265004,0.2789929509162903,0.9478721618652344,-0.1539475619792938,-0.08823865652084351,-0.5285195708274841,-0.8443228006362915,-29.90200805664062,15.48338317871094,5.902790069580078,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.790 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.770694,-29.76422119140625,15.29343223571777,5.552833557128906,45.3135986328125,54.56818008422852,25,295838.878985625,-0.0990142822265625,-0.5289154052734375,-0.828155517578125,295838.876467625,0.1616501497422836,-0.06138985786796156,-0.01419384966179532,295838.854731625,-308.3358459472656,21.00747680664062,-62.51667785644531,295838.873967625,-2.785826465227908,-0.1041721561394499,0.5734930344730309,0.195165678858757,-0.08421597629785538,-0.004668205045163631,0.003274530172348022,0.0148622989654541,0.002886474132537842,XArbitraryCorrectedZVertical,-0.0008296636515296996,0.2868286967277527,0.9453592896461487,-0.1549988389015198,-0.08734756708145142,-0.5425695180892944,-0.8354572057723999,-29.88714599609375,15.55564880371094,5.240039825439453,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.821 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.770694,-29.76422119140625,15.29343223571777,5.552833557128906,45.3135986328125,54.56818008422852,25,295838.912787625,-0.095428466796875,-0.55914306640625,-0.8563995361328125,295838.910287625,0.1806896210074781,-0.06753536839942841,-0.01004677521232393,295838.913685625,-308.125,20.63352966308594,-62.62452697753906,295838.873967625,-2.785826465227908,-0.1041721561394499,0.5734930344730309,0.195165678858757,-0.08421597629785538,-0.004668205045163631,0.003274530172348022,0.0148622989654541,0.002886474132537842,XArbitraryCorrectedZVertical,-0.0008296636515296996,0.2868286967277527,0.9453592896461487,-0.1549988389015198,-0.08734756708145142,-0.5425695180892944,-0.8354572057723999,-29.88714599609375,15.55564880371094,5.240039825439453,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.851 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.821096,-29.70806884765625,15.22775650024414,5.411605834960938,45.30345153808594,54.55802917480469,25,295838.946589625,-0.080047607421875,-0.5639495849609375,-0.7712860107421875,295838.944089625,0.02348695028562682,0.001359810052594459,0.03407727667643592,295838.913685625,-308.125,20.63352966308594,-62.62452697753906,295838.909037625,-2.786045269168874,-0.1057681938595736,0.5786679410106406,0.165415421128273,-0.0579572357237339,-0.01555157918483019,-0.005989387631416321,-0.01070493459701538,-0.02642464637756348,XArbitraryCorrectedZVertical,-0.0005201767780818045,0.2893838286399841,0.9446771740913391,-0.1544075012207031,-0.0883832722902298,-0.5469092130661011,-0.8325134515762329,-29.70806884765625,15.22775650024414,5.411605834960938,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.891 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.870609,-29.54388427734375,15.03893280029297,5.53204345703125,45.21826171875,54.47283935546875,25,295838.980408625,-0.096221923828125,-0.5380096435546875,-0.808258056640625,295838.977890625,-0.1160419181780226,0.01562476611549489,0.02280171893714943,295838.972628625,-308.0419921875,20.93350219726562,-63.00218200683594,295838.944089625,-2.785232260827232,-0.1074128357416962,0.5833639412393098,0.07244472205638885,-0.004325166344642639,0.02054730430245399,0.006516985595226288,-0.0123944878578186,0.04174315929412842,XArbitraryCorrectedZVertical,-0.0002947179018519819,0.2917151749134064,0.943975031375885,-0.1543156355619431,-0.08947601169347763,-0.5508346557617188,-0.8298043608665466,-29.79165649414062,15.39378929138184,5.328773498535156,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.920 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.870609,-29.54388427734375,15.03893280029297,5.53204345703125,45.21826171875,54.47283935546875,25,295839.014210625,-0.1017913818359375,-0.548919677734375,-0.8614959716796875,295839.011710625,0.04837738646572539,-0.02405713307501278,-0.03227804504397838,295838.972628625,-308.0419921875,20.93350219726562,-63.00218200683594,295838.979158625,-2.783998879751164,-0.1073451791866983,0.5798596632813603,-0.1313608288764954,0.02038776129484177,0.03060736134648323,-0.004807494580745697,0.009182929992675781,0.0278400182723999,XArbitraryCorrectedZVertical,-0.0001819294266169891,0.2900650501251221,0.9443573355674744,-0.1550854593515396,-0.08962613344192505,-0.5479065179824829,-0.8317244648933411,-29.6356201171875,15.43618774414062,5.321525573730469,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:02.951 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910622.000371,40.44261573727708,-79.94517717868574,269.4518,4.068783,80.07612801627461,20.66017150878906,200,-9999,1575910622.921843,-29.728759765625,15.31370162963867,5.274559020996094,45.20288848876953,54.45746994018555,25,295839.048012625,-0.082733154296875,-0.55157470703125,-0.8145751953125,295839.045512625,-0.05681587869575046,0.008711998873976211,-0.008537295506467014,295839.031586625,-308.0294189453125,20.73684692382812,-62.74072265625,295839.014210625,-2.784463501516918,-0.1070061170810996,0.5792217533582253,0.04200048372149467,-0.01566758006811142,-0.0301501452922821,-0.01292575150728226,0.001431703567504883,-0.03228330612182617,XArbitraryCorrectedZVertical,-0.0002156443515559658,0.2897393107414246,0.9444800019264221,-0.1549475193023682,-0.08938143402338028,-0.5473728179931641,-0.8321021795272827,-29.728759765625,15.31370162963867,5.274559020996094,2,295836.115435625,unknown,2,2019-12-09 11:57:00.057 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295836.198837,0,9.425171,97.41989,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
