loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:28:10.765 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.745876,-7.562408447265625,-23.16793632507324,-8.769363403320312,345.6746826171875,354.9305114746094,180,390822.6217714167,0.2777252197265625,-0.6273956298828125,-0.70733642578125,390822.5979864167,1.05210149602787,0.8864555393860311,0.2666271662232451,390822.5732214167,-265.0561218261719,18.94923400878906,-155.6834259033203,390822.6130044167,-0.07335030812501346,0.3903859853412185,0.5851955084258941,0.9723954796791077,0.8910083770751953,0.142223447561264,-0.07360288500785828,-0.04724609851837158,0.02857565879821777,XArbitraryCorrectedZVertical,0.2895823419094086,0.1752120405435562,0.02146530523896217,0.94073486328125,0.3172242045402527,-0.5523623824119568,-0.7708855867385864,-7.4151611328125,-23.10025215148926,-8.865585327148438,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.796 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.745876,-7.562408447265625,-23.16793632507324,-8.769363403320312,345.6746826171875,354.9305114746094,180,390822.6518244167,0.3527984619140625,-0.5819244384765625,-0.69219970703125,390822.6280394167,0.6920684819439484,0.8049657395068055,-0.0188147004691918,390822.6324714167,-264.8458862304688,18.83108520507812,-155.2866516113281,390822.6130044167,-0.07335030812501346,0.3903859853412185,0.5851955084258941,0.9723954796791077,0.8910083770751953,0.142223447561264,-0.07360288500785828,-0.04724609851837158,0.02857565879821777,XArbitraryCorrectedZVertical,0.2895823419094086,0.1752120405435562,0.02146530523896217,0.94073486328125,0.3172242045402527,-0.5523623824119568,-0.7708855867385864,-7.4151611328125,-23.10025215148926,-8.865585327148438,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.826 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.796322,-7.165008544921875,-23.4511775970459,-8.937942504882812,346.5777587890625,355.8335876464844,180,390822.6818774167,0.2990264892578125,-0.61151123046875,-0.7187957763671875,390822.6580924167,0.4057890510886816,0.5886526104939914,0.01679282856960364,390822.6324714167,-264.8458862304688,18.83108520507812,-155.2866516113281,390822.6480744167,-0.08485335106849196,0.4243038058223312,0.6066414167729792,0.5170542001724243,0.6925000548362732,-0.03648881614208221,0.01456978917121887,-0.01181226968765259,0.0565153956413269,XArbitraryCorrectedZVertical,0.3002547025680542,0.1883862912654877,0.02326672710478306,0.934781551361084,0.338228166103363,-0.5701113939285278,-0.7487154603004456,-7.165008544921875,-23.4511775970459,-8.937942504882812,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.856 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.846419,-6.68212890625,-24.06434440612793,-8.591781616210938,347.2492065429688,356.5050354003906,180,390822.7119304167,0.3282623291015625,-0.5865631103515625,-0.729400634765625,390822.6881454167,0.3523599143511849,0.5974985663707987,-0.09154989089699993,390822.6917254167,-264.1646118164062,18.0101318359375,-155.1954498291016,390822.6831274167,-0.09173977400100705,0.4491971297924552,0.6191566300017218,0.357353150844574,0.5813515186309814,-0.01821663044393063,-0.05460736155509949,-0.03116166591644287,0.01478338241577148,XArbitraryCorrectedZVertical,0.3064195811748505,0.1982856839895248,0.02520324662327766,0.9306743144989014,0.3536332547664642,-0.5803485512733459,-0.7335796356201172,-7.059173583984375,-23.56757545471191,-8.65386962890625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.886 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.846419,-6.68212890625,-24.06434440612793,-8.591781616210938,347.2492065429688,356.5050354003906,180,390822.7419834167,0.3812713623046875,-0.5743255615234375,-0.68157958984375,390822.7181984167,0.4156597913529513,0.6981969482444388,-0.1299880938584406,390822.6917254167,-264.1646118164062,18.0101318359375,-155.1954498291016,390822.7181984167,-0.1040796794255464,0.4794799339166496,0.6292462210168279,0.4151892364025116,0.7057757973670959,-0.1459830701351166,-0.01795190572738647,0.02100116014480591,0.001712143421173096,XArbitraryCorrectedZVertical,0.3119455575942993,0.2098521590232849,0.02533297799527645,0.9262884855270386,0.3729622662067413,-0.588535487651825,-0.7173041105270386,-6.51953125,-24.12950897216797,-8.441970825195312,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.916 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.896213,-6.267547607421875,-24.09067344665527,-8.687225341796875,348.2628479003906,357.5186767578125,180,390822.7720364167,0.34075927734375,-0.599578857421875,-0.637664794921875,390822.7482514167,0.3505926406518083,0.7762994735331926,-0.07961573342013684,390822.7509874167,-263.6757202148438,17.98612976074219,-155.2966766357422,390822.7532514167,-0.1154293178394833,0.512165841250804,0.6397539192040693,0.3504129946231842,0.7843430638313293,-0.08046627044677734,-0.0285135805606842,0.001463890075683594,0.03733038902282715,XArbitraryCorrectedZVertical,0.3175584077835083,0.2224975079298019,0.02654437720775604,0.9213831424713135,0.393152117729187,-0.5969980359077454,-0.6993030309677124,-6.267547607421875,-24.09067344665527,-8.687225341796875,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.946 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.896213,-6.267547607421875,-24.09067344665527,-8.687225341796875,348.2628479003906,357.5186767578125,180,390822.8020894167,0.4659271240234375,-0.6331329345703125,-0.5025482177734375,390822.7783044167,0.203472431500888,0.715145571737812,-0.2112134418414213,390822.7509874167,-263.6757202148438,17.98612976074219,-155.2966766357422,390822.7883224167,-0.1266660212770503,0.5444906052761261,0.643734309086211,0.1847956329584122,0.6449635624885559,-0.2242599725723267,-0.01306915283203125,-0.00366365909576416,0.09370815753936768,XArbitraryCorrectedZVertical,0.3202211856842041,0.2352907061576843,0.02706200443208218,0.9172592163085938,0.4143134951591492,-0.6001865267753601,-0.6841933727264404,-5.758148193359375,-24.52646636962891,-8.803237915039062,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:10.976 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.946173,-5.681854248046875,-24.52338790893555,-8.7105712890625,349.1495361328125,358.4053649902344,180,390822.8321424167,0.4804840087890625,-0.5954132080078125,-0.71905517578125,390822.8083574167,-0.1876577819996705,-0.04672675922209428,-0.2030402004559682,390822.8102404167,-263.0469055175781,17.46539306640625,-155.1317749023438,390822.8233744167,-0.1313942394333054,0.5498390914330382,0.6365820166142325,-0.1892311424016953,-0.140279233455658,-0.1868327111005783,0.01267650723457336,-0.0124058723449707,0.01707625389099121,XArbitraryCorrectedZVertical,0.3174689114093781,0.2375046014785767,0.02476057596504688,0.9177101850509644,0.4201993644237518,-0.5944504141807556,-0.6856101155281067,-5.52508544921875,-24.55374526977539,-9.0101318359375,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.006 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.996797,-5.65679931640625,-24.61118698120117,-8.877105712890625,349.3048706054688,358.5606994628906,180,390822.8621954167,0.4864044189453125,-0.6305999755859375,-0.6789398193359375,390822.8384104167,-0.1419550082167116,-0.1554668223233377,-0.105399660145957,390822.8102404167,-263.0469055175781,17.46539306640625,-155.1317749023438,390822.8233744167,-0.1313942394333054,0.5498390914330382,0.6365820166142325,-0.1892311424016953,-0.140279233455658,-0.1868327111005783,0.01267650723457336,-0.0124058723449707,0.01707625389099121,XArbitraryCorrectedZVertical,0.3174689114093781,0.2375046014785767,0.02476057596504688,0.9177101850509644,0.4201993644237518,-0.5944504141807556,-0.6856101155281067,-5.52508544921875,-24.55374526977539,-9.0101318359375,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.036 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766890.996797,-5.65679931640625,-24.61118698120117,-8.877105712890625,349.3048706054688,358.5606994628906,180,390822.8922484167,0.430572509765625,-0.6004180908203125,-0.723052978515625,390822.8684634167,-0.3278559028452568,-0.1554239454297874,-0.04334587621823869,390822.8694874167,-263.1156616210938,17.68048095703125,-155.1523895263672,390822.8584454167,-0.1309152984569572,0.5446021965255129,0.6297647619140451,-0.2457344233989716,-0.1020190864801407,-0.06927976757287979,0.06771084666252136,-0.0416443943977356,0.01231122016906738,XArbitraryCorrectedZVertical,0.3143818080425262,0.2356657087802887,0.02321294508874416,0.9192861318588257,0.4186929762363434,-0.5889546871185303,-0.6912515163421631,-5.6787109375,-24.4965763092041,-8.854629516601562,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.067 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.046822,-5.73626708984375,-24.33638191223145,-8.8494873046875,348.9562377929688,358.2120666503906,180,390822.9223014167,0.3936004638671875,-0.563079833984375,-0.7294921875,390822.8985164167,-0.2688266709675415,-0.4150059853053368,-0.1131529210275047,390822.8694874167,-263.1156616210938,17.68048095703125,-155.1523895263672,390822.8934984167,-0.1266876608990933,0.5349158825680548,0.6201005843006844,-0.3013386130332947,-0.342818945646286,-0.0813249871134758,0.01571175456047058,-0.01929998397827148,-0.0229148268699646,XArbitraryCorrectedZVertical,0.3096002340316772,0.2325474768877029,0.02233218960464001,0.9217215776443481,0.41485995054245,-0.5811170339584351,-0.7001387476921082,-5.678375244140625,-24.46627044677734,-8.96136474609375,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.096 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.046822,-5.73626708984375,-24.33638191223145,-8.8494873046875,348.9562377929688,358.2120666503906,180,390822.9523544167,0.4090728759765625,-0.54534912109375,-0.711761474609375,390822.9285694167,-0.144555318705065,-0.334851494396677,-0.1722758961755908,390822.9286784167,-263.21142578125,17.57084655761719,-155.3460388183594,390822.9285694167,-0.1278981584760339,0.5227204315172572,0.610837631772726,-0.1679298579692841,-0.3432319760322571,-0.1770162433385849,-0.01346901059150696,0.01285558938980103,-0.01421993970870972,XArbitraryCorrectedZVertical,0.3056358098983765,0.2273695170879364,0.01866039447486401,0.9244142770767212,0.4089607000350952,-0.5735538005828857,-0.709779679775238,-5.69708251953125,-24.49719047546387,-8.84716796875,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.126 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.096522,-5.76611328125,-24.49945068359375,-8.358413696289062,349.1351013183594,358.3909301757812,180,390822.9824074167,0.403411865234375,-0.5644683837890625,-0.6497039794921875,390822.9586224167,-0.09636648404451724,-0.1415715130197402,-0.09482770956666944,390822.9286784167,-263.21142578125,17.57084655761719,-155.3460388183594,390822.9636224167,-0.1312852484510328,0.5164054289405392,0.6056713798365434,-0.09654812514781952,-0.1335230469703674,-0.09568054229021072,0.008057266473770142,0.03176361322402954,0.03475415706634521,XArbitraryCorrectedZVertical,0.3037081062793732,0.2242849320173264,0.01545147970318794,0.9258611798286438,0.4059279561042786,-0.569314181804657,-0.7149153351783752,-5.703521728515625,-24.52865600585938,-8.694122314453125,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.156 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.147259,-5.69598388671875,-24.23359298706055,-9.121246337890625,348.9781188964844,358.2339477539062,180,390823.0124604167,0.399383544921875,-0.523162841796875,-0.6799163818359375,390822.9886754167,-0.3321100363705494,-0.06987069435931889,-0.05828514466914719,390822.9885414167,-263.023681640625,17.74119567871094,-155.5184173583984,390822.9986934167,-0.1278164515089985,0.5119949153039257,0.5964433706400465,-0.3604785203933716,-0.09733372926712036,-0.05433197692036629,0.002447366714477539,0.004423379898071289,0.04571032524108887,XArbitraryCorrectedZVertical,0.2991227507591248,0.2233865410089493,0.01519027631729841,0.9275738596916199,0.4053275287151337,-0.5617035031318665,-0.7212480902671814,-5.69598388671875,-24.23359298706055,-9.121246337890625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.186 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.147259,-5.69598388671875,-24.23359298706055,-9.121246337890625,348.9781188964844,358.2339477539062,180,390823.0425134167,0.386505126953125,-0.557281494140625,-0.7447662353515625,390823.0187284167,-0.4262666293425189,-0.2874221932790198,-0.03765816307815646,390823.0472444167,-263.3591003417969,18.53050231933594,-156.2974243164062,390823.0337464167,-0.120712954775989,0.4985106301049241,0.5831181871894879,-0.4180198013782501,-0.3881514668464661,-0.02095048129558563,-0.01710605621337891,0.0004446506500244141,0.01793122291564941,XArbitraryCorrectedZVertical,0.2923073768615723,0.2190385013818741,0.01478998083621264,0.9307845234870911,0.3991088569164276,-0.5506294965744019,-0.7331570386886597,-5.663726806640625,-24.10661125183105,-9.805572509765625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.217 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.197274,-6.007904052734375,-23.67715454101562,-9.442062377929688,348.4006958007812,357.6565246582031,180,390823.0725664167,0.359375,-0.539886474609375,-0.74609375,390823.0487814167,-0.2813872039327913,-0.561613802262526,0.000821585196289445,390823.0472444167,-263.3591003417969,18.53050231933594,-156.2974243164062,390823.0337464167,-0.120712954775989,0.4985106301049241,0.5831181871894879,-0.4180198013782501,-0.3881514668464661,-0.02095048129558563,-0.01710605621337891,0.0004446506500244141,0.01793122291564941,XArbitraryCorrectedZVertical,0.2923073768615723,0.2190385013818741,0.01478998083621264,0.9307845234870911,0.3991088569164276,-0.5506294965744019,-0.7331570386886597,-5.663726806640625,-24.10661125183105,-9.805572509765625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.246 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.197274,-6.007904052734375,-23.67715454101562,-9.442062377929688,348.4006958007812,357.6565246582031,180,390823.1026194167,0.337249755859375,-0.539947509765625,-0.7823028564453125,390823.0788344167,-0.2357566018153736,-0.569278113563665,-0.07576426985166425,390823.1064994167,-263.7068481445312,18.08184814453125,-155.7420654296875,390823.0688164167,-0.1161595247292333,0.4766100514476656,0.5745871472660053,-0.2099634408950806,-0.646699845790863,-0.0426681861281395,-0.02572494745254517,0.003603279590606689,-0.0002263188362121582,XArbitraryCorrectedZVertical,0.2880264222621918,0.2100159972906113,0.01268068980425596,0.9342232942581177,0.385098934173584,-0.5434882640838623,-0.7458681464195251,-6.0496826171875,-23.62743186950684,-9.633987426757812,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.277 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.246915,-6.233062744140625,-23.90392112731934,-9.322097778320312,348.1964416503906,357.4522705078125,180,390823.1326724167,0.3656463623046875,-0.5465240478515625,-0.8173828125,390823.1088874167,-0.2836695329869892,-0.08902468155138679,-0.1390862510904783,390823.1064994167,-263.7068481445312,18.08184814453125,-155.7420654296875,390823.1038694167,-0.1147940447878403,0.4607627408924128,0.5652970210837965,-0.2878361940383911,-0.2395826280117035,-0.1116694137454033,-0.03821125626564026,-0.004279375076293945,-0.0259365439414978,XArbitraryCorrectedZVertical,0.2836637496948242,0.2033503353595734,0.009947857819497585,0.9370616674423218,0.3754599094390869,-0.5356666445732117,-0.756367027759552,-6.233062744140625,-23.90392112731934,-9.322097778320312,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.307 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.296932,-5.912200927734375,-23.69552612304688,-10.02058410644531,348.3740539550781,357.6298828125,180,390823.1627254167,0.3905181884765625,-0.54241943359375,-0.78765869140625,390823.1389404167,-0.1956864137379324,0.02661403403759786,-0.2269543217804437,390823.1657534167,-263.3976745605469,18.53691101074219,-156.3931579589844,390823.1389404167,-0.1169160396220521,0.4614462809504501,0.5545793636119676,-0.2205553352832794,0.03227874636650085,-0.2215902060270309,-0.001498132944107056,-0.03731679916381836,-0.05863273143768311,XArbitraryCorrectedZVertical,0.2788909077644348,0.2040004730224609,0.00779068935662508,0.9383725523948669,0.3785113990306854,-0.5265857577323914,-0.7612073421478271,-6.05059814453125,-23.52586364746094,-9.523590087890625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.337 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.296932,-5.912200927734375,-23.69552612304688,-10.02058410644531,348.3740539550781,357.6298828125,180,390823.1927794167,0.42327880859375,-0.5330963134765625,-0.708282470703125,390823.1689934167,-0.1824286651992999,-0.1470325911510567,-0.1572186496883918,390823.1657534167,-263.3976745605469,18.53691101074219,-156.3931579589844,390823.1739934167,-0.120946377626746,0.4618252826132906,0.5462912422171948,-0.1826114058494568,-0.1389814168214798,-0.158072754740715,0.01805609464645386,-0.01734226942062378,0.003088235855102539,XArbitraryCorrectedZVertical,0.2754407525062561,0.2041077762842178,0.004975302144885063,0.9393868446350098,0.3807315230369568,-0.5195218324661255,-0.7649447917938232,-5.996337890625,-23.85739898681641,-9.75933837890625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.367 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.347462,-5.94573974609375,-23.7499942779541,-9.833709716796875,348.4468994140625,357.7027282714844,180,390823.2228324167,0.38177490234375,-0.5154876708984375,-0.7653656005859375,390823.1990464167,-0.3825566990032664,-0.5936910449603123,-0.08097367925996825,390823.2249984167,-263.7104187011719,18.48666381835938,-156.2624816894531,390823.2090644167,-0.1182847521014427,0.4435608495007258,0.5348214463598483,-0.4215459525585175,-0.7075549960136414,-0.08190169185400009,0.03733903169631958,-0.02328568696975708,0.04033088684082031,XArbitraryCorrectedZVertical,0.2698522508144379,0.1965420246124268,0.002410460961982608,0.9426267743110657,0.3692305982112885,-0.5096874237060547,-0.777101993560791,-6.11212158203125,-23.56401634216309,-9.8575439453125,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.397 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.347462,-5.94573974609375,-23.7499942779541,-9.833709716796875,348.4468994140625,357.7027282714844,180,390823.252885375,0.28131103515625,-0.51177978515625,-0.818817138671875,390823.2290994167,-0.4803740732096588,-0.9789889356735972,-0.1764336232694225,390823.2249984167,-263.7104187011719,18.48666381835938,-156.2624816894531,390823.2441174167,-0.116630429139152,0.4096644128834062,0.5173313497014075,-0.496605396270752,-0.9423032402992249,-0.2732881009578705,-0.04051730036735535,-0.01044139266014099,-0.003511309623718262,XArbitraryCorrectedZVertical,0.2614782154560089,0.1817054450511932,-0.00322525086812675,0.9479461908340454,0.346180647611618,-0.4945624768733978,-0.7972245216369629,-6.159912109375,-23.47380638122559,-9.7353515625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
2019-11-14 16:28:11.427 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766886.904377,40.44199204963528,-79.94680036097954,281.6909,-1,-1,10,65,-9999,1573766891.397469,-6.255462646484375,-23.60341262817383,-9.680267333984375,348.2991638183594,357.5549926757812,180,390823.282938375,0.3331298828125,-0.502838134765625,-0.802398681640625,390823.259153375,-0.4898077887390465,-0.8234025374173151,-0.491742042638771,390823.284221375,-263.7622985839844,18.68818664550781,-156.2758483886719,390823.2441174167,-0.116630429139152,0.4096644128834062,0.5173313497014075,-0.496605396270752,-0.9423032402992249,-0.2732881009578705,-0.04051730036735535,-0.01044139266014099,-0.003511309623718262,XArbitraryCorrectedZVertical,0.2614782154560089,0.1817054450511932,-0.00322525086812675,0.9479461908340454,0.346180647611618,-0.4945624768733978,-0.7972245216369629,-6.159912109375,-23.47380638122559,-9.7353515625,2,390822.5987584167,walking,2,2019-11-14 16:28:10.738 -0500,null,0,0,0,0,0,0,0,null,390820.192545,0,-1.104492,98.97556,0.0.0.0,100.116.38.234,5,1,0.36,-120,-120,0
