loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:47:20.817 -0500,2050,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.766806,-28.25323486328125,15.17938613891602,2.223167419433594,6.492781639099121,15.7473611831665,25,295256.907487,-0.0909271240234375,-0.57147216796875,-0.815277099609375,295256.904987,-0.2031565805956046,-0.1255355548319371,0.002242115321737711,295256.902245,-306.7930297851562,20.91319274902344,-65.31805419921875,295256.877437,-2.720200811719304,-0.1074335030465164,0.6268459043452737,-0.1797472536563873,-0.04432075470685959,0.03044254332780838,0.00213247537612915,-0.003516077995300293,-0.006512343883514404,XArbitraryCorrectedZVertical,-0.01444268692284822,0.3117454051971436,0.9323670864105225,-0.1824773102998734,-0.0868411511182785,-0.5865932106971741,-0.8052124381065369,-28.36587524414062,15.48130798339844,2.364418029785156,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:20.847 -0500,2051,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.816876,-28.28756713867188,15.47426223754883,2.508293151855469,6.513157844543457,15.76773738861084,25,295256.941288,-0.128692626953125,-0.544281005859375,-0.8238067626953125,295256.938788,-0.1516553061712163,-0.1578855052253476,-0.0881777963247416,295256.902245,-306.7930297851562,20.91319274902344,-65.31805419921875,295256.912504,-2.720904522635172,-0.1102832359542799,0.6202759971941085,-0.2034349739551544,-0.1201314479112625,0.002345929155126214,-0.002352923154830933,0.008102297782897949,-0.01236432790756226,XArbitraryCorrectedZVertical,-0.01229824963957071,0.3089682757854462,0.9333986639976501,-0.1820834279060364,-0.08955766260623932,-0.5812597870826721,-0.8087747097015381,-28.25369262695312,15.37497520446777,2.681404113769531,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:20.889 -0500,2052,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.867205,-28.37020874023438,15.37090682983398,2.948905944824219,6.712679862976074,15.96725940704346,25,295256.975105,-0.06402587890625,-0.594329833984375,-0.7988433837890625,295256.972605,-0.2232413425886552,-0.08149299567253369,0.007250456067740726,295256.960443,-306.8043823242188,20.82521057128906,-64.95245361328125,295256.947554,-2.723472560894193,-0.113676358174361,0.6145174235845916,-0.1447792947292328,-0.1428222805261612,-0.1029611304402351,-0.0316099151968956,0.02058762311935425,-0.006171226501464844,XArbitraryCorrectedZVertical,-0.009700518101453781,0.3066214621067047,0.9344725012779236,-0.1806939691305161,-0.09267956018447876,-0.5765643119812012,-0.8117783665657043,-28.35696411132812,15.46307563781738,2.673423767089844,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:20.917 -0500,2053,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.867205,-28.37020874023438,15.37090682983398,2.948905944824219,6.712679862976074,15.96725940704346,25,295257.008905,-0.078643798828125,-0.578155517578125,-0.8522186279296875,295257.006405,-0.1247778855018096,-0.09299225894338684,0.01792680256175938,295256.960443,-306.8043823242188,20.82521057128906,-64.95245361328125,295256.982621,-2.725721337810247,-0.1153374281448996,0.6079475427386639,-0.2353598773479462,-0.07163093239068985,0.005008991807699203,0.003604419529438019,0.002068877220153809,-0.004701673984527588,XArbitraryCorrectedZVertical,-0.00787808746099472,0.3037328720092773,0.9356107711791992,-0.1797688156366348,-0.09446175396442413,-0.571183979511261,-0.8153685331344604,-28.27362060546875,15.30388450622559,3.1636962890625,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:20.956 -0500,2054,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.916802,-28.33499145507812,15.3607349395752,3.423179626464844,6.823959350585938,16.07853889465332,25,295257.042722,-0.1104583740234375,-0.582275390625,-0.83319091796875,295257.040205,-0.02263766821400055,-0.01579494210915095,-0.07858961745212931,295257.019332,-306.744873046875,20.80960083007812,-64.45094299316406,295257.017672,-2.726015555560927,-0.1179074442703008,0.6023776996677285,-0.07938532531261444,-0.07398106157779694,0.01486493740230799,0.01359517872333527,-0.01143866777420044,-0.03942841291427612,XArbitraryCorrectedZVertical,-0.006035780068486929,0.3013780117034912,0.936424732208252,-0.1795648485422134,-0.09692968428134918,-0.5666033029556274,-0.8182697296142578,-28.32138061523438,15.33061218261719,3.521072387695312,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:20.990 -0500,2055,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.967039,-28.28793334960938,15.09959983825684,3.594017028808594,6.96442985534668,16.21900939941406,25,295257.076522,-0.0989532470703125,-0.5700836181640625,-0.831268310546875,295257.074022,-0.0345270845845503,-0.05373406868231077,-0.08371540360220482,295257.078221,-306.9324951171875,21.01004028320312,-64.58029174804688,295257.052739,-2.728530925341589,-0.1172509693095964,0.6017813544728341,-0.03395307064056396,-0.02352617867290974,-0.1064345315098763,-0.01441417634487152,-0.01537883281707764,-0.02544903755187988,XArbitraryCorrectedZVertical,-0.005900828167796135,0.3010495901107788,0.9367309808731079,-0.1785203963518143,-0.09643200784921646,-0.5661118030548096,-0.8186686635017395,-28.28793334960938,15.09959983825684,3.594017028808594,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.017 -0500,2056,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910040.967039,-28.28793334960938,15.09959983825684,3.594017028808594,6.96442985534668,16.21900939941406,25,295257.110322,-0.0876922607421875,-0.564697265625,-0.8119354248046875,295257.107822,0.01477175561834251,-0.006823018712783008,-0.04578027177068012,295257.078221,-306.9324951171875,21.01004028320312,-64.58029174804688,295257.087789,-2.732581465473468,-0.1164730516335307,0.6009437602384984,-0.02814572863280773,-0.02705268189311028,-0.07169435173273087,-0.002895817160606384,0.002286791801452637,-0.002457976341247559,XArbitraryCorrectedZVertical,-0.005567427258938551,0.3006026744842529,0.9372049570083618,-0.1767878979444504,-0.09585019201040268,-0.5654211640357971,-0.8192140460014343,-28.49057006835938,15.48892974853516,3.467521667480469,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.056 -0500,2057,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910039.99957,40.44226362373721,-79.94556759491557,314.929,1.4,178.9453125,24,50,-9999,1575910041.017272,-28.50503540039062,15.26662445068359,3.274085998535156,7.257181167602539,16.51176071166992,25,295257.144139,-0.0886077880859375,-0.5584869384765625,-0.802459716796875,295257.141623,-0.08295453847876919,0.02769128269853491,-0.01802294267711125,295257.137125,-306.9517822265625,20.64556884765625,-64.52056884765625,295257.122856,-2.734563937390909,-0.1153080302837422,0.6012942246568307,0.009795768186450005,0.02351230755448341,-0.03156628832221031,0.01014966517686844,-0.004977107048034668,0.01283711194992065,XArbitraryCorrectedZVertical,-0.005852190777659416,0.3006685972213745,0.9373277425765991,-0.1760139912366867,-0.09487292170524597,-0.565710186958313,-0.8191282749176025,-28.37863159179688,15.17434501647949,3.495574951171875,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.093 -0500,2058,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.072522,-28.59393310546875,14.89603996276855,3.579513549804688,7.362951278686523,16.61753082275391,25,295257.17794,-0.1044921875,-0.5731201171875,-0.84149169921875,295257.17544,-0.07571287084262572,-0.04356398911151618,-0.00613911894485066,295257.137125,-306.9517822265625,20.64556884765625,-64.52056884765625,295257.157906,-2.73558382574309,-0.1136782498078227,0.5988961207097315,-0.1099770590662956,0.01409419998526573,-0.004337785299867392,0.00265088677406311,-0.005690038204193115,0.0004355907440185547,XArbitraryCorrectedZVertical,-0.006212466396391392,0.2994123101234436,0.9377458691596985,-0.1759160161018372,-0.09369140863418579,-0.5637310743331909,-0.8206273317337036,-28.59393310546875,14.89603996276855,3.579513549804688,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.117 -0500,2059,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.072522,-28.59393310546875,14.89603996276855,3.579513549804688,7.362951278686523,16.61753082275391,25,295257.21174,-0.1049346923828125,-0.5735015869140625,-0.828125,295257.20924,-0.0212309865262207,-0.04250724679097274,0.007435279447392225,295257.19602,-306.8546447753906,20.47970581054688,-64.58854675292969,295257.192973,-2.736152371212289,-0.1144849113451053,0.5964365913180462,-0.03195096552371979,-0.05331360176205635,-0.00722864642739296,-0.01082646101713181,-0.01341480016708374,-0.02061939239501953,XArbitraryCorrectedZVertical,-0.00549258291721344,0.2983397543430328,0.9381387233734131,-0.1756672710180283,-0.09451144933700562,-0.5616979002952576,-0.821926474571228,-28.48092651367188,15.07003974914551,3.517112731933594,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.157 -0500,2060,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.117431,-28.47128295898438,15.08317756652832,3.57000732421875,7.401887893676758,16.65646743774414,25,295257.245557,-0.106170654296875,-0.560150146484375,-0.8344879150390625,295257.243057,-0.06704641202328986,0.01411422114520195,0.02586462050684956,295257.19602,-306.8546447753906,20.47970581054688,-64.58854675292969,295257.228023,-2.735992261653276,-0.1155337916611537,0.5954575434202374,-0.05433892831206322,0.003072559367865324,0.01591416262090206,-0.01043501496315002,-0.009922027587890625,-0.008210182189941406,XArbitraryCorrectedZVertical,-0.004922254476696253,0.2979755103588104,0.9382625222206116,-0.1756412535905838,-0.09543684870004654,-0.5608876347541809,-0.8223727345466614,-28.54458618164062,15.08548164367676,3.515464782714844,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.188 -0500,2061,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.167875,-28.38223266601562,15.12824058532715,3.794288635253906,7.363559722900391,16.61813926696777,25,295257.279357,-0.0912017822265625,-0.5558013916015625,-0.827880859375,295257.276857,-0.03129161017621303,-0.02884336618610319,0.03858600840194007,295257.254935,-306.7308349609375,20.6170654296875,-64.21965026855469,295257.26309,-2.735175805031291,-0.1156719055037419,0.5932951848081964,-0.04501370340585709,-0.01283305417746305,0.03049756959080696,0.005534946918487549,0.00665813684463501,-0.01757961511611938,XArbitraryCorrectedZVertical,-0.004752901382744312,0.2969785034656525,0.9384886026382446,-0.1761260032653809,-0.09569018334150314,-0.559096097946167,-0.8235623836517334,-28.39459228515625,14.99334335327148,3.859962463378906,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.227 -0500,2062,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.217594,-28.49313354492188,15.29904747009277,4.095718383789062,7.254989624023438,16.50956916809082,25,295257.313174,-0.09613037109375,-0.571380615234375,-0.8298187255859375,295257.310657,-0.04042145902522268,0.02341211545899559,0.03908428584189389,295257.313774,-306.9505004882812,20.85972595214844,-63.93692016601562,295257.298141,-2.733778842560319,-0.1168170410634111,0.5919286491279866,-0.04065697640180588,0.009904581122100353,0.03445752710103989,0.0007687285542488098,-0.01243484020233154,0.001867115497589111,XArbitraryCorrectedZVertical,-0.004279538989067078,0.2964397966861725,0.9385553002357483,-0.1766890585422516,-0.09672217071056366,-0.5579625964164734,-0.8242102861404419,-28.42526245117188,15.22681617736816,3.974441528320312,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.257 -0500,2063,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.217594,-28.49313354492188,15.29904747009277,4.095718383789062,7.254989624023438,16.50956916809082,25,295257.346974,-0.0968475341796875,-0.5694580078125,-0.8397674560546875,295257.344474,-0.02638233902276096,0.008181230868723419,0.05295482774735359,295257.313774,-306.9505004882812,20.85972595214844,-63.93692016601562,295257.333208,-2.73238728463528,-0.1163825011780974,0.5904603227816898,-0.02999364025890827,0.04478831589221954,0.03639040887355804,-0.000242084264755249,-0.001996219158172607,-0.01374232769012451,XArbitraryCorrectedZVertical,-0.004535053391009569,0.2957142293453217,0.9386318922042847,-0.1774898171424866,-0.0964590385556221,-0.5567434430122375,-0.8250650763511658,-28.60147094726562,15.36501884460449,3.896408081054688,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.292 -0500,2064,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.267596,-28.45291137695312,15.33835411071777,4.107467651367188,7.123725891113281,16.37830543518066,25,295257.380775,-0.089202880859375,-0.5589447021484375,-0.8363800048828125,295257.378275,-0.04204359044518994,0.064967015844156,0.0309845477025269,295257.372982,-306.8563842773438,20.51203918457031,-64.03573608398438,295257.368258,-2.730567712243679,-0.1166348198734604,0.5891715661959125,-0.03785387426614761,0.03045368939638138,0.04430551081895828,-0.008007101714611053,-0.004349052906036377,-0.003700971603393555,XArbitraryCorrectedZVertical,-0.004549404606223106,0.2951321303844452,0.9386463761329651,-0.1783797591924667,-0.09675063192844391,-0.5556724667549133,-0.8257526755332947,-28.3992919921875,15.23423004150391,4.080429077148438,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.327 -0500,2065,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.317934,-28.40304565429688,15.09261894226074,4.025150299072266,7.067461013793945,16.32204055786133,25,295257.414592,-0.093902587890625,-0.5587005615234375,-0.8495025634765625,295257.412075,-0.08711199925649188,0.09232460445810398,-0.03696520856251784,295257.372982,-306.8563842773438,20.51203918457031,-64.03573608398438,295257.403325,-2.73032041327744,-0.113964697213333,0.5870454423101049,-0.08950627595186234,0.09174858033657074,-0.01618674211204052,-0.005226045846939087,-0.00849837064743042,-0.01354992389678955,XArbitraryCorrectedZVertical,-0.005614418536424637,0.2939022183418274,0.9389066100120544,-0.1790091842412949,-0.0946795642375946,-0.5539035201072693,-0.8271799087524414,-28.40304565429688,15.09261894226074,4.025150299072266,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.357 -0500,2066,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.317934,-28.40304565429688,15.09261894226074,4.025150299072266,7.067461013793945,16.32204055786133,25,295257.448392,-0.08978271484375,-0.566619873046875,-0.84588623046875,295257.445892,0.01765436118224428,-0.00160082613124663,-0.06853698328540721,295257.431644,-306.9672241210938,20.55398559570312,-64.08772277832031,295257.438375,-2.732335467085697,-0.1104328198555864,0.5850880433153324,-0.02505534142255783,0.03228504210710526,-0.0489114373922348,0.002102777361869812,-0.008893191814422607,-0.03169107437133789,XArbitraryCorrectedZVertical,-0.006771274376660585,0.2926799654960632,0.9393414855003357,-0.1786898374557495,-0.0918767899274826,-0.5522727966308594,-0.828585147857666,-28.34332275390625,15.0121898651123,3.907028198242188,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.393 -0500,2067,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.368048,-28.70663452148438,15.09962272644043,3.642303466796875,7.250993728637695,16.50557327270508,25,295257.482192,-0.07440185546875,-0.5524444580078125,-0.8039398193359375,295257.479692,0.04887965864731434,0.05721295601428128,-0.04087632693940821,295257.431644,-306.9672241210938,20.55398559570312,-64.08772277832031,295257.438375,-2.732335467085697,-0.1104328198555864,0.5850880433153324,-0.02505534142255783,0.03228504210710526,-0.0489114373922348,0.002102777361869812,-0.008893191814422607,-0.03169107437133789,XArbitraryCorrectedZVertical,-0.006771274376660585,0.2926799654960632,0.9393414855003357,-0.1786898374557495,-0.0918767899274826,-0.5522727966308594,-0.828585147857666,-28.34332275390625,15.0121898651123,3.907028198242188,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.427 -0500,2068,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.417702,-28.58026123046875,15.17119216918945,3.519187927246094,7.405874252319336,16.66045379638672,25,295257.516009,-0.095062255859375,-0.55059814453125,-0.8311309814453125,295257.513509,0.01381994184474819,0.03331108523082012,-0.008259261488662741,295257.490543,-306.9669189453125,20.55152893066406,-64.39732360839844,295257.508493,-2.736341110645438,-0.1053589819373786,0.5879181352235582,0.0171143151819706,0.07439842820167542,-0.02453026175498962,-0.0006044059991836548,0.005503475666046143,0.009122610092163086,XArbitraryCorrectedZVertical,-0.008862328715622425,0.2935641705989838,0.9392930865287781,-0.1773981004953384,-0.08750680088996887,-0.554629921913147,-0.827483057975769,-28.58026123046875,15.17119216918945,3.519187927246094,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.458 -0500,2069,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.417702,-28.58026123046875,15.17119216918945,3.519187927246094,7.405874252319336,16.66045379638672,25,295257.54981,-0.102996826171875,-0.5619659423828125,-0.8383636474609375,295257.54731,-0.01635846699581172,-0.0635318383327123,-0.007452589994477741,295257.549465,-307.1051025390625,20.63693237304688,-64.13583374023438,295257.508493,-2.736341110645438,-0.1053589819373786,0.5879181352235582,0.0171143151819706,0.07439842820167542,-0.02453026175498962,-0.0006044059991836548,0.005503475666046143,0.009122610092163086,XArbitraryCorrectedZVertical,-0.008862328715622425,0.2935641705989838,0.9392930865287781,-0.1773981004953384,-0.08750680088996887,-0.554629921913147,-0.827483057975769,-28.58026123046875,15.17119216918945,3.519187927246094,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:21.498 -0500,2070,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910040.999568,40.44224090877962,-79.94558678947384,315.2598,1.4,190.546875,24,50,-9999,1575910041.468111,-28.67379760742188,15.2236270904541,3.724525451660156,7.429861068725586,16.68444061279297,25,295257.583626,-0.0866241455078125,-0.55987548828125,-0.833587646484375,295257.58111,-0.006043777777825823,-0.001558748186023378,-0.007309045611722469,295257.549465,-307.1051025390625,20.63693237304688,-64.13583374023438,295257.57861,-2.737109857818578,-0.1065423391010337,0.5874225065751923,-0.02066279947757721,-0.01288200821727514,-0.01505725551396608,0.001655332744121552,-0.008244931697845459,-0.003190100193023682,XArbitraryCorrectedZVertical,-0.008142366074025631,0.2934409976005554,0.9394338726997375,-0.1768900752067566,-0.08851516991853714,-0.5542174577713013,-0.8276521563529968,-28.59942626953125,15.09488105773926,3.700553894042969,2,295254.118388,unknown,2,2019-12-09 11:47:18.060 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295254.277472,0,4.951721,97.47196,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
