loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:03:16.122 -0500,1300,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.073945,-29.13433837890625,13.36699676513672,8.336711883544922,47.0643310546875,56.31891250610352,25,296212.2197325,-0.123138427734375,-0.6043548583984375,-0.78729248046875,296212.2172325,-0.03167563800540246,-0.05386562884016069,0.007577225933493448,296212.2088665,-307.4718627929688,18.98738098144531,-59.62252807617188,296212.1909465,-2.791185008707992,-0.1548719122211014,0.6469284785962928,-0.02711443416774273,-0.02484569698572159,0.03054859675467014,-0.005484834313392639,0.0006763339042663574,-0.0024452805519104,XArbitraryCorrectedZVertical,0.01698532700538635,0.3248340785503387,0.9351133108139038,-0.1405617594718933,-0.1230849102139473,-0.6027383804321289,-0.7883886694908142,-29.17239379882812,13.66135787963867,8.610965728759766,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.160 -0500,1301,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.121011,-29.20068359375,13.43061828613281,8.573055267333984,46.993408203125,56.24798583984375,25,296212.2535545,-0.1034393310546875,-0.609283447265625,-0.8090362548828125,296212.2510545,-0.04379062412028192,-0.0533015713212819,0.007786284079064669,296212.2088665,-307.4718627929688,18.98738098144531,-59.62252807617188,296212.2260005,-2.79080854434444,-0.1565630401500628,0.6458231659207608,-0.03869269043207169,-0.04307513684034348,0.005557693541049957,0.003077924251556396,-0.00457000732421875,0.001741409301757812,XArbitraryCorrectedZVertical,0.01781953684985638,0.3244441449642181,0.9352372884750366,-0.140533909201622,-0.1245217993855476,-0.6018560528755188,-0.7888368964195251,-28.98184204101562,13.4278736114502,8.585315704345703,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.191 -0500,1302,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.171069,-29.01419067382812,13.10807418823242,8.674228668212891,46.99171447753906,56.24629211425781,25,296212.2873585,-0.117889404296875,-0.612823486328125,-0.8176116943359375,296212.2848585,0.01381647973533109,0.02014468311757737,-0.01166704241952814,296212.2677695,-307.4415283203125,18.57685852050781,-59.328125,296212.2610725,-2.790817646603819,-0.1582687835581327,0.6442286990081477,-0.04292038455605507,-0.03982235491275787,0.007259172387421131,0.01990954577922821,-0.008956611156463623,-0.02502197027206421,XArbitraryCorrectedZVertical,0.01876983977854252,0.3238250911235809,0.9354599714279175,-0.1403556913137436,-0.1260182559490204,-0.6005818843841553,-0.7895700335502625,-29.01419067382812,13.10807418823242,8.674228668212891,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.230 -0500,1303,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.220738,-29.07159423828125,13.60813331604004,8.588809967041016,47.03533935546875,56.2899169921875,25,296212.3211805,-0.1191558837890625,-0.6067047119140625,-0.8224334716796875,296212.3186625,0.04391366216264359,0.03841982714991912,-0.02739993287528024,296212.3266915,-307.4209899902344,19.02633666992188,-59.66848754882812,296212.2961265,-2.791167921338806,-0.1577253553401269,0.644247931817735,0.02261502109467983,0.03596343100070953,-0.01641806028783321,0.007393717765808105,-0.01194697618484497,-0.02968007326126099,XArbitraryCorrectedZVertical,0.0185705590993166,0.3237926363945007,0.9354866743087769,-0.140278548002243,-0.1255873441696167,-0.6005972623825073,-0.7896268963813782,-29.08120727539062,13.2624626159668,8.422538757324219,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.261 -0500,1304,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.220738,-29.07159423828125,13.60813331604004,8.588809967041016,47.03533935546875,56.2899169921875,25,296212.3549845,-0.1273040771484375,-0.5981903076171875,-0.7988739013671875,296212.3524845,0.05887503485059974,0.005665342586925563,-0.01637338069791617,296212.3266915,-307.4209899902344,19.02633666992188,-59.66848754882812,296212.3311985,-2.792119117555768,-0.1555599067904179,0.6458839340016062,0.05232169106602669,0.04222585633397102,-0.02582115679979324,0.006004199385643005,-0.002918422222137451,-0.02783370018005371,XArbitraryCorrectedZVertical,0.01755729131400585,0.3243903815746307,0.9353289008140564,-0.1400797814130783,-0.1237247511744499,-0.601904571056366,-0.7889252305030823,-29.16348266601562,13.53034210205078,8.356155395507812,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.291 -0500,1305,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.27149,-29.19647216796875,13.49746894836426,8.178947448730469,47.0914306640625,56.34601211547852,25,296212.3887875,-0.134490966796875,-0.6046142578125,-0.77777099609375,296212.3862875,0.02963219450098466,0.04901734407567143,0.01441382676783586,296212.3855945,-307.7554321289062,18.9698486328125,-59.76100158691406,296212.3662525,-2.792582570103274,-0.1545275508854574,0.647907674960435,0.04467963427305222,0.01535003166645765,-0.01175516843795776,-0.005969136953353882,0.005761265754699707,-0.0041770339012146,XArbitraryCorrectedZVertical,0.01695911958813667,0.3252517580986023,0.9350674152374268,-0.139901876449585,-0.1227224990725517,-0.6035194396972656,-0.7878473401069641,-29.19647216796875,13.49746894836426,8.178947448730469,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.330 -0500,1306,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.321788,-29.20257568359375,13.55209159851074,8.10113525390625,47.01358032226562,56.26816177368164,25,296212.4226095,-0.151885986328125,-0.5872802734375,-0.7771759033203125,296212.4200915,0.1338198500348466,0.1621367092734411,0.004312456753165311,296212.3855945,-307.7554321289062,18.9698486328125,-59.76100158691406,296212.4013235,-2.791825541168284,-0.152925504552908,0.648990142319306,0.04777488112449646,0.09655024111270905,0.02774079702794552,-0.02094185352325439,-0.0004407167434692383,0.01815372705459595,XArbitraryCorrectedZVertical,0.01598504744470119,0.3256471157073975,0.9348651766777039,-0.1404478400945663,-0.1213605999946594,-0.6043821573257446,-0.7873968482017517,-29.08990478515625,13.48920059204102,8.194061279296875,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.361 -0500,1307,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.321788,-29.20257568359375,13.55209159851074,8.10113525390625,47.01358032226562,56.26816177368164,25,296212.4564135,-0.1123504638671875,-0.606292724609375,-0.7813568115234375,296212.4539135,-0.06474197873204429,-0.06430362241661726,0.03083541068148246,296212.4445015,-307.7833251953125,19.37974548339844,-60.33253479003906,296212.4363775,-2.790513611833293,-0.1482425156138477,0.6525950507127374,0.0756598636507988,0.1068698763847351,0.0008252268889918923,-0.01991777122020721,0.01423758268356323,0.007138848304748535,XArbitraryCorrectedZVertical,0.01324317138642073,0.3269959092140198,0.9342634677886963,-0.1415982842445374,-0.1173493415117264,-0.6072502732276917,-0.785796582698822,-29.17080688476562,13.49251747131348,8.009681701660156,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.391 -0500,1308,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.370939,-29.31134033203125,13.84753227233887,7.871242523193359,46.93325805664062,56.18783950805664,25,296212.4902175,-0.1295013427734375,-0.602203369140625,-0.8172149658203125,296212.4877175,-0.1049655648882741,-0.1530273667648251,0.02145043100004322,296212.4445015,-307.7833251953125,19.37974548339844,-60.33253479003906,296212.4714495,-2.789531327731538,-0.1503665837735059,0.6504026375765498,-0.1254415810108185,-0.1137310937047005,0.04060331732034683,0.003053158521652222,0.002011537551879883,-0.001654922962188721,XArbitraryCorrectedZVertical,0.01428199745714664,0.3261380195617676,0.9345102310180664,-0.1418478786945343,-0.1192173212766647,-0.6055068969726562,-0.7868600487709045,-29.05770874023438,13.57074356079102,8.060592651367188,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.431 -0500,1309,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.421152,-28.94525146484375,13.46197700500488,8.354148864746094,46.93048095703125,56.18505859375,25,296212.5240395,-0.1236114501953125,-0.60516357421875,-0.82623291015625,296212.5215395,0.0008239820412705163,-0.1272101505253789,-0.04435841006468681,296212.5034185,-307.626953125,19.21243286132812,-59.75860595703125,296212.5065035,-2.789536469761384,-0.1553724471532954,0.6471775313841017,-0.03388134017586708,-0.1265396177768707,-0.02039841376245022,-0.008851662278175354,0.004950165748596191,-0.04594486951828003,XArbitraryCorrectedZVertical,0.0169279407709837,0.3249987065792084,0.9349555969238281,-0.1412352174520493,-0.1234562695026398,-0.6029371023178101,-0.788178563117981,-29.16091918945312,13.65407180786133,8.221961975097656,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.461 -0500,1310,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.421152,-28.94525146484375,13.46197700500488,8.354148864746094,46.93048095703125,56.18505859375,25,296212.5578425,-0.1039276123046875,-0.62762451171875,-0.805389404296875,296212.5553425,0.02440707244224919,-0.03202957211427399,-0.007729825063954989,296212.5034185,-307.626953125,19.21243286132812,-59.75860595703125,296212.5415745,-2.791432921402275,-0.1581496660004027,0.6472371075538619,-0.00750454980880022,-0.0994730219244957,-0.04353112727403641,0.01542586088180542,-0.01073426008224487,-0.02418571710586548,XArbitraryCorrectedZVertical,0.01852891780436039,0.3252046704292297,0.9350553750991821,-0.1398933678865433,-0.1256390810012817,-0.602984607219696,-0.787797212600708,-28.99746704101562,13.55654335021973,8.347694396972656,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.501 -0500,1311,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.47156,-28.95889282226562,13.47223091125488,8.508163452148438,47.0479736328125,56.30255126953125,25,296212.5916645,-0.1090545654296875,-0.6106719970703125,-0.7944488525390625,296212.5891465,0.07465719378651831,0.03530179814565435,-0.007671235519973245,296212.5623315,-307.3814392089844,18.914794921875,-59.43791198730469,296212.5766285,-2.791620646265334,-0.1583350011991661,0.6484030991686892,0.06354858726263046,0.04487612098455429,0.002616254612803459,0.01399615406990051,-0.01953929662704468,-0.01309365034103394,XArbitraryCorrectedZVertical,0.01853572577238083,0.3257558643817902,0.9348922371864319,-0.1397002190351486,-0.1256741434335709,-0.6039143800735474,-0.7870790958404541,-28.9478759765625,13.59578323364258,8.339347839355469,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.531 -0500,1312,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.521434,-29.00079345703125,13.38739776611328,8.208442687988281,47.030029296875,56.28460693359375,25,296212.6254685,-0.114654541015625,-0.612274169921875,-0.768951416015625,296212.6229685,0.006052832525532093,0.001948368653501971,-0.001050350733927251,296212.6212345,-307.5009765625,18.89071655273438,-59.90043640136719,296212.6117005,-2.791491032284414,-0.1570956494339231,0.6505382925634212,0.04592056944966316,0.02409957908093929,-0.004665841348469257,0.01539728045463562,-0.01190316677093506,0.01128357648849487,XArbitraryCorrectedZVertical,0.01773329265415668,0.3266589939594269,0.9345739483833313,-0.1398253440856934,-0.1244965568184853,-0.6056148409843445,-0.7859588861465454,-29.00079345703125,13.38739776611328,8.208442687988281,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.561 -0500,1313,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.521434,-29.00079345703125,13.38739776611328,8.208442687988281,47.030029296875,56.28460693359375,25,296212.6592725,-0.121337890625,-0.600860595703125,-0.7965240478515625,296212.6567725,0.004926848016646591,0.04303881374455255,0.006120743133329113,296212.6212345,-307.5009765625,18.89071655273438,-59.90043640136719,296212.6467545,-2.791641862975302,-0.1562370014059153,0.6504882785639704,-0.01644763350486755,0.03384169191122055,-0.004131870344281197,0.0008263140916824341,-0.0004073381423950195,0.01254922151565552,XArbitraryCorrectedZVertical,0.01736142672598362,0.3265745043754578,0.9345994591712952,-0.1398982405662537,-0.1238263547420502,-0.6055750250816345,-0.7860953211784363,-29.16183471679688,13.60052108764648,8.034126281738281,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.601 -0500,1314,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.57124,-29.03533935546875,13.38298225402832,7.984294891357422,47.03759765625,56.29217910766602,25,296212.6930935,-0.1511077880859375,-0.59527587890625,-0.795654296875,296212.6905755,0.04060601608876517,0.05991766241736576,0.0002577939935196703,296212.6801585,-307.5147094726562,18.92338562011719,-59.89024353027344,296212.6818255,-2.791501444860002,-0.1544357844838437,0.6509163443235294,0.02692688629031181,0.05754450708627701,-0.0006504009361378849,-0.02566937357187271,0.01072120666503906,-0.01060223579406738,XArbitraryCorrectedZVertical,0.01645636931061745,0.3266476988792419,0.9345405101776123,-0.1402306854724884,-0.1223703473806381,-0.6059156656265259,-0.7860609292984009,-29.1273193359375,13.42543983459473,8.135097503662109,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.631 -0500,1315,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.621956,-29.37014770507812,13.82688331604004,7.979099273681641,47.01316833496094,56.26774597167969,25,296212.7268975,-0.1405487060546875,-0.6025848388671875,-0.7799835205078125,296212.7243975,-0.016401343889362,0.002241849005628703,0.01705728046584851,296212.6801585,-307.5147094726562,18.92338562011719,-59.89024353027344,296212.7168795,-2.791132625684922,-0.152780094943461,0.6519242738107419,0.01290792506188154,0.03348029404878616,0.009570877999067307,-0.0230814591050148,0.006777405738830566,-0.004153609275817871,XArbitraryCorrectedZVertical,0.01552738342434168,0.3270010352134705,0.9343758821487427,-0.1406094580888748,-0.1209757030010223,-0.6067171692848206,-0.7856584191322327,-29.37014770507812,13.82688331604004,7.979099273681641,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.662 -0500,1316,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.621956,-29.37014770507812,13.82688331604004,7.979099273681641,47.01316833496094,56.26774597167969,25,296212.7607015,-0.1252899169921875,-0.606536865234375,-0.795989990234375,296212.7582015,-0.01843333580109245,-0.01545911749569196,0.02639911693762846,296212.7390795,-307.628662109375,18.98194885253906,-59.99235534667969,296212.7168795,-2.791132625684922,-0.152780094943461,0.6519242738107419,0.01290792506188154,0.03348029404878616,0.009570877999067307,-0.0230814591050148,0.006777405738830566,-0.004153609275817871,XArbitraryCorrectedZVertical,0.01552738342434168,0.3270010352134705,0.9343758821487427,-0.1406094580888748,-0.1209757030010223,-0.6067171692848206,-0.7856584191322327,-29.37014770507812,13.82688331604004,7.979099273681641,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.701 -0500,1317,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.671504,-29.01931762695312,13.25689125061035,8.165843963623047,46.95148468017578,56.20606231689453,25,296212.7945235,-0.11492919921875,-0.6033782958984375,-0.7882537841796875,296212.7920235,-0.05545367179817494,-0.07571340347484373,0.01122495767857498,296212.7980015,-307.7508544921875,19.25189208984375,-59.89019775390625,296212.7870055,-2.789592218799492,-0.1542881382166303,0.6498789358646159,-0.03455786034464836,-0.04677353054285049,0.01345935929566622,-0.002876952290534973,-0.0005868673324584961,0.002884268760681152,XArbitraryCorrectedZVertical,0.01617393828928471,0.3261725902557373,0.9345634579658508,-0.1412130892276764,-0.1223508194088936,-0.6050900220870972,-0.7866997122764587,-29.041259765625,13.42645835876465,7.972274780273438,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.732 -0500,1318,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.721835,-29.07293701171875,13.50981903076172,8.541812896728516,46.91607666015625,56.170654296875,25,296212.8283265,-0.108123779296875,-0.6182098388671875,-0.7994537353515625,296212.8258265,-0.05962231785247597,-0.03686134528000475,0.01600400025472217,296212.7980015,-307.7508544921875,19.25189208984375,-59.89019775390625,296212.7870055,-2.789592218799492,-0.1542881382166303,0.6498789358646159,-0.03455786034464836,-0.04677353054285049,0.01345935929566622,-0.002876952290534973,-0.0005868673324584961,0.002884268760681152,XArbitraryCorrectedZVertical,0.01617393828928471,0.3261725902557373,0.9345634579658508,-0.1412130892276764,-0.1223508194088936,-0.6050900220870972,-0.7866997122764587,-29.041259765625,13.42645835876465,7.972274780273438,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.776 -0500,1319,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.772251,-29.0848388671875,13.39061546325684,8.486419677734375,46.93147277832031,56.18605041503906,25,296212.8621485,-0.1168365478515625,-0.608917236328125,-0.8318328857421875,296212.8596305,-0.007202252852010291,-0.008957009694263501,-0.02804122206577132,296212.8569295,-307.2823486328125,18.60188293457031,-59.41769409179688,296212.8571305,-2.789593032205278,-0.1572391270274025,0.6462825718861862,-0.01429882738739252,-0.003805776126682758,-0.01393483299762011,0.01540902256965637,-0.007711291313171387,-0.04286712408065796,XArbitraryCorrectedZVertical,0.01789481937885284,0.3247154057025909,0.9350770711898804,-0.1409629881381989,-0.1250117719173431,-0.6022228598594666,-0.7884793877601624,-28.88992309570312,13.21394538879395,8.537082672119141,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:16.802 -0500,1320,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910995.998426,40.4423695709933,-79.94551747113461,265.1793,0.43,223.9453125,24,30,-9999,1575910996.772251,-29.0848388671875,13.39061546325684,8.486419677734375,46.93147277832031,56.18605041503906,25,296212.8959525,-0.115325927734375,-0.60968017578125,-0.8170623779296875,296212.8934525,0.04738376106301683,0.007003048402472365,-0.03641127105578136,296212.8569295,-307.2823486328125,18.60188293457031,-59.41769409179688,296212.8571305,-2.789593032205278,-0.1572391270274025,0.6462825718861862,-0.01429882738739252,-0.003805776126682758,-0.01393483299762011,0.01540902256965637,-0.007711291313171387,-0.04286712408065796,XArbitraryCorrectedZVertical,0.01789481937885284,0.3247154057025909,0.9350770711898804,-0.1409629881381989,-0.1250117719173431,-0.6022228598594666,-0.7884793877601624,-28.88992309570312,13.21394538879395,8.537082672119141,2,296211.901479625,unknown,2,2019-12-09 12:03:15.843 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296209.740914,0,12.18903,97.38773,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
