loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:45:38.146 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.095954,-30.3162841796875,15.95710182189941,4.926975250244141,8.900241851806641,18.15482139587402,25,295154.238566875,-0.1265106201171875,-0.5724029541015625,-0.8583221435546875,295154.238566875,0.1029032129401167,0.009999104628811508,-0.009452623973127247,295154.211111625,-308.6487731933594,21.51510620117188,-62.98988342285156,295154.221049875,-2.758718018093973,-0.1327258772417238,0.594570470526307,0.01069726794958115,0.06524792313575745,-0.01291938312351704,-0.01548780500888824,-0.02203524112701416,-0.03648430109024048,XArbitraryCorrectedZVertical,0.006634746678173542,0.2990054786205292,0.9402982592582703,-0.1624533385038376,-0.1096261590719223,-0.5601530075073242,-0.8211033940315247,-30.47216796875,15.95756721496582,4.863155364990234,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.185 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.145766,-30.42721557617188,15.94953918457031,4.850376129150391,8.968317031860352,18.22289657592773,25,295154.272383875,-0.12640380859375,-0.5770263671875,-0.8080596923828125,295154.272383875,0.03163755480181433,-0.07631447893287462,-0.04122333682944554,295154.269978875,-308.7977294921875,21.39892578125,-62.91705322265625,295154.256099875,-2.758726993359574,-0.1323190244593709,0.5977668418406611,0.1058125272393227,-0.0467492900788784,-0.01661999523639679,-0.007895253598690033,-0.006694674491882324,-0.02444028854370117,XArbitraryCorrectedZVertical,0.006124324630945921,0.3004630506038666,0.9398596286773682,-0.1623215973377228,-0.109055295586586,-0.5627979636192322,-0.8193688988685608,-30.20745849609375,15.67080879211426,4.928199768066406,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.216 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.195542,-30.35690307617188,15.63584136962891,4.964618682861328,9.006179809570312,18.2607593536377,25,295154.306182875,-0.098052978515625,-0.58001708984375,-0.7962188720703125,295154.306182875,-0.1787457797278293,-0.006246444336780854,-0.009821738100212231,295154.269978875,-308.7977294921875,21.39892578125,-62.91705322265625,295154.291166875,-2.759386603179031,-0.1345801173019018,0.598644205040299,-0.05029282346367836,-0.08344785869121552,0.01327294483780861,0.005594484508037567,0.01115089654922485,0.04337906837463379,XArbitraryCorrectedZVertical,0.007198057137429714,0.301052987575531,0.9397841691970825,-0.161619633436203,-0.1108413860201836,-0.56352299451828,-0.818630576133728,-30.41693115234375,15.82059669494629,5.00335693359375,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.246 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.195542,-30.35690307617188,15.63584136962891,4.964618682861328,9.006179809570312,18.2607593536377,25,295154.339982875,-0.11712646484375,-0.562255859375,-0.85223388671875,295154.339982875,-0.06663868206039873,-0.009383381784785188,-0.01201991126396363,295154.328914875,-308.7796630859375,21.01408386230469,-62.91195678710938,295154.326216875,-2.76071657917265,-0.134293911092176,0.5932410462182018,-0.1603122800588608,-0.01282280962914228,-0.04073802754282951,0.003889389336109161,-0.01588916778564453,-0.0140845775604248,XArbitraryCorrectedZVertical,0.007803736254572868,0.2985050082206726,0.9406368136405945,-0.1613577306270599,-0.1110131442546844,-0.5590512156486511,-0.8216677308082581,-30.36544799804688,15.5967845916748,5.109188079833984,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.285 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.2459,-30.27581787109375,15.82789611816406,5.226264953613281,9.095172882080078,18.34975242614746,25,295154.373799875,-0.110443115234375,-0.5574188232421875,-0.8519744873046875,295154.373799875,-0.00318886908926088,-0.01648070608984636,0.01422234548545916,295154.328914875,-308.7796630859375,21.01408386230469,-62.91195678710938,295154.361282875,-2.761569136275931,-0.1338976998517507,0.5910783696117573,-0.0304326843470335,0.003065985161811113,-0.007705201394855976,-0.004819951951503754,0.0004436969757080078,-0.0303003191947937,XArbitraryCorrectedZVertical,0.007960256189107895,0.2974603474140167,0.941003143787384,-0.1611432880163193,-0.1108487322926521,-0.5572567582130432,-0.8229079246520996,-30.34078979492188,15.77917289733887,5.176490783691406,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.316 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.295714,-30.27459716796875,15.76231575012207,5.207744598388672,9.117708206176758,18.37228775024414,25,295154.407599875,-0.1136016845703125,-0.561553955078125,-0.8165740966796875,295154.407599875,-0.0192549209973819,-0.01832228198363615,0.0119381522184982,295154.387855875,-308.6956176757812,21.25265502929688,-62.74124145507812,295154.396332875,-2.761020239175973,-0.1344268326321235,0.5909483844668465,0.001199428457766771,-0.007422260940074921,0.0192173570394516,0.001866057515144348,-0.0006254315376281738,-0.005324006080627441,XArbitraryCorrectedZVertical,0.00814055185765028,0.2974445521831512,0.9409744739532471,-0.1613304764032364,-0.1112938448786736,-0.557148814201355,-0.8229209184646606,-30.35540771484375,15.97128677368164,5.140701293945312,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.357 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.345827,-30.39077758789062,15.83157730102539,5.247394561767578,9.082815170288086,18.33739471435547,25,295154.441415875,-0.1218109130859375,-0.5584716796875,-0.8310699462890625,295154.441415875,-0.006155630543609151,-0.03752447239143449,0.0006617955308846907,295154.446784875,-308.679443359375,21.38774108886719,-62.94789123535156,295154.431399875,-2.760756907967477,-0.1351348912997319,0.5902834699931845,-0.01594969257712364,-0.02651720121502876,0.001807290478609502,-0.005084961652755737,-0.007861077785491943,-0.003449141979217529,XArbitraryCorrectedZVertical,0.008500978350639343,0.2971923649311066,0.941041111946106,-0.1613884717226028,-0.1119263842701912,-0.5565965175628662,-0.8232088685035706,-30.39077758789062,15.83157730102539,5.247394561767578,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.386 -0500,1278,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.345827,-30.39077758789062,15.83157730102539,5.247394561767578,9.082815170288086,18.33739471435547,25,295154.475215875,-0.1005859375,-0.5614471435546875,-0.8427581787109375,295154.475215875,-0.0152050519276984,-0.02369361158621697,0.01203029759221494,295154.446784875,-308.679443359375,21.38774108886719,-62.94789123535156,295154.466449875,-2.760716227286529,-0.1363409610537188,0.5898473782644704,-0.01663937419652939,-0.03905270621180534,0.003827085252851248,0.01292389631271362,-0.01150399446487427,-0.01828277111053467,XArbitraryCorrectedZVertical,0.009106066077947617,0.2970862984657288,0.9410918354988098,-0.1612542122602463,-0.1129521206021309,-0.5562341809272766,-0.8233135938644409,-30.43173217773438,15.82742309570312,5.035083770751953,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.416 -0500,1279,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.396139,-30.28103637695312,15.66987228393555,5.210941314697266,9.073467254638672,18.32804679870605,25,295154.509015875,-0.10797119140625,-0.565948486328125,-0.85174560546875,295154.509015875,0.06831274512162254,0.03437448545408876,-0.001955559188445185,295154.505711875,-308.6475219726562,21.29908752441406,-62.9835205078125,295154.466449875,-2.760716227286529,-0.1363409610537188,0.5898473782644704,-0.01663937419652939,-0.03905270621180534,0.003827085252851248,0.01292389631271362,-0.01150399446487427,-0.01828277111053467,XArbitraryCorrectedZVertical,0.009106066077947617,0.2970862984657288,0.9410918354988098,-0.1612542122602463,-0.1129521206021309,-0.5562341809272766,-0.8233135938644409,-30.43173217773438,15.82742309570312,5.035083770751953,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.456 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.446101,-30.31561279296875,15.66535568237305,4.89031982421875,9.056455612182617,18.31103515625,25,295154.542832875,-0.113983154296875,-0.5623779296875,-0.8113861083984375,295154.542832875,0.09784853319114634,-0.01121510398254169,-0.02920369188159091,295154.505711875,-308.6475219726562,21.29908752441406,-62.9835205078125,295154.536565875,-2.760383411690623,-0.1352561220861051,0.5931373386703984,0.1172633171081543,0.009749344550073147,-0.02898901328444481,0.001941308379173279,-0.002135097980499268,-0.01179987192153931,XArbitraryCorrectedZVertical,0.008216919377446175,0.2985355854034424,0.9406203031539917,-0.161376953125,-0.111811526119709,-0.5589652061462402,-0.8216179609298706,-30.31561279296875,15.66535568237305,4.89031982421875,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.487 -0500,1281,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.446101,-30.31561279296875,15.66535568237305,4.89031982421875,9.056455612182617,18.31103515625,25,295154.576632875,-0.110595703125,-0.5601806640625,-0.781890869140625,295154.576632875,-0.01558561764747073,0.008500011251205905,-0.005315136903580144,295154.564635875,-308.9722595214844,21.43479919433594,-63.07182312011719,295154.536565875,-2.760383411690623,-0.1352561220861051,0.5931373386703984,0.1172633171081543,0.009749344550073147,-0.02898901328444481,0.001941308379173279,-0.002135097980499268,-0.01179987192153931,XArbitraryCorrectedZVertical,0.008216919377446175,0.2985355854034424,0.9406203031539917,-0.161376953125,-0.111811526119709,-0.5589652061462402,-0.8216179609298706,-30.31561279296875,15.66535568237305,4.89031982421875,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.516 -0500,1282,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.496155,-30.26788330078125,15.65432548522949,4.863349914550781,9.117359161376953,18.37193870544434,25,295154.610431875,-0.1180877685546875,-0.5655517578125,-0.83544921875,295154.610431875,-0.01271686052123737,0.08578095134367028,0.01589188117282984,295154.564635875,-308.9722595214844,21.43479919433594,-63.07182312011719,295154.571632875,-2.761260224985613,-0.1351685778679594,0.5950888998940392,0.005662295036017895,-0.02418847754597664,-0.0295910369604826,0.003949955105781555,-0.009352564811706543,0.03355979919433594,XArbitraryCorrectedZVertical,0.008111723698675632,0.2994354069232941,0.9404233694076538,-0.1608618646860123,-0.1115923821926117,-0.5605823993682861,-0.8205452561378479,-30.3363037109375,15.82853698730469,4.730045318603516,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.556 -0500,1283,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.546716,-30.32208251953125,15.57716751098633,4.799282073974609,9.070829391479492,18.32540893554688,25,295154.644248875,-0.1158905029296875,-0.55853271484375,-0.8410491943359375,295154.644248875,-0.02591788372865115,-0.07784126918581705,-0.01598216233378352,295154.623558875,-308.8059692382812,21.17984008789062,-63.24160766601562,295154.606681875,-2.760973846940784,-0.1330436974480902,0.5941488308457586,-0.02651127800345421,0.1086385399103165,0.01681939139962196,-0.01116713881492615,-0.008849740028381348,0.01420605182647705,XArbitraryCorrectedZVertical,0.007163535803556442,0.2988267540931702,0.9405376315116882,-0.1613698899745941,-0.1099184304475784,-0.5598036646842957,-0.8213025331497192,-30.51327514648438,15.98544120788574,4.984119415283203,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.586 -0500,1284,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.546716,-30.32208251953125,15.57716751098633,4.799282073974609,9.070829391479492,18.32540893554688,25,295154.678048875,-0.111083984375,-0.574493408203125,-0.8512725830078125,295154.678048875,0.05835705001857933,-0.01314269997954104,0.006275739108771725,295154.623558875,-308.8059692382812,21.17984008789062,-63.24160766601562,295154.641748875,-2.760591344719177,-0.1327182296557912,0.5937497110252719,-0.01849237829446793,-0.05409988388419151,-0.001051421277225018,-0.004782594740390778,0.003514766693115234,-0.02148646116256714,XArbitraryCorrectedZVertical,0.006993178278207779,0.298615574836731,0.9405627846717834,-0.1616218984127045,-0.10968067497015,-0.559472918510437,-0.8215596675872803,-30.34356689453125,15.91121101379395,4.715133666992188,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.626 -0500,1285,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.596004,-30.21551513671875,15.9675464630127,5.165061950683594,9.111539840698242,18.36611938476562,25,295154.711864875,-0.109375,-0.5667724609375,-0.8045806884765625,295154.711864875,0.0701330157266917,0.01779870451332657,0.02470694438099212,295154.682483875,-308.6269836425781,21.51284790039062,-62.7567138671875,295154.676798875,-2.76137363335083,-0.1338630254190472,0.5936692710193233,0.02784461341798306,-0.01645014062523842,-0.002762671327218413,-0.002783201634883881,-0.01588469743728638,-0.02834290266036987,XArbitraryCorrectedZVertical,0.007656421046704054,0.2986675500869751,0.940632700920105,-0.1610877513885498,-0.1106271296739578,-0.5594062209129333,-0.8214781284332275,-30.2593994140625,15.83098411560059,4.940906524658203,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.656 -0500,1286,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.646499,-30.39529418945312,15.86934471130371,4.763320922851562,9.006189346313477,18.26076889038086,25,295154.745664875,-0.1084747314453125,-0.5600128173828125,-0.8170928955078125,295154.711864875,0.0701330157266917,0.01779870451332657,0.02470694438099212,295154.741451875,-308.8820495605469,21.54534912109375,-63.01609802246094,295154.711864875,-2.760101663608479,-0.1339816871352928,0.5965789235351328,0.08383340388536453,0.02679678238928318,0.02433924190700054,0.001139961183071136,-0.00491487979888916,0.01525431871414185,XArbitraryCorrectedZVertical,0.007231130264699459,0.300039142370224,0.9401293992996216,-0.1614961177110672,-0.1105067059397697,-0.561815619468689,-0.8198484182357788,-30.43460083007812,15.89412689208984,4.828121185302734,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.686 -0500,1287,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.646499,-30.39529418945312,15.86934471130371,4.763320922851562,9.006189346313477,18.26076889038086,25,295154.779464875,-0.1160430908203125,-0.5718994140625,-0.8431549072265625,295154.779464875,-0.002885002408882839,-0.0340466503239,-0.02215084236673406,295154.741451875,-308.8820495605469,21.54534912109375,-63.01609802246094,295154.746914875,-2.759357751853571,-0.1341243922936578,0.5963209246111755,-0.04830126091837883,-0.01886562258005142,0.00789274089038372,0.00429757684469223,0.001326143741607666,0.007600128650665283,XArbitraryCorrectedZVertical,0.00721247773617506,0.2999330759048462,0.9401042461395264,-0.161839634180069,-0.1106430813670158,-0.5616021752357483,-0.819976270198822,-30.43667602539062,16.0017147064209,4.928958892822266,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.726 -0500,1288,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.696489,-30.2005615234375,15.84352493286133,4.908119201660156,9.057365417480469,18.31194496154785,25,295154.813281875,-0.1043548583984375,-0.5664215087890625,-0.8245849609375,295154.813281875,0.03945233470454284,-0.01222071361015561,0.01966371622470906,295154.800318875,-308.7442932128906,21.2392578125,-62.78880310058594,295154.781981875,-2.76031555685066,-0.1344893161151048,0.5949403939726786,-0.01201763190329075,-0.02573790401220322,-0.02086279354989529,-0.004042580723762512,-0.0118100643157959,-0.02418917417526245,XArbitraryCorrectedZVertical,0.007665771991014481,0.2993151247501373,0.9403703808784485,-0.1614165455102921,-0.1110461577773094,-0.5604593753814697,-0.820703387260437,-30.2005615234375,15.84352493286133,4.908119201660156,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.756 -0500,1289,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.746586,-30.38296508789062,15.86766624450684,4.991062164306641,9.016403198242188,18.27098274230957,25,295154.847081875,-0.1063690185546875,-0.5657958984375,-0.8131103515625,295154.847081875,-0.09378215252270435,-0.04485136118246048,0.0008889631718684497,295154.800318875,-308.7442932128906,21.2392578125,-62.78880310058594,295154.817031875,-2.760005146899343,-0.1350627453321976,0.596451561200245,0.04317035526037216,-0.005217240191996098,0.01932449825108051,0.006949275732040405,-0.005645632743835449,-0.006599664688110352,XArbitraryCorrectedZVertical,0.007737577427178621,0.3000673949718475,0.9401350617408752,-0.1613868176937103,-0.1114025786519051,-0.5617102980613708,-0.8197993636131287,-30.43203735351562,15.88653182983398,5.039993286132812,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.787 -0500,1290,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.746586,-30.38296508789062,15.86766624450684,4.991062164306641,9.016403198242188,18.27098274230957,25,295154.880881875,-0.1078948974609375,-0.5735931396484375,-0.8589324951171875,295154.880881875,-0.01049045784993113,0.001133175043828716,-0.004879710065352188,295154.859244875,-308.8768310546875,21.27557373046875,-62.88700866699219,295154.852097875,-2.759672104560739,-0.1359210827080783,0.5944780508410624,-0.094436414539814,-0.03706289827823639,0.0003110850229859352,0.002691283822059631,-0.004487097263336182,0.003098726272583008,XArbitraryCorrectedZVertical,0.008289002813398838,0.2992176413536072,0.9403762221336365,-0.1615323126316071,-0.1122561991214752,-0.5600764155387878,-0.8208001852035522,-30.35061645507812,15.80405807495117,5.054222106933594,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:38.828 -0500,1291,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909937.999718,40.44225754685741,-79.94567848749453,295.0406,-1,-1,48,50,-9999,1575909938.796719,-30.34396362304688,15.90972328186035,4.999355316162109,9.071025848388672,18.32560539245605,25,295154.914697875,-0.105926513671875,-0.542572021484375,-0.7983551025390625,295154.914697875,0.0989633324234535,-0.08143866718629608,0.01657844410185227,295154.918165875,-308.7958068847656,21.64207458496094,-62.74954223632812,295154.887147875,-2.760542869365292,-0.1357059303829962,0.5927371978618973,-0.004271552432328463,0.007843109779059887,-0.001509697875007987,0.005423545837402344,-0.01465815305709839,-0.03845381736755371,XArbitraryCorrectedZVertical,0.008492322638630867,0.2983845174312592,0.940686047077179,-0.1612585633993149,-0.1122113391757011,-0.5586333870887756,-0.8217891454696655,-30.34396362304688,15.90972328186035,4.999355316162109,2,295153.460760625,unknown,2,2019-12-09 11:45:37.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295151.726075,0,4.76413,97.47416,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
