loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:05:09.158 -0500,2049,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.108251,-28.17379760742188,13.50071334838867,4.546554565429688,48.10620880126953,57.36079025268555,25,296325.256270625,-0.103515625,-0.6218414306640625,-0.8032379150390625,296325.255020625,0.09027476936706999,-0.03210254272814216,0.006921289357006932,296325.213720625,-306.6454467773438,18.89860534667969,-63.89607238769531,296325.238753625,-2.850007736023018,-0.125472633904288,0.6550081783420385,0.08628790080547333,-0.01928047463297844,-0.02173423953354359,-0.001732274889945984,0.008617103099822998,-0.03354746103286743,XArbitraryCorrectedZVertical,0.01209228951483965,0.326265960931778,0.9378902316093445,-0.1173303946852684,-0.09924431145191193,-0.6091657280921936,-0.7868086099624634,-28.14163208007812,13.5840950012207,5.117305755615234,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.198 -0500,2050,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.157724,-27.956787109375,13.41737937927246,4.846286773681641,48.156982421875,57.41156387329102,25,296325.290092,-0.1038360595703125,-0.61456298828125,-0.7986907958984375,296325.288842,-0.03828001119268996,-0.1101235752875395,-0.009739446422528782,296325.272633625,-306.371337890625,18.83390808105469,-63.84494018554688,296325.273806625,-2.849198198599896,-0.126323241415282,0.6586622341039574,0.1297328770160675,0.03822866082191467,0.01822011359035969,-0.01352061331272125,-0.00776064395904541,0.01160895824432373,XArbitraryCorrectedZVertical,0.01207087282091379,0.3280229866504669,0.9372714757919312,-0.1173775345087051,-0.09963242709636688,-0.612059473991394,-0.7845104336738586,-27.94754028320312,13.34142875671387,4.309585571289062,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.228 -0500,2051,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.207921,-28.07278442382812,13.46582984924316,4.902999877929688,48.12723541259766,57.38181304931641,25,296325.323896,-0.102508544921875,-0.6098785400390625,-0.8170013427734375,296325.322646,-0.0868033388861517,0.02397111297180322,-0.03624535611986943,296325.272633625,-306.371337890625,18.83390808105469,-63.84494018554688,296325.308878,-2.850080976305494,-0.1274877818955567,0.6568644879360078,-0.1654718369245529,0.01662473008036613,-0.02410955168306828,-0.01364225149154663,0.007997810840606689,0.01667201519012451,XArbitraryCorrectedZVertical,0.01290303282439709,0.3272483944892883,0.9375947117805481,-0.1168685033917427,-0.1006856933236122,-0.610636830329895,-0.7854840159416199,-28.0599365234375,13.25377655029297,4.505374908447266,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.258 -0500,2052,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.207921,-28.07278442382812,13.46582984924316,4.902999877929688,48.12723541259766,57.38181304931641,25,296325.357699,-0.108856201171875,-0.6107330322265625,-0.812408447265625,296325.356449,0.205455154932452,-0.08551330365411731,0.008839830606300015,296325.331548,-306.6144409179688,18.87849426269531,-63.90078735351562,296325.343931,-2.851557674401524,-0.1261687262869044,0.655560629248738,0.08157265931367874,-0.03092432953417301,-0.01796319894492626,-0.002615489065647125,-0.001473426818847656,-0.0583648681640625,XArbitraryCorrectedZVertical,0.01262833457440138,0.326554536819458,0.9378910660743713,-0.1164608001708984,-0.0997496098279953,-0.6096037626266479,-0.7864053249359131,-28.0020751953125,13.30425071716309,4.275169372558594,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.298 -0500,2053,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.258344,-28.09915161132812,13.39702796936035,4.410007476806641,48.23987579345703,57.49445724487305,25,296325.39152,-0.0916595458984375,-0.62042236328125,-0.7783203125,296325.39027,0.1238372570047936,-0.03474706169059084,0.01898141435343076,296325.390463,-306.4972229003906,19.02484130859375,-63.8980712890625,296325.379002,-2.849962374375247,-0.1291743703546097,0.6622999021469789,0.2015506774187088,-0.03310616314411163,0.02137172035872936,0.00609801709651947,-0.006429016590118408,0.005186975002288818,XArbitraryCorrectedZVertical,0.01324526593089104,0.3298780620098114,0.9367316961288452,-0.1163562685251236,-0.1015812829136848,-0.614932119846344,-0.7820100784301758,-27.95166015625,13.32296752929688,4.353542327880859,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.328 -0500,2054,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.308232,-28.06597900390625,13.41597557067871,4.575141906738281,48.09994506835938,57.35452651977539,25,296325.425324,-0.1046905517578125,-0.626739501953125,-0.74444580078125,296325.424074,0.03141438190246568,0.01566284931908302,0.02207893701730192,296325.390463,-306.4972229003906,19.02484130859375,-63.8980712890625,296325.414056,-2.848486430433137,-0.1306021040302275,0.6656757008776945,0.05569250881671906,0.005499515682458878,0.02292273379862309,0.01194842904806137,-0.01092660427093506,0.01484966278076172,XArbitraryCorrectedZVertical,0.0134024191647768,0.3315412402153015,0.9361081719398499,-0.1166288107633591,-0.102426752448082,-0.6175907254219055,-0.7798015475273132,-28.051025390625,13.5727653503418,4.380001068115234,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.368 -0500,2055,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.358079,-28.10113525390625,13.49037933349609,4.145839691162109,48.02201080322266,57.27658843994141,25,296325.459145,-0.1082916259765625,-0.62298583984375,-0.76434326171875,296325.457877,0.007192931788195014,0.001464738599543581,0.02168132706655309,296325.44932,-306.5788879394531,19.01792907714844,-63.89346313476562,296325.449127,-2.847674987049729,-0.1305764910487638,0.66634882786883,0.02010113000869751,0.007724880706518888,0.01090444996953011,-0.01064767688512802,-0.00144040584564209,0.01863610744476318,XArbitraryCorrectedZVertical,0.01320233754813671,0.3318580687046051,0.9359554052352905,-0.1169762536883354,-0.1023526266217232,-0.618120014667511,-0.7793918251991272,-28.10113525390625,13.49037933349609,4.145839691162109,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.398 -0500,2056,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.358079,-28.10113525390625,13.49037933349609,4.145839691162109,48.02201080322266,57.27658843994141,25,296325.492948,-0.0930328369140625,-0.62457275390625,-0.777679443359375,296325.491698,-0.01684369494642416,0.08787712543767165,0.0304066417459797,296325.44932,-306.5788879394531,19.01792907714844,-63.89346313476562,296325.48418,-2.846664684647215,-0.1301042089206789,0.6661202651199488,-0.01837658509612083,0.0625840350985527,0.03060128167271614,0.003773033618927002,-0.007036983966827393,0.01334655284881592,XArbitraryCorrectedZVertical,0.0128319263458252,0.3317306935787201,0.9359351396560669,-0.1175398454070091,-0.10200285166502,-0.6179403066635132,-0.7795801758766174,-27.88198852539062,13.27646255493164,4.187126159667969,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.429 -0500,2057,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.409049,-27.84072875976562,13.41495323181152,4.109561920166016,47.93480682373047,57.18938446044922,25,296325.526751,-0.0999298095703125,-0.6231231689453125,-0.8056640625,296325.525501,0.04876327850767787,0.09895214714687517,0.01437920567366483,296325.509137,-306.2796630859375,19.07923889160156,-63.83454895019531,296325.48418,-2.846664684647215,-0.1301042089206789,0.6661202651199488,-0.01837658509612083,0.0625840350985527,0.03060128167271614,0.003773033618927002,-0.007036983966827393,0.01334655284881592,XArbitraryCorrectedZVertical,0.0128319263458252,0.3317306935787201,0.9359351396560669,-0.1175398454070091,-0.10200285166502,-0.6179403066635132,-0.7795801758766174,-27.88198852539062,13.27646255493164,4.187126159667969,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.468 -0500,2058,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.458557,-27.771728515625,13.36025238037109,3.997962951660156,47.86899566650391,57.12357330322266,25,296325.560572,-0.0994415283203125,-0.623138427734375,-0.7828216552734375,296325.559322,-0.03750183552216881,0.01289768915925375,-0.003119626900918819,296325.567239,-306.4891662597656,19.16232299804688,-63.85639953613281,296325.554305,-2.845047363967057,-0.1243442982475687,0.6673106838925443,0.003203016705811024,0.05616595596075058,-0.005823507439345121,-0.007234454154968262,-0.003049492835998535,-0.009026288986206055,XArbitraryCorrectedZVertical,0.009773551486432552,0.3319523334503174,0.9356849193572998,-0.1191882491111755,-0.09741956740617752,-0.6188758015632629,-0.779424250125885,-27.771728515625,13.36025238037109,3.997962951660156,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.499 -0500,2059,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.458557,-27.771728515625,13.36025238037109,3.997962951660156,47.86899566650391,57.12357330322266,25,296325.594376,-0.0941162109375,-0.6183013916015625,-0.7972869873046875,296325.593126,-0.05571865632663782,0.05930140694112142,0.03871037802484677,296325.567239,-306.4891662597656,19.16232299804688,-63.85639953613281,296325.554305,-2.845047363967057,-0.1243442982475687,0.6673106838925443,0.003203016705811024,0.05616595596075058,-0.005823507439345121,-0.007234454154968262,-0.003049492835998535,-0.009026288986206055,XArbitraryCorrectedZVertical,0.009773551486432552,0.3319523334503174,0.9356849193572998,-0.1191882491111755,-0.09741956740617752,-0.6188758015632629,-0.779424250125885,-27.771728515625,13.36025238037109,3.997962951660156,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.529 -0500,2060,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.508727,-28.0081787109375,13.64873695373535,3.827430725097656,47.85146331787109,57.10604095458984,25,296325.628179,-0.0961151123046875,-0.6162261962890625,-0.8476104736328125,296325.626929,0.1528835560659608,0.0240880257436577,0.02500282157809992,296325.626169,-306.1882629394531,19.06381225585938,-64.376220703125,296325.589376,-2.845113378355405,-0.123374649717273,0.6647871741195495,-0.08765728026628494,0.04155835136771202,0.02284692786633968,0.001784145832061768,-0.001173019409179688,-0.007934093475341797,XArbitraryCorrectedZVertical,0.009531794115900993,0.330720841884613,0.936089813709259,-0.1194518059492111,-0.09685563296079636,-0.616891622543335,-0.7810657620429993,-28.046875,13.62756729125977,3.912010192871094,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.568 -0500,2061,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.559065,-27.94992065429688,13.72862434387207,3.636848449707031,47.73860168457031,56.99317932128906,25,296325.662,-0.0908355712890625,-0.6197967529296875,-0.758941650390625,296325.66075,0.0746603895798264,-0.09130035270285949,-0.06187029212861185,296325.626169,-306.1882629394531,19.06381225585938,-64.376220703125,296325.624429,-2.843001683030178,-0.1217760782741187,0.6656837596103762,0.1158223003149033,0.07465235143899918,0.04275830462574959,-0.001759648323059082,0.0005243420600891113,-0.06820505857467651,XArbitraryCorrectedZVertical,0.008362768217921257,0.331051230430603,0.9358296394348145,-0.1206572279334068,-0.09553970396518707,-0.6175970435142517,-0.7806702852249146,-27.82675170898438,13.58477783203125,3.676094055175781,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.599 -0500,2062,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.559065,-27.94992065429688,13.72862434387207,3.636848449707031,47.73860168457031,56.99317932128906,25,296325.695804,-0.1079254150390625,-0.6280517578125,-0.7510528564453125,296325.694554,0.05035797936841732,-0.0207907659980306,0.0446300524958749,296325.685099,-306.291748046875,19.066650390625,-64.08775329589844,296325.6595,-2.843335585258417,-0.1231649098431451,0.670605599463153,0.1016746982932091,-0.08642876148223877,-0.06148745492100716,0.00436680018901825,0.002984344959259033,0.0146641731262207,XArbitraryCorrectedZVertical,0.008674038574099541,0.3334207832813263,0.9350684285163879,-0.1200098767876625,-0.09624921530485153,-0.6214605569839478,-0.7775107026100159,-27.98538208007812,13.60323715209961,3.714431762695312,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.638 -0500,2063,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.608898,-28.15838623046875,13.83523559570312,3.658683776855469,47.80186462402344,57.05644607543945,25,296325.729625,-0.113677978515625,-0.6183929443359375,-0.8114166259765625,296325.728357,0.1110828459121861,-0.03190972986522042,0.001451422794093185,296325.685099,-306.291748046875,19.066650390625,-64.08775329589844,296325.694554,-2.844156592469995,-0.1244290879805918,0.6723217463011354,0.04373107105493546,-0.02974141761660576,0.01616011187434196,-0.008210524916648865,-0.00626140832901001,0.03110617399215698,XArbitraryCorrectedZVertical,0.009264793246984482,0.3342898190021515,0.9348402619361877,-0.1193236112594604,-0.09709954261779785,-0.6228041648864746,-0.776328980922699,-28.07696533203125,13.7044620513916,3.867568969726562,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.669 -0500,2064,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.65887,-28.2279052734375,13.90373039245605,3.950477600097656,47.75719451904297,57.01177597045898,25,296325.763428,-0.0752105712890625,-0.620574951171875,-0.7596282958984375,296325.762178,-0.03044605653011288,-0.08796208027644517,-0.02819275593179683,296325.744024,-306.7422485351562,19.50245666503906,-64.39056396484375,296325.729625,-2.842542804419703,-0.125408747958658,0.6749611153622326,0.1106388121843338,-0.0124572915956378,0.01138531323522329,-0.01485808193683624,0.006421744823455811,-0.03727340698242188,XArbitraryCorrectedZVertical,0.009240709245204926,0.3355810940265656,0.9343203902244568,-0.1197721213102341,-0.0976540818810463,-0.6248669624328613,-0.7745998501777649,-28.01406860351562,13.8547306060791,3.832298278808594,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.699 -0500,2065,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.65887,-28.2279052734375,13.90373039245605,3.950477600097656,47.75719451904297,57.01177597045898,25,296325.797231,-0.1196136474609375,-0.6352996826171875,-0.7990264892578125,296325.795981,-0.009813482300832985,0.07210801599109447,0.02715731889997402,296325.744024,-306.7422485351562,19.50245666503906,-64.39056396484375,296325.764678,-2.843735218001161,-0.127301251362845,0.6768164353698561,-0.01802580244839191,-0.08982715755701065,-0.03167213872075081,0.02300518751144409,0.004619002342224121,0.01035451889038086,XArbitraryCorrectedZVertical,0.01017600018531084,0.3365490138530731,0.9340870380401611,-0.1187968850135803,-0.09897249191999435,-0.6263144016265869,-0.7732624411582947,-28.08456420898438,13.92702293395996,4.138217926025391,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.739 -0500,2066,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.709619,-28.08328247070312,13.91853141784668,3.889762878417969,47.79566192626953,57.05023956298828,25,296325.831053,-0.104156494140625,-0.626953125,-0.8050689697265625,296325.795981,-0.009813482300832985,0.07210801599109447,0.02715731889997402,296325.802886,-306.46337890625,19.39688110351562,-64.10321044921875,296325.799749,-2.843734390462421,-0.1268274928050727,0.6751095395380297,-0.01742694154381752,0.07770809531211853,0.02460207231342793,-0.02359752357006073,-0.01119303703308105,-0.03326284885406494,XArbitraryCorrectedZVertical,0.01009155157953501,0.3357288539409637,0.9343611598014832,-0.1189693883061409,-0.09874121844768524,-0.6249828338623047,-0.7743685841560364,-28.08328247070312,13.91853141784668,3.889762878417969,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.769 -0500,2067,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.759599,-28.04153442382812,13.63298606872559,3.753097534179688,47.74776458740234,57.00234222412109,25,296325.864856,-0.09124755859375,-0.628204345703125,-0.7472686767578125,296325.863606,-0.06827040086029028,-0.1580961612675729,-0.07331895533875349,296325.861881,-306.5715026855469,19.28982543945312,-64.09457397460938,296325.834803,-2.842267378822882,-0.1261106953135087,0.6782415259729855,0.1377166211605072,-0.007982670329511166,0.0110849030315876,-0.006210878491401672,0.0005111098289489746,-0.03258979320526123,XArbitraryCorrectedZVertical,0.009258244186639786,0.3371461927890778,0.9337779879570007,-0.119605615735054,-0.09793944656848907,-0.6274247169494629,-0.7724934816360474,-28.23809814453125,13.8429126739502,3.877372741699219,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296322.475074,0,12.37399,97.38557,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.800 -0500,2068,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.759599,-28.04153442382812,13.63298606872559,3.753097534179688,47.74776458740234,57.00234222412109,25,296325.898659,-0.1148223876953125,-0.6325836181640625,-0.7453155517578125,296325.897409,-0.2223446562496255,-0.06063751486001417,-0.04239486139297139,296325.861881,-306.5715026855469,19.28982543945312,-64.09457397460938,296325.869874,-2.844888495149749,-0.1286364807963794,0.6790044241431583,-0.07717426121234894,-0.1514045596122742,-0.07377113401889801,0.007565215229988098,-0.002084255218505859,0.02709496021270752,XArbitraryCorrectedZVertical,0.01081840414553881,0.337636798620224,0.9337990880012512,-0.1179143115878105,-0.09982885420322418,-0.6280185580253601,-0.7717686891555786,-28.11764526367188,13.88870429992676,3.914108276367188,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296323.428721,0,12.36078,97.38573,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:05:09.839 -0500,2069,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911109.000517,40.44245489876759,-79.94546575479204,258.2855,0.65,258.75,32,50,-9999,1575911109.809399,-27.97824096679688,13.50801467895508,4.060859680175781,48.06444549560547,57.31902313232422,25,296325.93248,-0.1083984375,-0.6344146728515625,-0.8082427978515625,296325.93123,-0.1326621739089892,0.07876698398072859,0.05670775435549325,296325.920812,-306.6132507324219,19.18620300292969,-63.75177001953125,296325.904927,-2.848767092031035,-0.1289159030285385,0.6726915857249942,-0.2281638085842133,-0.04673409834504128,-0.03351414948701859,-0.01664425432682037,-0.007940351963043213,0.02524620294570923,XArbitraryCorrectedZVertical,0.01210389193147421,0.3347013294696808,0.9350294470787048,-0.1163980886340141,-0.1005521789193153,-0.6230934858322144,-0.775657057762146,-27.97824096679688,13.50801467895508,4.060859680175781,2,296308.0993066667,unknown,2,2019-12-09 12:04:52.041 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296323.428721,0,12.36078,97.38573,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
