loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:48:40.522 -0500,1141,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.49259,-29.47491455078125,14.46485328674316,4.065853118896484,11.57494926452637,20.82952880859375,25,295336.612227,-0.0564117431640625,-0.5538177490234375,-0.83026123046875,295336.610977,0.07836511297223563,-0.04321831080202389,-0.02139423830104255,295336.611704,-307.81005859375,19.95246887207031,-63.95451354980469,295336.583425,-2.789006347992406,-0.06737366572072379,0.5727716253456563,0.02119150012731552,-0.03302735835313797,-0.01866485178470612,-0.01617267727851868,-0.00634688138961792,-0.03158479928970337,XArbitraryCorrectedZVertical,-0.01770694553852081,0.2836172580718994,0.9455357789993286,-0.1587760299444199,-0.0565781444311142,-0.5419633984565735,-0.8384954333305359,-29.47491455078125,14.46485328674316,4.065853118896484,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.553 -0500,1142,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.542671,-29.50332641601562,14.55215072631836,3.82489013671875,11.64182281494141,20.89640235900879,25,295336.646028,-0.0470123291015625,-0.5396728515625,-0.806304931640625,295336.644778,-0.1510624865125646,0.05015105175171817,0.004210457683415276,295336.611704,-307.81005859375,19.95246887207031,-63.95451354980469,295336.618494,-2.789934144475787,-0.06837550538327447,0.5753693743571109,0.07218495011329651,-0.03050882369279861,-0.0224379301071167,0.005277201533317566,-0.01086366176605225,0.01751810312271118,XArbitraryCorrectedZVertical,-0.01733184978365898,0.2849283516407013,0.9452635645866394,-0.1580890417098999,-0.05732176825404167,-0.5441447496414185,-0.8370308876037598,-29.43634033203125,14.24585723876953,3.935699462890625,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.592 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.542671,-29.50332641601562,14.55215072631836,3.82489013671875,11.64182281494141,20.89640235900879,25,295336.679847,-0.0659942626953125,-0.536529541015625,-0.843353271484375,295336.678597,-0.2261750808454865,-0.02430347547584511,-0.01348118775409011,295336.670621,-307.9276733398438,19.92288208007812,-64.1932373046875,295336.653546,-2.790329530522693,-0.06696286619441433,0.5727114091463197,-0.1717512309551239,0.05398767441511154,0.007004470098763704,0.009211380034685135,0.00294119119644165,0.02923136949539185,XArbitraryCorrectedZVertical,-0.01770821958780289,0.2835680246353149,0.945645272731781,-0.1582111716270447,-0.05623587220907211,-0.5419127941131592,-0.8385511636734009,-29.46539306640625,14.44151878356934,4.041328430175781,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.623 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.593059,-29.40158081054688,14.25112342834473,3.989875793457031,11.68185997009277,20.93643951416016,25,295336.713649,-0.0598602294921875,-0.5497283935546875,-0.8550872802734375,295336.712399,-0.1374896860169758,-0.06882726784422585,-0.01624501633337435,295336.670621,-307.9276733398438,19.92288208007812,-64.1932373046875,295336.688614,-2.791100417259875,-0.06677868175151797,0.5651189501290071,-0.2143364548683167,-0.02873328700661659,-0.01527846604585648,-0.009987760335206985,-0.003776133060455322,-0.007692575454711914,XArbitraryCorrectedZVertical,-0.01701606810092926,0.2799806296825409,0.9467318058013916,-0.1581781953573227,-0.05635435506701469,-0.5355162620544434,-0.842642605304718,-29.55572509765625,14.19303894042969,4.022769927978516,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.653 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.642809,-29.40853881835938,14.20919418334961,4.047454833984375,11.76833534240723,21.02291488647461,25,295336.74745,-0.0499420166015625,-0.5296478271484375,-0.8181915283203125,295336.7462,-0.2729511085477472,-0.01919926093059924,0.01775050129759614,295336.729535,-307.7731018066406,19.65341186523438,-63.97503662109375,295336.723666,-2.792150568542045,-0.06811924462003303,0.559740503075508,-0.1481752693653107,-0.06049823760986328,-0.01463377848267555,0.001392669975757599,-0.01679468154907227,0.0007382631301879883,XArbitraryCorrectedZVertical,-0.01576052606105804,0.277556836605072,0.9475449323654175,-0.1577095836400986,-0.05767913162708282,-0.5309663414955139,-0.8454276323318481,-29.57028198242188,14.32671737670898,4.076446533203125,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.693 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.642809,-29.40853881835938,14.20919418334961,4.047454833984375,11.76833534240723,21.02291488647461,25,295336.781269,-0.0612945556640625,-0.5211334228515625,-0.8744354248046875,295336.780019,-0.2647128860316961,-0.006477873035508739,0.03108628045616792,295336.729535,-307.7731018066406,19.65341186523438,-63.97503662109375,295336.758735,-2.792357873319853,-0.06877309194365912,0.5513249484764031,-0.3112691938877106,-0.0003429437056183815,0.03076865524053574,0.00463084876537323,-0.001575708389282227,0.02548366785049438,XArbitraryCorrectedZVertical,-0.01468032877892256,0.2736342549324036,0.9486778378486633,-0.1578579843044281,-0.05853689834475517,-0.5238163471221924,-0.8498175740242004,-29.47930908203125,14.22908401489258,4.544509887695312,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.723 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.69333,-29.46170043945312,14.29364204406738,4.758712768554688,11.74964141845703,21.00422096252441,25,295336.81507,-0.058624267578125,-0.5230865478515625,-0.88726806640625,295336.81382,-0.07619037562607693,-0.1101320974030278,0.006958839928377049,295336.788393,-307.8627319335938,19.61753845214844,-63.43696594238281,295336.793786,-2.791850986170649,-0.06906975620592509,0.5417194146267553,-0.2282242029905319,-0.01337627321481705,0.01780016347765923,-0.009619280695915222,-0.005357444286346436,-0.02616333961486816,XArbitraryCorrectedZVertical,-0.01376079022884369,0.2691104412078857,0.9498878121376038,-0.1584404408931732,-0.05913354083895683,-0.5156099796295166,-0.8547804355621338,-29.44174194335938,14.17411804199219,4.626564025878906,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.762 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.743296,-29.36776733398438,14.0288200378418,4.818706512451172,11.74746513366699,21.00204467773438,25,295336.848889,-0.0638427734375,-0.5225067138671875,-0.874359130859375,295336.847622,0.01124067032900645,-0.0578923284083605,0.009867810787070601,295336.818713,-307.6671142578125,19.56562805175781,-63.07177734375,295336.828855,-2.791889804479919,-0.07195577153652384,0.5384654763376454,-0.02579926140606403,-0.1056420505046844,0.003566099796444178,-0.0004861652851104736,-0.009476006031036377,-0.02253234386444092,XArbitraryCorrectedZVertical,-0.01209687907248735,0.2677986621856689,0.9503270387649536,-0.1581644862890244,-0.06172049418091774,-0.512819230556488,-0.8562750816345215,-29.36776733398438,14.0288200378418,4.818706512451172,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.793 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.743296,-29.36776733398438,14.0288200378418,4.818706512451172,11.74746513366699,21.00204467773438,25,295336.882691,-0.061553955078125,-0.5137939453125,-0.8646087646484375,295336.881441,-0.05524914102645685,0.0006370281327469538,-0.003380883003855593,295336.876821,-308.0126342773438,19.82022094726562,-62.96943664550781,295336.863906,-2.791794991882669,-0.07382331128916836,0.5385039398897675,-0.01140619348734617,-0.01905191317200661,-0.006667045876383781,-0.0005822479724884033,-0.007505118846893311,-0.02504909038543701,XArbitraryCorrectedZVertical,-0.01122560724616051,0.2679638862609863,0.950325608253479,-0.1579578965902328,-0.06331805884838104,-0.5128522515296936,-0.8561387062072754,-29.35519409179688,14.05315589904785,4.981800079345703,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.823 -0500,1150,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.792993,-29.60806274414062,14.22197914123535,4.895797729492188,11.75700950622559,21.01158905029297,25,295336.916492,-0.06988525390625,-0.513763427734375,-0.86236572265625,295336.915242,-0.08503446729012107,-0.01363298793622463,0.02316816990314433,295336.876821,-308.0126342773438,19.82022094726562,-62.96943664550781,295336.898975,-2.792112952781207,-0.07365446096666496,0.5367062044113541,-0.05699970573186874,-0.02042767778038979,0.008404049091041088,-0.006808362901210785,-0.001419961452484131,-0.0069541335105896,XArbitraryCorrectedZVertical,-0.01110403053462505,0.2671010494232178,0.9505791664123535,-0.1579023450613022,-0.06324124336242676,-0.5113080739974976,-0.8570674657821655,-29.45919799804688,13.95928192138672,4.915206909179688,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.866 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.84322,-29.53475952148438,14.35545921325684,4.908912658691406,11.73529243469238,20.98987197875977,25,295336.950311,-0.0641632080078125,-0.5123291015625,-0.891510009765625,295336.949061,-0.01994015234585929,-0.00466266243651073,0.008568188175111933,295336.935677,-308.0206298828125,19.92192077636719,-63.07777404785156,295336.934027,-2.791589839943518,-0.07414756947663276,0.5338464351395246,-0.08977968990802765,0.003634195774793625,0.02418266795575619,-0.003531038761138916,-0.0036507248878479,-0.007239699363708496,XArbitraryCorrectedZVertical,-0.01068579778075218,0.2657825946807861,0.9509037137031555,-0.158201202750206,-0.06377192586660385,-0.5088483095169067,-0.8584908246994019,-29.53475952148438,14.35545921325684,4.908912658691406,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.898 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.84322,-29.53475952148438,14.35545921325684,4.908912658691406,11.73529243469238,20.98987197875977,25,295336.984113,-0.0697479248046875,-0.5164794921875,-0.8281707763671875,295336.982863,-0.005308479000854945,-0.08357558764497566,-0.0304569754905822,295336.935677,-308.0206298828125,19.92192077636719,-63.07777404785156,295336.969095,-2.791227879341111,-0.07651896969170231,0.5336623492124865,0.06225214153528214,-0.2078951001167297,0.007381587289273739,0.014197938144207,0.005376815795898438,-0.001791596412658691,XArbitraryCorrectedZVertical,-0.009590059518814087,0.2658810615539551,0.9509103894233704,-0.158065602183342,-0.06581472605466843,-0.508689820766449,-0.8584305644035339,-29.4888916015625,14.28411293029785,5.039405822753906,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.923 -0500,1153,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.895584,-29.51385498046875,14.26793479919434,5.062652587890625,11.71963310241699,20.97421264648438,25,295337.017914,-0.0593414306640625,-0.4986419677734375,-0.82672119140625,295337.016664,-0.1593324006455877,-0.05137477427260958,0.02066586374290588,295336.994647,-307.7041015625,19.60142517089844,-62.41664123535156,295337.004147,-2.791923076912208,-0.07973382401873708,0.5325843185820149,-0.1112522557377815,-0.09294603765010834,-0.0002264806535094976,0.01243875920772552,-0.01752424240112305,0.03049039840698242,XArbitraryCorrectedZVertical,-0.007873066700994968,0.2656269371509552,0.9511153697967529,-0.1573525220155716,-0.06861774623394012,-0.5077614188194275,-0.8587607145309448,-29.41476440429688,14.37965774536133,5.159210205078125,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.963 -0500,1154,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.943076,-29.522216796875,14.36410903930664,5.069179534912109,11.74688911437988,21.00146865844727,25,295337.051733,-0.0688323974609375,-0.506195068359375,-0.875823974609375,295337.050483,-0.1389909099234534,-0.06930903368542118,-0.0006620618469936986,295337.053555,-307.9634399414062,19.82363891601562,-62.45652770996094,295337.039216,-2.79207825634495,-0.08052661667490849,0.526983589142917,-0.1674319952726364,0.01444021239876747,-0.006295420695096254,-0.00685533881187439,-0.01347672939300537,-0.001624584197998047,XArbitraryCorrectedZVertical,-0.006976841017603874,0.2630356252193451,0.9518331289291382,-0.1574079394340515,-0.06952621787786484,-0.5029284358024597,-0.861527144908905,-29.50091552734375,14.38480949401855,5.167327880859375,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:40.993 -0500,1155,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.943076,-29.522216796875,14.36410903930664,5.069179534912109,11.74688911437988,21.00146865844727,25,295337.085534,-0.0806884765625,-0.5031890869140625,-0.8702850341796875,295337.084284,-0.1021655173181648,-0.1138458755431433,-0.04346518583507424,295337.053555,-307.9634399414062,19.82363891601562,-62.45652770996094,295337.074267,-2.792775938155639,-0.08295476930034609,0.5222812711016308,-0.1315404772758484,-0.1206672117114067,-0.01623116806149483,0.01084303110837936,-0.003981947898864746,-0.007489919662475586,XArbitraryCorrectedZVertical,-0.005310826003551483,0.2609985768795013,0.9524792432785034,-0.1569548696279526,-0.07181309163570404,-0.4988585710525513,-0.8637030720710754,-29.3809814453125,14.00030136108398,5.584121704101562,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.033 -0500,1156,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910119.999453,40.44177828550955,-79.94573174507195,317.098,1.436519,-1,19.43573379516602,200,-9999,1575910120.99335,-29.34652709960938,14.259521484375,5.610397338867188,11.81435203552246,21.06893157958984,25,295337.119353,-0.071929931640625,-0.4995574951171875,-0.891876220703125,295337.118086,-0.003299390274499168,0.004034422735361038,-0.007681621848224554,295337.112473,-307.7821044921875,19.64004516601562,-62.27317810058594,295337.109336,-2.79424101066929,-0.08506059779637354,0.5198447337603982,-0.03424226492643356,-0.04250504076480865,-0.01440832205116749,-0.001151204109191895,-0.006492078304290771,-0.02535533905029297,XArbitraryCorrectedZVertical,-0.003900254378095269,0.260010689496994,0.9528989791870117,-0.1560856699943542,-0.07373479008674622,-0.496745377779007,-0.8647584319114685,-29.36788940429688,14.13687896728516,5.741733551025391,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.063 -0500,1157,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910120.999451,40.44188371248443,-79.94567639640471,317.2487,1.355085,-1,19.1999454498291,200,-9999,1575910121.043669,-29.42095947265625,14.15123748779297,5.666568756103516,11.89366722106934,21.14824676513672,25,295337.153155,-0.0867767333984375,-0.507080078125,-0.888885498046875,295337.151905,0.03212145117188173,-0.004083158583309488,-0.004969724910196867,295337.112473,-307.7821044921875,19.64004516601562,-62.27317810058594,295337.144387,-2.7945315945444,-0.08401163364462801,0.5201601339693193,0.02508432231843472,0.04347606003284454,-0.00796627439558506,-0.01569762825965881,-0.004677116870880127,-0.02155894041061401,XArbitraryCorrectedZVertical,-0.004390232264995575,0.2600791156291962,0.9528806805610657,-0.1560702621936798,-0.07281449437141418,-0.4970191121101379,-0.8646791577339172,-29.47341918945312,14.18925857543945,5.897254943847656,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.094 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910120.999451,40.44188371248443,-79.94567639640471,317.2487,1.355085,-1,19.1999454498291,200,-9999,1575910121.043669,-29.42095947265625,14.15123748779297,5.666568756103516,11.89366722106934,21.14824676513672,25,295337.186956,-0.07830810546875,-0.498565673828125,-0.871307373046875,295337.185706,-0.009962353005768414,0.01725408807040537,-0.006097573631845423,295337.171396,-308.0469360351562,19.73277282714844,-62.33419799804688,295337.144387,-2.7945315945444,-0.08401163364462801,0.5201601339693193,0.02508432231843472,0.04347606003284454,-0.00796627439558506,-0.01569762825965881,-0.004677116870880127,-0.02155894041061401,XArbitraryCorrectedZVertical,-0.004390232264995575,0.2600791156291962,0.9528806805610657,-0.1560702621936798,-0.07281449437141418,-0.4970191121101379,-0.8646791577339172,-29.47341918945312,14.18925857543945,5.897254943847656,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.134 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910120.999451,40.44188371248443,-79.94567639640471,317.2487,1.355085,-1,19.1999454498291,200,-9999,1575910121.093554,-29.58834838867188,14.16419219970703,5.678939819335938,11.90991020202637,21.16448974609375,25,295337.220775,-0.0686492919921875,-0.49444580078125,-0.886810302734375,295337.219525,0.07783141548978376,0.03171105804790051,0.002561162020329203,295337.171396,-308.0469360351562,19.73277282714844,-62.33419799804688,295337.214508,-2.7946312932977,-0.08271734124372394,0.5213822360175296,0.05440950766205788,0.05067913234233856,0.01184497959911823,0.005151271820068359,-0.002243846654891968,-0.02706098556518555,XArbitraryCorrectedZVertical,-0.005102164577692747,0.2605582773685455,0.9527348279953003,-0.1561398655176163,-0.07164505124092102,-0.4980791807174683,-0.8641666769981384,-29.64483642578125,14.41279029846191,5.8433837890625,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.164 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910120.999451,40.44188371248443,-79.94567639640471,317.2487,1.355085,-1,19.1999454498291,200,-9999,1575910121.143743,-29.58334350585938,14.36964988708496,5.622142791748047,11.89962005615234,21.15419960021973,25,295337.254576,-0.0726318359375,-0.5009918212890625,-0.878387451171875,295337.253326,0.002080727759678909,-0.03198509732406966,-0.006842726104849595,295337.230316,-307.9996337890625,19.91366577148438,-62.39108276367188,295337.214508,-2.7946312932977,-0.08271734124372394,0.5213822360175296,0.05440950766205788,0.05067913234233856,0.01184497959911823,0.005151271820068359,-0.002243846654891968,-0.02706098556518555,XArbitraryCorrectedZVertical,-0.005102164577692747,0.2605582773685455,0.9527348279953003,-0.1561398655176163,-0.07164505124092102,-0.4980791807174683,-0.8641666769981384,-29.64483642578125,14.41279029846191,5.8433837890625,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:41.196 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910120.999451,40.44188371248443,-79.94567639640471,317.2487,1.355085,-1,19.1999454498291,200,-9999,1575910121.143743,-29.58334350585938,14.36964988708496,5.622142791748047,11.89962005615234,21.15419960021973,25,295337.288378,-0.0730743408203125,-0.497772216796875,-0.8686981201171875,295337.287128,0.03200720156111733,-0.05997012669084031,0.03841822925326507,295337.230316,-307.9996337890625,19.91366577148438,-62.39108276367188,295337.249576,-2.794871357959143,-0.08231598785684736,0.5230860270184614,0.01738343760371208,-0.01467481441795826,-0.02267270721495152,-0.002757549285888672,0.000850379467010498,-0.01004183292388916,XArbitraryCorrectedZVertical,-0.005412845406681299,0.2613359987735748,0.9525419473648071,-0.1560065448284149,-0.07122832536697388,-0.4995558857917786,-0.8633483648300171,-29.39096069335938,13.92570877075195,5.533802032470703,2,295330.4386092917,unknown,2,2019-12-09 11:48:34.380 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295334.06525,0,5.400909,97.46673,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
