loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:48:48.291 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.289809,-40.577880859375,30.32707405090332,0.805816650390625,47.76884078979492,57.02434539794922,25,302544.3995229167,0.0567169189453125,-0.369659423828125,-0.8286285400390625,302544.3932649167,0.3120079638304133,-0.1826848612961655,0.1232180720513502,302544.3940219167,-319.0424499511719,35.8599853515625,-67.11883544921875,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.324 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.289809,-40.577880859375,30.32707405090332,0.805816650390625,47.76884078979492,57.02434539794922,25,302544.4295699167,0.023193359375,-0.2691650390625,-0.824310302734375,302544.4283199167,-0.059556271457442,-0.2300534423409689,-0.07731023486445525,302544.3940219167,-319.0424499511719,35.8599853515625,-67.11883544921875,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.350 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.339947,-40.73876953125,30.50874519348145,1.375106811523438,47.61163711547852,56.86714172363281,25,302544.4596179167,0.043365478515625,-0.5362701416015625,-0.825714111328125,302544.4283199167,-0.059556271457442,-0.2300534423409689,-0.07731023486445525,302544.4529759167,-319.1769409179688,35.37518310546875,-65.57511901855469,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.382 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.339947,-40.73876953125,30.50874519348145,1.375106811523438,47.61163711547852,56.86714172363281,25,302544.4896659167,0.0784759521484375,-0.36004638671875,-1.02313232421875,302544.4633759167,-0.8478831131056505,-0.05252579249574182,0.2863385530314665,302544.4529759167,-319.1769409179688,35.37518310546875,-65.57511901855469,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.410 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.390339,-40.33877563476562,31.45232200622559,3.02142333984375,46.95845794677734,56.21396255493164,25,302544.5197139167,0.068878173828125,-0.3162689208984375,-1.122695922851562,302544.4984319167,-0.4074300909523885,0.06130863145471414,-0.004630438187320771,302544.5120569167,-318.9317016601562,36.19674682617188,-64.82095336914062,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.445 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.440523,-40.5072021484375,30.90110206604004,3.302841186523438,47.47468948364258,56.73019409179688,25,302544.5497609167,0.0544586181640625,-0.378662109375,-0.980621337890625,302544.5334869167,0.2666103883083776,-0.229182322348404,-0.1475220801594133,302544.5120569167,-318.9317016601562,36.19674682617188,-64.82095336914062,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.472 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.440523,-40.5072021484375,30.90110206604004,3.302841186523438,47.47468948364258,56.73019409179688,25,302544.5798089167,0.080078125,-0.4149322509765625,-0.833465576171875,302544.5685429167,0.1582205308904796,-0.2582882762179889,-0.02667422147823365,302544.5710829167,-318.7870483398438,35.38153076171875,-64.6998291015625,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.501 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.490297,-40.56097412109375,30.67543601989746,3.621589660644531,47.49667739868164,56.75218200683594,25,302544.6098569167,0.049072265625,-0.33099365234375,-0.87652587890625,302544.6035989167,-0.3396220148573359,0.303627262196043,0.04302203582968506,302544.5710829167,-318.7870483398438,35.38153076171875,-64.6998291015625,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.530 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.490297,-40.56097412109375,30.67543601989746,3.621589660644531,47.49667739868164,56.75218200683594,25,302544.6399049167,0.0447235107421875,-0.334869384765625,-1.020706176757812,302544.6386549167,-0.1553698832596588,0.1586860514490255,-0.06536835422043093,302544.6301149167,-318.4569702148438,36.18634033203125,-64.36344909667969,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.574 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.545188,-39.95614624023438,30.70540428161621,3.774452209472656,47.44236755371094,56.69787216186523,25,302544.6812199167,0.048431396484375,-0.3755950927734375,-0.918731689453125,302544.6787199167,0.1985418550587153,-0.08758897140772508,0.1599989898664345,302544.6301149167,-318.4569702148438,36.18634033203125,-64.36344909667969,302544.3732409167,-2.587239075192562,0.07694540512295862,0.4071277348093492,0.6086359620094299,-0.316958487033844,0.1889254450798035,0.003800280392169952,-0.006873935461044312,0.009096622467041016,XArbitraryCorrectedZVertical,-0.09150990843772888,0.1839930862188339,0.939147412776947,-0.2752718925476074,0.07058633863925934,-0.3959734737873077,-0.9155449867248535,-40.632080078125,29.88882255554199,0.5755233764648438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
