loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:43:47.692 -0500,1507,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.682576,-32.42498779296875,15.32975196838379,3.4150390625,9.860404968261719,19.1149845123291,25,295043.786784,-0.0680389404296875,-0.5681915283203125,-0.8538360595703125,295043.785534,-0.02918398448952432,-0.04383909365212137,0.03959348224231704,295043.729134,-310.6392822265625,21.06071472167969,-64.83193969726562,295043.747986,-2.747738310304089,-0.08139882557937303,0.594166257753545,-0.04094008728861809,-0.03839509934186935,-0.03320417553186417,-0.00467798113822937,0.01366144418716431,-0.02387517690658569,XArbitraryCorrectedZVertical,-0.01907379366457462,0.2944490313529968,0.9392673373222351,-0.175250455737114,-0.06737387180328369,-0.5598180890083313,-0.8258719444274902,-32.1927490234375,15.42176246643066,3.168800354003906,2,295038.05002525,unknown,2,2019-12-09 11:43:41.992 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.732 -0500,1508,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.682576,-32.42498779296875,15.32975196838379,3.4150390625,9.860404968261719,19.1149845123291,25,295043.820598,-0.06622314453125,-0.57421875,-0.864715576171875,295043.819348,-0.005481850787819104,-0.06410521691540635,0.02481506872124933,295043.788098,-310.5385437011719,20.93861389160156,-64.82562255859375,295043.783034,-2.747800191030053,-0.08284538970806701,0.5926849940309398,-0.04268932715058327,-0.03908391669392586,0.02499848231673241,-0.0001341849565505981,-0.009279787540435791,-0.02667278051376343,XArbitraryCorrectedZVertical,-0.01823808997869492,0.2938840389251709,0.9394927620887756,-0.1750794798135757,-0.06863702088594437,-0.5585901141166687,-0.8265990614891052,-32.35076904296875,15.16689682006836,3.107894897460938,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.765 -0500,1509,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.732591,-32.114013671875,15.24200630187988,3.069778442382812,9.747018814086914,19.0015983581543,25,295043.854397,-0.0762939453125,-0.5788116455078125,-0.8338470458984375,295043.853147,0.0900364164495079,-0.03860358526513459,-0.01300181875787585,295043.847064,-310.378173828125,20.36216735839844,-64.67575073242188,295043.818098,-2.746090586105884,-0.0850875736079952,0.5918113344603493,-0.01933702267706394,-0.04791092872619629,0.03302668407559395,0.004537589848041534,-0.01607751846313477,-0.03700876235961914,XArbitraryCorrectedZVertical,-0.0173488687723875,0.2936570942401886,0.9394842982292175,-0.1755953878164291,-0.07053168118000031,-0.5578652024269104,-0.8269290328025818,-32.114013671875,15.24200630187988,3.069778442382812,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.802 -0500,1510,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.783121,-32.05532836914062,15.03967094421387,2.991920471191406,9.737556457519531,18.99213600158691,25,295043.888211,-0.076446533203125,-0.5631561279296875,-0.795654296875,295043.886945,0.09076665522040762,0.04788123955464363,-0.05528376212062788,295043.847064,-310.378173828125,20.36216735839844,-64.67575073242188,295043.853147,-2.745618979246594,-0.08689201397778484,0.5936888790589168,0.09098023176193237,-0.03440620750188828,-0.004066046793013811,-0.006833001971244812,-0.01851809024810791,-0.01541614532470703,XArbitraryCorrectedZVertical,-0.01675863936543465,0.2946886122226715,0.9391973614692688,-0.1754598319530487,-0.07193268835544586,-0.559422492980957,-0.8257555365562439,-31.93118286132812,15.04339790344238,3.065719604492188,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.833 -0500,1511,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.783121,-32.05532836914062,15.03967094421387,2.991920471191406,9.737556457519531,18.99213600158691,25,295043.922009,-0.053955078125,-0.5572052001953125,-0.7898712158203125,295043.920759,-0.02117213066612994,0.03314437134658116,-0.02451546309861542,295043.906032,-310.6404418945312,20.34127807617188,-65.07147216796875,295043.888211,-2.746958087794434,-0.08561792377101725,0.5969904143003056,0.09063290804624557,0.05133455246686935,-0.05605051666498184,-0.005968272686004639,-0.0008613467216491699,0.02930837869644165,XArbitraryCorrectedZVertical,-0.01748912967741489,0.2961303889751434,0.9388428330421448,-0.1748576164245605,-0.07072222232818604,-0.5621560215950012,-0.8240018486976624,-31.89108276367188,14.81069564819336,3.12689208984375,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.865 -0500,1512,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.832727,-32.22116088867188,15.01167106628418,2.969429016113281,9.894678115844727,19.14925765991211,25,295043.955807,-0.0609130859375,-0.56243896484375,-0.822235107421875,295043.954557,-0.02133458349262478,-0.009543171450189942,0.0373673458871198,295043.906032,-310.6404418945312,20.34127807617188,-65.07147216796875,295043.923259,-2.74884045268327,-0.08254029714535048,0.5983573960911972,-0.01473865006119013,0.04462030157446861,-0.03164748474955559,0.01172619313001633,0.008096456527709961,0.0340350866317749,XArbitraryCorrectedZVertical,-0.01879082806408405,0.2965171337127686,0.9387874603271484,-0.174363762140274,-0.068122498691082,-0.5632860064506531,-0.8234490156173706,-32.22116088867188,15.01167106628418,2.969429016113281,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.903 -0500,1513,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.882839,-32.01007080078125,15.2137451171875,2.869865417480469,9.847938537597656,19.10251808166504,25,295043.989622,-0.083404541015625,-0.5761566162109375,-0.827301025390625,295043.988372,-0.07908549804710206,-0.07878243031505104,0.04582341498033941,295043.965011,-310.4165649414062,20.682373046875,-65.29754638671875,295043.958324,-2.748433279770906,-0.08240057424670259,0.5972432765827039,-0.02232618816196918,-0.003458454273641109,0.03393670544028282,0.003484055399894714,-0.003322362899780273,0.002503931522369385,XArbitraryCorrectedZVertical,-0.01880625449120998,0.2959807813167572,0.9389070272445679,-0.1746290773153305,-0.0680590495467186,-0.5623651146888733,-0.8240833878517151,-32.0189208984375,15.22603607177734,2.711288452148438,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.933 -0500,1514,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.882839,-32.01007080078125,15.2137451171875,2.869865417480469,9.847938537597656,19.10251808166504,25,295044.02342,-0.065277099609375,-0.568756103515625,-0.8477020263671875,295044.02217,-0.02776079120298598,-0.05249916088484103,-0.008642490369525144,295044.023987,-310.4617309570312,20.14981079101562,-64.738525390625,295043.993372,-2.746586535875569,-0.08508720694029873,0.5952058246381929,-0.07957807928323746,-0.07107383012771606,0.04530953615903854,-0.01303431391716003,-0.01547598838806152,-0.002263963222503662,XArbitraryCorrectedZVertical,-0.01761511713266373,0.2952472567558289,0.9390552043914795,-0.1751975268125534,-0.07037004083395004,-0.5606791973114014,-0.8250375390052795,-32.04107666015625,15.21595764160156,3.115089416503906,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:47.964 -0500,1515,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.933294,-32.01205444335938,14.78882789611816,3.249069213867188,9.76222038269043,19.01679992675781,25,295044.057218,-0.0787200927734375,-0.564483642578125,-0.8363494873046875,295044.055968,0.03084553069362476,0.03455211829879704,-0.02349440713667904,295044.023987,-310.4617309570312,20.14981079101562,-64.738525390625,295044.028436,-2.74650314635912,-0.08725923800336396,0.5934160596457877,-0.02542451769113541,-0.04126370698213577,-0.01089628227055073,0.0118551179766655,-0.008108675479888916,-0.02722299098968506,XArbitraryCorrectedZVertical,-0.01642861030995846,0.2946006953716278,0.9393157958984375,-0.1750038713216782,-0.07224921882152557,-0.5591962933540344,-0.8258810639381409,-32.00189208984375,15.0913200378418,3.534652709960938,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.003 -0500,1516,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909827.983386,-31.93856811523438,15.25622367858887,3.134193420410156,9.809734344482422,19.0643138885498,25,295044.091033,-0.0784912109375,-0.554473876953125,-0.8036651611328125,295044.089783,0.08321313142061587,0.09835053905662626,-0.02197933479253296,295044.082972,-310.462158203125,20.51982116699219,-65.01545715332031,295044.063484,-2.747031404966468,-0.08595900975539637,0.5941220495881858,0.02883045934140682,0.03980668634176254,-0.02689292095601559,-0.00634254515171051,-0.001145541667938232,-0.01128792762756348,XArbitraryCorrectedZVertical,-0.01703193970024586,0.294821172952652,0.9392528533935547,-0.1749128252267838,-0.07114141434431076,-0.5597814917564392,-0.8255807757377625,-31.923095703125,15.18374633789062,3.047157287597656,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.049 -0500,1517,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909828.041823,-32.1187744140625,15.20379638671875,2.969696044921875,9.839340209960938,19.09391975402832,25,295044.124831,-0.0397491455078125,-0.5665740966796875,-0.7894439697265625,295044.123581,-0.08766460518268332,-0.02620443986194367,0.03636253520783291,295044.082972,-310.462158203125,20.51982116699219,-65.01545715332031,295044.098549,-2.747874411272093,-0.08264855368504986,0.5963448199168504,0.08426055312156677,0.1174676716327667,-0.01591585762798786,0.004737146198749542,0.008919596672058105,0.0397486686706543,XArbitraryCorrectedZVertical,-0.01868328638374805,0.2955775558948517,0.9389864206314087,-0.1748979091644287,-0.06830509006977081,-0.5616219639778137,-0.8245697021484375,-32.12612915039062,15.11740684509277,3.240554809570312,2,295043.819128,stationary,0,2019-12-09 11:43:47.761 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.078 -0500,1518,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909826.999881,40.4425613462019,-79.94553739980283,302.1361,2.335599,-1,28.14133071899414,200,-9999,1575909828.041823,-32.1187744140625,15.20379638671875,2.969696044921875,9.839340209960938,19.09391975402832,25,295044.1586449167,-0.083099365234375,-0.5688018798828125,-0.830718994140625,295044.1573789167,-0.07198604321316883,-0.02664466039013377,0.02976348834272557,295044.1418909167,-310.5143737792969,20.73066711425781,-65.32968139648438,295044.1335969167,-2.747110616238615,-0.08197482927951266,0.5954114034603052,-0.1192307770252228,-0.03594450652599335,0.04688857868313789,0.0233132392168045,-0.01155203580856323,0.03102403879165649,XArbitraryCorrectedZVertical,-0.01901959627866745,0.2950752973556519,0.9390438795089722,-0.1754008382558823,-0.06779243797063828,-0.5608494281768799,-0.8251376748085022,-32.04653930664062,15.29151344299316,2.785797119140625,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.103 -0500,1519,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.083481,-31.95223999023438,15.29536247253418,3.288642883300781,9.735250473022461,18.98983001708984,25,295044.1924439167,-0.06451416015625,-0.5755767822265625,-0.830169677734375,295044.1911939167,-0.08059497775295897,-0.0584268248391394,-0.01102948165456316,295044.1418909167,-310.5143737792969,20.73066711425781,-65.32968139648438,295044.1686619167,-2.745876728144325,-0.0834962011383709,0.591801616331725,-0.0424678698182106,-0.03039433248341084,0.01607543788850307,-0.001279339194297791,-0.01034814119338989,-0.01968026161193848,XArbitraryCorrectedZVertical,-0.01812681555747986,0.2935107946395874,0.9394527673721313,-0.1759299337863922,-0.06921609491109848,-0.5578571557998657,-0.8270456790924072,-31.95223999023438,15.29536247253418,3.288642883300781,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295040.811483,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.133 -0500,1520,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.083481,-31.95223999023438,15.29536247253418,3.288642883300781,9.735250473022461,18.98983001708984,25,295044.2262419167,-0.0764923095703125,-0.558349609375,-0.849212646484375,295044.2249919167,0.002545715686006744,0.02546621160777371,-0.02664173091293468,295044.2009299167,-310.5122680664062,20.44818115234375,-64.59146118164062,295044.2037099167,-2.746564164752963,-0.08484151199554923,0.5896597791742333,-0.08899271488189697,-0.04557494819164276,-0.01392453629523516,0.0005904883146286011,-0.01967990398406982,0.000457465648651123,XArbitraryCorrectedZVertical,-0.01718013174831867,0.2926339209079742,0.9398220181465149,-0.1755132973194122,-0.07042975723743439,-0.556078314781189,-0.8281404376029968,-32.03271484375,15.00532913208008,3.311851501464844,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.173 -0500,1521,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.133402,-32.03228759765625,14.84184646606445,3.768508911132812,9.800117492675781,19.05469703674316,25,295044.2600559167,-0.06805419921875,-0.5482330322265625,-0.8192901611328125,295044.2588059167,0.01134400097930152,0.05746355947285774,-0.03041063648761482,295044.2599049167,-310.6842956542969,20.63070678710938,-64.3477783203125,295044.2387739167,-2.747639738089248,-0.08362895765191539,0.5891972525343404,0.03072906099259853,0.06363840401172638,-0.02789923176169395,-0.003306671977043152,-0.0009451508522033691,-0.01461291313171387,XArbitraryCorrectedZVertical,-0.01754658296704292,0.2923206686973572,0.9399698376655579,-0.1752074807882309,-0.06944701820611954,-0.5556938052177429,-0.8284814953804016,-32.00875854492188,15.06216049194336,3.237495422363281,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.204 -0500,1522,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.183405,-32.11474609375,15.11915016174316,3.469894409179688,9.892158508300781,19.14673805236816,25,295044.2938549167,-0.071929931640625,-0.555938720703125,-0.8256072998046875,295044.2926049167,-0.06670978846150384,0.0115751633619204,0.02195802950381233,295044.2599049167,-310.6842956542969,20.63070678710938,-64.3477783203125,295044.2738229167,-2.748712477005174,-0.08052309303059607,0.5897645334735253,-0.01512028649449348,0.06347128748893738,-0.01876817271113396,0.006240501999855042,0.0104062557220459,0.01470327377319336,XArbitraryCorrectedZVertical,-0.01890579611063004,0.2923237383365631,0.9399568438529968,-0.1751302033662796,-0.06684816628694534,-0.556165337562561,-0.8283787965774536,-32.11474609375,15.11915016174316,3.469894409179688,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.233 -0500,1523,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.183405,-32.11474609375,15.11915016174316,3.469894409179688,9.892158508300781,19.14673805236816,25,295044.3276529167,-0.0807342529296875,-0.554962158203125,-0.872467041015625,295044.3264029167,-0.06572548412261056,-0.06156056649383564,0.05251780301247159,295044.3188809167,-310.5818176269531,20.75273132324219,-64.2799072265625,295044.3088869167,-2.747975057693619,-0.08025794314833042,0.5874478945527676,-0.0982971265912056,-0.01673608273267746,0.04948954284191132,-0.001459643244743347,-0.007511615753173828,-0.02586716413497925,XArbitraryCorrectedZVertical,-0.01890837773680687,0.291209876537323,0.940210223197937,-0.1756247729063034,-0.06673163920640945,-0.5542385578155518,-0.8296785354614258,-32.23696899414062,15.14532089233398,3.568626403808594,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.273 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.233732,-32.17681884765625,15.22861862182617,3.684822082519531,9.819675445556641,19.07425498962402,25,295044.3614679167,-0.0756072998046875,-0.5779266357421875,-0.8730621337890625,295044.3602179167,-0.02797437672241034,-0.02676317105864229,0.01047847362502577,295044.3188809167,-310.5818176269531,20.75273132324219,-64.2799072265625,295044.3439349167,-2.746157540460439,-0.08282285824764836,0.5848834066661078,-0.04314274340867996,-0.03874490782618523,0.03645116835832596,-0.01064325869083405,-0.002033889293670654,-0.04295313358306885,XArbitraryCorrectedZVertical,-0.0177114512771368,0.2902190685272217,0.9404269456863403,-0.1762280464172363,-0.06897682696580887,-0.5521021485328674,-0.8309183716773987,-32.168701171875,15.24567031860352,3.26702880859375,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.304 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.284056,-32.12527465820312,14.85417938232422,3.473167419433594,9.729814529418945,18.98439407348633,25,295044.3952659167,-0.0740509033203125,-0.5667572021484375,-0.877349853515625,295044.3940159167,0.1158315284519064,-0.02721724002450081,-0.04178979119330539,295044.3778519167,-310.5914611816406,20.06057739257812,-64.52748107910156,295044.3789999167,-2.745890416142908,-0.0836574088798218,0.5843746151717962,0.02734755538403988,-0.009841940365731716,-0.01386681478470564,-0.01348167657852173,-0.01556551456451416,-0.05168807506561279,XArbitraryCorrectedZVertical,-0.01730696298182011,0.290052205324173,0.9404805898666382,-0.1762569546699524,-0.06969371438026428,-0.5516778826713562,-0.831140398979187,-32.13369750976562,14.98781394958496,3.532478332519531,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.343 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.333419,-32.08001708984375,14.85166358947754,3.206169128417969,9.838018417358398,19.09259796142578,25,295044.4290799167,-0.0703125,-0.5557861328125,-0.7977752685546875,295044.4278139167,0.1000823927135048,0.06811593751706568,-0.0588097874038928,295044.4368339167,-310.6314086914062,20.59677124023438,-64.71682739257812,295044.4140479167,-2.747323030565898,-0.0829782854319924,0.5884268762490792,0.139503002166748,0.02304315567016602,-0.06462894380092621,-0.01429304480552673,-0.006391942501068115,-0.006191790103912354,XArbitraryCorrectedZVertical,-0.01782198436558247,0.2919005751609802,0.9400427937507629,-0.1754882633686066,-0.06894339621067047,-0.555053174495697,-0.8289528489112854,-32.05889892578125,14.86777305603027,3.310516357421875,2,295044.1446229167,unknown,2,2019-12-09 11:43:48.086 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:43:48.373 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909827.999879,40.44259980309908,-79.94550573817666,302.1265,2.374375,-1,27.10783576965332,200,-9999,1575909828.333419,-32.08001708984375,14.85166358947754,3.206169128417969,9.838018417358398,19.09259796142578,25,295044.4628789167,-0.042633056640625,-0.55029296875,-0.790008544921875,295044.4616289167,-0.002926281405779067,0.03323252197866278,-0.001483380727174136,295044.4368339167,-310.6314086914062,20.59677124023438,-64.71682739257812,295044.4491129167,-2.749215707479131,-0.07963422631443309,0.5914243801843859,0.0333760492503643,0.06028720363974571,-0.03324383124709129,0.01563875377178192,0.01161706447601318,0.03953683376312256,XArbitraryCorrectedZVertical,-0.01941409893333912,0.2930269837379456,0.9397619366645813,-0.174945592880249,-0.06603829562664032,-0.5575440526008606,-0.8275165557861328,-32.12213134765625,15.02132415771484,3.077346801757812,2,295044.4600169167,stationary,0,2019-12-09 11:43:48.402 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295041.757468,0,4.705994,97.47483,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
