loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:15:34.490 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.441211,11.2255859375,11.09125804901123,-29.26781463623047,318.6433410644531,327.8979187011719,15,293350.5701222917,-0.003326416015625,-0.2794342041015625,-0.77606201171875,293350.5438211667,0.582624012734379,-1.299205028299744,-0.2091007561486615,293350.5356401667,-273.0564270019531,17.65007019042969,-101.7004089355469,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-33.59991,0
2019-12-09 11:15:34.516 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.491548,9.924896240234375,10.37319850921631,-29.38101959228516,318.8910217285156,328.1455993652344,15,293350.6001832917,-0.1091156005859375,-0.1341552734375,-0.8929290771484375,293350.5788932917,0.2479099374499502,0.02848623628392356,0.3912615073422994,293350.5945342917,-273.4585571289062,16.89491271972656,-101.5449371337891,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-33.99658,0
2019-12-09 11:15:34.548 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.541195,9.77227783203125,10.39583110809326,-28.97090148925781,318.4691162109375,327.7236938476562,15,293350.6302442917,-0.0423583984375,-0.09796142578125,-0.97198486328125,293350.6139642917,-0.2445708660752088,-0.2697569131363062,-0.08615938653457053,293350.5945342917,-273.4585571289062,16.89491271972656,-101.5449371337891,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-34.78759,0
2019-12-09 11:15:34.576 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.541195,9.77227783203125,10.39583110809326,-28.97090148925781,318.4691162109375,327.7236938476562,15,293350.6603052917,-0.0582733154296875,-0.3025360107421875,-0.9277801513671875,293350.6490352917,-0.7430054325333489,-0.8943198540850351,-0.09703626905867216,293350.6534492917,-274.4917602539062,18.037109375,-101.82177734375,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-35.44569,0
2019-12-09 11:15:34.607 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.59203,8.833770751953125,11.6384859085083,-29.17817687988281,318.733642578125,327.9882202148438,15,293350.6903662917,-0.1308441162109375,-0.132110595703125,-1.095306396484375,293350.6841062917,-0.2347472637622335,0.4729300053306693,0.190601107636426,293350.6534492917,-274.4917602539062,18.037109375,-101.82177734375,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-36.4973,0
2019-12-09 11:15:34.636 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.59203,8.833770751953125,11.6384859085083,-29.17817687988281,318.733642578125,327.9882202148438,15,293350.7204272917,-0.0707244873046875,-0.1185760498046875,-1.056320190429688,293350.7191772917,0.3293102551165491,0.2873449616074075,0.1852063422162525,293350.7123052917,-274.2742309570312,18.406005859375,-101.4595642089844,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-33.78309,0
2019-12-09 11:15:34.685 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.65126,9.192657470703125,11.6078405380249,-28.63951873779297,318.2159118652344,327.4704895019531,15,293350.7617632917,-0.0543212890625,-0.076873779296875,-0.9193115234375,293350.7605132917,-0.02833044136015393,0.2828729815049464,0.02808862633317473,293350.7123052917,-274.2742309570312,18.406005859375,-101.4595642089844,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-35.01056,0
2019-12-09 11:15:34.709 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.700241,10.17578125,11.26620197296143,-29.05659484863281,317.9248962402344,327.1794738769531,15,293350.7955732917,-0.0355072021484375,-0.1415557861328125,-0.9041900634765625,293350.7943232917,-0.622518432179875,0.04363110077098618,0.1894841778752468,293350.7711912917,-273.1424255371094,17.9317626953125,-101.2121429443359,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-35.68318,0
2019-12-09 11:15:34.749 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.700241,10.17578125,11.26620197296143,-29.05659484863281,317.9248962402344,327.1794738769531,15,293350.8294052917,0.0375518798828125,-0.06988525390625,-1.16046142578125,293350.8281552917,-0.467812741296082,-0.3622373125181798,0.2158649190013537,293350.8300762917,-273.3163452148438,18.86404418945312,-101.0636138916016,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-31.83474,0
2019-12-09 11:15:34.780 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.74967,10.1458740234375,12.16743183135986,-28.69463348388672,317.48388671875,326.7384643554688,15,293350.8632152917,-0.0392913818359375,-0.1290740966796875,-1.089935302734375,293350.8619652917,0.02168665338873325,-0.8735349470414027,0.2054242622638071,293350.8300762917,-273.3163452148438,18.86404418945312,-101.0636138916016,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293348.405313,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-32.54568,0
2019-12-09 11:15:34.819 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.800188,9.303802490234375,12.58129978179932,-28.75173187255859,316.8876342773438,326.1422119140625,15,293350.8970462917,-0.17840576171875,-0.14862060546875,-0.93951416015625,293350.8957762917,0.03068787155709207,-0.1368886105589449,-0.1857727965801124,293350.8889642917,-273.9089965820312,19.32136535644531,-101.0664367675781,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293348.405313,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-33.06363,0
