loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:01:23.208 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.196443,-29.5322265625,12.75011825561523,3.797470092773438,50.12018585205078,59.3747673034668,25,296099.303988,-0.10223388671875,-0.6192474365234375,-0.7810211181640625,296099.302738,-0.004856806879977507,0.01420370335782861,0.07346436393427182,296099.247913,-307.75341796875,18.10629272460938,-64.32075500488281,296099.276452,-2.840998274945503,-0.1078128013418196,0.657024857616108,-0.0207271333783865,0.04897451028227806,0.03616208210587502,-0.01563885062932968,-0.001617550849914551,-0.004710912704467773,XArbitraryCorrectedZVertical,0.002185362624004483,0.326170951128006,0.9370963573455811,-0.1243312582373619,-0.08520227670669556,-0.6107637882232666,-0.7872154712677002,-29.4134521484375,12.63782119750977,3.837944030761719,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.249 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.196443,-29.5322265625,12.75011825561523,3.797470092773438,50.12018585205078,59.3747673034668,25,296099.337808,-0.086517333984375,-0.6115570068359375,-0.800567626953125,296099.336558,0.02743774976275937,-0.0383047785908277,0.07434187551345292,296099.306838,-307.8321533203125,18.02322387695312,-64.29826354980469,296099.311505,-2.838217904875489,-0.1088788856354067,0.6567435609243915,-0.01778761856257915,0.01770369149744511,0.07820390164852142,-0.0162457600235939,-0.008324980735778809,0.01175636053085327,XArbitraryCorrectedZVertical,0.002253876766189933,0.3261095881462097,0.9369651675224304,-0.1254739612340927,-0.08606012910604477,-0.610541045665741,-0.7872949242591858,-29.3990478515625,12.57028198242188,3.706771850585938,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.277 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.247199,-29.24688720703125,12.50444221496582,3.698310852050781,49.83202362060547,59.08660125732422,25,296099.37161,-0.0807037353515625,-0.61767578125,-0.751556396484375,296099.37036,0.0004958805949727542,-0.03510019685113535,0.04468411466600351,296099.366073,-307.6917724609375,18.09840393066406,-64.4261474609375,296099.346575,-2.834412128905367,-0.1117140948896563,0.6564404102573358,0.03558168932795525,-0.04060625284910202,0.06894911825656891,0.007338576018810272,-0.002415776252746582,-0.01037108898162842,XArbitraryCorrectedZVertical,0.00298582948744297,0.3261521756649017,0.9367685317993164,-0.1268096715211868,-0.08831256628036499,-0.6103008985519409,-0.7872316837310791,-29.19281005859375,12.82851028442383,3.722122192382812,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.307 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.297112,-29.1661376953125,12.72061729431152,3.837989807128906,49.64157104492188,58.89614868164062,25,296099.405413,-0.0678253173828125,-0.61688232421875,-0.7937469482421875,296099.404163,-0.1241480479040058,-0.03179707815111008,-0.0231468646144237,296099.366073,-307.6917724609375,18.09840393066406,-64.4261474609375,296099.381628,-2.832119733080122,-0.1142872296370607,0.6566636866685477,-0.03049895539879799,-0.03148629143834114,0.03304050862789154,0.01204933971166611,-0.006556868553161621,0.03926658630371094,XArbitraryCorrectedZVertical,0.00379873113706708,0.3264235854148865,0.9365838170051575,-0.1274520605802536,-0.09032237529754639,-0.6104778051376343,-0.7868664264678955,-29.16793823242188,12.57037734985352,3.975021362304688,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.348 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.297112,-29.1661376953125,12.72061729431152,3.837989807128906,49.64157104492188,58.89614868164062,25,296099.439233,-0.0863189697265625,-0.6151275634765625,-0.815948486328125,296099.437983,-0.2227009872034781,0.09620296595358636,-0.009603092574716724,296099.42454,-307.6331787109375,17.81723022460938,-64.13943481445312,296099.416698,-2.833121932718079,-0.1145518271720382,0.652724596930787,-0.1568394303321838,0.01794902980327606,-0.02119958028197289,0.01976437866687775,-0.01349639892578125,-0.001724600791931152,XArbitraryCorrectedZVertical,0.004408084787428379,0.3246042430400848,0.9372552633285522,-0.1271421015262604,-0.09080473333597183,-0.607353150844574,-0.7892252802848816,-29.20339965820312,12.41821098327637,3.888572692871094,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.377 -0500,1075,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.346752,-29.21011352539062,12.7352409362793,3.775299072265625,49.75951385498047,59.01409149169922,25,296099.473036,-0.0852508544921875,-0.595794677734375,-0.8487396240234375,296099.471786,-0.05112204028516106,0.1056792920604153,-0.03991492578588961,296099.42454,-307.6331787109375,17.81723022460938,-64.13943481445312,296099.451751,-2.834795844405621,-0.1101970097403456,0.6456061899886034,-0.1925045102834702,0.1163272708654404,-0.01723019778728485,0.001632474362850189,-0.009477615356445312,-0.03763246536254883,XArbitraryCorrectedZVertical,0.003215157194063067,0.3210053741931915,0.9384610652923584,-0.1274209171533585,-0.08784019947052002,-0.601682722568512,-0.7938904166221619,-29.25424194335938,12.7210807800293,3.909149169921875,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.416 -0500,1076,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.397154,-29.28182983398438,12.5839958190918,3.830543518066406,49.92069244384766,59.17527008056641,25,296099.506856,-0.0926055908203125,-0.594757080078125,-0.8092041015625,296099.505589,0.02401984881975167,0.06787944881226665,-0.03912982589653425,296099.483497,-307.7457275390625,18.26661682128906,-63.94865417480469,296099.486821,-2.836891502843635,-0.1050788943914888,0.6434389837217416,-0.008646771311759949,0.08301005512475967,-0.05284751951694489,-0.006461158394813538,0.006810426712036133,-0.04955494403839111,XArbitraryCorrectedZVertical,0.001323178876191378,0.3196654617786407,0.9389305710792542,-0.1273638755083084,-0.08391240984201431,-0.5999503135681152,-0.7956244945526123,-29.28182983398438,12.5839958190918,3.830543518066406,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.452 -0500,1077,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.397154,-29.28182983398438,12.5839958190918,3.830543518066406,49.92069244384766,59.17527008056641,25,296099.540659,-0.100250244140625,-0.60113525390625,-0.7938385009765625,296099.539409,0.02955576177769938,0.04773769517188836,0.0001073253919301933,296099.542385,-307.5279235839844,17.96461486816406,-64.68623352050781,296099.521874,-2.838604054040989,-0.1014101957665294,0.6444474160137094,0.0330815352499485,0.06865676492452621,-0.02576471492648125,-0.01305839419364929,0.004717767238616943,-0.01109737157821655,XArbitraryCorrectedZVertical,-0.0002057246747426689,0.3199024796485901,0.9388868808746338,-0.1270980536937714,-0.08093166351318359,-0.6007567644119263,-0.7953247427940369,-29.23184204101562,12.47394752502441,3.753829956054688,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.477 -0500,1078,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.456083,-29.15447998046875,12.44756889343262,3.4144287109375,50.02562713623047,59.28020477294922,25,296099.574462,-0.0981903076171875,-0.60693359375,-0.7971954345703125,296099.573212,-0.03082635593377619,-0.01462315122951609,0.04269926070556745,296099.542385,-307.5279235839844,17.96461486816406,-64.68623352050781,296099.556944,-2.838425435793536,-0.09955089991525788,0.6452155618305858,0.005912083201110363,0.0490899458527565,0.01871026121079922,-0.02347911894321442,-0.002068817615509033,0.005209147930145264,XArbitraryCorrectedZVertical,-0.00116804288700223,0.3201428353786469,0.9387574791908264,-0.1274429708719254,-0.07940688729286194,-0.6013706922531128,-0.7950143814086914,-29.23269653320312,12.47602081298828,3.452041625976562,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296096.191215,0,11.35934,97.39738,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.517 -0500,1079,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.497104,-29.22576904296875,12.32864189147949,3.583343505859375,49.92452239990234,59.17910385131836,25,296099.608282,-0.084930419921875,-0.60308837890625,-0.791717529296875,296099.607032,-0.03399977868871461,-0.05066264499712239,0.0719948316447661,296099.601283,-307.4945678710938,18.01206970214844,-64.17263793945312,296099.591997,-2.836604389850185,-0.1007985866294206,0.6439705071308675,-0.03826280310750008,-0.02732104063034058,0.06041611731052399,-0.01185279339551926,-0.007656633853912354,0.002603471279144287,XArbitraryCorrectedZVertical,-0.0007745642797090113,0.3196402788162231,0.9388318061828613,-0.1281571984291077,-0.08047403395175934,-0.6003754734992981,-0.7956590056419373,-29.22576904296875,12.32864189147949,3.583343505859375,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.549 -0500,1080,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.497104,-29.22576904296875,12.32864189147949,3.583343505859375,49.92452239990234,59.17910385131836,25,296099.642084,-0.0714263916015625,-0.6019439697265625,-0.790313720703125,296099.640834,-0.02696423972094328,-0.06338589710497596,0.07244250902400841,296099.601283,-307.4945678710938,18.01206970214844,-64.17263793945312,296099.627067,-2.833578904147321,-0.1041841822915716,0.6425277490682887,-0.03041412867605686,-0.04985371604561806,0.07978332787752151,0.005960606038570404,-0.003104031085968018,0.01106065511703491,XArbitraryCorrectedZVertical,0.0004473967419471592,0.3191840648651123,0.9388572573661804,-0.1291061639785767,-0.08325734734535217,-0.5992210507392883,-0.7962426543235779,-29.19854736328125,12.60913848876953,3.903182983398438,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.577 -0500,1081,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.547601,-29.12203979492188,12.42424392700195,3.657035827636719,49.67498779296875,58.92956924438477,25,296099.675887,-0.076629638671875,-0.6049346923828125,-0.793670654296875,296099.674637,-0.04428357523805559,-0.01720668380300196,0.0318048013182713,296099.660181,-307.5702514648438,17.96586608886719,-64.22264099121094,296099.66212,-2.830651322111216,-0.1074980161813384,0.6413209500035605,-0.02916770987212658,-0.02167340740561485,0.06132976338267326,0.0134066715836525,-0.01032668352127075,0.009393036365509033,XArbitraryCorrectedZVertical,0.001634102431125939,0.3188368380069733,0.9388490915298462,-0.1300111263990402,-0.08597302436828613,-0.5982544422149658,-0.7966808080673218,-29.12026977539062,12.46922874450684,3.763992309570312,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.617 -0500,1082,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.597589,-29.07586669921875,12.36129570007324,3.749114990234375,49.51678466796875,58.7713623046875,25,296099.709707,-0.071319580078125,-0.5987701416015625,-0.81439208984375,296099.708457,-0.05179635267316912,-0.02125894971766653,-0.04732250835794501,296099.660181,-307.5702514648438,17.96586608886719,-64.22264099121094,296099.69719,-2.830088018316995,-0.1081633127886878,0.639612825771333,-0.0532911904156208,-0.007103418000042439,-0.01342272385954857,0.01171232759952545,-0.002098441123962402,-0.009608030319213867,XArbitraryCorrectedZVertical,0.001996517647057772,0.3180831968784332,0.9390702843666077,-0.1302544176578522,-0.08661322295665741,-0.5968848466873169,-0.7976381778717041,-29.273681640625,12.54763984680176,3.871734619140625,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.647 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.597589,-29.07586669921875,12.36129570007324,3.749114990234375,49.51678466796875,58.7713623046875,25,296099.74351,-0.0814971923828125,-0.599273681640625,-0.82940673828125,296099.74226,0.03029106055467026,0.05317587011783016,-0.06485702729113572,296099.71907,-307.4668884277344,17.98454284667969,-64.08837890625,296099.732242,-2.832651909644845,-0.1065977643412048,0.6385963140670582,-0.01048008725047112,0.02203104272484779,-0.06933611631393433,0.01231320947408676,-0.002883791923522949,-0.02820336818695068,XArbitraryCorrectedZVertical,0.001751609495840967,0.3175044655799866,0.9393916726112366,-0.1293493509292603,-0.08542888611555099,-0.5960689783096313,-0.79837566614151,-29.05679321289062,12.50635528564453,3.772270202636719,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.687 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.647152,-29.15240478515625,12.49287605285645,3.738983154296875,49.70116424560547,58.95574188232422,25,296099.77733,-0.094146728515625,-0.5909576416015625,-0.8182830810546875,296099.776063,0.04629293028052037,0.04478078741357338,-0.0613845315457814,296099.777954,-307.6578979492188,18.14469909667969,-64.6429443359375,296099.767313,-2.835246781901243,-0.1028832205845126,0.6402132654655404,0.05309199541807175,0.07080540806055069,-0.05743502452969551,-0.009123764932155609,0.004532814025878906,-0.02015393972396851,XArbitraryCorrectedZVertical,0.0002886659640353173,0.318018913269043,0.9393163919448853,-0.1286422163248062,-0.08236361294984818,-0.5973665118217468,-0.7977277636528015,-29.15847778320312,12.39499855041504,3.622787475585938,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.717 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.697469,-29.27731323242188,12.74562835693359,3.500999450683594,49.90604400634766,59.16062164306641,25,296099.811133,-0.0948638916015625,-0.5998992919921875,-0.7962799072265625,296099.809883,-0.008180165604287389,0.02434635236939539,-0.01571984096641072,296099.777954,-307.6578979492188,18.14469909667969,-64.6429443359375,296099.802365,-2.837359012604836,-0.09973752476194105,0.6411842209459019,-0.0005110315978527069,0.0525403693318367,-0.03348755836486816,-0.01472796499729156,-0.004164159297943115,-0.003951191902160645,XArbitraryCorrectedZVertical,-0.000930340145714581,0.3182710409164429,0.939303994178772,-0.1281042546033859,-0.07979600131511688,-0.5981448888778687,-0.7974053621292114,-29.34024047851562,12.60809898376465,3.510841369628906,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.749 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.697469,-29.27731323242188,12.74562835693359,3.500999450683594,49.90604400634766,59.16062164306641,25,296099.844936,-0.097869873046875,-0.5990753173828125,-0.7868499755859375,296099.843686,-0.0116422750213904,0.03217151860037521,0.03901850576296893,296099.836948,-307.8052673339844,18.16548156738281,-64.25881958007812,296099.802365,-2.837359012604836,-0.09973752476194105,0.6411842209459019,-0.0005110315978527069,0.0525403693318367,-0.03348755836486816,-0.01472796499729156,-0.004164159297943115,-0.003951191902160645,XArbitraryCorrectedZVertical,-0.000930340145714581,0.3182710409164429,0.939303994178772,-0.1281042546033859,-0.07979600131511688,-0.5981448888778687,-0.7974053621292114,-29.34024047851562,12.60809898376465,3.510841369628906,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.787 -0500,1087,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.747996,-29.34280395507812,12.69167137145996,3.665443420410156,49.95374298095703,59.20832061767578,25,296099.878756,-0.086700439453125,-0.5984344482421875,-0.80517578125,296099.877506,0.008715194667284307,-0.02750566037055639,0.0649909842939667,296099.836948,-307.8052673339844,18.16548156738281,-64.25881958007812,296099.872488,-2.835406689791207,-0.09927497736591132,0.6404822428699867,-0.001019900548271835,-0.00755006168037653,0.05662077665328979,-0.01059964299201965,-0.004100978374481201,-0.003939330577850342,XArbitraryCorrectedZVertical,-0.001402067835442722,0.3179121613502502,0.9392847418785095,-0.1291278600692749,-0.0794687494635582,-0.5975821614265442,-0.797859787940979,-29.38067626953125,12.54549217224121,3.186820983886719,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.819 -0500,1088,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.79753,-29.24197387695312,12.51521682739258,3.429832458496094,49.7630615234375,59.01764297485352,25,296099.912558,-0.0792083740234375,-0.5982818603515625,-0.7941741943359375,296099.911308,0.005446963377539066,-0.07664231406306338,0.06121515450045236,296099.895716,-307.6753540039062,18.03338623046875,-64.59605407714844,296099.872488,-2.835406689791207,-0.09927497736591132,0.6404822428699867,-0.001019900548271835,-0.00755006168037653,0.05662077665328979,-0.01059964299201965,-0.004100978374481201,-0.003939330577850342,XArbitraryCorrectedZVertical,-0.001402067835442722,0.3179121613502502,0.9392847418785095,-0.1291278600692749,-0.0794687494635582,-0.5975821614265442,-0.797859787940979,-29.38067626953125,12.54549217224121,3.186820983886719,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.848 -0500,1089,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.79753,-29.24197387695312,12.51521682739258,3.429832458496094,49.7630615234375,59.01764297485352,25,296099.946361,-0.0770111083984375,-0.6029205322265625,-0.786041259765625,296099.945111,-0.06163353710770381,-0.02541720944371625,0.04164917628774921,296099.895716,-307.6753540039062,18.03338623046875,-64.59605407714844,296099.907558,-2.832414156997418,-0.1026205583226389,0.640701801964101,0.014221609570086,-0.06755524128675461,0.06624111533164978,0.004919096827507019,-0.003177165985107422,-0.001410543918609619,XArbitraryCorrectedZVertical,-0.0003246300329919904,0.3182301223278046,0.9390591382980347,-0.1299906224012375,-0.08212416619062424,-0.5977582335472107,-0.7974589467048645,-29.22610473632812,12.57351303100586,3.48724365234375,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:01:23.887 -0500,1090,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910882.9989,40.44249798174989,-79.94542895823712,257.9602,1,105.8203125,32,30,-9999,1575910883.847589,-29.19320678710938,12.63945770263672,3.76434326171875,49.54685974121094,58.80144119262695,25,296099.980181,-0.07037353515625,-0.595550537109375,-0.8426666259765625,296099.978931,-0.00680996922344162,-0.009924536118289289,-0.01657737883741623,296099.954604,-307.6087646484375,18.23709106445312,-64.28773498535156,296099.942611,-2.830128162910351,-0.1057902212176094,0.6398792377174334,-0.04482550546526909,-0.034576416015625,0.0462193600833416,0.00983303040266037,-0.007696986198425293,0.01286709308624268,XArbitraryCorrectedZVertical,0.0008668738882988691,0.3180527985095978,0.9390343427658081,-0.1305998116731644,-0.08470331877470016,-0.5970985889434814,-0.7976833581924438,-29.19320678710938,12.63945770263672,3.76434326171875,2,296098.398401125,stationary,0,2019-12-09 12:01:22.340 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296097.143914,0,11.35141,97.39746,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
