loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:50:07.215 -0500,632,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.185503,-33.16357421875,31.73273658752441,6.097034454345703,42.66249847412109,51.91800308227539,25,302623.32375775,-0.0993804931640625,-0.4713287353515625,-0.8737030029296875,302623.32250775,0.002637328427505469,0.02044615295297434,0.008979646563529176,302623.32040975,-311.8983764648438,36.84451293945312,-61.53945922851562,302623.28870875,-2.484000536509669,-0.1081759168612924,0.4984640177629604,-0.02576415985822678,-0.08762050420045853,-0.08967392891645432,-0.03511333465576172,0.01959541440010071,-0.0007823705673217773,XArbitraryCorrectedZVertical,-0.0299462117254734,0.2500225603580475,0.9201536774635315,-0.2998487055301666,-0.09482765197753906,-0.4780770242214203,-0.8731839060783386,-33.16357421875,31.73273658752441,6.097034454345703,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.246 -0500,633,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.235644,-33.44100952148438,31.84867286682129,6.590377807617188,42.63562393188477,51.89112854003906,25,302623.35755675,-0.08599853515625,-0.48272705078125,-0.8701324462890625,302623.35630675,-0.01126490509492617,-0.02536900622798581,0.01384417661066791,302623.32040975,-311.8983764648438,36.84451293945312,-61.53945922851562,302623.32375775,-2.483546743024818,-0.1086990760997496,0.4986200402011775,0.004312941804528236,0.01084204576909542,0.01587687619030476,0.0009036511182785034,0.001711934804916382,-0.01202994585037231,XArbitraryCorrectedZVertical,-0.02978762984275818,0.2501653730869293,0.9200764894485474,-0.2999818623065948,-0.0952763557434082,-0.4782140552997589,-0.8730599880218506,-33.44790649414062,31.41213035583496,6.415676116943359,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.285 -0500,634,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.235644,-33.44100952148438,31.84867286682129,6.590377807617188,42.63562393188477,51.89112854003906,25,302623.39137175,-0.0939178466796875,-0.4868927001953125,-0.8823394775390625,302623.39012175,-0.01462608070671518,0.0108087056001956,0.00986541394208953,302623.37952075,-311.6256713867188,37.10269165039062,-61.58482360839844,302623.35882275,-2.483318509864482,-0.1083153704778048,0.4982943091360564,-0.01328003127127886,-0.0107427379116416,0.01129707973450422,0.007696069777011871,-0.004860788583755493,0.001924753189086914,XArbitraryCorrectedZVertical,-0.0299396924674511,0.249955952167511,0.9200717210769653,-0.300155907869339,-0.09495818614959717,-0.477927953004837,-0.8732512593269348,-33.46371459960938,31.75499534606934,6.72442626953125,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.315 -0500,635,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.285994,-33.39120483398438,31.86625099182129,5.892257690429688,42.61840438842773,51.87390899658203,25,302623.42516975,-0.0946502685546875,-0.4833984375,-0.8783721923828125,302623.42391975,0.006917294615371813,0.03570420178636532,0.01705168782755935,302623.37952075,-311.6256713867188,37.10269165039062,-61.58482360839844,302623.39387175,-2.48317871184519,-0.1085117399315773,0.4975250856920511,-0.01703418046236038,0.0177031122148037,0.007933992892503738,0.0009493380784988403,-0.009778589010238647,-0.007463753223419189,XArbitraryCorrectedZVertical,-0.02974163554608822,0.2496327757835388,0.9201366901397705,-0.3002454042434692,-0.09516944736242294,-0.4772521257400513,-0.8735978007316589,-33.39120483398438,31.86625099182129,5.892257690429688,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.355 -0500,636,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.336123,-33.49429321289062,31.52376365661621,5.714374542236328,42.54434585571289,51.79985046386719,25,302623.45898475,-0.0729217529296875,-0.4934234619140625,-0.876373291015625,302623.45771875,0.01880537940537652,0.0605541579178947,0.02065867320796267,302623.43875875,-311.925537109375,36.98538208007812,-62.28744506835938,302623.42893675,-2.482378283004431,-0.1077022546265773,0.4976153849203835,0.006317933555692434,0.04321906343102455,0.01668563857674599,0.002022780478000641,-0.004251748323440552,-0.0002124905586242676,XArbitraryCorrectedZVertical,-0.0302286222577095,0.2495402991771698,0.919994592666626,-0.3007088601589203,-0.09445761889219284,-0.4773314893245697,-0.8736317157745361,-33.48849487304688,31.59754371643066,5.69140625,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.385 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.336123,-33.49429321289062,31.52376365661621,5.714374542236328,42.54434585571289,51.79985046386719,25,302623.49278375,-0.1158294677734375,-0.47552490234375,-0.8705291748046875,302623.49153375,0.02958851865910736,0.01700375092793792,-0.01334110548075194,302623.49760375,-311.4481506347656,36.82188415527344,-62.47625732421875,302623.46398475,-2.4809558607921,-0.1079128166155766,0.4986937909207303,0.01234751753509045,0.05534994974732399,0.01678423769772053,0.02290321886539459,-0.01377180218696594,-0.01408088207244873,XArbitraryCorrectedZVertical,-0.03048528358340263,0.2500417232513428,0.9196673035621643,-0.301267147064209,-0.0945860743522644,-0.4782788157463074,-0.8730995655059814,-33.28359985351562,31.2834415435791,6.128253936767578,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.417 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.386058,-33.126708984375,31.36809349060059,5.69989013671875,42.52275085449219,51.77825546264648,25,302623.52658275,-0.1029815673828125,-0.4791107177734375,-0.862396240234375,302623.52533275,-0.01476163560620021,0.006193980063306292,0.008062187567996877,302623.49760375,-311.4481506347656,36.82188415527344,-62.47625732421875,302623.49904975,-2.481564407891047,-0.1080329841544757,0.4987673202136638,0.03546705469489098,0.0181422233581543,-0.007972469553351402,-0.01146525889635086,-0.003895819187164307,-0.01139593124389648,XArbitraryCorrectedZVertical,-0.03036592528223991,0.2501025795936584,0.9197527766227722,-0.3009674847126007,-0.09468720108270645,-0.4783433973789215,-0.8730531930923462,-33.0384521484375,31.46392631530762,5.793701171875,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302620.140115,0,36.14166,97.10939,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.455 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.43628,-33.51919555664062,30.77084922790527,6.034999847412109,42.49675369262695,51.75225830078125,25,302623.56039775,-0.0926971435546875,-0.477447509765625,-0.8818206787109375,302623.55914775,-0.007633951264712137,0.02939863527338471,0.02820953384666433,302623.55664675,-312.1295166015625,36.40203857421875,-61.317138671875,302623.53409875,-2.4811034221606,-0.1082815707237792,0.4991687020993149,-0.02692290954291821,0.02085909619927406,0.01154801528900862,-0.00597420334815979,-0.002460092306137085,0.00924837589263916,XArbitraryCorrectedZVertical,-0.03037477843463421,0.2503158152103424,0.9196438193321228,-0.3011224567890167,-0.09488347172737122,-0.4786958396434784,-0.8728387355804443,-33.30691528320312,31.32704734802246,6.1051025390625,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.486 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.43628,-33.51919555664062,30.77084922790527,6.034999847412109,42.49675369262695,51.75225830078125,25,302623.59419575,-0.0977630615234375,-0.486572265625,-0.884307861328125,302623.59294575,0.0141363253822496,-0.02037957392572236,-0.01143082003083811,302623.55664675,-312.1295166015625,36.40203857421875,-61.317138671875,302623.56916375,-2.480291498734517,-0.1071754915403157,0.4982741533914495,0.0007564871339127421,0.02246427908539772,0.02890625782310963,0.003970347344875336,0.0008896589279174805,-0.01335418224334717,XArbitraryCorrectedZVertical,-0.03083879873156548,0.249729260802269,0.9196011424064636,-0.3016918003559113,-0.09396374970674515,-0.4779102504253387,-0.873368501663208,-33.39712524414062,31.24040031433105,6.136692047119141,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.516 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.485908,-33.39364624023438,31.60011863708496,5.669742584228516,42.44010925292969,51.69561386108398,25,302623.62799475,-0.094879150390625,-0.487701416015625,-0.8694915771484375,302623.62674475,0.007111705374947598,-0.01125505139889288,-0.002260224817150249,302623.61570275,-311.5891418457031,37.524658203125,-62.16880798339844,302623.60421275,-2.480209678990707,-0.1074571093709878,0.4987417153156571,0.01820354349911213,-0.02529829367995262,-0.01171000208705664,-0.00212482362985611,-0.01067793369293213,-0.01383179426193237,XArbitraryCorrectedZVertical,-0.03079592250287533,0.2499834299087524,0.919542670249939,-0.3016641139984131,-0.0941857323050499,-0.4783208966255188,-0.8731197714805603,-33.23916625976562,31.81074714660645,5.608840942382812,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.556 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.536119,-33.27517700195312,31.55547142028809,5.723720550537109,42.45819091796875,51.71369552612305,25,302623.66180975,-0.094329833984375,-0.4797515869140625,-0.8723907470703125,302623.66055975,-0.02588752369222424,0.01860510969140257,0.01562023874164176,302623.61570275,-311.5891418457031,37.524658203125,-62.16880798339844,302623.63927775,-2.480349871263704,-0.1077244115240688,0.4991242822009295,-0.00357408937998116,0.0057047288864851,0.006099407561123371,0.001400046050548553,-0.005367636680603027,0.005904257297515869,XArbitraryCorrectedZVertical,-0.03071798384189606,0.2502001523971558,0.9195265173912048,-0.3015414476394653,-0.09439942985773087,-0.4786568284034729,-0.872912585735321,-33.27517700195312,31.55547142028809,5.723720550537109,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.586 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.536119,-33.27517700195312,31.55547142028809,5.723720550537109,42.45819091796875,51.71369552612305,25,302623.69560875,-0.08978271484375,-0.4838714599609375,-0.8903350830078125,302623.69435875,-0.03060051987333747,0.00867631251536915,0.007499461629663135,302623.67475075,-311.8013610839844,36.87797546386719,-62.40841674804688,302623.67432575,-2.479888843560961,-0.1071814534724372,0.4983275956486158,-0.02463367022573948,0.02633880451321602,0.01000143308192492,-0.002405345439910889,-0.005853563547134399,-0.004835188388824463,XArbitraryCorrectedZVertical,-0.03089507482945919,0.2497482746839523,0.9195347428321838,-0.3018727898597717,-0.09396623075008392,-0.4779571890830994,-0.8733425736427307,-33.390380859375,31.4913501739502,5.69122314453125,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.626 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.586451,-33.33090209960938,31.33199119567871,5.786109924316406,42.43042373657227,51.68592834472656,25,302623.72942375,-0.1105804443359375,-0.47998046875,-0.8693695068359375,302623.72815675,-0.01003665520018162,-0.04325586137339401,-0.04965357326009136,302623.73379675,-311.6978454589844,37.27078247070312,-61.86639404296875,302623.70939075,-2.479959183082862,-0.1066189883252981,0.4973156246923363,-0.04292863234877586,0.01976334676146507,-0.004667663015425205,-0.00614108145236969,-0.01620319485664368,-0.02419948577880859,XArbitraryCorrectedZVertical,-0.03097954951226711,0.2492034882307053,0.9196458458900452,-0.3019757866859436,-0.09352640807628632,-0.4770680665969849,-0.8738757967948914,-33.24237060546875,31.28384590148926,5.68572998046875,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.657 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.636333,-33.28530883789062,31.42721748352051,5.719902038574219,42.52425384521484,51.77975845336914,25,302623.76322175,-0.092376708984375,-0.4881591796875,-0.86492919921875,302623.76197175,-0.02251862491327401,-0.0423647676726535,0.007468835277127223,302623.73379675,-311.6978454589844,37.27078247070312,-61.86639404296875,302623.74443975,-2.481369443249976,-0.1066116664076991,0.4970077208411662,0.01846075616776943,0.04058080911636353,0.004501453600823879,-0.004575453698635101,0.01245686411857605,0.01401793956756592,XArbitraryCorrectedZVertical,-0.03075699135661125,0.2490838319063187,0.9198917150497437,-0.3013480305671692,-0.0935356393456459,-0.4767974317073822,-0.8740224838256836,-33.28530883789062,31.42721748352051,5.719902038574219,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.686 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.636333,-33.28530883789062,31.42721748352051,5.719902038574219,42.52425384521484,51.77975845336914,25,302623.79702075,-0.094512939453125,-0.4781036376953125,-0.9004669189453125,302623.79577075,0.04222921277316846,0.05756076485264563,0.0233987996535452,302623.79278775,-311.5853271484375,37.23330688476562,-62.45668029785156,302623.77950475,-2.481174217980468,-0.1072718291647926,0.4964534612629513,-0.03172875940799713,0.01329234056174755,-0.01723497360944748,-0.02649213373661041,-0.004387766122817993,0.003125488758087158,XArbitraryCorrectedZVertical,-0.03038724139332771,0.2489277571439743,0.9199320673942566,-0.3013912439346313,-0.09414089471101761,-0.4763101637363434,-0.8742231726646423,-33.28353881835938,31.78271675109863,5.827201843261719,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.726 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.686979,-33.19259643554688,31.75382804870605,5.631954193115234,42.51156616210938,51.76707077026367,25,302623.83083575,-0.0803680419921875,-0.477294921875,-0.87567138671875,302623.82958575,0.03405597138771528,0.02802977047308398,0.01631345957338938,302623.79278775,-311.5853271484375,37.23330688476562,-62.45668029785156,302623.81455375,-2.480120523754254,-0.1060870509939325,0.4977231831815433,0.06569301337003708,0.03638635948300362,0.04170466586947441,0.01790963113307953,0.003167659044265747,-0.02849370241165161,XArbitraryCorrectedZVertical,-0.03127061203122139,0.2493113577365875,0.9196179509162903,-0.3019416928291321,-0.09304095804691315,-0.4774262011051178,-0.8737319707870483,-33.1259765625,31.84288215637207,5.931770324707031,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.757 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.736821,-33.24563598632812,31.63485527038574,5.709339141845703,42.40671539306641,51.6622200012207,25,302623.86463475,-0.0848846435546875,-0.486785888671875,-0.8657989501953125,302623.86338475,0.04918938428209055,-0.009708287437774856,0.005653624678129215,302623.85188775,-312.0072631835938,36.5244140625,-62.45613098144531,302623.84961775,-2.479252432890187,-0.1052614229381671,0.499111116641747,0.04015502333641052,0.03627116978168488,0.003085060976445675,0.008634597063064575,-0.007133573293685913,-0.002175748348236084,XArbitraryCorrectedZVertical,-0.03198528662323952,0.2498050928115845,0.9193236827850342,-0.3023547232151031,-0.09224983304738998,-0.4786452949047089,-0.8731487393379211,-33.483642578125,31.20461082458496,5.598800659179688,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.787 -0500,649,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.736821,-33.24563598632812,31.63485527038574,5.709339141845703,42.40671539306641,51.6622200012207,25,302623.89843275,-0.0965423583984375,-0.4886016845703125,-0.863494873046875,302623.89718275,-0.02262728188574924,0.00315291641454481,5.379585401960061e-05,302623.85188775,-312.0072631835938,36.5244140625,-62.45613098144531,302623.88466675,-2.479073721047017,-0.1052894186373146,0.5002996849057103,0.00945691391825676,0.005075312219560146,-0.004333678632974625,-0.001273214817047119,-0.007951706647872925,0.02617061138153076,XArbitraryCorrectedZVertical,-0.03218906745314598,0.2503477334976196,0.9191681742668152,-0.3023569583892822,-0.0922144278883934,-0.4796885251998901,-0.8725797533988953,-33.41677856445312,31.32697868347168,5.683635711669922,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.835 -0500,650,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.786516,-33.46115112304688,31.76663017272949,5.565376281738281,42.393310546875,51.6488151550293,25,302623.93224775,-0.0980682373046875,-0.4847259521484375,-0.8846282958984375,302623.93099775,-0.01054159054286065,0.002548645163205831,0.001286839438726288,302623.91092575,-312.113037109375,36.63798522949219,-62.27456665039062,302623.91973175,-2.479154572522832,-0.1048634663876095,0.4995624859275754,-0.02193905413150787,0.008939070627093315,0.001365519594401121,-0.008352324366569519,-0.005547046661376953,-0.007191061973571777,XArbitraryCorrectedZVertical,-0.03225422650575638,0.2499488890171051,0.9192536473274231,-0.3024205565452576,-0.09187973290681839,-0.4790415465831757,-0.8729704618453979,-33.56808471679688,30.9981517791748,5.561725616455078,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.857 -0500,651,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.836805,-33.37515258789062,31.6426944732666,5.548027038574219,42.39932632446289,51.65483093261719,25,302623.96604675,-0.085693359375,-0.481292724609375,-0.8739471435546875,302623.96479675,0.006186789528363078,0.01132828832887006,-0.0007784419866301613,302623.91092575,-312.113037109375,36.63798522949219,-62.27456665039062,302623.95478075,-2.479228767439664,-0.1044848545768312,0.4992733776923823,-0.002258193679153919,0.01141564082354307,-0.003824676619842649,0.003218203783035278,-0.002382755279541016,-0.008590340614318848,XArbitraryCorrectedZVertical,-0.03237172216176987,0.2497611790895462,0.9192900657653809,-0.3024522364139557,-0.09156364947557449,-0.478787750005722,-0.8731428384780884,-33.4427490234375,31.93648719787598,5.722503662109375,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:07.896 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917406.99986,40.44251382354688,-79.94576255798334,307.7762,1.73,211.2890625,24,50,-9999,1575917407.887179,-33.33868408203125,31.65891075134277,5.581428527832031,42.35031890869141,51.6058235168457,25,302623.99986175,-0.0909576416015625,-0.4867401123046875,-0.869537353515625,302623.99859575,0.07666255408734797,0.01734570081190409,0.08234201142805096,302623.96997175,-311.9305114746094,36.90167236328125,-62.25439453125,302623.98984575,-2.478331092044018,-0.1048322589589404,0.5008764462857359,0.1336076706647873,-0.03984791040420532,0.05095544457435608,0.01584652066230774,-0.009764909744262695,0.003812074661254883,XArbitraryCorrectedZVertical,-0.0325864739716053,0.2505291700363159,0.9189857244491577,-0.3027183413505554,-0.09178654104471207,-0.4801945090293884,-0.8723465204238892,-33.33868408203125,31.65891075134277,5.581428527832031,2,302623.18910675,stationary,0,2019-12-09 13:50:07.131 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302621.087179,0,36.04919,97.11047,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
