loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:58:00.041 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910678.999765,40.44257584963035,-79.94539073675865,263.6421,1.23,240.8203125,48,100,-9999,1575910680.020755,-28.47076416015625,16.42085456848145,3.635009765625,42.09410858154297,51.34868621826172,25,295896.134748375,-0.097808837890625,-0.5776519775390625,-0.81146240234375,295896.133498375,-0.0434132541938177,-0.05686994086587908,0.03427222006822972,295896.080476375,-307.19970703125,21.80508422851562,-64.62020874023438,295896.124730375,-2.726962907446678,-0.123024611722776,0.6127070144029638,-0.04936932772397995,-0.04495066776871681,0.03990764915943146,0.001899644732475281,-0.005235671997070312,0.007675588130950928,XArbitraryCorrectedZVertical,-0.004602272063493729,0.3066321313381195,0.9350751638412476,-0.1777357459068298,-0.1003920435905457,-0.5750841498374939,-0.8119111061096191,-28.59185791015625,16.52460479736328,3.573188781738281,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.072 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.020755,-28.47076416015625,16.42085456848145,3.635009765625,42.09410858154297,51.34868621826172,25,295896.168550375,-0.0965728759765625,-0.581878662109375,-0.826019287109375,295896.167300375,0.005520200307516245,-0.03613217177354106,0.01449931423882741,295896.139354375,-306.8891296386719,22.08018493652344,-64.28096008300781,295896.124730375,-2.726962907446678,-0.123024611722776,0.6127070144029638,-0.04936932772397995,-0.04495066776871681,0.03990764915943146,0.001899644732475281,-0.005235671997070312,0.007675588130950928,XArbitraryCorrectedZVertical,-0.004602272063493729,0.3066321313381195,0.9350751638412476,-0.1777357459068298,-0.1003920435905457,-0.5750841498374939,-0.8119111061096191,-28.59185791015625,16.52460479736328,3.573188781738281,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.110 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.071233,-28.47152709960938,16.49302101135254,3.770355224609375,41.999267578125,51.25384902954102,25,295896.202369375,-0.0980682373046875,-0.5777435302734375,-0.823272705078125,295896.201119375,0.01997370817559429,-0.00932532487302146,-0.01223775784113212,295896.169671375,-306.901123046875,22.27604675292969,-64.31021118164062,295896.194852375,-2.725584772636263,-0.126259781258192,0.6118330529053538,0.01468049455434084,-0.01433736458420753,-0.0006312535260803998,0.005519948899745941,-0.008666694164276123,-0.009977519512176514,XArbitraryCorrectedZVertical,-0.003207187633961439,0.3065118789672852,0.9350821971893311,-0.1779366582632065,-0.1030814275145531,-0.574368953704834,-0.8120803833007812,-28.4765625,16.65207099914551,3.83782958984375,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.141 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.120943,-28.42520141601562,16.61184120178223,3.696701049804688,41.98954772949219,51.24412536621094,25,295896.236172375,-0.0965728759765625,-0.575531005859375,-0.8274078369140625,295896.234922375,0.04186941970989876,0.002980609892016684,-0.04024435881273241,295896.227786375,-307.0251159667969,21.90980529785156,-64.48794555664062,295896.194852375,-2.725584772636263,-0.126259781258192,0.6118330529053538,0.01468049455434084,-0.01433736458420753,-0.0006312535260803998,0.005519948899745941,-0.008666694164276123,-0.009977519512176514,XArbitraryCorrectedZVertical,-0.003207187633961439,0.3065118789672852,0.9350821971893311,-0.1779366582632065,-0.1030814275145531,-0.574368953704834,-0.8120803833007812,-28.4765625,16.65207099914551,3.83782958984375,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.181 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.170996,-28.58673095703125,16.52383422851562,3.429710388183594,42.11603546142578,51.37061309814453,25,295896.269991375,-0.1022491455078125,-0.5794830322265625,-0.81378173828125,295896.268724375,0.02861113853904828,0.004594485512604701,-0.05746995105947393,295896.227786375,-307.0251159667969,21.90980529785156,-64.48794555664062,295896.264974375,-2.728343550504562,-0.1240185865282284,0.6144233832310692,0.02996256947517395,0.009676302783191204,-0.05836580321192741,0.0004482269287109375,-0.001085340976715088,-0.005368292331695557,XArbitraryCorrectedZVertical,-0.004109057132154703,0.3075190782546997,0.934956967830658,-0.1768351197242737,-0.1010767593979836,-0.5764874815940857,-0.8108302354812622,-28.58673095703125,16.52383422851562,3.429710388183594,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.211 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.170996,-28.58673095703125,16.52383422851562,3.429710388183594,42.11603546142578,51.37061309814453,25,295896.303793375,-0.11212158203125,-0.5816497802734375,-0.809173583984375,295896.302543375,0.04540157026367085,0.001306813146901882,-0.03215447436939871,295896.286700375,-306.89013671875,21.90773010253906,-64.46025085449219,295896.264974375,-2.728343550504562,-0.1240185865282284,0.6144233832310692,0.02996256947517395,0.009676302783191204,-0.05836580321192741,0.0004482269287109375,-0.001085340976715088,-0.005368292331695557,XArbitraryCorrectedZVertical,-0.004109057132154703,0.3075190782546997,0.934956967830658,-0.1768351197242737,-0.1010767593979836,-0.5764874815940857,-0.8108302354812622,-28.58673095703125,16.52383422851562,3.429710388183594,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.241 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.221528,-28.74163818359375,16.72174453735352,3.694526672363281,42.26146697998047,51.51604843139648,25,295896.337595375,-0.1087493896484375,-0.5809478759765625,-0.813323974609375,295896.336345375,-0.01049871364931037,-0.02060301314118001,-0.004006193227806198,295896.286700375,-306.89013671875,21.90773010253906,-64.46025085449219,295896.300043375,-2.730216241374195,-0.1222512676503352,0.6159676169361602,0.04824412614107132,0.01922300085425377,-0.04083597660064697,-0.01137804985046387,-0.005408704280853271,-0.0008570551872253418,XArbitraryCorrectedZVertical,-0.004811441525816917,0.3080832660198212,0.9348992109298706,-0.1761396527290344,-0.09953493624925613,-0.5777485966682434,-0.810123085975647,-28.76104736328125,16.72065353393555,3.497093200683594,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.281 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.271257,-28.69088745117188,16.42343902587891,3.608131408691406,42.28696441650391,51.54154205322266,25,295896.371415375,-0.1070556640625,-0.57989501953125,-0.8221588134765625,295896.370165375,0.006892260901125069,-0.0164886955731166,0.01617364361616022,295896.345584375,-307.1997985839844,21.99191284179688,-64.70692443847656,295896.335095375,-2.731057600744987,-0.1215458243783284,0.6167795843933872,-0.002441760618239641,-0.004089082591235638,-0.01256153546273708,-0.01197593659162521,-0.001633167266845703,1.33514404296875e-05,XArbitraryCorrectedZVertical,-0.005097638815641403,0.3083997964859009,0.9348558783531189,-0.1758068799972534,-0.0989064946770668,-0.5784111022949219,-0.8097271323204041,-28.75115966796875,16.49196815490723,3.535316467285156,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.312 -0500,914,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.271257,-28.69088745117188,16.42343902587891,3.608131408691406,42.28696441650391,51.54154205322266,25,295896.405217375,-0.1015777587890625,-0.5809478759765625,-0.8212890625,295896.403967375,0.01178235729472857,-0.003442135708927415,0.01266839098939793,295896.404548375,-307.0069580078125,22.00749206542969,-64.63760375976562,295896.370165375,-2.73080598098834,-0.1221615842332348,0.6163608245365361,-0.0005312983994372189,-0.01188947539776564,0.01610950008034706,-0.007694177329540253,-0.001837491989135742,-0.01260942220687866,XArbitraryCorrectedZVertical,-0.004804215393960476,0.308259129524231,0.9348949193954468,-0.1758544147014618,-0.09943458437919617,-0.5780694484710693,-0.8099064826965332,-28.74200439453125,16.44974708557129,3.397239685058594,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.341 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.321304,-28.75833129882812,16.65256118774414,3.449722290039062,42.23012542724609,51.48470306396484,25,295896.439019375,-0.1012420654296875,-0.5845794677734375,-0.8140716552734375,295896.437769375,-0.02330532269928341,-0.04304813480836783,0.005071723979946902,295896.404548375,-307.0069580078125,22.00749206542969,-64.63760375976562,295896.405217375,-2.730079260484064,-0.1222951474510056,0.6167691272052394,0.01577562466263771,0.009645517915487289,0.0120413014665246,-0.005295485258102417,-0.001580774784088135,-0.01154470443725586,XArbitraryCorrectedZVertical,-0.004897171631455421,0.3084584176540375,0.9347732067108154,-0.1761492639780045,-0.0995139554142952,-0.578402578830719,-0.8096588253974915,-28.6337890625,16.56789970397949,3.354827880859375,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.381 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.371683,-28.63803100585938,16.61677360534668,3.589645385742188,42.22373962402344,51.47831726074219,25,295896.472839375,-0.10009765625,-0.576904296875,-0.8261260986328125,295896.471589375,-0.007533550091616149,0.0004745753062521203,-0.0009480853480682088,295896.463481375,-307.0886840820312,22.21018981933594,-64.41900634765625,295896.440287375,-2.729772688337361,-0.1231354298395918,0.6164849415677224,-0.02143176272511482,-0.03288405761122704,0.006649302784353495,-0.001482188701629639,-0.005993545055389404,-0.004034519195556641,XArbitraryCorrectedZVertical,-0.004521497525274754,0.3083999752998352,0.9347885847091675,-0.1761798709630966,-0.1002144441008568,-0.5781707763671875,-0.8097380399703979,-28.589599609375,16.48817825317383,3.52178955078125,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.411 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.371683,-28.63803100585938,16.61677360534668,3.589645385742188,42.22373962402344,51.47831726074219,25,295896.506641375,-0.0987548828125,-0.5815277099609375,-0.82550048828125,295896.505391375,0.05753200271287277,0.01107901645083864,-0.001145958217061096,295896.463481375,-307.0886840820312,22.21018981933594,-64.41900634765625,295896.475339375,-2.729961647068344,-0.1235104371832297,0.6157169184777552,-0.008706491440534592,0.003981905989348888,-0.002505485434085131,0.0006156563758850098,0.0002461075782775879,-0.01358044147491455,XArbitraryCorrectedZVertical,-0.004235411528497934,0.308077335357666,0.9349152445793152,-0.1760796159505844,-0.1005727797746658,-0.5775439143180847,-0.81014084815979,-28.68069458007812,16.68542098999023,3.521827697753906,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.451 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.421436,-28.66622924804688,16.5317497253418,3.524742126464844,42.21952819824219,51.47410583496094,25,295896.540460375,-0.0985870361328125,-0.580352783203125,-0.8008575439453125,295896.539193375,0.01484232938722961,-0.02517193230731995,-0.01902003018923691,295896.522420375,-307.1343383789062,22.23591613769531,-64.27247619628906,295896.510408375,-2.729818750082397,-0.1227975959512313,0.6168764170546644,0.05712132528424263,0.0192166194319725,-0.00182897096965462,0.002092242240905762,-0.002759695053100586,-0.01212948560714722,XArbitraryCorrectedZVertical,-0.004713925067335367,0.3085517883300781,0.9347361922264099,-0.176187127828598,-0.09991315752267838,-0.578490138053894,-0.8095471262931824,-28.66622924804688,16.5317497253418,3.524742126464844,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.481 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.471575,-28.61026000976562,16.62592506408691,3.365653991699219,42.26476287841797,51.51934432983398,25,295896.574262375,-0.1065216064453125,-0.5849761962890625,-0.8179473876953125,295896.573012375,-0.03028520160027209,-0.04129843797218577,-0.01648097240595537,295896.522420375,-307.1343383789062,22.23591613769531,-64.27247619628906,295896.545460375,-2.730197671079507,-0.1226934568344837,0.6182518110974485,0.01170315966010094,-0.01802210509777069,-0.02026811987161636,0.001147553324699402,-0.0007227063179016113,0.007903397083282471,XArbitraryCorrectedZVertical,-0.004850254394114017,0.3091810345649719,0.9345733523368835,-0.1759441941976547,-0.09973137825727463,-0.5796114802360535,-0.8087671399116516,-28.71405029296875,16.69240951538086,3.491119384765625,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.511 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.471575,-28.61026000976562,16.62592506408691,3.365653991699219,42.26476287841797,51.51934432983398,25,295896.608065375,-0.1021575927734375,-0.57733154296875,-0.812530517578125,295896.606815375,0.01323777483045687,-0.01702079515891443,-0.01291899444797438,295896.581360375,-306.9989624023438,21.97465515136719,-64.23423767089844,295896.580530375,-2.731118163462862,-0.1232700125650743,0.617392851573889,-0.0281169768422842,-0.03128345683217049,-0.0150305014103651,-0.007373407483100891,-0.006137728691101074,-0.010367751121521,XArbitraryCorrectedZVertical,-0.004347402136772871,0.3088356852531433,0.9347779154777527,-0.17547607421875,-0.1002588346600533,-0.578911304473877,-0.8092032670974731,-28.5655517578125,16.50635528564453,3.742485046386719,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.552 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.522131,-28.61001586914062,16.45844459533691,3.699256896972656,42.32254791259766,51.57712936401367,25,295896.641884375,-0.1018524169921875,-0.582489013671875,-0.8187408447265625,295896.640634375,-0.009196427876261626,0.003003779393500373,-0.00648160146103485,295896.640501375,-307.1113891601562,22.08009338378906,-64.73593139648438,295896.615582375,-2.731706424618441,-0.1234720111753243,0.6175390807914756,0.01559598837047815,-0.003468719311058521,-0.01490855403244495,-0.001254215836524963,0.002450048923492432,-0.002918899059295654,XArbitraryCorrectedZVertical,-0.004177647642791271,0.3089224100112915,0.934809148311615,-0.1751612573862076,-0.1004118695855141,-0.5790305137634277,-0.8090989589691162,-28.61001586914062,16.45844459533691,3.699256896972656,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.582 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.572121,-28.71820068359375,16.48599243164062,3.520797729492188,42.35858917236328,51.6131706237793,25,295896.675686375,-0.103363037109375,-0.5789031982421875,-0.83575439453125,295896.674436375,-0.002844522360313634,-0.01776248552250149,-0.001231978320270656,295896.640501375,-307.1113891601562,22.08009338378906,-64.73593139648438,295896.650651375,-2.732244157432431,-0.1228911268410322,0.6176771311499328,-0.01386558450758457,0.01615159399807453,-0.004341952502727509,-0.002146020531654358,-0.003266274929046631,-0.01522332429885864,XArbitraryCorrectedZVertical,-0.004380722064524889,0.3089366853237152,0.9348353743553162,-0.1749914735555649,-0.09993206709623337,-0.5791430473327637,-0.8090778589248657,-28.81808471679688,16.46694183349609,3.455131530761719,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.612 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.572121,-28.71820068359375,16.48599243164062,3.520797729492188,42.35858917236328,51.6131706237793,25,295896.709488375,-0.102264404296875,-0.5843048095703125,-0.82244873046875,295896.708238375,0.0131011546665358,-0.008322644722606628,-0.009706689541120807,295896.699230375,-307.0283203125,21.93498229980469,-64.10928344726562,295896.685704375,-2.732323126867473,-0.1229606756520023,0.6174218350435137,0.002054423093795776,-0.01642753928899765,-0.003042570315301418,-0.004482485353946686,0.00151526927947998,-0.02462035417556763,XArbitraryCorrectedZVertical,-0.004309007432311773,0.3088245987892151,0.9348787665367126,-0.1749589592218399,-0.1000064611434937,-0.578934907913208,-0.8092175722122192,-28.57196044921875,16.28634452819824,3.510665893554688,2,295895.7627845,stationary,0,2019-12-09 11:57:59.704 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295893.310453,0,9.795105,97.41559,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.652 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.621869,-28.50396728515625,16.30300712585449,3.737754821777344,42.37933349609375,51.63391494750977,25,295896.743308375,-0.1034088134765625,-0.58050537109375,-0.82012939453125,295896.742058375,0.03305089439231938,0.01231072845500029,-0.007673632364954317,295896.699230375,-307.0283203125,21.93498229980469,-64.10928344726562,295896.720773375,-2.732674113741977,-0.1230455092516569,0.6178191086158341,0.01334313303232193,0.01326978765428066,-0.006720421835780144,-0.00204642117023468,-0.002677261829376221,-0.0108954906463623,XArbitraryCorrectedZVertical,-0.004257134161889553,0.3090169727802277,0.9348529577255249,-0.1747581362724304,-0.1000468730926514,-0.5792587995529175,-0.8089807629585266,-28.65826416015625,16.36115455627441,3.568580627441406,2,295896.721431375,unknown,2,2019-12-09 11:58:00.663 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295894.262235,0,9.847931,97.41497,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.682 -0500,925,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.672059,-28.63778686523438,16.22015190124512,3.506767272949219,42.39498138427734,51.64956283569336,25,295896.777110375,-0.10528564453125,-0.5794677734375,-0.8174285888671875,295896.775860375,0.03773299790478769,-0.01488334206801683,-0.01592224120925674,295896.758175375,-307.0555725097656,21.69309997558594,-64.56697082519531,295896.755825375,-2.732821090914963,-0.1222840902366223,0.6188332732900785,0.03405816107988358,0.01136387884616852,-0.01023869775235653,-0.00462622195482254,-0.003254473209381104,-0.01144886016845703,XArbitraryCorrectedZVertical,-0.004697426687926054,0.3094209432601929,0.9347193241119385,-0.1747469156980515,-0.09935916215181351,-0.5800852179527283,-0.8084732294082642,-28.63421630859375,16.27190399169922,3.506294250488281,2,295896.721431375,unknown,2,2019-12-09 11:58:00.663 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295894.262235,0,9.847931,97.41497,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:58:00.722 -0500,926,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910679.999759,40.44255753517192,-79.94540054358536,263.3526,1.44,232.03125,32,100,-9999,1575910680.672059,-28.63778686523438,16.22015190124512,3.506767272949219,42.39498138427734,51.64956283569336,25,295896.810929375,-0.1009979248046875,-0.587066650390625,-0.8026123046875,295896.809662375,0.01105904274266304,0.01223935573778616,0.006257895929468194,295896.817113375,-307.2763671875,21.82014465332031,-64.33418273925781,295896.790895375,-2.733199107621931,-0.1220982781436927,0.6200560611687923,0.03179841116070747,0.005166472867131233,-0.002421572804450989,-0.0009566619992256165,-0.002350449562072754,0.001903057098388672,XArbitraryCorrectedZVertical,-0.004854783415794373,0.3099724352359772,0.9345769882202148,-0.1745264977216721,-0.09912247210741043,-0.5810807943344116,-0.8077870607376099,-28.70895385742188,16.21597099304199,3.633659362792969,2,295896.721431375,unknown,2,2019-12-09 11:58:00.663 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295894.262235,0,9.847931,97.41497,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
