loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:43:12.301 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.272158,-41.76058959960938,17.3878059387207,11.901611328125,63.82328414916992,73.07878875732422,25,302208.404157375,0.0005645751953125,-0.4338836669921875,-0.9843597412109375,302208.401641375,0.04921628220910036,0.03288551208862546,0.1061112567892262,302208.385472375,-320.2852172851562,23.21311950683594,-55.92778015136719,302208.389124375,-2.86636108071672,-0.031888775856117,0.4677968213136574,-0.3498006761074066,0.3241797983646393,0.1985251903533936,0.005878396332263947,-0.02258080244064331,0.04633283615112305,XArbitraryCorrectedZVertical,-0.01642786338925362,0.2316787838935852,0.9639580249786377,-0.1297690868377686,-0.02845794707536697,-0.4509209096431732,-0.8921101093292236,-41.82904052734375,17.62699127197266,12.03150177001953,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.339 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.321464,-42.10089111328125,16.82380294799805,12.03897476196289,63.48311233520508,72.73861694335938,25,302208.436701375,-0.001312255859375,-0.4139404296875,-1.005966186523438,302208.435451375,0.1067552091408073,-0.4154446079368729,-0.0007211840231934577,302208.385472375,-320.2852172851562,23.21311950683594,-55.92778015136719,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.358 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.321464,-42.10089111328125,16.82380294799805,12.03897476196289,63.48311233520508,72.73861694335938,25,302208.466751375,-0.0038299560546875,-0.50396728515625,-0.9045867919921875,302208.435451375,0.1067552091408073,-0.4154446079368729,-0.0007211840231934577,302208.444654375,-320.6085205078125,23.3309326171875,-55.55014038085938,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.392 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.372969,-42.019287109375,18.27964973449707,12.69877243041992,62.9059944152832,72.1614990234375,25,302208.496801375,-0.016845703125,-0.5037689208984375,-0.8936614990234375,302208.470509375,-0.2270475324185964,-0.1987208194839686,0.3249067182541031,302208.444654375,-320.6085205078125,23.3309326171875,-55.55014038085938,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.418 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.372969,-42.019287109375,18.27964973449707,12.69877243041992,62.9059944152832,72.1614990234375,25,302208.526851375,-0.07196044921875,-0.4948272705078125,-1.067611694335938,302208.505568375,-0.1869171569005194,-0.1681740954646508,0.3567096553596114,302208.503587375,-320.3807373046875,23.89755249023438,-54.56913757324219,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.447 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.422546,-41.90890502929688,19.67473793029785,13.12921142578125,61.75912857055664,71.01463317871094,25,302208.556901375,-0.0400543212890625,-0.4506683349609375,-0.9170684814453125,302208.540626375,0.6572338022534939,-0.2627682458037203,0.2329275257893824,302208.503587375,-320.3807373046875,23.89755249023438,-54.56913757324219,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.477 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.472687,-42.2269287109375,20.38899040222168,12.70607376098633,60.59765243530273,69.85315704345703,25,302208.586951375,0.0102081298828125,-0.4110107421875,-0.84869384765625,302208.575684375,0.8248012296218247,-0.4315415525136388,0.4093939059402129,302208.562633375,-320.5543823242188,25.79908752441406,-55.54135131835938,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.511 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.472687,-42.2269287109375,20.38899040222168,12.70607376098633,60.59765243530273,69.85315704345703,25,302208.617001375,-0.13262939453125,-0.4657440185546875,-0.76800537109375,302208.610742375,0.1410540608199378,-0.1178781677496323,0.4572485138839557,302208.562633375,-320.5543823242188,25.79908752441406,-55.54135131835938,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.538 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.523051,-42.17868041992188,21.38203811645508,12.16901016235352,58.96606826782227,68.22157287597656,25,302208.647051375,-0.0996856689453125,-0.4835205078125,-0.752288818359375,302208.645801375,-0.1997376143881609,0.5525457387508061,0.6002080664638453,302208.621672375,-320.5575866699219,27.72532653808594,-55.53683471679688,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.602 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.581916,-42.08544921875,24.20305061340332,10.40586090087891,57.36201095581055,66.61751556396484,25,302208.709657375,-0.198944091796875,-0.4827880859375,-0.9034423828125,302208.708407375,0.5495017456248456,0.3592830679209549,-0.2260874628456229,302208.680698375,-320.4201049804688,29.71456909179688,-57.54605102539062,302208.424191375,-2.862451608012377,-0.03463365270216304,0.4699605607351137,0.1593147218227386,-0.235122874379158,0.04769186303019524,0.02671081759035587,0.03177887201309204,-0.09741085767745972,XArbitraryCorrectedZVertical,-0.01570874080061913,0.2328679859638214,0.9634784460067749,-0.1312820613384247,-0.03087271191179752,-0.4528511166572571,-0.8910514712333679,-42.10089111328125,16.82380294799805,12.03897476196289,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
