loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:14:34.048 -0500,631,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908073.997992,11.41873168945312,13.77175235748291,-27.78787231445312,319.8916320800781,329.1462097167969,15,293290.12763575,0.0182342529296875,-0.071746826171875,-0.9865875244140625,293290.12513575,0.01647031976159505,-0.01682345492213956,-0.04508225724897035,293290.10809675,-271.9053955078125,20.7821044921875,-99.94969177246094,293290.10007275,-1.00516117013363,0.01969801347561739,0.07564922719781221,-0.04591609165072441,-0.0266617126762867,0.02472369372844696,0.008923951536417007,-0.009703904390335083,-0.007768452167510986,XArbitraryCorrectedZVertical,0.03787848725914955,-0.009589667432010174,-0.4809943437576294,0.8758525848388672,0.01964040659368038,-0.07557709515094757,-0.9969465136528015,11.1497802734375,13.81466007232666,-27.637451171875,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.078 -0500,632,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.048107,11.38824462890625,14.06055927276611,-27.65696716308594,319.8877258300781,329.1423034667969,15,293290.16144875,0.070068359375,-0.1112823486328125,-0.981842041015625,293290.15894875,0.01146517480890013,0.05551598976768279,0.0824003346559237,293290.10809675,-271.9053955078125,20.7821044921875,-99.94969177246094,293290.13515675,-1.006099606718231,0.01896989077208699,0.07554131357177608,0.02249382995069027,0.01950214803218842,-0.04421498998999596,0.01381534524261951,-0.005706869065761566,0.02261871099472046,XArbitraryCorrectedZVertical,0.03765149414539337,-0.009900213219225407,-0.4814204573631287,0.8756247162818909,0.01891465671360493,-0.0754694864153862,-0.996968686580658,11.30960083007812,13.86606884002686,-27.81060791015625,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.118 -0500,633,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.098623,11.40350341796875,13.82163524627686,-27.59148406982422,319.7899780273438,329.0445556640625,15,293290.19528275,0.000885009765625,-0.07501220703125,-1.01214599609375,293290.19276175,-0.009804161237017708,0.001145958217061096,0.07524974712906093,293290.16699775,-272.3424987792969,20.61685180664062,-99.79853820800781,293290.17021975,-1.004578770060305,0.02092750289550815,0.07624007841563077,-0.001654204213991761,0.05463475361466408,0.1093384474515915,0.042763851583004,-0.03549716621637344,0.01166254281997681,XArbitraryCorrectedZVertical,0.03843548148870468,-0.009182344190776348,-0.4807077944278717,0.8759899735450745,0.0208651889115572,-0.07616624236106873,-0.9968767762184143,11.09405517578125,13.90835094451904,-27.53491973876953,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.148 -0500,634,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.098623,11.40350341796875,13.82163524627686,-27.59148406982422,319.7899780273438,329.0445556640625,15,293290.22909475,-0.0036163330078125,-0.0666961669921875,-0.9826202392578125,293290.22659475,0.02282701896750518,0.03129933334337427,-0.0314956083157131,293290.22589075,-271.8944702148438,20.84996032714844,-99.77517700195312,293290.20530275,-1.001561962059903,0.02125787365115999,0.0759202521940182,0.004558712244033813,-0.00629996694624424,0.0351579375565052,-0.03341744095087051,0.02207576483488083,-0.01465678215026855,XArbitraryCorrectedZVertical,0.03838833793997765,-0.008902763016521931,-0.4793839454650879,0.876720130443573,0.02119504287838936,-0.07584734261035919,-0.9968941807746887,11.48040771484375,13.99837017059326,-27.53391265869141,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.179 -0500,635,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.148291,11.44479370117188,14.11556148529053,-27.59435272216797,319.6740112304688,328.9285888671875,15,293290.26290775,0.0498809814453125,-0.08966064453125,-0.994781494140625,293290.26040775,-0.0403450263019374,-0.003670102298238198,0.07768946900368252,293290.22589075,-271.8944702148438,20.84996032714844,-99.77517700195312,293290.24036575,-1.00233788376148,0.02238303559980857,0.07670931085308443,0.01455275621265173,0.05524840205907822,-0.02576965093612671,-0.01225992292165756,0.0005084052681922913,0.01597458124160767,XArbitraryCorrectedZVertical,0.03900041431188583,-0.008614081889390945,-0.4796912670135498,0.8765279054641724,0.02231534942984581,-0.07663410156965256,-0.9968095421791077,11.388916015625,14.02035617828369,-27.46640014648438,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.218 -0500,636,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.198794,11.63031005859375,13.98028087615967,-27.74006652832031,319.5796813964844,328.8342590332031,15,293290.29674175,-0.023162841796875,-0.058685302734375,-1.019271850585938,293290.29422075,-0.04816619779128211,-0.05824999094275814,0.01306999568178188,293290.28499075,-272.1777648925781,20.810791015625,-99.44184875488281,293290.27544975,-1.000290312627395,0.02282254265335969,0.07556079794025911,-0.07010141015052795,-0.007600654847919941,0.1040155664086342,-0.002629227936267853,-0.003963187336921692,-0.0002138614654541016,XArbitraryCorrectedZVertical,0.0386110283434391,-0.008106033317744732,-0.4788012802600861,0.877036452293396,0.02275544591248035,-0.07548891752958298,-0.9968869686126709,11.63031005859375,13.98028087615967,-27.74006652832031,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.249 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.198794,11.63031005859375,13.98028087615967,-27.74006652832031,319.5796813964844,328.8342590332031,15,293290.33055475,0.0196685791015625,-0.070526123046875,-0.9935150146484375,293290.32805475,0.05523316205991638,0.02292289276674803,-0.05635861393658386,293290.28499075,-272.1777648925781,20.810791015625,-99.44184875488281,293290.31051275,-0.9996036576738841,0.02130261147460693,0.07388628430646595,-0.002786878729239106,-0.03741823136806488,-0.04590786620974541,-0.04213227704167366,0.02601367235183716,-0.02288264036178589,XArbitraryCorrectedZVertical,0.0375160276889801,-0.008358171209692955,-0.4785521626472473,0.8772175312042236,0.02124288305640221,-0.07381907850503922,-0.9970453977584839,11.29241943359375,13.88296031951904,-27.79899597167969,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.279 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.249082,11.28378295898438,13.9826021194458,-27.62187957763672,319.5982055664062,328.852783203125,15,293290.36436675,0.0159912109375,-0.0805206298828125,-0.9965057373046875,293290.36186675,-0.003631752778541057,-0.01386015557720839,0.004520183318191491,293290.34369075,-271.8500061035156,20.79501342773438,-100.4494018554688,293290.34559675,-1.001249424995992,0.02227095795024067,0.0753438346629355,0.03825533390045166,0.05177059397101402,-0.01153587270528078,0.01557469926774502,-0.01457076519727707,0.004453539848327637,XArbitraryCorrectedZVertical,0.03837989643216133,-0.008314297534525394,-0.4792354702949524,0.8768074512481689,0.02220593951642513,-0.0752725675702095,-0.9969156980514526,11.48843383789062,13.89691638946533,-27.96909332275391,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.319 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.298979,11.33056640625,13.71802043914795,-27.83769989013672,319.6364135742188,328.8909912109375,15,293290.39820075,0.02703857421875,-0.080474853515625,-1.0003662109375,293290.39570075,-0.005945773449710907,-0.06502720328479178,-0.03366235617860157,293290.40258475,-271.9618530273438,20.4798583984375,-99.83326721191406,293290.38065875,-1.001420917261521,0.02211181923679197,0.07517342354699706,-0.01821622811257839,-0.02749132364988327,-0.02475275844335556,-0.009321864694356918,0.007537133991718292,-0.004059791564941406,XArbitraryCorrectedZVertical,0.038266371935606,-0.008346447721123695,-0.4793160557746887,0.8767681121826172,0.02204757370054722,-0.07510264217853546,-0.9969320297241211,11.33056640625,13.71802043914795,-27.83769989013672,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.349 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908067.926807,40.44701571697934,-79.94822829381621,279.7767,-1,-1,10,65,-9999,1575908074.298979,11.33056640625,13.71802043914795,-27.83769989013672,319.6364135742188,328.8909912109375,15,293290.43201375,0.0258941650390625,-0.07989501953125,-0.975494384765625,293290.42951375,0.008873919068253029,0.05175241051518281,-0.01035223978935602,293290.40258475,-271.9618530273438,20.4798583984375,-99.83326721191406,293290.41574275,-1.002483797958529,0.02076292258081007,0.07485103435255866,-0.0008080911939032376,-0.01339638978242874,-0.01807796396315098,0.009737864136695862,-0.008165173232555389,0.02190262079238892,XArbitraryCorrectedZVertical,0.03779710829257965,-0.0088804941624403,-0.4798120260238647,0.876511812210083,0.02070329897105694,-0.0747811570763588,-0.9969850182533264,11.42889404296875,13.78051853179932,-27.88446807861328,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.388 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.348701,11.39584350585938,13.7759313583374,-27.92208862304688,319.7114562988281,328.9660339355469,15,293290.46584775,0.0262298583984375,-0.0741119384765625,-1.002655029296875,293290.46332675,0.01353258676312864,-0.02227228251244168,-0.04064196876348124,293290.46147675,-271.8541259765625,20.54434204101562,-100.2318572998047,293290.45080575,-1.003141912823478,0.02244144654882438,0.07526494039074812,0.0190893616527319,0.04074777290225029,-0.03201957419514656,-0.0007086880505084991,0.002196304500102997,-0.006027102470397949,XArbitraryCorrectedZVertical,0.03837838023900986,-0.008256939239799976,-0.4800627529621124,0.8763554096221924,0.02237603440880775,-0.07519389688968658,-0.9969178438186646,11.49755859375,13.85304737091064,-27.75567626953125,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.419 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.39893,11.4940185546875,13.8695707321167,-27.94731903076172,319.8002014160156,329.0547790527344,15,293290.49965975,0.05120849609375,-0.104827880859375,-0.972869873046875,293290.49715975,-0.03496304405499627,-0.02381744857690565,0.04714673972599977,293290.46147675,-271.8541259765625,20.54434204101562,-100.2318572998047,293290.48588975,-1.004270564498583,0.02198325218990084,0.07542436960739231,-0.0108232032507658,-0.03313787654042244,-0.01506777573376894,0.0289994552731514,-0.02187565714120865,0.01786631345748901,XArbitraryCorrectedZVertical,0.03833342716097832,-0.008517674170434475,-0.4805638194084167,0.8760800957679749,0.02191898599267006,-0.07535287737846375,-0.9969159960746765,11.62554931640625,13.82687473297119,-27.67507171630859,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.450 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.39893,11.4940185546875,13.8695707321167,-27.94731903076172,319.8002014160156,329.0547790527344,15,293290.5334729167,0.0030670166015625,-0.0704498291015625,-0.99334716796875,293290.5309729167,-0.02983592632437572,0.01236638852178294,-0.001612277723933971,293290.5203169167,-271.8400268554688,20.50115966796875,-100.4516754150391,293290.5209519167,-1.002679390874181,0.02167980137661076,0.07412686206073757,-0.04717316478490829,0.008883786387741566,0.04812964424490929,-0.0001648459583520889,-0.01148131489753723,0.01381939649581909,XArbitraryCorrectedZVertical,0.03769902139902115,-0.008308367803692818,-0.4798902869224548,0.8764787912368774,0.02161857113242149,-0.07405899465084076,-0.9970195293426514,11.49899291992188,13.86407566070557,-28.02391815185547,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.489 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.449541,11.53414916992188,13.70554065704346,-28.08670043945312,319.7092590332031,328.9638366699219,15,293290.5673069167,0.0310516357421875,-0.084381103515625,-0.9970703125,293290.5647859167,-0.005992645084896302,0.02484303191269516,0.00643792561915755,293290.5203169167,-271.8400268554688,20.50115966796875,-100.4516754150391,293290.5560359167,-1.002983193990578,0.02260387100096839,0.07333629467579716,-0.007837209850549698,0.030533317476511,-0.01908123679459095,-0.0002940185368061066,-0.005632162094116211,-0.001584649085998535,XArbitraryCorrectedZVertical,0.03757326677441597,-0.007719132117927074,-0.4800168573856354,0.8764203190803528,0.02254119515419006,-0.07327057421207428,-0.997057318687439,11.56478881835938,14.26483631134033,-27.7032470703125,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.519 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.499217,11.507568359375,14.18542385101318,-27.68646240234375,319.7226867675781,328.9772644042969,15,293290.6011199167,0.01824951171875,-0.0670318603515625,-0.9953460693359375,293290.5986199167,-0.04941868245194637,0.001710282052048887,0.0387753591554447,293290.5792809167,-271.8540344238281,20.89189147949219,-100.0184020996094,293290.5910989167,-1.002155054587032,0.02338788394437749,0.0727899460203137,-0.03277895599603653,0.01289880368858576,0.0448099821805954,0.007864994928240776,-0.005261540412902832,0.004403412342071533,XArbitraryCorrectedZVertical,0.03752512484788895,-0.007228701841086149,-0.4796467423439026,0.8766291737556458,0.02332382649183273,-0.07272568345069885,-0.9970791935920715,11.41958618164062,14.17856693267822,-27.84803009033203,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.549 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.499217,11.507568359375,14.18542385101318,-27.68646240234375,319.7226867675781,328.9772644042969,15,293290.6349329167,0.0155487060546875,-0.0637664794921875,-1.0400390625,293290.6324329167,0.01766261698162352,-0.03185034137291166,-0.01833346726021448,293290.5792809167,-271.8540344238281,20.89189147949219,-100.0184020996094,293290.5910989167,-1.002155054587032,0.02338788394437749,0.0727899460203137,-0.03277895599603653,0.01289880368858576,0.0448099821805954,0.007864994928240776,-0.005261540412902832,0.004403412342071533,XArbitraryCorrectedZVertical,0.03752512484788895,-0.007228701841086149,-0.4796467423439026,0.8766291737556458,0.02332382649183273,-0.07272568345069885,-0.9970791935920715,11.41958618164062,14.17856693267822,-27.84803009033203,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.589 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.54933,11.44631958007812,14.28869152069092,-27.81915283203125,319.6517028808594,328.9062805175781,15,293290.6687659167,0.0081634521484375,-0.0697174072265625,-0.988433837890625,293290.6662659167,0.03425730636612527,-0.007869907337293158,-0.05340303775881392,293290.6381769167,-271.8626708984375,20.62521362304688,-99.98443603515625,293290.6612449167,-1.002506622230605,0.02310315258386179,0.07266332792202655,0.04749724268913269,-0.007344200275838375,-0.03731652721762657,-0.0140833780169487,0.0048813596367836,-0.004415631294250488,XArbitraryCorrectedZVertical,0.03740007802844048,-0.007329664658755064,-0.4798079133033752,0.8765454888343811,0.02304013818502426,-0.07259940356016159,-0.9970950484275818,11.55072021484375,14.08886623382568,-27.53022003173828,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.620 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.599653,11.28106689453125,14.12103176116943,-27.65579986572266,319.7553100585938,329.0098876953125,15,293290.7025789167,0.0464019775390625,-0.0910186767578125,-0.994781494140625,293290.7000789167,-0.01645380816283656,-0.0469123815500728,-0.00332229345987385,293290.6970279167,-272.2501220703125,21.02896118164062,-100.0568084716797,293290.6612449167,-1.002506622230605,0.02310315258386179,0.07266332792202655,0.04749724268913269,-0.007344200275838375,-0.03731652721762657,-0.0140833780169487,0.0048813596367836,-0.004415631294250488,XArbitraryCorrectedZVertical,0.03740007802844048,-0.007329664658755064,-0.4798079133033752,0.8765454888343811,0.02304013818502426,-0.07259940356016159,-0.9970950484275818,11.55072021484375,14.08886623382568,-27.53022003173828,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.659 -0500,649,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.649501,11.44107055664062,14.03773212432861,-27.87600708007812,319.7904968261719,329.0450744628906,15,293290.7364129167,0.0224761962890625,-0.077484130859375,-0.995147705078125,293290.7338919167,0.008753011554763433,-0.04156288986843064,-0.00353641161151622,293290.6970279167,-272.2501220703125,21.02896118164062,-100.0568084716797,293290.7313919167,-1.003950154216068,0.02137047435310337,0.07250765270907603,-0.002281973604112864,-0.04196511209011078,0.01106174103915691,0.00519166886806488,-0.01201276481151581,-7.82012939453125e-05,XArbitraryCorrectedZVertical,0.03691036999225616,-0.008078290149569511,-0.4804747700691223,0.8761942386627197,0.02131270058453083,-0.0724441334605217,-0.9971447587013245,11.44107055664062,14.03773212432861,-27.87600708007812,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.690 -0500,650,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.649501,11.44107055664062,14.03773212432861,-27.87600708007812,319.7904968261719,329.0450744628906,15,293290.7702259167,0.0365447998046875,-0.0899505615234375,-0.964263916015625,293290.7677259167,-0.004451207445958439,0.03099972772074035,-0.01506150754494313,293290.7561229167,-271.9873046875,20.86004638671875,-100.0467529296875,293290.7313919167,-1.003950154216068,0.02137047435310337,0.07250765270907603,-0.002281973604112864,-0.04196511209011078,0.01106174103915691,0.00519166886806488,-0.01201276481151581,-7.82012939453125e-05,XArbitraryCorrectedZVertical,0.03691036999225616,-0.008078290149569511,-0.4804747700691223,0.8761942386627197,0.02131270058453083,-0.0724441334605217,-0.9971447587013245,11.44107055664062,14.03773212432861,-27.87600708007812,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.720 -0500,651,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.699723,11.30426025390625,14.02907276153564,-27.57465362548828,319.8328552246094,329.0874328613281,15,293290.8040389167,0.03564453125,-0.0815887451171875,-1.003616333007812,293290.8015389167,-0.06007904997942456,-0.02826332970068393,0.03787441175867089,293290.7561229167,-271.9873046875,20.86004638671875,-100.0467529296875,293290.7664759167,-1.004653903167247,0.0212854000553793,0.07315423405026848,0.0133266057819128,0.02508611604571342,-0.02140381559729576,0.01441751979291439,-0.01586923003196716,0.03266769647598267,XArbitraryCorrectedZVertical,0.0371701605618,-0.008284189738333225,-0.48077592253685,0.8760161995887756,0.02122686803340912,-0.07308900356292725,-0.9970995187759399,11.23464965820312,13.90296268463135,-27.87599945068359,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293287.425791,0,-0.7345581,97.53818,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.759 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.749909,11.4027099609375,13.90002918243408,-27.73336791992188,319.7512817382812,329.005859375,15,293290.8378719167,0.0230255126953125,-0.0721435546875,-1.017669677734375,293290.8353509167,0.05004053056647988,0.000111852765783328,0.01062334958832608,293290.8148729167,-272.234130859375,20.90129089355469,-99.99722290039062,293290.8015389167,-1.003997268194393,0.02200865189371271,0.07171431286849669,-0.06196705251932144,-0.00832621194422245,0.03819883614778519,0.01901938021183014,-0.01388740539550781,-0.003025591373443604,XArbitraryCorrectedZVertical,0.03671609237790108,-0.007608708925545216,-0.4804943203926086,0.8761958479881287,0.02195031009614468,-0.0716528594493866,-0.9971880912780762,11.55709838867188,14.12610721588135,-27.66054534912109,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293288.392576,0,-0.77948,97.5387,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
2019-12-09 11:14:34.790 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908074.360291,40.44701069008709,-79.94821569608845,279.6929,-1,-1,10,65,-9999,1575908074.749909,11.4027099609375,13.90002918243408,-27.73336791992188,319.7512817382812,329.005859375,15,293290.8716849167,0.0164947509765625,-0.0872955322265625,-0.9925689697265625,293290.8691849167,0.02455967157271073,0.04231150445085191,0.04851427294575546,293290.8737719167,-271.7877807617188,20.58038330078125,-99.98121643066406,293290.8366219167,-1.003200936639288,0.02162078563636004,0.07122595153205606,0.03277049213647842,-0.0002901805564761162,0.009558197110891342,0.001995129510760307,-0.001221440732479095,-0.01987373828887939,XArbitraryCorrectedZVertical,0.03641209378838539,-0.007646637037396431,-0.4801590144634247,0.8763920664787292,0.02156428620219231,-0.07116574048995972,-0.9972313642501831,11.49899291992188,13.89333248138428,-27.68267059326172,2,293289.99019675,stationary,0,2019-12-09 11:14:33.932 -0500,null,0,0,0,0,0,0,0,null,293288.392576,0,-0.77948,97.5387,10.0.0.93,100.91.41.221,5,1,0.8,-120,-120,0
