loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:06:25.900 -0500,1185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911185.890923,-26.77874755859375,15.82452011108398,2.913032531738281,38.98999786376953,48.24457550048828,25,296401.9994125417,-0.0981597900390625,-0.601226806640625,-0.7998046875,296401.9718685417,-0.4863949478021099,0.3279051713254233,0.1647671134821124,296401.9964095417,-305.091064453125,21.23210144042969,-65.14253234863281,296401.9868955417,-2.662622062151178,-0.1869852586678463,0.705279213153836,-0.4421808421611786,0.2566036880016327,0.1138006970286369,0.01829230785369873,0.01173245906829834,-0.0228920578956604,XArbitraryCorrectedZVertical,0.003544940147548914,0.3548356294631958,0.9153473973274231,-0.1903111934661865,-0.1415480822324753,-0.6482464671134949,-0.7481582164764404,-26.77874755859375,15.82452011108398,2.913032531738281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:25.931 -0500,1186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911185.890923,-26.77874755859375,15.82452011108398,2.913032531738281,38.98999786376953,48.24457550048828,25,296402.0294665417,-0.114349365234375,-0.63055419921875,-0.77435302734375,296402.0069305417,-0.1725946765580733,-0.0456516410900293,0.01735076081797525,296401.9964095417,-305.091064453125,21.23210144042969,-65.14253234863281,296402.0219575417,-2.662815723659135,-0.1865805092692372,0.6982515264731559,-0.07947301119565964,-0.04828465729951859,0.03189846873283386,0.05943471193313599,0.03726422786712646,-0.03195691108703613,XArbitraryCorrectedZVertical,0.00428235437721014,0.351631760597229,0.9164618849754333,-0.1908781081438065,-0.1420868337154388,-0.6428794264793396,-0.7526735067367554,-26.63937377929688,15.71172523498535,3.014739990234375,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:25.960 -0500,1187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911185.940641,-26.66018676757812,15.86449432373047,3.126106262207031,38.97557830810547,48.23015975952148,25,296402.0595195417,-0.1500701904296875,-0.65216064453125,-0.767669677734375,296402.0419935417,0.006048571467787965,0.02787557344596839,-0.007335410906514254,296402.0549855417,-305.086181640625,21.33073425292969,-64.78387451171875,296402.0219575417,-2.662815723659135,-0.1865805092692372,0.6982515264731559,-0.07947301119565964,-0.04828465729951859,0.03189846873283386,0.05943471193313599,0.03726422786712646,-0.03195691108703613,XArbitraryCorrectedZVertical,0.00428235437721014,0.351631760597229,0.9164618849754333,-0.1908781081438065,-0.1420868337154388,-0.6428794264793396,-0.7526735067367554,-26.63937377929688,15.71172523498535,3.014739990234375,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:25.991 -0500,1188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911185.940641,-26.66018676757812,15.86449432373047,3.126106262207031,38.97557830810547,48.23015975952148,25,296402.0895735417,-0.1302337646484375,-0.6598968505859375,-0.793121337890625,296402.0770555417,-0.04859070566904074,0.09289079250585482,-0.04907034098136401,296402.0549855417,-305.086181640625,21.33073425292969,-64.78387451171875,296402.0570195417,-2.662944011599683,-0.1858006388318652,0.6981963752316823,0.0009242328815162182,0.07473732531070709,-0.03845257684588432,-0.008253917098045349,-0.009225666522979736,-0.01667481660842896,XArbitraryCorrectedZVertical,0.00395450834184885,0.3515321910381317,0.9164842963218689,-0.1909609884023666,-0.1415063589811325,-0.6428371667861938,-0.7528189420700073,-26.67477416992188,15.78853607177734,3.209930419921875,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.021 -0500,1189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911185.990621,-26.82308959960938,15.47643661499023,2.697181701660156,39.14364624023438,48.39822387695312,25,296402.1196265417,-0.1284637451171875,-0.64215087890625,-0.792572021484375,296402.1121175417,0.003192331198677983,-0.01924746414632968,0.02155908797251846,296402.1138865417,-305.2366333007812,21.23728942871094,-64.85122680664062,296402.0920825417,-2.665436256184682,-0.1808922750295021,0.6969758830632045,-0.03892631083726883,0.05278879031538963,-0.02543788589537144,0.005539402365684509,-0.01949965953826904,-0.03479492664337158,XArbitraryCorrectedZVertical,0.002295743674039841,0.3505094647407532,0.9169192314147949,-0.1907802820205688,-0.1379506140947342,-0.6419017910957336,-0.7542756795883179,-26.76968383789062,15.62179183959961,2.800834655761719,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.051 -0500,1190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911185.0002,40.44255175165873,-79.94547455579037,272.9867,1.58,329.4140625,48,30,-9999,1575911186.041669,-26.86575317382812,15.64148139953613,3.080154418945312,39.09721374511719,48.3517951965332,25,296402.1496805417,-0.1446380615234375,-0.64068603515625,-0.7703094482421875,296402.1471805417,0.03433800014715467,-0.01155945071148893,0.03192011619347173,296402.1138865417,-305.2366333007812,21.23728942871094,-64.85122680664062,296402.1271445417,-2.664812244352346,-0.1813229371328913,0.6967842753470255,0.02432550117373466,-0.01970377191901207,0.02586392499506474,0.003399282693862915,0.005545973777770996,-0.03213965892791748,XArbitraryCorrectedZVertical,0.002407890046015382,0.3504649102687836,0.9168887734413147,-0.1910063773393631,-0.1382976025342941,-0.6417548656463623,-0.7543370723724365,-26.80868530273438,15.78287696838379,3.047309875488281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.081 -0500,1191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.041669,-26.86575317382812,15.64148139953613,3.080154418945312,39.09721374511719,48.3517951965332,25,296402.1797335417,-0.1521148681640625,-0.64019775390625,-0.732635498046875,296402.1471805417,0.03433800014715467,-0.01155945071148893,0.03192011619347173,296402.1727775417,-305.0689086914062,20.8531494140625,-64.93002319335938,296402.1622075417,-2.664017606174557,-0.1819442935901613,0.6976723609020593,0.0005257307202555239,0.01386333163827658,0.001502970699220896,-0.007374092936515808,0.006257355213165283,0.00192713737487793,XArbitraryCorrectedZVertical,0.002441787626594305,0.3509258329868317,0.9166742563247681,-0.1911891996860504,-0.138663113117218,-0.6424356698989868,-0.7536901831626892,-26.954345703125,15.67633819580078,3.295639038085938,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296398.789666,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.111 -0500,1192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.091153,-26.7650146484375,15.68321800231934,3.115463256835938,39.14266967773438,48.39725112915039,25,296402.2097875417,-0.1469879150390625,-0.6473388671875,-0.7484283447265625,296402.1822425417,-0.06291078916650582,0.04457252821632918,-0.04174105534535694,296402.1727775417,-305.0689086914062,20.8531494140625,-64.93002319335938,296402.1972695417,-2.666039236832719,-0.1790962378742429,0.6960479172986127,-0.04902718961238861,0.04000914841890335,-0.05037834867835045,-0.008191078901290894,-0.006966292858123779,0.004718184471130371,XArbitraryCorrectedZVertical,0.00169405119959265,0.3499187529087067,0.917122483253479,-0.1908934861421585,-0.1367017328739166,-0.6411899328231812,-0.7551079988479614,-26.84918212890625,15.82282447814941,2.753585815429688,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.141 -0500,1193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.091153,-26.7650146484375,15.68321800231934,3.115463256835938,39.14266967773438,48.39725112915039,25,296402.2398405417,-0.1255950927734375,-0.646331787109375,-0.7485504150390625,296402.2173055417,0.05316388589292481,0.04270618492440165,-0.03192837199285098,296402.2316445417,-305.2720336914062,21.37646484375,-65.17401123046875,296402.2323315417,-2.667214247088145,-0.1768647706818369,0.6973108750430151,0.07812050729990005,0.03740872442722321,-0.0151814091950655,-0.004113852977752686,0.003371596336364746,0.003079056739807129,XArbitraryCorrectedZVertical,0.0007188160670921206,0.3502753078937531,0.9170396327972412,-0.1906435191631317,-0.1348738074302673,-0.6421586275100708,-0.7546133995056152,-26.83291625976562,15.80590438842773,2.867988586425781,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.173 -0500,1194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.141368,-26.83291625976562,15.80590438842773,2.867988586425781,39.25253295898438,48.50711059570312,25,296402.2698945417,-0.124542236328125,-0.638275146484375,-0.75537109375,296402.2523675417,0.03868427904616399,0.01663836522637905,-0.02836506245432496,296402.2316445417,-305.2720336914062,21.37646484375,-65.17401123046875,296402.2323315417,-2.667214247088145,-0.1768647706818369,0.6973108750430151,0.07812050729990005,0.03740872442722321,-0.0151814091950655,-0.004113852977752686,0.003371596336364746,0.003079056739807129,XArbitraryCorrectedZVertical,0.0007188160670921206,0.3502753078937531,0.9170396327972412,-0.1906435191631317,-0.1348738074302673,-0.6421586275100708,-0.7546133995056152,-26.83291625976562,15.80590438842773,2.867988586425781,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.202 -0500,1195,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.191376,-26.75738525390625,15.64030647277832,2.790321350097656,39.3150634765625,48.56964492797852,25,296402.2999475417,-0.1472930908203125,-0.642120361328125,-0.812255859375,296402.2874295417,0.04034396103750137,0.01994228287473135,-0.05233537647780116,296402.2905565417,-305.1551818847656,21.11494445800781,-65.16444396972656,296402.2673945417,-2.667645709626108,-0.1755498385395376,0.6990740638417063,0.03565726801753044,0.04384444281458855,-0.02221258915960789,0.008291393518447876,0.01070386171340942,-0.002407491207122803,XArbitraryCorrectedZVertical,-2.800439506245311e-05,0.3509458005428314,0.916806161403656,-0.1905348598957062,-0.1336834728717804,-0.6435092091560364,-0.7536740899085999,-26.91302490234375,15.76653289794922,2.952987670898438,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.259 -0500,1196,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.249023,-26.76605224609375,15.44346046447754,2.867317199707031,39.48204803466797,48.73662567138672,25,296402.3550510417,-0.136322021484375,-0.6630706787109375,-0.7245635986328125,296402.3538010417,-0.05159128926923302,-0.02539457257445057,0.01376960810014569,296402.3495045417,-305.4148254394531,20.8775634765625,-65.10272216796875,296402.3400325417,-2.671188747305751,-0.174797503372135,0.7044005334294029,0.05088787153363228,-0.09881936013698578,-0.05178692936897278,0.004440829157829285,-0.004972696304321289,-0.01178169250488281,XArbitraryCorrectedZVertical,-0.0004095989861525595,0.3532784283161163,0.9163064956665039,-0.188617616891861,-0.1325184404850006,-0.647577166557312,-0.7503883838653564,-26.76605224609375,15.44346046447754,2.867317199707031,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.289 -0500,1197,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.249023,-26.76605224609375,15.44346046447754,2.867317199707031,39.48204803466797,48.73662567138672,25,296402.3888540417,-0.136627197265625,-0.6528472900390625,-0.7365875244140625,296402.3876040417,-0.03928934924583,0.03913009221264326,0.04335786044314405,296402.3495045417,-305.4148254394531,20.8775634765625,-65.10272216796875,296402.3750860417,-2.670792823611088,-0.1752021852659056,0.7025340406607846,-0.07745537161827087,0.04560568183660507,0.04634720832109451,-0.003071129322052002,-0.01700079441070557,0.03520619869232178,XArbitraryCorrectedZVertical,-6.323887646431103e-05,0.3524743914604187,0.9165628552436829,-0.1888768076896667,-0.1330325454473495,-0.6461537480354309,-0.7515236139297485,-26.82681274414062,15.61472320556641,2.799819946289062,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.329 -0500,1198,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.299538,-26.77145385742188,15.47860908508301,2.481597900390625,39.42105102539062,48.67562866210938,25,296402.4226760417,-0.130645751953125,-0.647308349609375,-0.73468017578125,296402.4214260417,0.003363039824552062,-0.02457724843590526,0.029240177188525,296402.4083530417,-305.2214965820312,20.83291625976562,-65.47207641601562,296402.4101580417,-2.669215581493164,-0.1748888717955285,0.7010209480602295,-0.00611452478915453,0.02165886014699936,0.03726905584335327,0.001593634486198425,-0.0007916688919067383,0.01571714878082275,XArbitraryCorrectedZVertical,-0.0002970793866552413,0.3517617583274841,0.9166508913040161,-0.1897757202386856,-0.1329670399427414,-0.6449981927871704,-0.7525271773338318,-26.93157958984375,15.5827522277832,2.4373779296875,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.359 -0500,1199,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.348972,-26.80712890625,15.67206573486328,2.435417175292969,39.31861877441406,48.57319641113281,25,296402.4564790417,-0.1300506591796875,-0.64666748046875,-0.7327117919921875,296402.4552290417,0.007763380893689987,0.02626276308981641,0.009486712435080263,296402.4083530417,-305.2214965820312,20.83291625976562,-65.47207641601562,296402.4452110417,-2.668260945283896,-0.1758061750861405,0.7010257285714273,0.005200222134590149,-0.0001209760084748268,0.01121150515973568,0.0005133599042892456,-0.004541516304016113,0.02483850717544556,XArbitraryCorrectedZVertical,-4.517176057561301e-05,0.3518509864807129,0.9165594577789307,-0.1900513917207718,-0.1336567401885986,-0.6450018882751465,-0.7524017691612244,-26.80712890625,15.67206573486328,2.435417175292969,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.399 -0500,1200,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.348972,-26.80712890625,15.67206573486328,2.435417175292969,39.31861877441406,48.57319641113281,25,296402.4903000417,-0.132720947265625,-0.65191650390625,-0.789306640625,296402.4890330417,0.008916529645694298,0.06067479911527528,0.03301627329814835,296402.4672560417,-305.3324279785156,21.17695617675781,-65.5028076171875,296402.4802830417,-2.667547454813031,-0.1745639406448745,0.7014009392177052,0.01159464567899704,0.07225798815488815,0.01854935847222805,-0.001699447631835938,-0.008298397064208984,-0.02323853969573975,XArbitraryCorrectedZVertical,-0.0007866338128224015,0.3519018888473511,0.9164326190948486,-0.1905669420957565,-0.1326799392700195,-0.6452885270118713,-0.7523288726806641,-26.7650146484375,15.44726943969727,2.662277221679688,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.429 -0500,1201,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.399569,-26.95578002929688,15.6364917755127,2.57373046875,39.25149536132812,48.50607299804688,25,296402.5241040417,-0.139129638671875,-0.649200439453125,-0.7821502685546875,296402.5228540417,-0.04623913442650077,-0.0365905017971437,0.03615134653338963,296402.5261460417,-305.1956176757812,21.06982421875,-65.56301879882812,296402.5153360417,-2.665994784092282,-0.1739166105140068,0.7013183741869174,-0.01136908400803804,0.01852793246507645,0.03446269035339355,-0.007853493094444275,-0.001937389373779297,-0.03747415542602539,XArbitraryCorrectedZVertical,-0.001346103847026825,0.3518019914627075,0.9162969589233398,-0.1913988441228867,-0.1322021335363388,-0.645225465297699,-0.7524670958518982,-26.76190185546875,15.49344062805176,2.444282531738281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.459 -0500,1202,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.449538,-26.77066040039062,15.42900848388672,2.514137268066406,39.14607238769531,48.40065002441406,25,296402.5579070417,-0.1414794921875,-0.626190185546875,-0.781707763671875,296402.5566570417,-0.06514384974053726,-0.1017476673431313,-0.02056173414428378,296402.5261460417,-305.1956176757812,21.06982421875,-65.56301879882812,296402.5153360417,-2.665994784092282,-0.1739166105140068,0.7013183741869174,-0.01136908400803804,0.01852793246507645,0.03446269035339355,-0.007853493094444275,-0.001937389373779297,-0.03747415542602539,XArbitraryCorrectedZVertical,-0.001346103847026825,0.3518019914627075,0.9162969589233398,-0.1913988441228867,-0.1322021335363388,-0.645225465297699,-0.7524670958518982,-26.76190185546875,15.49344062805176,2.444282531738281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.499 -0500,1203,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.449538,-26.77066040039062,15.42900848388672,2.514137268066406,39.14607238769531,48.40065002441406,25,296402.5917290417,-0.1447296142578125,-0.6626129150390625,-0.75067138671875,296402.5904790417,0.01772972864109352,0.03554414580485156,0.0174836525563702,296402.5850400417,-305.20263671875,20.99385070800781,-65.31263732910156,296402.5854610417,-2.666657574492181,-0.1770760876730698,0.6977851717297927,-0.00638581532984972,0.007621783297508955,-0.01154061313718557,-0.01339197158813477,-0.007524788379669189,-0.003826260566711426,XArbitraryCorrectedZVertical,0.0006590019329451025,0.3505097031593323,0.9169127345085144,-0.1908236891031265,-0.1349796056747437,-0.6425220966339111,-0.7542850375175476,-26.77215576171875,15.55256843566895,2.703071594238281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.530 -0500,1204,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.499298,-26.78646850585938,15.63955307006836,2.666053771972656,39.21839141845703,48.47296905517578,25,296402.6255320417,-0.1327972412109375,-0.6463165283203125,-0.7351226806640625,296402.6242820417,0.01266679309274388,0.06761313270325872,0.04893505239798799,296402.5850400417,-305.20263671875,20.99385070800781,-65.31263732910156,296402.5854610417,-2.666657574492181,-0.1770760876730698,0.6977851717297927,-0.00638581532984972,0.007621783297508955,-0.01154061313718557,-0.01339197158813477,-0.007524788379669189,-0.003826260566711426,XArbitraryCorrectedZVertical,0.0006590019329451025,0.3505097031593323,0.9169127345085144,-0.1908236891031265,-0.1349796056747437,-0.6425220966339111,-0.7542850375175476,-26.77215576171875,15.55256843566895,2.703071594238281,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:26.560 -0500,1205,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911186.000196,40.44256650380832,-79.94548528462643,270.2156,1.58,326.25,32,30,-9999,1575911186.549987,-26.62265014648438,15.61575317382812,2.658447265625,39.04784393310547,48.30242156982422,25,296402.6593360417,-0.138275146484375,-0.6360015869140625,-0.7675018310546875,296402.6580860417,-0.005747367948500004,-0.03460538152059863,0.002821086542720937,296402.6439190417,-304.9976806640625,21.11190795898438,-65.41958618164062,296402.6205320417,-2.664738999723995,-0.1761646099447235,0.6981665792466851,0.01924704760313034,0.07452213764190674,0.05452530086040497,0.0009226799011230469,-0.005874335765838623,0.0178292989730835,XArbitraryCorrectedZVertical,-0.0001427481620339677,0.3505949079990387,0.9166698455810547,-0.1918321847915649,-0.1342490613460541,-0.6428143382072449,-0.7541663646697998,-26.77029418945312,15.61973190307617,2.588302612304688,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296399.743302,0,12.30002,97.38644,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
