loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:55:42.810 -0500,1996,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.780838,-31.4134521484375,15.90355682373047,7.174858093261719,45.81638336181641,55.07096099853516,25,295758.9008030417,-0.0780487060546875,-0.5471954345703125,-0.8823394775390625,295758.8995530417,0.05685449453155662,0.05628138226497156,-0.01973642052246823,295758.8657750417,-309.761474609375,21.48106384277344,-60.8206787109375,295758.8870180417,-2.796815190336224,-0.1014031087495285,0.5873808614078905,0.02108432352542877,0.04415235668420792,-0.01228347700089216,0.006597898900508881,0.01038968563079834,-0.04073619842529297,XArbitraryCorrectedZVertical,-0.001802809536457062,0.2931504547595978,0.9442994594573975,-0.1495267152786255,-0.08426286280155182,-0.554182767868042,-0.8281190991401672,-31.36343383789062,15.76814460754395,7.183692932128906,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:42.840 -0500,1997,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.83057,-31.32101440429688,15.89581298828125,6.917125701904297,45.82915496826172,55.08373260498047,25,295758.9346060417,-0.065460205078125,-0.56304931640625,-0.8637237548828125,295758.9333560417,0.2916877783969997,-0.2131066830603587,-0.02104669577878721,295758.9247070417,-309.7426452636719,21.2891845703125,-61.16012573242188,295758.9220880417,-2.796967755456648,-0.09982010335644505,0.5913177539140584,0.2152822315692902,-0.004137720912694931,-0.005907185841351748,0.03081034868955612,-0.003640949726104736,-0.1141923666000366,XArbitraryCorrectedZVertical,-0.002878529019653797,0.2948807179927826,0.9437627196311951,-0.1494961678981781,-0.08273378014564514,-0.5574555397033691,-0.8260741233825684,-31.32101440429688,15.89581298828125,6.917125701904297,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:42.880 -0500,1998,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.83057,-31.32101440429688,15.89581298828125,6.917125701904297,45.82915496826172,55.08373260498047,25,295758.9684250417,-0.053985595703125,-0.5796356201171875,-0.7620697021484375,295758.9671580417,-0.08057766720587346,0.03943981784741947,0.03541072143423859,295758.9247070417,-309.7426452636719,21.2891845703125,-61.16012573242188,295758.9571400417,-2.796716563500355,-0.1040858361160719,0.5991131520844892,0.1091516464948654,0.03858800232410431,-0.01407667901366949,-0.0570172443985939,-0.009392976760864258,0.163463830947876,XArbitraryCorrectedZVertical,-0.001599774695932865,0.2988547086715698,0.9426568150520325,-0.1485986113548279,-0.08580271154642105,-0.5639103055000305,-0.8213666081428528,-31.55178833007812,16.20713233947754,6.650070190429688,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:42.911 -0500,1999,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.880623,-31.51031494140625,16.14011192321777,6.9683837890625,45.79465484619141,55.04923248291016,25,295759.0022280417,-0.091033935546875,-0.55279541015625,-0.8403167724609375,295759.0009780417,-0.1402915977998482,0.06776946025924638,0.001004544363177889,295758.9836320417,-310.0735778808594,21.62118530273438,-60.86538696289062,295758.9922100417,-2.79687487313385,-0.100678007207194,0.594969821318065,-0.1804321557283401,0.1467263996601105,-0.01457616500556469,-0.02520471066236496,0.008771538734436035,-0.005500674247741699,XArbitraryCorrectedZVertical,-0.002812974387779832,0.2966583669185638,0.9432469010353088,-0.1492355018854141,-0.08323726058006287,-0.5604837536811829,-0.8239718079566956,-31.38983154296875,15.99679183959961,7.010189056396484,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:42.941 -0500,2000,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.931145,-31.29055786132812,15.84372329711914,7.051704406738281,45.84011077880859,55.09468841552734,25,295759.0360300417,-0.08380126953125,-0.5631103515625,-0.867706298828125,295759.0347800417,-0.006695186980459205,-0.03512283372040102,0.01832547777694424,295758.9836320417,-310.0735778808594,21.62118530273438,-60.86538696289062,295759.0272630417,-2.79712898630352,-0.09929640935765724,0.591571040725214,-0.03536072000861168,-0.008953732438385487,0.007348841056227684,-0.01411563903093338,-0.006726384162902832,-0.04031515121459961,XArbitraryCorrectedZVertical,-0.003124422393739223,0.2949607074260712,0.9437386989593506,-0.1494850516319275,-0.08228715509176254,-0.5576657652854919,-0.8259768486022949,-31.29055786132812,15.84372329711914,7.051704406738281,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:42.980 -0500,2001,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.931145,-31.29055786132812,15.84372329711914,7.051704406738281,45.84011077880859,55.09468841552734,25,295759.0698500417,-0.0855865478515625,-0.54766845703125,-0.84228515625,295759.0686000417,-0.03093234974516134,0.02407364467377127,0.02479829080638183,295759.0425470417,-309.6460266113281,21.21531677246094,-60.84323120117188,295759.0623320417,-2.796129528857492,-0.1005419489570009,0.5911173100438443,-0.02488319203257561,0.005810394883155823,0.03282039612531662,-0.0003508999943733215,0.00934600830078125,-0.01402831077575684,XArbitraryCorrectedZVertical,-0.002643607323989272,0.2948395013809204,0.9437288641929626,-0.1497949957847595,-0.08334126323461533,-0.5572891235351562,-0.8261253833770752,-31.30227661132812,15.96291732788086,6.986038208007812,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.010 -0500,2002,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910542.980733,-31.39907836914062,15.9674015045166,7.077362060546875,45.76554107666016,55.02011871337891,25,295759.1036520417,-0.083251953125,-0.5626068115234375,-0.845703125,295759.1024020417,0.05048581110074113,-0.0205287109467668,-0.001986451857090104,295759.1014730417,-309.769287109375,20.33135986328125,-60.81526184082031,295759.0973850417,-2.795660166834145,-0.1001263686917298,0.5909943975738164,0.03269047662615776,0.003173075150698423,-0.001646736403927207,0.001296252012252808,-0.003375053405761719,-0.03177839517593384,XArbitraryCorrectedZVertical,-0.002897903090342879,0.2947500050067902,0.9437102079391479,-0.1500837057828903,-0.08300478756427765,-0.557187020778656,-0.8262280821800232,-31.328125,15.8389778137207,7.328693389892578,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.042 -0500,2003,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910541.999031,40.44247664980632,-79.94570053189987,307.9048,0.68,357.5390625,24,30,-9999,1575910543.0308,-31.38037109375,15.6935977935791,7.050674438476562,45.75152587890625,55.006103515625,25,295759.1374540417,-0.08837890625,-0.55810546875,-0.80572509765625,295759.1362040417,-0.03753725556466686,-0.01412247694458119,-0.006018744063579078,295759.1014730417,-309.769287109375,20.33135986328125,-60.81526184082031,295759.0973850417,-2.795660166834145,-0.1001263686917298,0.5909943975738164,0.03269047662615776,0.003173075150698423,-0.001646736403927207,0.001296252012252808,-0.003375053405761719,-0.03177839517593384,XArbitraryCorrectedZVertical,-0.002897903090342879,0.2947500050067902,0.9437102079391479,-0.1500837057828903,-0.08300478756427765,-0.557187020778656,-0.8262280821800232,-31.328125,15.8389778137207,7.328693389892578,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.081 -0500,2004,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.0308,-31.38037109375,15.6935977935791,7.050674438476562,45.75152587890625,55.006103515625,25,295759.1712740417,-0.093658447265625,-0.556732177734375,-0.836090087890625,295759.1700240417,-0.0186365349922655,-0.02647954440254886,0.00875460945141748,295759.1603850417,-309.8224487304688,21.52249145507812,-60.95301818847656,295759.1675070417,-2.795676953879804,-0.1012693428911787,0.5903844371809938,-0.03008061833679676,-0.0203546304255724,0.01436709053814411,-0.005873233079910278,-5.14984130859375e-05,-0.008724033832550049,XArbitraryCorrectedZVertical,-0.002301535336300731,0.2945494651794434,0.943797767162323,-0.1499371230602264,-0.08398342877626419,-0.55668044090271,-0.8264706134796143,-31.3521728515625,16.03411483764648,7.076942443847656,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.111 -0500,2005,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.081312,-31.448486328125,15.99831962585449,7.238197326660156,45.75274658203125,55.00732803344727,25,295759.2050760417,-0.0816650390625,-0.5607757568359375,-0.8425140380859375,295759.2038260417,0.01594700860739448,-0.05106265179285229,0.005757754276751313,295759.1603850417,-309.8224487304688,21.52249145507812,-60.95301818847656,295759.1675070417,-2.795676953879804,-0.1012693428911787,0.5903844371809938,-0.03008061833679676,-0.0203546304255724,0.01436709053814411,-0.005873233079910278,-5.14984130859375e-05,-0.008724033832550049,XArbitraryCorrectedZVertical,-0.002301535336300731,0.2945494651794434,0.943797767162323,-0.1499371230602264,-0.08398342877626419,-0.55668044090271,-0.8264706134796143,-31.3521728515625,16.03411483764648,7.076942443847656,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.155 -0500,2006,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.13117,-31.239990234375,15.98911094665527,7.016693115234375,45.74106597900391,54.99564361572266,25,295759.2388960417,-0.096221923828125,-0.55841064453125,-0.8090667724609375,295759.2376290417,-0.04306837483265243,0.0193657084987292,0.0135717352311528,295759.2192620417,-309.6060485839844,21.41267395019531,-61.05731201171875,295759.2376290417,-2.795309723612675,-0.1030305051227805,0.5899113833242955,-0.03506796807050705,0.01255080010741949,0.01172959059476852,-0.01057052612304688,-0.001802682876586914,0.01732861995697021,XArbitraryCorrectedZVertical,-0.001482133753597736,0.2944590747356415,0.9438376426696777,-0.1498743295669556,-0.0854659229516983,-0.556287407875061,-0.8265833258628845,-31.11782836914062,15.89133834838867,7.084983825683594,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.181 -0500,2007,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.13117,-31.239990234375,15.98911094665527,7.016693115234375,45.74106597900391,54.99564361572266,25,295759.2726980417,-0.072998046875,-0.5587921142578125,-0.8635406494140625,295759.2714480417,0.006420615072072035,-0.03297020061128998,-0.007768707215870146,295759.2192620417,-309.6060485839844,21.41267395019531,-61.05731201171875,295759.2376290417,-2.795309723612675,-0.1030305051227805,0.5899113833242955,-0.03506796807050705,0.01255080010741949,0.01172959059476852,-0.01057052612304688,-0.001802682876586914,0.01732861995697021,XArbitraryCorrectedZVertical,-0.001482133753597736,0.2944590747356415,0.9438376426696777,-0.1498743295669556,-0.0854659229516983,-0.556287407875061,-0.8265833258628845,-31.11782836914062,15.89133834838867,7.084983825683594,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.211 -0500,2008,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.181392,-31.40802001953125,15.86918258666992,7.244697570800781,45.74527740478516,54.99985885620117,25,295759.3065010417,-0.0842132568359375,-0.554412841796875,-0.7830810546875,295759.3052510417,-0.09465007672196117,-0.1194630149143384,-0.02806039682561989,295759.2785450417,-309.6825561523438,21.44528198242188,-60.79896545410156,295759.2726980417,-2.795515316960741,-0.1021100222467345,0.5890098499228593,0.000410808774176985,-0.004556556232273579,-0.007787945214658976,0.01656695455312729,-0.00174325704574585,-0.03246378898620605,XArbitraryCorrectedZVertical,-0.001805506646633148,0.2939670979976654,0.9439772367477417,-0.1499569714069366,-0.08475611358880997,-0.5555379986763,-0.8271601796150208,-31.40802001953125,15.86918258666992,7.244697570800781,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.251 -0500,2009,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.231552,-31.33590698242188,15.76021385192871,7.433727264404297,45.82386016845703,55.07843780517578,25,295759.3403200417,-0.10479736328125,-0.562042236328125,-0.91741943359375,295759.3390700417,-0.0383519165421221,0.1501828444045115,0.03353399181405975,295759.3371680417,-309.8389587402344,21.62167358398438,-60.81875610351562,295759.3077510417,-2.796123761980394,-0.1049659787616166,0.5881792162347494,-0.07689447700977325,-0.1311202794313431,-0.02246732078492641,-0.0003708377480506897,0.0002665519714355469,0.04242599010467529,XArbitraryCorrectedZVertical,-0.0002935918455477804,0.2937911152839661,0.944139301776886,-0.1492911130189896,-0.08716642111539841,-0.5548471212387085,-0.8273733854293823,-31.349609375,15.73542404174805,7.472259521484375,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.286 -0500,2010,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.231552,-31.33590698242188,15.76021385192871,7.433727264404297,45.82386016845703,55.07843780517578,25,295759.3741230417,-0.0905914306640625,-0.5601654052734375,-0.8412017822265625,295759.3728730417,0.1449308244187662,-0.0807869916675537,-0.04360819758561149,295759.3371680417,-309.8389587402344,21.62167358398438,-60.81875610351562,295759.3428200417,-2.79683520228153,-0.1017936565187924,0.5843868245834433,-0.05163197591900826,0.1568179279565811,0.02743176743388176,-0.009588256478309631,-0.001565217971801758,-0.1029345393180847,XArbitraryCorrectedZVertical,-0.001348292687907815,0.29177325963974,0.9447141289710999,-0.1496059149503708,-0.08475451171398163,-0.5516880750656128,-0.8297330737113953,-31.22714233398438,15.72682952880859,7.404399871826172,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.311 -0500,2011,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.281497,-31.23220825195312,15.77356147766113,7.188392639160156,45.78383636474609,55.03841781616211,25,295759.4079250417,-0.0583038330078125,-0.55596923828125,-0.85015869140625,295759.4066750417,0.04733342731841433,0.04981549345436818,0.03365383406311332,295759.3960960417,-309.7882995605469,21.20486450195312,-60.82736206054688,295759.3778730417,-2.796374774479403,-0.1020568741796571,0.5884010446511826,0.1445218473672867,-0.07263612747192383,-0.04429521784186363,-0.02073508501052856,0.004845499992370605,0.00681757926940918,XArbitraryCorrectedZVertical,-0.001649869023822248,0.2936780154705048,0.9441259503364563,-0.149588942527771,-0.0847465991973877,-0.5550316572189331,-0.8275009989738464,-31.23220825195312,15.77356147766113,7.188392639160156,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.351 -0500,2012,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.331373,-31.48162841796875,16.11652755737305,7.200977325439453,45.74167633056641,54.99625778198242,25,295759.4417450417,-0.1082611083984375,-0.547698974609375,-0.780029296875,295759.4404950417,0.08132255336276863,-0.1175711052759462,-0.0008897621201954735,295759.3960960417,-309.7882995605469,21.20486450195312,-60.82736206054688,295759.4129420417,-2.795832293599664,-0.1007695411551623,0.5907846000148818,0.05040374025702477,0.05478847771883011,0.03223443031311035,0.01055219769477844,0.007864415645599365,-0.0421985387802124,XArbitraryCorrectedZVertical,-0.002550285309553146,0.294700026512146,0.9437531232833862,-0.1499178856611252,-0.0835479274392128,-0.5570127964019775,-0.8262907862663269,-31.53271484375,16.16217422485352,7.104450225830078,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.382 -0500,2013,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.331373,-31.48162841796875,16.11652755737305,7.200977325439453,45.74167633056641,54.99625778198242,25,295759.4755470417,-0.0875701904296875,-0.5782470703125,-0.80712890625,295759.4742970417,-0.1717901355927604,0.01895717958751104,-0.00451006330604919,295759.4550150417,-309.7279663085938,21.66835021972656,-61.16494750976562,295759.4479950417,-2.795123340611683,-0.1033777846142044,0.5934996790602913,0.07021333277225494,-0.1059171706438065,-0.002913034986704588,-0.03649101406335831,0.0007329583168029785,0.07997488975524902,XArbitraryCorrectedZVertical,-0.001667736214585602,0.2961685657501221,0.9433246254920959,-0.149733766913414,-0.08554643392562866,-0.5592656135559082,-0.8245627880096436,-31.51687622070312,16.21288108825684,7.168796539306641,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.421 -0500,2014,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.381849,-31.32968139648438,16.01565551757812,7.128822326660156,45.74127197265625,54.995849609375,25,295759.5093670417,-0.084136962890625,-0.5518646240234375,-0.8658447265625,295759.5080990417,-0.01087874673686468,0.02492638885481465,0.01200100282022407,295759.5139420417,-309.8125,21.50675964355469,-60.87458801269531,295759.4830640417,-2.795750276909579,-0.1034941477131465,0.589594971291578,-0.171989306807518,0.04696202278137207,-0.006353859789669514,-0.0147620290517807,-0.005758464336395264,-0.01474732160568237,XArbitraryCorrectedZVertical,-0.00117010239046067,0.2943455874919891,0.9439147710800171,-0.1496137380599976,-0.08586733043193817,-0.556024432182312,-0.8267186284065247,-31.43032836914062,15.98162651062012,7.1988525390625,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.451 -0500,2015,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.431566,-31.33392333984375,16.05313110351562,7.001678466796875,45.75798034667969,55.0125617980957,25,295759.5431690417,-0.0836181640625,-0.55267333984375,-0.8490753173828125,295759.5419190417,0.04603007628092955,0.01264442253958722,0.002654905290699993,295759.5139420417,-309.8125,21.50675964355469,-60.87458801269531,295759.5181170417,-2.795828775946127,-0.1019489851477459,0.5874996706836707,0.01570692472159863,0.0271214097738266,0.004773961380124092,-0.005438417196273804,0.001974344253540039,-0.04473888874053955,XArbitraryCorrectedZVertical,-0.001700312364846468,0.2932462394237518,0.9442096948623657,-0.1499066203832626,-0.08470819890499115,-0.5542816519737244,-0.8280075192451477,-31.4163818359375,16.05375671386719,7.1107177734375,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:55:43.481 -0500,2016,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910542.999028,40.44247887101066,-79.94567764930422,307.4484,0.68,61.875,24,30,-9999,1575910543.431566,-31.33392333984375,16.05313110351562,7.001678466796875,45.75798034667969,55.0125617980957,25,295759.5769710417,-0.092529296875,-0.5587005615234375,-0.8491058349609375,295759.5757210417,0.01397919887793493,0.0151376739521194,0.004413656874588321,295759.5728080417,-309.9647827148438,21.76712036132812,-61.27830505371094,295759.5531860417,-2.795481729634552,-0.1016337092600165,0.5893268244238001,0.03106971457600594,0.0368344746530056,-0.0001772268442437053,-0.002765864133834839,0.001388669013977051,-0.009344279766082764,XArbitraryCorrectedZVertical,-0.002063641790300608,0.2940801382064819,0.9439303278923035,-0.150027334690094,-0.08434425294399261,-0.5558015108108521,-0.8270252346992493,-31.43386840820312,16.27667045593262,6.714591979980469,2,295753.068785875,unknown,2,2019-12-09 11:55:37.010 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295756.271374,0,9.306274,97.42127,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
