loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:44:22.650 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.619943,14.001708984375,15.29924774169922,-32.55406188964844,333.8778076171875,343.132568359375,25,540324.8388336668,0.079986572265625,-0.24822998046875,-0.9901123046875,540324.8363286667,-0.04914757265297631,0.02214152130291879,0.04441407013146947,540324.8010466667,-269.4129638671875,55.72724914550781,-107.4784240722656,540324.8087736667,-0.9968371437285543,0.04678595953323874,0.2452663072727528,-0.1120252311229706,0.09001085162162781,-0.01141064427793026,0.06756113469600677,-0.007353514432907104,-0.02194029092788696,XArbitraryCorrectedZVertical,0.1185121014714241,-0.03806955739855766,-0.4718040227890015,0.8728725910186768,0.0453692264854908,-0.2428146749734879,-0.9690111875534058,14.001708984375,15.29924774169922,-32.55406188964844,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.684 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.670116,13.904052734375,15.5468864440918,-32.18364715576172,333.76953125,343.0242919921875,25,540324.8726516668,0.053741455078125,-0.2340850830078125,-0.9944000244140625,540324.8701466667,0.005970540847848644,0.06513266446395892,0.05403021219552758,540324.8599646667,-269.6095275878906,56.36213684082031,-107.3578643798828,540324.8438436667,-0.9957526558190123,0.04843121836276339,0.2432240831966446,-0.04491929337382317,0.03465600311756134,0.04658344760537148,0.02802490442991257,-0.006329089403152466,-0.01895952224731445,XArbitraryCorrectedZVertical,0.1180316507816315,-0.03680050000548363,-0.4713139235973358,0.8732568025588989,0.04698734730482101,-0.2408330589532852,-0.9694284796714783,13.84921264648438,15.89167022705078,-32.33347320556641,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.718 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.670116,13.904052734375,15.5468864440918,-32.18364715576172,333.76953125,343.0242919921875,25,540324.9064696667,0.0498046875,-0.236968994140625,-0.970672607421875,540324.9039646666,0.01894732589147775,0.01962936144664704,0.07491338988338393,540324.8599646667,-269.6095275878906,56.36213684082031,-107.3578643798828,540324.8789146667,-0.9939026180734901,0.05062232582591347,0.2430061139137661,0.0142476474866271,0.07457070797681808,0.05479570850729942,0.004459653049707413,0.006520912051200867,-0.02423089742660522,XArbitraryCorrectedZVertical,0.1184861287474632,-0.03568224981427193,-0.4703850150108337,0.873742401599884,0.04911401122808456,-0.2406215071678162,-0.9693756103515625,14.02706909179688,15.66958618164062,-32.21327209472656,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.752 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.720476,14.16671752929688,15.47128677368164,-32.08292388916016,333.5911865234375,342.845947265625,25,540324.9402866667,0.027374267578125,-0.2472076416015625,-0.9611663818359375,540324.9377816668,-0.02947719852554205,0.02499589735926571,0.07890706625406675,540324.9188756667,-269.3493041992188,56.19841003417969,-106.9471740722656,540324.9139846667,-0.9914939682696731,0.05177702788160118,0.2438233997586763,0.01198639813810587,0.03330790251493454,0.07552426308393478,-0.006323542445898056,0.003438457846641541,0.005437493324279785,XArbitraryCorrectedZVertical,0.1191560253500938,-0.03522875532507896,-0.4692310690879822,0.8742899894714355,0.05022312328219414,-0.2414146959781647,-0.9691215753555298,14.16812133789062,15.63487243652344,-32.19574737548828,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.787 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.770348,14.2310791015625,15.71882629394531,-31.60997772216797,333.3976745605469,342.6524353027344,25,540324.9741046667,-0.0013427734375,-0.2613983154296875,-0.9666595458984375,540324.9715996668,-0.02727875904568164,0.0382073068949308,-0.04743143164652925,540324.9188756667,-269.3493041992188,56.19841003417969,-106.9471740722656,540324.9490546667,-0.9887866601532566,0.05250470963719785,0.2433141039273232,-0.03018978051841259,0.03905493766069412,0.06249743700027466,-0.03238006308674812,-0.003250777721405029,0.004943490028381348,XArbitraryCorrectedZVertical,0.1191518530249596,-0.03462847694754601,-0.4680242538452148,0.8749611973762512,0.05093476548790932,-0.2409204244613647,-0.9692074060440063,14.13140869140625,15.44926071166992,-31.68074798583984,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.819 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.770348,14.2310791015625,15.71882629394531,-31.60997772216797,333.3976745605469,342.6524353027344,25,540325.0079226667,0.055267333984375,-0.258331298828125,-0.974273681640625,540325.0054176667,-0.001102016059074789,-0.002500175631366389,-0.08620199711201181,540324.9777716667,-269.4186706542969,56.28062438964844,-106.9110260009766,540324.9841246667,-0.9896064047769794,0.05430527424570475,0.2423071562882011,-0.03043601848185062,0.01523517817258835,-0.07303481549024582,-0.03700690716505051,-0.02282857894897461,-0.004139602184295654,XArbitraryCorrectedZVertical,0.1191204041242599,-0.03365107625722885,-0.4683162868022919,0.8748472929000854,0.05269294604659081,-0.2399430274963379,-0.9693558812141418,14.12506103515625,15.65000152587891,-31.85189056396484,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.854 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.820287,14.38839721679688,15.83523559570312,-32.00184631347656,333.5904235839844,342.8451843261719,25,540325.0417396667,0.0810546875,-0.2473907470703125,-0.95697021484375,540325.0392346667,-0.03390337225725374,-0.01042068302937105,-0.04438610694002364,540325.0366766667,-269.2617797851562,56.40516662597656,-106.9840087890625,540325.0191946666,-0.9926847491441951,0.05493998620905328,0.2418291121048422,0.004493344575166702,0.01021539885550737,-0.07994809001684189,0.01148955896496773,-0.01662449538707733,-0.0009002685546875,XArbitraryCorrectedZVertical,0.1190093234181404,-0.03344332054257393,-0.4696439206600189,0.8741584420204163,0.05331448838114738,-0.2394789159297943,-0.9694366455078125,14.24526977539062,15.34369277954102,-31.76798248291016,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.887 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.870384,14.24551391601562,15.96902465820312,-32.15839385986328,333.7421264648438,342.9968872070312,25,540325.0755576667,0.0788421630859375,-0.2380523681640625,-0.983642578125,540325.0730526667,-0.04651823370874108,0.02047677930551025,-0.05209382776693097,540325.0366766667,-269.2617797851562,56.40516662597656,-106.9840087890625,540325.0542646667,-0.9943205751345361,0.05514835378360328,0.2408193972246384,-0.05303173139691353,0.02728093415498734,-0.04493817687034607,0.02210798114538193,-0.00358206033706665,0.01078885793685913,XArbitraryCorrectedZVertical,0.118591383099556,-0.03320919722318649,-0.4703874588012695,0.8738243579864502,0.05352978780865669,-0.2384984642267227,-0.9696664810180664,14.062255859375,15.70130157470703,-32.12467193603516,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.920 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.870384,14.24551391601562,15.96902465820312,-32.15839385986328,333.7421264648438,342.9968872070312,25,540325.1093746667,0.0996551513671875,-0.2430419921875,-0.994842529296875,540325.1068696667,-0.01044811358859887,0.02617274824497173,-0.004295146206079795,540325.0955846667,-269.3632507324219,56.43623352050781,-107.2280120849609,540325.0893346667,-0.995974541058731,0.05654020689242957,0.2392004236712841,-0.03232340142130852,0.02547396719455719,-0.04985333234071732,0.02720636501908302,-0.0017518550157547,-0.02015233039855957,XArbitraryCorrectedZVertical,0.118187241256237,-0.032313272356987,-0.4710935354232788,0.8735322952270508,0.0549011155962944,-0.2369258850812912,-0.9699752330780029,14.21517944335938,15.82106018066406,-31.85287475585938,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.954 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.920422,14.29080200195312,15.82899856567383,-31.95074462890625,333.8498229980469,343.1045837402344,25,540325.1431926667,0.0961456298828125,-0.2338714599609375,-0.9779815673828125,540325.1406876667,-0.01726367545032965,0.08279900987110855,0.08718736671534112,540325.0955846667,-269.3632507324219,56.43623352050781,-107.2280120849609,540325.1244046667,-0.9961276624315116,0.05809208159340454,0.2388445498246003,-0.006895233411341906,0.05434270203113556,0.02718039602041245,0.04455612599849701,-0.001029446721076965,-0.01887285709381104,XArbitraryCorrectedZVertical,0.1183954849839211,-0.03155963867902756,-0.4710832238197327,0.8735371232032776,0.05641122162342072,-0.2365801334381104,-0.9699729681015015,14.17938232421875,15.79189682006836,-31.90179443359375,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:22.990 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341062.970608,14.48980712890625,15.73794174194336,-31.80816650390625,333.6553955078125,342.91015625,25,540325.1770106667,0.072113037109375,-0.233428955078125,-0.9893798828125,540325.1745056667,0.001615207201133058,0.108322479442319,0.1069019493168707,540325.1544646667,-268.9561767578125,56.13984680175781,-106.6902313232422,540325.1594756667,-0.9930494706628563,0.06066825662216635,0.2383781728391749,-0.02980857901275158,0.1068945229053497,0.1059136241674423,0.0272345207631588,0.001828566193580627,-0.008932113647460938,XArbitraryCorrectedZVertical,0.1188458055257797,-0.03014024347066879,-0.4696046411991119,0.8743218779563904,0.05891653522849083,-0.2361269742250443,-0.9699344635009766,14.48980712890625,15.73794174194336,-31.80816650390625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.022 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.020748,14.6834716796875,15.85107040405273,-31.70140838623047,333.37451171875,342.6292724609375,25,540325.2108276667,0.057952880859375,-0.2491607666015625,-0.965606689453125,540325.2083226667,0.007311975088921557,0.09959157212460319,0.08344669064821583,540325.1544646667,-268.9561767578125,56.13984680175781,-106.6902313232422,540325.1945456667,-0.9894027369721595,0.06418106188868837,0.2386191459656437,0.01507480442523956,0.1296723484992981,0.09238260984420776,-0.002413790673017502,-0.007123023271560669,-0.01130759716033936,XArbitraryCorrectedZVertical,0.1198274120688438,-0.0284434612840414,-0.4677899181842804,0.875217080116272,0.06231970340013504,-0.2363611310720444,-0.9696646928787231,14.6051025390625,15.85258865356445,-31.95065307617188,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.056 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.020748,14.6834716796875,15.85107040405273,-31.70140838623047,333.37451171875,342.6292724609375,25,540325.2446456667,0.0517730712890625,-0.245880126953125,-0.9508514404296875,540325.2421406667,0.0499033777703408,-0.4752592060200526,0.06253634871724068,540325.2135016667,-269.079833984375,56.74290466308594,-106.9217376708984,540325.2296156667,-0.9865287857680773,0.06506937318196032,0.2391727536759599,0.01358072645962238,-0.09470020979642868,0.08390789479017258,0.0005328208208084106,-0.00714971125125885,0.005397379398345947,XArbitraryCorrectedZVertical,0.1203167885541916,-0.0280132107436657,-0.4664549827575684,0.8758761286735535,0.06317252665758133,-0.2368990033864975,-0.9694782495498657,14.65957641601562,16.0618896484375,-31.68302917480469,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.090 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.071051,14.2659912109375,15.79979705810547,-32.11064147949219,333.227294921875,342.4820556640625,25,540325.2784626667,-0.0046234130859375,-0.2532196044921875,-0.92236328125,540325.2759576667,-0.06273741737954165,-0.5072110138304963,-0.2287873755587452,540325.2723966667,-269.5608215332031,56.40724182128906,-106.83544921875,540325.2646856667,-0.9860970432519129,0.04842300947432208,0.2400756333615887,-0.006326873786747456,-0.5749703049659729,-0.07373545318841934,-0.03319145739078522,-0.02679570019245148,0.06011670827865601,XArbitraryCorrectedZVertical,0.1168319880962372,-0.03549033775925636,-0.4672161340713501,0.8756710290908813,0.04701585695147514,-0.2377760857343674,-0.9701814651489258,14.06146240234375,15.91632080078125,-32.07518768310547,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.123 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.121017,13.4283447265625,16.02398681640625,-31.61835479736328,333.9472351074219,343.2019958496094,25,540325.3122806667,0.011260986328125,-0.2442474365234375,-0.9638214111328125,540325.3097756667,-0.02197267688980776,-0.4932174338826749,-0.2938667768009026,540325.2723966667,-269.5608215332031,56.40724182128906,-106.83544921875,540325.2997556668,-0.9950698031607588,0.03350647568837538,0.2378875516042935,-0.04406093433499336,-0.4626412093639374,-0.3068947494029999,-0.03087836503982544,-0.005041554570198059,0.01819795370101929,XArbitraryCorrectedZVertical,0.1122011169791222,-0.04200808703899384,-0.4720752835273743,0.8733791708946228,0.03255677223205566,-0.2356501966714859,-0.9712924361228943,13.65716552734375,15.85076522827148,-32.08219909667969,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.157 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.121017,13.4283447265625,16.02398681640625,-31.61835479736328,333.9472351074219,343.2019958496094,25,540325.3460986667,0.01446533203125,-0.2487640380859375,-0.95001220703125,540325.3435936667,-0.1186459570919021,-0.3678821487647118,-0.2570320631317986,540325.3313186667,-270.6650695800781,56.460205078125,-107.3531646728516,540325.3348256667,-1.005272560320397,0.01989061759515634,0.2363171948775304,-0.06608019024133682,-0.4241577088832855,-0.2626754939556122,-0.003513187170028687,-0.02027037739753723,0.02616786956787109,XArbitraryCorrectedZVertical,0.1080558896064758,-0.04813193529844284,-0.477327436208725,0.8707271218299866,0.0193365179002285,-0.2341237813234329,-0.9720144867897034,12.906982421875,15.9712028503418,-32.18697357177734,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.191 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.171109,12.73974609375,16.0931396484375,-32.10555267333984,334.7256469726562,343.9804077148438,25,540325.3799156667,0.01129150390625,-0.2208251953125,-0.99896240234375,540325.3774106667,-0.1662379773521631,-0.2357619281375537,-0.2438922926294566,540325.3313186667,-270.6650695800781,56.460205078125,-107.3531646728516,540325.3698956667,-1.014397254100282,0.010472258930549,0.2314272993770235,-0.1697349697351456,-0.2794121503829956,-0.2523060142993927,0.005538903176784515,0.0004702359437942505,0.0001420974731445312,XArbitraryCorrectedZVertical,0.1034456714987755,-0.05153319612145424,-0.481947124004364,0.8685450553894043,0.0101928822696209,-0.2293670028448105,-0.9732866287231445,12.55450439453125,16.21936416625977,-32.41098785400391,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.225 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.221076,12.11117553710938,16.45492172241211,-32.6680908203125,335.3692016601562,344.6239624023438,25,540325.4137336666,0.0310821533203125,-0.22052001953125,-1.037277221679688,540325.4112286667,-0.03234275985846731,-0.1086407271925834,-0.1381136646603814,540325.3901756667,-271.119384765625,56.93771362304688,-107.5264282226562,540325.4049656667,-1.02230062573415,0.006076916264924868,0.2268565063627787,-0.08475043624639511,-0.1189200505614281,-0.1843139678239822,0.01856916397809982,0.007295265793800354,-0.06001788377761841,XArbitraryCorrectedZVertical,0.1001944690942764,-0.05273471772670746,-0.485735148191452,0.8667418360710144,0.005921178497374058,-0.2249156832695007,-0.9743602275848389,12.3062744140625,16.18722152709961,-32.16324615478516,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.259 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.221076,12.11117553710938,16.45492172241211,-32.6680908203125,335.3692016601562,344.6239624023438,25,540325.4475506668,0.0221710205078125,-0.2264404296875,-1.01715087890625,540325.4450456667,0.05506192080182428,-0.04952920363718467,-0.05879514001789736,540325.3901756667,-271.119384765625,56.93771362304688,-107.5264282226562,540325.4400356667,-1.026003970457537,0.003873431841268375,0.2269536040465168,0.03303663805127144,-0.07067905366420746,-0.06948170065879822,0.02306610345840454,-0.002284258604049683,-0.05287265777587891,XArbitraryCorrectedZVertical,0.09960168600082397,-0.05389773100614548,-0.4874464273452759,0.8657774329185486,0.003774093696847558,-0.2250102907419205,-0.9743490815162659,11.96658325195312,16.42391204833984,-32.15919494628906,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.293 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.271348,11.87860107421875,16.57360458374023,-32.60770416259766,335.6072998046875,344.862060546875,25,540325.4813686667,0.030670166015625,-0.22802734375,-0.9893951416015625,540325.4788636666,0.08155930838367667,0.0249418351891371,-0.02983432842772167,540325.4490426667,-271.4833984375,56.3812255859375,-107.4373626708984,540325.4751066667,-1.028001664352386,0.003921524691279999,0.2292469116626056,0.07769108563661575,0.01752077043056488,-0.04354971274733543,0.02318913489580154,0.002116531133651733,-0.01895231008529663,XArbitraryCorrectedZVertical,0.1005514189600945,-0.05453671887516975,-0.4882424771785736,0.8651788234710693,0.003818919183686376,-0.2272441983222961,-0.9738303422927856,11.8975830078125,16.42756652832031,-32.16261291503906,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540322.115965,0,-0.0713501,97.72823,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.326 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.321654,12.01266479492188,16.72103881835938,-32.61714935302734,335.6545104980469,344.9092712402344,25,540325.5151866667,0.0321502685546875,-0.2306671142578125,-0.9682159423828125,540325.5126816666,0.07529502086759228,0.06166709293743881,0.03424665372176496,540325.5078986667,-271.482177734375,57.45466613769531,-107.6143188476562,540325.5101766667,-1.028074220892297,0.005755943892158354,0.2320644908689478,0.08152028173208237,0.06161759793758392,0.0227697528898716,0.03098893910646439,0.0006633549928665161,-0.002759397029876709,XArbitraryCorrectedZVertical,0.102215588092804,-0.05443530157208443,-0.4880982041358948,0.8650716543197632,0.00560161704197526,-0.229987159371376,-0.9731775522232056,12.01266479492188,16.72103881835938,-32.61714935302734,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540323.079261,0,-0.06079102,97.72812,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
2019-12-02 21:44:23.360 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341058.296489,40.44700866842231,-79.94827167335939,287.3795,-1,-1,10,65,-9999,1575341063.321654,12.01266479492188,16.72103881835938,-32.61714935302734,335.6545104980469,344.9092712402344,25,540325.5490036667,0.013336181640625,-0.2290191650390625,-0.9611663818359375,540325.5464986668,0.0484178665142946,0.02875122081238645,0.02777570490509042,540325.5078986667,-271.482177734375,57.45466613769531,-107.6143188476562,540325.5452466666,-1.026925433272377,0.007949551368854347,0.234105328778221,0.04991712421178818,0.05516550317406654,0.03119370900094509,0.005496717989444733,0.002618506550788879,0.01215070486068726,XArbitraryCorrectedZVertical,0.1036641448736191,-0.05392565578222275,-0.4874269962310791,0.8653096556663513,0.007732624188065529,-0.2319728136062622,-0.972691535949707,12.11898803710938,16.08650207519531,-32.12226867675781,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540323.079261,0,-0.06079102,97.72812,10.0.0.93,100.77.48.0,5,1,0.3,-120,-120,0
