loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:42:39.166 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.144893,2.918121337890625,-29.26950836181641,-56.82317352294922,347.7702941894531,357.0248413085938,20,527357.173825625,0.085540771484375,-0.6844024658203125,-0.7429962158203125,527357.172575625,-0.009296562733248605,-0.3329625142354838,-0.1004664205426942,527357.1331546251,-290.1098022460938,19.11126708984375,-110.3280487060547,527357.138772625,-1.690603657957652,0.1023624210637548,0.7912773799845144,-0.07604321837425232,-0.06880860030651093,-0.05829723924398422,-0.005545049905776978,0.01061856746673584,0.08736318349838257,XArbitraryCorrectedZVertical,0.2906974256038666,-0.2566439211368561,-0.6763895750045776,0.6261996030807495,0.07182877510786057,-0.7112517952919006,-0.6992577910423279,2.931610107421875,-29.33854866027832,-56.94287109375,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527353.8653919999,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.194 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.144893,2.918121337890625,-29.26950836181641,-56.82317352294922,347.7702941894531,357.0248413085938,20,527357.207628625,0.142730712890625,-0.72186279296875,-0.7613067626953125,527357.206378625,-0.3466239979953722,0.3539735236556639,-0.0309477960794838,527357.1920776251,-290.0340881347656,19.48876953125,-110.1948089599609,527357.173825625,-1.695131981943821,0.1000042551222102,0.7864422417572394,0.03036721982061863,-0.4362812638282776,-0.1092817634344101,0.006015509366989136,0.02024245262145996,-0.02421373128890991,XArbitraryCorrectedZVertical,0.2878757417201996,-0.2563358843326569,-0.6789166927337646,0.6248933076858521,0.07052213698625565,-0.7078446745872498,-0.7028389573097229,2.76275634765625,-29.18270874023438,-56.84249877929688,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527353.8653919999,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.234 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.194272,3.225006103515625,-29.02462387084961,-57.09865570068359,355.8556213378906,5.110177040100098,20,527357.241449625,0.1335601806640625,-0.7248687744140625,-0.7873077392578125,527357.240199625,0.02318494781801183,-0.1944286027550879,0.0538123656183591,527357.1920776251,-290.0340881347656,19.48876953125,-110.1948089599609,527357.2088966251,-1.69717940851799,0.1102635822910656,0.7762381662515297,-0.3735971748828888,0.3941304683685303,-0.03470666334033012,0.07736358046531677,-0.01803839206695557,-0.08150678873062134,XArbitraryCorrectedZVertical,0.288061797618866,-0.2498198747634888,-0.6796992421150208,0.6265935897827148,0.07851970940828323,-0.7006000876426697,-0.7092208862304688,3.288848876953125,-28.66771125793457,-57.25572204589844,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527353.8653919999,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.264 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.244627,3.12091064453125,-28.49752426147461,-57.32540130615234,355.7320861816406,4.986640930175781,20,527357.275253625,0.087677001953125,-0.704833984375,-0.7040557861328125,527357.274003625,-0.01249821499574186,-0.05981566334761572,0.05702839895073879,527357.2510156251,-289.9562377929688,20.17073059082031,-110.5059967041016,527357.2439496251,-1.695800196089478,0.1081688304723127,0.77329446575177,0.01857233792543411,-0.1850358545780182,0.05346118658781052,0.051725834608078,-0.02601659297943115,-0.07001930475234985,XArbitraryCorrectedZVertical,0.2866446971893311,-0.2492375075817108,-0.6800335645675659,0.6271123290061951,0.07725620269775391,-0.6984965801239014,-0.7114309668540955,3.18377685546875,-28.41085624694824,-57.29331207275391,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.304 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.295088,2.98785400390625,-28.43666076660156,-57.21907043457031,355.4823913574219,4.736924648284912,20,527357.309073625,0.07196044921875,-0.69287109375,-0.6798248291015625,527357.307806625,-0.08563740696091501,-0.1581137381307674,0.05788140944789117,527357.3099496251,-290.1430969238281,20.26272583007812,-110.6193237304688,527357.2790206251,-1.693010495291043,0.1028179011790253,0.7739355445764587,-0.01301292609423399,-0.05158178880810738,0.05730311572551727,0.02053028345108032,-0.006804883480072021,0.006766378879547119,XArbitraryCorrectedZVertical,0.2853657603263855,-0.2507430016994476,-0.6798230409622192,0.6273238062858582,0.07340233027935028,-0.698955237865448,-0.7113886475563049,3.17138671875,-28.46333503723145,-57.16861724853516,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.334 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.295088,2.98785400390625,-28.43666076660156,-57.21907043457031,355.4823913574219,4.736924648284912,20,527357.342877625,0.05560302734375,-0.697021484375,-0.6854400634765625,527357.3416276251,-0.1734391649397374,-0.1284778152042567,0.0491169463004404,527357.3099496251,-290.1430969238281,20.26272583007812,-110.6193237304688,527357.314073625,-1.690067383975422,0.09698954228565392,0.7718764920027564,-0.09233427047729492,-0.1515160501003265,0.05740109831094742,-0.003140896558761597,0.007925748825073242,0.03426307439804077,XArbitraryCorrectedZVertical,0.2831366956233978,-0.2514278888702393,-0.6800495386123657,0.6278139352798462,0.06939409673213959,-0.6974811553955078,-0.7132352590560913,2.931488037109375,-28.43905639648438,-57.38534545898438,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.365 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.344782,2.665679931640625,-28.21133613586426,-56.978759765625,355.2400817871094,4.494617938995361,20,527357.376680625,0.04937744140625,-0.7039337158203125,-0.761474609375,527357.375430625,-0.1361940581466523,-0.01437947198977384,0.05177478106833948,527357.3688876251,-290.6517944335938,20.88172912597656,-110.5468292236328,527357.349144625,-1.687241888209793,0.09041293815905364,0.7667798750075742,-0.1795174479484558,-0.1134064644575119,0.05041279643774033,-0.001820623874664307,-0.003105282783508301,0.02491408586502075,XArbitraryCorrectedZVertical,0.2797204554080963,-0.2513022720813751,-0.6808750629425049,0.6285006403923035,0.06502208858728409,-0.6938198804855347,-0.7172072529792786,2.665679931640625,-28.21133613586426,-56.978759765625,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.405 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.395274,2.590972900390625,-27.97622680664062,-57.29044342041016,354.9915771484375,4.246109485626221,20,527357.410501625,0.0659637451171875,-0.699066162109375,-0.7679443359375,527357.4092516251,0.01478959879764604,-0.108693457782167,0.05624809275134558,527357.399027625,-290.4347229003906,20.69825744628906,-110.4410400390625,527357.384198625,-1.684125142954678,0.0871005802847149,0.7615311469743408,-0.1193878501653671,-0.01464191358536482,0.05129365250468254,-0.01140299439430237,-0.01455444097518921,-0.05020558834075928,XArbitraryCorrectedZVertical,0.2773970365524292,-0.2500651478767395,-0.681157648563385,0.6297163367271423,0.06296201050281525,-0.6900304555892944,-0.7210366129875183,2.523712158203125,-28.02075386047363,-57.32917022705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.435 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.395274,2.590972900390625,-27.97622680664062,-57.29044342041016,354.9915771484375,4.246109485626221,20,527357.444304625,0.0832366943359375,-0.711639404296875,-0.698974609375,527357.4430546251,-0.06152940750908171,-0.2311903458103237,0.07143317097086838,527357.399027625,-290.4347229003906,20.69825744628906,-110.4410400390625,527357.419269625,-1.681369335254915,0.08236816949238915,0.7612994008545146,0.0214681439101696,-0.1161041408777237,0.0564643032848835,0.01030737161636353,-0.01516485214233398,-0.01510357856750488,XArbitraryCorrectedZVertical,0.2760604918003082,-0.2510929703712463,-0.6809796094894409,0.63008713722229,0.05956222862005234,-0.6898627281188965,-0.7214858531951904,2.2734375,-27.97529220581055,-57.15972137451172,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.466 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.445524,1.90826416015625,-27.60829544067383,-57.19506072998047,354.7324523925781,3.986986398696899,20,527357.478107625,-0.019012451171875,-0.65380859375,-0.762542724609375,527357.4768576251,0.08730614369995866,-0.1782443064945674,-0.02547792951657006,527357.4572726251,-291.2615966796875,21.1832275390625,-110.3425598144531,527357.4543226251,-1.678012717014664,0.07324336467464455,0.7600462144024629,-0.08093000948429108,-0.2217857241630554,0.05502035468816757,0.01292368769645691,-0.006063103675842285,0.02612757682800293,XArbitraryCorrectedZVertical,0.2729943990707397,-0.2530683279037476,-0.6813626885414124,0.6302186250686646,0.05303964763879776,-0.6889549493789673,-0.7228609323501587,1.90826416015625,-27.60829544067383,-57.19506072998047,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.505 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.495192,2.12957763671875,-27.83663177490234,-57.306884765625,354.899169921875,4.153707504272461,20,527357.5119286251,0.06494140625,-0.7040863037109375,-0.7760467529296875,527357.5106786251,-0.006499977272556396,0.5148231271742698,-0.09866825417467272,527357.516205625,-290.4900817871094,20.73020935058594,-110.4038238525391,527357.4893936251,-1.678854696494441,0.06778624636977446,0.7614079621202147,0.0414583757519722,0.07531087100505829,-0.07081824541091919,-0.09643995761871338,-0.02765929698944092,-0.02036809921264648,XArbitraryCorrectedZVertical,0.2714425921440125,-0.2553771436214447,-0.682167649269104,0.6290856003761292,0.04903054237365723,-0.6899412870407104,-0.7222028970718384,2.012939453125,-27.8697338104248,-57.13265228271484,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.536 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.495192,2.12957763671875,-27.83663177490234,-57.306884765625,354.899169921875,4.153707504272461,20,527357.5457316251,0.127655029296875,-0.68609619140625,-0.7444000244140625,527357.5444816251,0.0882856543488898,-0.06021673540778166,0.008230233032780877,527357.516205625,-290.4900817871094,20.73020935058594,-110.4038238525391,527357.524446625,-1.683474526975118,0.08695682522799553,0.7610149642629369,0.01391443237662315,0.5002848505973816,-0.09115675836801529,0.0509103536605835,-0.01614898443222046,-0.05083364248275757,XArbitraryCorrectedZVertical,0.2772730588912964,-0.2498389035463333,-0.6810510754585266,0.6299758553504944,0.06288927793502808,-0.6896567940711975,-0.7214003205299377,2.68121337890625,-27.78277015686035,-57.33444213867188,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.575 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.545236,2.62017822265625,-27.71537208557129,-57.27550506591797,355.0860595703125,4.34061336517334,20,527357.5795526251,0.06121826171875,-0.69927978515625,-0.6367950439453125,527357.5782856251,-0.03643470687337406,0.02918504975396036,0.03004285394107488,527357.575139625,-290.466796875,20.76359558105469,-110.2937316894531,527357.559517625,-1.683800677778595,0.08886561110240719,0.7635339033856328,0.1133899241685867,-0.1618988364934921,0.0263049341738224,0.03151461482048035,0.005387067794799805,0.04483139514923096,XArbitraryCorrectedZVertical,0.2786446511745453,-0.2501678466796875,-0.6805052161216736,0.6298301219940186,0.06411178410053253,-0.6914786100387573,-0.7195464372634888,2.637481689453125,-27.7895565032959,-57.34657287597656,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.605 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.595609,2.815093994140625,-27.71518325805664,-57.38522338867188,354.939453125,4.193981647491455,20,527357.6133566251,0.0790252685546875,-0.68670654296875,-0.6984405517578125,527357.612106625,-0.1350835199720892,-0.0698672322499018,0.02780792915428038,527357.575139625,-290.466796875,20.76359558105469,-110.2937316894531,527357.594570625,-1.681880938547789,0.08755331826424316,0.762829442251865,-0.1096291765570641,0.1478188931941986,0.02872682921588421,-0.01288700103759766,-0.005986332893371582,0.07915240526199341,XArbitraryCorrectedZVertical,0.2782250046730042,-0.250066727399826,-0.68019038438797,0.6303955316543579,0.06321004778146744,-0.6909695863723755,-0.7201149463653564,2.735137939453125,-27.84354782104492,-57.372802734375,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.635 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.595609,2.815093994140625,-27.71518325805664,-57.38522338867188,354.939453125,4.193981647491455,20,527357.6471596251,0.026397705078125,-0.6776275634765625,-0.752471923828125,527357.645909625,-0.09260556795310733,-0.09558617784512402,-0.001117728709506256,527357.6340716251,-290.4131469726562,21.22772216796875,-110.4655456542969,527357.629641625,-1.680022313025639,0.08556491682021913,0.7582096006917575,-0.1549636870622635,-0.1499040424823761,0.04772014170885086,0.01543354988098145,-0.00625079870223999,-0.01246023178100586,XArbitraryCorrectedZVertical,0.2763784527778625,-0.2488150596618652,-0.6805798411369324,0.6312821507453918,0.06205019354820251,-0.687622606754303,-0.723412036895752,2.62615966796875,-27.53441619873047,-57.29997253417969,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.675 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.645282,2.634918212890625,-27.38369941711426,-57.21643829345703,354.824462890625,4.078990936279297,20,527357.680980625,0.080474853515625,-0.706573486328125,-0.7610626220703125,527357.679730625,-0.07696562181939899,-0.1025591325272785,0.01373418805764764,527357.6340716251,-290.4131469726562,21.22772216796875,-110.4655456542969,527357.6646946251,-1.679556469803503,0.08207755719705936,0.7549911392248966,-0.08322082459926605,-0.0502007007598877,-0.01154618803411722,-0.01559540629386902,-0.0138096809387207,-0.02632749080657959,XArbitraryCorrectedZVertical,0.2742701172828674,-0.2487226724624634,-0.6813968420028687,0.6313566565513611,0.05970815196633339,-0.6852822303771973,-0.7258258461952209,2.59173583984375,-27.40433502197266,-57.35795593261719,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.707 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.695345,2.189117431640625,-27.3157958984375,-57.49146270751953,354.7556762695312,4.010221004486084,20,527357.714783625,0.068206787109375,-0.7045135498046875,-0.7693023681640625,527357.713533625,-0.007658984978958881,-0.150267266611067,0.04971802175847128,527357.693006625,-290.7525634765625,21.50172424316406,-110.592041015625,527357.6997656251,-1.67866292435056,0.07793932771019177,0.7528343737029761,-0.05673609301447868,-0.1383484452962875,0.03286827728152275,0.02786695957183838,-0.02089083194732666,-0.04524457454681396,XArbitraryCorrectedZVertical,0.2723135948181152,-0.2491505891084671,-0.6820022463798523,0.6313812136650085,0.05681896582245827,-0.6837099194526672,-0.7275385856628418,2.189117431640625,-27.3157958984375,-57.49146270751953,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.735 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.695345,2.189117431640625,-27.3157958984375,-57.49146270751953,354.7556762695312,4.010221004486084,20,527357.748586625,0.0345611572265625,-0.7081146240234375,-0.72076416015625,527357.747336625,-0.02558898333402636,-0.029038575894006,0.05951872088607189,527357.693006625,-290.7525634765625,21.50172424316406,-110.592041015625,527357.734818625,-1.675937106141061,0.07178332387731444,0.7524759768010477,-0.003365587908774614,-0.07425012439489365,0.06726916879415512,-0.00741991400718689,-0.02771401405334473,-0.01997530460357666,XArbitraryCorrectedZVertical,0.2704454064369202,-0.2505988776683807,-0.6820300221443176,0.6315810680389404,0.05235676094889641,-0.683448314666748,-0.7281189560890198,2.114501953125,-27.39186096191406,-57.33736419677734,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.776 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.745939,2.044708251953125,-27.35236740112305,-57.40406036376953,354.5197448730469,3.774286985397339,20,527357.782408625,0.062469482421875,-0.6899261474609375,-0.7437896728515625,527357.781158625,-0.0230395392224935,-0.0568941756317988,0.04898511982648147,527357.7519456251,-291.0448913574219,21.369140625,-110.5489349365234,527357.769889625,-1.672962525557467,0.06896944515086369,0.7516395952922018,-0.03686347231268883,-0.01925963722169399,0.06111408770084381,0.007117152214050293,-0.01015126705169678,-0.007450699806213379,XArbitraryCorrectedZVertical,0.2696027457714081,-0.2507940828800201,-0.6815931797027588,0.6323348879814148,0.05034708976745605,-0.6828375458717346,-0.7288333773612976,2.019805908203125,-27.25398254394531,-57.38730621337891,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.805 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.796158,1.83599853515625,-27.20988655090332,-57.30683135986328,354.3122863769531,3.566818952560425,20,527357.816211625,0.0325469970703125,-0.690948486328125,-0.7382659912109375,527357.814961625,0.05354844635433225,0.005556152982232315,0.04580930022656198,527357.8108856251,-291.0384521484375,21.645263671875,-110.2575378417969,527357.804943625,-1.670573892850312,0.06575510798702648,0.751327619425078,0.009770012460649014,-0.04752888903021812,0.04937703162431717,-0.005537986755371094,-0.01109623908996582,-0.0170135498046875,XArbitraryCorrectedZVertical,0.2687115967273712,-0.2513802945613861,-0.6813160181045532,0.632780134677887,0.04801811650395393,-0.6826095581054688,-0.7292040586471558,1.83599853515625,-27.20988655090332,-57.30683135986328,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.845 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.796158,1.83599853515625,-27.20988655090332,-57.30683135986328,354.3122863769531,3.566818952560425,20,527357.850032625,0.0688934326171875,-0.6923980712890625,-0.7190704345703125,527357.848764625,0.03855325152053209,0.01178635203636368,0.02101207468461618,527357.8108856251,-291.0384521484375,21.645263671875,-110.2575378417969,527357.840014625,-1.668988127333707,0.06549346048790788,0.7534207054277626,0.06144365295767784,0.03522937372326851,0.01826385781168938,0.01102757453918457,-0.004318952560424805,0.006153464317321777,XArbitraryCorrectedZVertical,0.2694657444953918,-0.2519793212413788,-0.6805431246757507,0.6330527663230896,0.04773370549082756,-0.6841376423835754,-0.7277892827987671,1.9896240234375,-27.1256103515625,-57.41142272949219,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.875 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.845726,1.977294921875,-27.20613288879395,-57.37977600097656,354.2049560546875,3.459485530853271,20,527357.883835625,0.051025390625,-0.7024383544921875,-0.6917572021484375,527357.882585625,-0.124490796736299,-0.01684955390082233,0.01183002787824098,527357.8699456251,-290.8271484375,21.44093322753906,-110.3633117675781,527357.8750676251,-1.668039094491694,0.06552369379898758,0.7537180836362263,-0.0381440594792366,0.0133652500808239,0.01657113619148731,-0.001584887504577637,-0.01409637928009033,0.03561198711395264,XArbitraryCorrectedZVertical,0.2696870863437653,-0.251945436000824,-0.6801950335502625,0.6333459615707397,0.04774238541722298,-0.6843545436859131,-0.7275847196578979,2.14910888671875,-27.30229187011719,-57.29228210449219,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:42:39.906 -0500,264,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255354.383337,40.44513366303007,-79.94515498529184,279.5495,-1,-1,10,65,-9999,1576255359.896344,2.051025390625,-26.87456321716309,-57.34615325927734,354.1136779785156,3.368224382400513,20,527357.917638625,0.0335540771484375,-0.669586181640625,-0.7392120361328125,527357.916388625,-0.1646254333121202,0.1072913034682403,0.01405643054954723,527357.8699456251,-290.8271484375,21.44093322753906,-110.3633117675781,527357.8750676251,-1.668039094491694,0.06552369379898758,0.7537180836362263,-0.0381440594792366,0.0133652500808239,0.01657113619148731,-0.001584887504577637,-0.01409637928009033,0.03561198711395264,XArbitraryCorrectedZVertical,0.2696870863437653,-0.251945436000824,-0.6801950335502625,0.6333459615707397,0.04774238541722298,-0.6843545436859131,-0.7275847196578979,2.14910888671875,-27.30229187011719,-57.29228210449219,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527354.81855,0,0.1981812,98.69669,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
