loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:41:26.914 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255286.884868,-1.760894775390625,-25.63955879211426,-57.76170349121094,359.0592346191406,8.313776016235352,20,527284.922341875,-0.0293426513671875,-0.70977783203125,-0.735687255859375,527284.9210918751,-0.001940911802449749,-0.03260827701914821,-0.02937759630077309,527284.870781875,-294.6670532226562,23.06585693359375,-111.1518249511719,527284.913573875,-1.647324903427782,-0.01858811942313025,0.7504609364810304,0.08278249204158783,-0.1770653575658798,-0.02255661599338055,-0.007463037967681885,-0.02107334136962891,0.01333773136138916,XArbitraryCorrectedZVertical,0.24268738925457,-0.2747339010238647,-0.6848803162574768,0.6297324895858765,-0.01359409466385841,-0.6819759607315063,-0.7312481999397278,-2.154998779296875,-26.03103446960449,-57.53565216064453,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527281.547397,0,0.3329315,98.69511,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:26.953 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255286.934499,-2.3699951171875,-25.85284423828125,-57.31543731689453,359.1489562988281,8.403510093688965,20,527284.956142875,0.0569000244140625,-0.680938720703125,-0.8315887451171875,527284.954892875,0.2271607167649248,-0.3963971471884082,-0.003392334596542933,527284.9297328751,-295.4808654785156,22.81011962890625,-110.6352081298828,527284.913573875,-1.647324903427782,-0.01858811942313025,0.7504609364810304,0.08278249204158783,-0.1770653575658798,-0.02255661599338055,-0.007463037967681885,-0.02107334136962891,0.01333773136138916,XArbitraryCorrectedZVertical,0.24268738925457,-0.2747339010238647,-0.6848803162574768,0.6297324895858765,-0.01359409466385841,-0.6819759607315063,-0.7312481999397278,-2.154998779296875,-26.03103446960449,-57.53565216064453,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:26.984 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255286.934499,-2.3699951171875,-25.85284423828125,-57.31543731689453,359.1489562988281,8.403510093688965,20,527284.989961875,-0.0305633544921875,-0.6993560791015625,-0.7328948974609375,527284.988711875,0.340800197323587,-0.8447126198279111,-0.05911498566481587,527284.988675875,-296.5782470703125,21.74105834960938,-110.1520385742188,527284.983694875,-1.648741480196516,-0.04024949774721334,0.7625395870016374,0.3701675236225128,-0.7962175607681274,-0.04126261919736862,0.03681683540344238,0.006631731986999512,-0.05200695991516113,XArbitraryCorrectedZVertical,0.2388992160558701,-0.2857935130596161,-0.686352014541626,0.6246359944343567,-0.02909591421484947,-0.6907600164413452,-0.7224984765052795,-3.03094482421875,-26.28064727783203,-57.05854797363281,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.015 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255286.985115,-3.385162353515625,-26.76784896850586,-57.00536346435547,359.1924438476562,8.446986198425293,20,527285.023763875,-0.0941314697265625,-0.7039642333984375,-0.7140655517578125,527285.022513875,0.1425214625805715,-0.480447842771854,-0.07687054696848317,527284.988675875,-296.5782470703125,21.74105834960938,-110.1520385742188,527284.983694875,-1.648741480196516,-0.04024949774721334,0.7625395870016374,0.3701675236225128,-0.7962175607681274,-0.04126261919736862,0.03681683540344238,0.006631731986999512,-0.05200695991516113,XArbitraryCorrectedZVertical,0.2388992160558701,-0.2857935130596161,-0.686352014541626,0.6246359944343567,-0.02909591421484947,-0.6907600164413452,-0.7224984765052795,-3.03094482421875,-26.28064727783203,-57.05854797363281,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.045 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.03471,-4.692352294921875,-27.51178169250488,-56.12165832519531,359.4283752441406,8.682910919189453,20,527285.057565875,-0.053802490234375,-0.6936187744140625,-0.6793975830078125,527285.056315875,0.1233341858748776,-0.3715940626920642,-0.03785923174045745,527285.0476238751,-297.8077087402344,21.05632019042969,-109.2470092773438,527285.018763875,-1.651125424723721,-0.06381284791273387,0.7714116364111641,0.1695938855409622,-0.5717222690582275,-0.06763515621423721,-0.04766571521759033,-0.01057064533233643,0.004317283630371094,XArbitraryCorrectedZVertical,0.2332741320133209,-0.2963935136795044,-0.6887287497520447,0.6191824674606323,-0.04571813344955444,-0.6971479654312134,-0.7154681086540222,-4.260894775390625,-27.03146934509277,-56.48329925537109,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.085 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.03471,-4.692352294921875,-27.51178169250488,-56.12165832519531,359.4283752441406,8.682910919189453,20,527285.091384875,-0.0965423583984375,-0.6793060302734375,-0.597930908203125,527285.090134875,-0.1253770967470774,0.1351160105373882,-0.03801609192866311,527285.0476238751,-297.8077087402344,21.05632019042969,-109.2470092773438,527285.0538158751,-1.654601018242456,-0.07569673502642192,0.776232899408987,0.1339310258626938,-0.3781428039073944,-0.06414265930652618,-0.01436647772789001,0.003482818603515625,0.01528668403625488,XArbitraryCorrectedZVertical,0.2301911562681198,-0.3020840883255005,-0.6905626654624939,0.6155326962471008,-0.05396242812275887,-0.7005963325500488,-0.7115144729614258,-4.77593994140625,-27.49971199035645,-56.07616424560547,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.116 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.085053,-5.164459228515625,-27.47487831115723,-55.64606475830078,359.5738830566406,8.828412055969238,20,527285.125186875,-0.0797271728515625,-0.6874847412109375,-0.7231292724609375,527285.123936875,-0.2333946442445823,0.7405854180507939,-0.04673927607921766,527285.106552875,-298.0811767578125,21.73506164550781,-109.1290130615234,527285.0888848751,-1.655892934127531,-0.08247215733131015,0.7778129364809254,-0.03501497209072113,-0.05384144932031631,-0.05090777948498726,-0.03791278600692749,0.02775692939758301,0.1156988143920898,XArbitraryCorrectedZVertical,0.2281570881605148,-0.3048444390296936,-0.691535472869873,0.6138346195220947,-0.05869070068001747,-0.7017229199409485,-0.7100284099578857,-5.164459228515625,-27.47487831115723,-55.64606475830078,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.154 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.13517,-3.69256591796875,-26.4970874786377,-56.50923156738281,359.7595520019531,9.014104843139648,20,527285.159005875,-0.0031585693359375,-0.6856689453125,-0.7818603515625,527285.157738875,-0.06886987842166711,0.7038380560654446,-0.03273610875147201,527285.165475875,-295.8349304199219,22.21694946289062,-110.1660766601562,527285.123936875,-1.658179098296318,-0.06294075222863142,0.770150848059819,-0.2453380227088928,0.7134882807731628,-0.04668388143181801,-0.03926229476928711,0.008300483226776123,0.01457178592681885,XArbitraryCorrectedZVertical,0.2321286648511887,-0.2965200245380402,-0.6909691095352173,0.6170525550842285,-0.04514940455555916,-0.6962435245513916,-0.7163842916488647,-4.4339599609375,-26.99840354919434,-56.33028411865234,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.185 -0500,660,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.13517,-3.69256591796875,-26.4970874786377,-56.50923156738281,359.7595520019531,9.014104843139648,20,527285.192807875,0.052154541015625,-0.700958251953125,-0.7205352783203125,527285.191557875,0.1446517251365259,-0.1889800414808948,-0.02229278885283529,527285.165475875,-295.8349304199219,22.21694946289062,-110.1660766601562,527285.159005875,-1.659912775796547,-0.03495883118544175,0.7649574694380478,-0.09352394193410873,0.7455004453659058,-0.02862640097737312,0.022055983543396,0.006837010383605957,-0.06088912487030029,XArbitraryCorrectedZVertical,0.239886000752449,-0.2863026261329651,-0.688880980014801,0.6212314367294312,-0.02521457709372044,-0.6925063133239746,-0.7209710478782654,-2.958648681640625,-26.49970436096191,-56.92288970947266,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.215 -0500,661,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.184973,-2.808837890625,-26.81958389282227,-56.98661804199219,359.8917846679688,9.146340370178223,20,527285.226608875,-0.059967041015625,-0.7251129150390625,-0.621826171875,527285.225358875,-0.2594422239183203,0.2908121310305817,0.01089046464566103,527285.2244348751,-295.8397216796875,21.92646789550781,-110.3163604736328,527285.1940578751,-1.661601413587661,-0.02428017897759986,0.7670377467869099,0.1315865069627762,-0.1021450236439705,-0.02909206598997116,0.05843383073806763,-0.01047778129577637,-0.0198664665222168,XArbitraryCorrectedZVertical,0.2439756840467453,-0.2838963568210602,-0.687836766242981,0.6218997836112976,-0.01747927442193031,-0.69400554895401,-0.7197574377059937,-2.808837890625,-26.81958389282227,-56.98661804199219,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.255 -0500,662,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.235266,-2.5255126953125,-26.37771606445312,-57.27191162109375,359.803955078125,9.058490753173828,20,527285.260427875,-0.0359344482421875,-0.6925201416015625,-0.7822418212890625,527285.259177875,-0.1427310533583607,0.4919601555320485,0.04100149551064194,527285.2244348751,-295.8397216796875,21.92646789550781,-110.3163604736328,527285.2291268751,-1.659926117908324,-0.02554504097471252,0.7648871373476814,-0.2437891811132431,0.2722734808921814,0.01518908049911261,-0.04808533191680908,-0.03606021404266357,0.09013694524765015,XArbitraryCorrectedZVertical,0.2431017905473709,-0.2833530604839325,-0.6877577900886536,0.6225767135620117,-0.01842773333191872,-0.6924555897712708,-0.7212251424789429,-2.690338134765625,-26.49348831176758,-57.23139953613281,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.285 -0500,663,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.235266,-2.5255126953125,-26.37771606445312,-57.27191162109375,359.803955078125,9.058490753173828,20,527285.2942298751,-0.000457763671875,-0.6810302734375,-0.7435455322265625,527285.292979875,-0.01056156425103624,0.4814939324480371,0.06626104581782549,527285.2833878751,-294.6918640136719,22.4515380859375,-110.5039825439453,527285.264177875,-1.659002226067364,-0.009657199176986212,0.7565650503382945,-0.143171951174736,0.5000851154327393,0.04131609201431274,-0.02820995450019836,-0.005009174346923828,-0.05100351572036743,XArbitraryCorrectedZVertical,0.2460717558860779,-0.2754389047622681,-0.6866430640220642,0.6261815428733826,-0.007022588048130274,-0.6864275932312012,-0.7271642088890076,-2.14422607421875,-26.25017738342285,-57.36842346191406,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.315 -0500,664,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.285355,-1.50970458984375,-26.20376396179199,-57.51394653320312,359.6825866699219,8.937122344970703,20,527285.3280318751,0.0380401611328125,-0.6706085205078125,-0.748809814453125,527285.326781875,-0.06901315648831338,0.3595025123947774,0.09115174831403308,527285.2833878751,-294.6918640136719,22.4515380859375,-110.5039825439453,527285.299246875,-1.656988633512607,0.006511388094584064,0.7556401356026233,-0.01343266665935516,0.4909562170505524,0.07412627339363098,0.02495443820953369,0.004373550415039062,-0.002590417861938477,XArbitraryCorrectedZVertical,0.2515966296195984,-0.2697971165180206,-0.6841250658035278,0.6291912198066711,0.004739168100059032,-0.6857547163963318,-0.7278172969818115,-1.233154296875,-26.32005882263184,-57.74083709716797,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.355 -0500,665,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.335037,-0.87109375,-25.78952980041504,-58.07882690429688,359.31201171875,8.566555976867676,20,527285.3618508751,0.0537261962890625,-0.68206787109375,-0.7260284423828125,527285.360600875,-0.08643795318459283,-0.02868357652069843,0.02783589234572621,527285.3423538751,-293.9528198242188,22.93467712402344,-111.3309020996094,527285.3342988751,-1.65198567855249,0.01807569694284747,0.7541132737927274,-0.0690043643116951,0.338412344455719,0.07948911190032959,0.02225664258003235,0.01365280151367188,-0.02015680074691772,XArbitraryCorrectedZVertical,0.2557339370250702,-0.2649909555912018,-0.6812901496887207,0.6326324343681335,0.01317427773028612,-0.6846426129341125,-0.7287598848342896,-0.7967529296875,-25.84349632263184,-57.86707305908203,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.386 -0500,666,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.335037,-0.87109375,-25.78952980041504,-58.07882690429688,359.31201171875,8.566555976867676,20,527285.3956528751,0.041229248046875,-0.666778564453125,-0.806304931640625,527285.394402875,0.08226877449807378,-0.3986262130208045,-0.00620836113319272,527285.3423538751,-293.9528198242188,22.93467712402344,-111.3309020996094,527285.369367875,-1.650082174088854,0.01909040810399336,0.751409860021598,-0.09541555494070053,-0.04416467994451523,0.02127923630177975,0.03158318996429443,-0.005349159240722656,0.009250044822692871,XArbitraryCorrectedZVertical,0.2554818987846375,-0.2634994983673096,-0.6809308528900146,0.6337431073188782,0.01394903287291527,-0.6826696395874023,-0.7305940389633179,-0.66015625,-25.83670425415039,-58.16482543945312,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.425 -0500,667,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.385418,-0.934417724609375,-26.01132965087891,-57.8035888671875,359.2191772460938,8.473715782165527,20,527285.4294718751,0.030181884765625,-0.68414306640625,-0.71026611328125,527285.4282048751,-0.2894475272880251,0.1564071845042447,0.01383112712132652,527285.4013108751,-294.3949890136719,22.73136901855469,-110.9513397216797,527285.404419875,-1.650198154711012,0.01041881140493158,0.7508597664865705,0.01089701522141695,-0.2444655150175095,-0.001560909789986908,0.03138437867164612,0.009843409061431885,-0.04957675933837891,XArbitraryCorrectedZVertical,0.2523384690284729,-0.2660711109638214,-0.6821438670158386,0.6326225996017456,0.007617082446813583,-0.6822676062583923,-0.7310629487037659,-1.226593017578125,-25.98274040222168,-57.78922271728516,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.455 -0500,668,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.435859,-0.9957275390625,-25.62766265869141,-58.11472320556641,359.1881408691406,8.442673683166504,20,527285.4632738751,0.03118896484375,-0.6806182861328125,-0.76434326171875,527285.462023875,-0.09440213642447479,-0.3313888523473559,0.03887203190301457,527285.4602618751,-294.2880554199219,23.18460083007812,-111.3708801269531,527285.439488875,-1.649621788805656,0.01339122937450299,0.7423806308257378,-0.2338407933712006,0.05346754938364029,0.01326559484004974,0.006886959075927734,-0.002590477466583252,-0.05292350053787231,XArbitraryCorrectedZVertical,0.2507568597793579,-0.2621514797210693,-0.6827390789985657,0.6342436671257019,0.009867182932794094,-0.6760440468788147,-0.73679518699646,-0.9957275390625,-25.62766265869141,-58.11472320556641,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.485 -0500,669,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.435859,-0.9957275390625,-25.62766265869141,-58.11472320556641,359.1881408691406,8.442673683166504,20,527285.497074875,-0.03424072265625,-0.678619384765625,-0.7744598388671875,527285.4958248751,-0.08866488848811709,-0.1154517616804611,-0.01105584694935495,527285.4602618751,-294.2880554199219,23.18460083007812,-111.3708801269531,527285.4745408751,-1.648054333745518,0.003435760792320452,0.7385098082869843,-0.1021717861294746,-0.2808040380477905,0.02603354305028915,0.01491540670394897,6.079673767089844e-05,-0.006137430667877197,XArbitraryCorrectedZVertical,0.2463384121656418,-0.2637864649295807,-0.6839985847473145,0.6339400410652161,0.002540645655244589,-0.673186719417572,-0.7394681572914124,-1.331695556640625,-25.32281875610352,-57.849609375,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.525 -0500,670,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.485377,-1.553558349609375,-25.31414031982422,-58.22661590576172,359.0848999023438,8.339427947998047,20,527285.5308948751,0.02001953125,-0.659454345703125,-0.75518798828125,527285.5296448751,0.01565885457744791,-0.3285629721146729,0.0005305016891437842,527285.5191978751,-294.8292846679688,23.36790466308594,-111.5233459472656,527285.509609875,-1.648141263857123,-0.001610164186544885,0.735482039563247,-0.07392825186252594,-0.1608933955430984,-0.004167040344327688,-0.002605468034744263,-0.006865620613098145,-0.02730774879455566,XArbitraryCorrectedZVertical,0.243640810251236,-0.2643594741821289,-0.6850448846817017,0.6336140036582947,-0.001193948206491768,-0.6709446907043457,-0.7415064573287964,-1.7127685546875,-25.14555740356445,-58.12028503417969,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.555 -0500,671,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.535603,-2.057830810546875,-25.31167984008789,-58.14204406738281,359.108642578125,8.363188743591309,20,527285.564695875,-0.0073699951171875,-0.674530029296875,-0.7890167236328125,527285.5634458751,-0.08926117025618582,0.3259687868968267,-0.03996099847274798,527285.5191978751,-294.8292846679688,23.36790466308594,-111.5233459472656,527285.544661875,-1.648731974360752,-0.009572693826488796,0.734925178548131,-0.08747931569814682,0.02675818651914597,-0.03457193821668625,-0.02344641089439392,0.002685308456420898,0.03487658500671387,XArbitraryCorrectedZVertical,0.240655928850174,-0.2667606472969055,-0.6862688660621643,0.6324228048324585,-0.007101690862327814,-0.6705316305160522,-0.7418469786643982,-2.057830810546875,-25.31167984008789,-58.14204406738281,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.591 -0500,672,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.589194,-1.511444091796875,-25.21116828918457,-58.13319396972656,359.2075500488281,8.462081909179688,20,527285.598497875,0.0293426513671875,-0.6539306640625,-0.8044281005859375,527285.5972478751,0.1867781398916173,-0.08741000698247176,-0.01117568919840851,527285.578162875,-294.62158203125,23.72396850585938,-111.2772674560547,527285.579730875,-1.650334916267895,0.001200947376518691,0.7322250896686899,0.006727347150444984,0.1861704736948013,-0.00796991866081953,0.04682111740112305,-0.01306867599487305,-0.07982867956161499,XArbitraryCorrectedZVertical,0.2432833015918732,-0.2626197338104248,-0.6858265399932861,0.6336293816566467,0.0008931308402679861,-0.6685260534286499,-0.7436882257461548,-1.5323486328125,-25.06878280639648,-58.07463073730469,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.625 -0500,673,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.589194,-1.511444091796875,-25.21116828918457,-58.13319396972656,359.2075500488281,8.462081909179688,20,527285.632316875,0.0020904541015625,-0.6768798828125,-0.7245941162109375,527285.6310668751,0.01853080749698936,-0.04817498622287937,0.05240461866614322,527285.6371048751,-294.7056884765625,23.33311462402344,-111.1538543701172,527285.6147828751,-1.649999515656675,-0.0001008789039016675,0.7375344920647819,0.1347553431987762,-0.1059931740164757,0.03206455707550049,0.05236652493476868,-0.01678943634033203,-0.02952456474304199,XArbitraryCorrectedZVertical,0.244562104344368,-0.2648111879825592,-0.6851781010627747,0.6329261660575867,-7.466338138328865e-05,-0.6724651455879211,-0.7401288151741028,-1.52978515625,-25.35995483398438,-57.70252227783203,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:41:27.656 -0500,674,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255285.403739,40.44510968714539,-79.94515927611572,280.7602,-1,-1,10,65,-9999,1576255287.635596,-1.577911376953125,-25.19938850402832,-57.88279724121094,359.0867004394531,8.341238021850586,20,527285.666118875,-0.021575927734375,-0.6438140869140625,-0.7205810546875,527285.6648688751,0.005618737267849176,0.1163873301714059,0.01457494801378566,527285.6371048751,-294.7056884765625,23.33311462402344,-111.1538543701172,527285.649851875,-1.647606371060182,-0.002545439017330095,0.7380102347015007,-0.05033960938453674,0.05098804831504822,0.05317196622490883,-0.02094399929046631,-0.006809234619140625,0.0186760425567627,XArbitraryCorrectedZVertical,0.2441928833723068,-0.2654555439949036,-0.6846563220024109,0.6333631873130798,-0.001883136108517647,-0.6728171706199646,-0.7398063540458679,-1.54058837890625,-25.36670112609863,-57.88282012939453,2,527274.61167325,walking,2,2019-12-13 11:41:16.602 -0500,null,0,0,0,0,0,0,0,null,527282.498543,0,0.3355865,98.69509,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
