loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:44:04.655 -0500,620,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.614512,1.479400634765625,-28.9279956817627,-57.40785217285156,354.0431823730469,3.297728538513184,20,527442.6618707917,0.051239013671875,-0.6990814208984375,-0.6739654541015625,527442.6593707917,-0.1840590524186464,-0.05850112703355261,-0.09980675554068159,527442.6125617917,-291.7372436523438,20.16500854492188,-110.4420166015625,527442.6393357917,-1.66530021693352,0.06435740421787924,0.7727022054738164,-0.1044265776872635,-0.04445365443825722,-0.1049993857741356,-0.008528202772140503,0.001215100288391113,0.01552581787109375,XArbitraryCorrectedZVertical,0.2754763662815094,-0.2585352063179016,-0.6766802072525024,0.6319622397422791,0.04604983329772949,-0.698072612285614,-0.7145446538925171,1.54254150390625,-28.58443260192871,-57.29434204101562,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.684 -0500,621,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.664618,1.60711669921875,-28.620849609375,-57.42292785644531,354.4185485839844,3.673102855682373,20,527442.6956737917,0.0064544677734375,-0.693572998046875,-0.771240234375,527442.6931737917,-0.1702963685373349,0.268306022974431,-0.08007619397261154,527442.6714947917,-291.4423522949219,20.05300903320312,-110.5830993652344,527442.6743887917,-1.669777811510079,0.06479999137130185,0.7672744676700975,-0.1490165442228317,-0.1371217370033264,-0.09454598277807236,-0.002543061971664429,-0.005412697792053223,0.02402126789093018,XArbitraryCorrectedZVertical,0.2733839154243469,-0.2571262717247009,-0.6788422465324402,0.6311264038085938,0.04661074280738831,-0.6941759586334229,-0.718294620513916,1.60711669921875,-28.620849609375,-57.42292785644531,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.724 -0500,622,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.716298,2.097686767578125,-28.23368644714355,-57.58595275878906,354.6760864257812,3.930623531341553,20,527442.7294947917,0.094573974609375,-0.6921844482421875,-0.778076171875,527442.7269767917,0.09995296308452695,-0.02917146763240095,-0.03501470938014381,527442.7304227917,-291.084716796875,20.43998718261719,-110.6352691650391,527442.7094597917,-1.672867127932171,0.07348780917987353,0.7621102110755873,-0.09738215804100037,0.2948602437973022,-0.07872464507818222,0.01488161087036133,-0.004851400852203369,-0.1062223315238953,XArbitraryCorrectedZVertical,0.274358868598938,-0.2530081272125244,-0.6793976426124573,0.6317696571350098,0.05311182141304016,-0.6904494762420654,-0.7214282155036926,1.955047607421875,-28.21532821655273,-57.48580932617188,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.754 -0500,623,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.716298,2.097686767578125,-28.23368644714355,-57.58595275878906,354.6760864257812,3.930623531341553,20,527442.7632977917,0.0933837890625,-0.7212677001953125,-0.708038330078125,527442.7607977916,0.02369654106341606,-0.1857349796926333,-0.009869408683724649,527442.7304227917,-291.084716796875,20.43998718261719,-110.6352691650391,527442.7445127917,-1.675581935186963,0.07561748102019683,0.7655407827558343,0.1847297847270966,-0.1248031929135323,-0.06176991015672684,0.04459148645401001,0.01731002330780029,-0.0108942985534668,XArbitraryCorrectedZVertical,0.2757856845855713,-0.2539066076278687,-0.6794474124908447,0.6307336688041687,0.05446884781122208,-0.6929270029067993,-0.7189474105834961,1.980865478515625,-28.32983016967773,-57.56760406494141,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.785 -0500,624,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.765138,1.7734375,-28.2866382598877,-57.48107147216797,354.8527221679688,4.10727596282959,20,527442.7971007917,0.009002685546875,-0.687896728515625,-0.769439697265625,527442.7946007916,0.07855925741570241,0.1281137610832428,-0.04182521123580345,527442.7893457917,-291.1676330566406,20.22183227539062,-110.7551574707031,527442.7795827917,-1.676999880951077,0.0711836886668253,0.7663921795258209,-0.0279727503657341,-0.07372367382049561,-0.02404786087572575,-0.03884831070899963,-0.008321702480316162,-0.01384252309799194,XArbitraryCorrectedZVertical,0.2743572890758514,-0.2557958960533142,-0.6803761124610901,0.6295910477638245,0.05123867839574814,-0.693540632724762,-0.7185930609703064,1.783538818359375,-28.53307151794434,-57.52140045166016,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.824 -0500,625,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.815013,2.01129150390625,-28.50493049621582,-57.44825744628906,355.0286254882812,4.283173561096191,20,527442.8309217917,0.0890960693359375,-0.7075653076171875,-0.717742919921875,527442.8284037916,0.0872640657547354,0.03243224207109397,-0.02522679342577558,527442.8194697917,-291.0403137207031,20.2132568359375,-110.6438751220703,527442.8146357917,-1.679387172176961,0.07654794185322382,0.7687001160767487,0.1194611638784409,0.1199329793453217,-0.05193636938929558,-0.008277833461761475,0.006278395652770996,-0.03643161058425903,XArbitraryCorrectedZVertical,0.2765792608261108,-0.2552428245544434,-0.6800408959388733,0.6292054057121277,0.05497008562088013,-0.6952014565467834,-0.7167100310325623,2.0098876953125,-28.54377174377441,-57.37842559814453,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.855 -0500,626,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.815013,2.01129150390625,-28.50493049621582,-57.44825744628906,355.0286254882812,4.283173561096191,20,527442.864724125,0.0915679931640625,-0.6898040771484375,-0.7125701904296875,527442.8622241251,0.02659379401331326,-0.02683134798254833,0.01416428857369544,527442.8194697917,-291.0403137207031,20.2132568359375,-110.6438751220703,527442.8497067917,-1.680898796781038,0.07937792163933305,0.7711170133594908,0.0303415022790432,0.04307775571942329,-0.007874583825469017,0.0223744809627533,-0.009045720100402832,0.006624221801757812,XArbitraryCorrectedZVertical,0.2780821025371552,-0.2554076910018921,-0.6797570586204529,0.6287825703620911,0.05686473473906517,-0.6969367265701294,-0.7148745059967041,2.062744140625,-28.58356285095215,-57.45425415039062,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.885 -0500,627,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.865279,2.04779052734375,-28.51830673217773,-57.43290710449219,355.0771179199219,4.33165454864502,20,527442.898527125,0.0705108642578125,-0.692596435546875,-0.6799468994140625,527442.8960271251,-0.0181526386221981,-0.1179071962055141,0.05116864560423744,527442.877781125,-291.015380859375,20.22012329101562,-110.6417694091797,527442.8847591251,-1.679828223166458,0.07677775625203515,0.7720082067131823,0.02824578061699867,-0.1171744838356972,0.04021421447396278,0.03836500644683838,0.008575916290283203,0.01228421926498413,XArbitraryCorrectedZVertical,0.2776058316230774,-0.2563879489898682,-0.6796461939811707,0.6287140250205994,0.05495809391140938,-0.697575569152832,-0.7144004702568054,2.04205322265625,-28.6716194152832,-57.43370056152344,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.925 -0500,628,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.915688,1.79608154296875,-28.4239501953125,-57.41354370117188,354.8899230957031,4.144455432891846,20,527442.932347125,0.046142578125,-0.700775146484375,-0.694488525390625,527442.9298471251,-0.1157111535706348,0.01370862171118288,0.04643407781829458,527442.936732125,-291.158935546875,20.13114929199219,-110.6117248535156,527442.9198301251,-1.677283255007975,0.07252868283174276,0.770660564793484,-0.08971667289733887,-0.01028337795287371,0.05469539016485214,-0.001254349946975708,-0.01047194004058838,0.03452068567276001,XArbitraryCorrectedZVertical,0.2760787606239319,-0.2569012939929962,-0.6796380877494812,0.6291854977607727,0.05199014395475388,-0.6966093182563782,-0.715564489364624,1.79608154296875,-28.4239501953125,-57.41354370117188,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.955 -0500,629,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.915688,1.79608154296875,-28.4239501953125,-57.41354370117188,354.8899230957031,4.144455432891846,20,527442.966150125,0.068023681640625,-0.6949310302734375,-0.7814788818359375,527442.9636501251,-0.01144892952625065,-0.1014105111491273,-0.02083337657547187,527442.936732125,-291.158935546875,20.13114929199219,-110.6117248535156,527442.954883125,-1.675807483744418,0.07155215284180186,0.7673550721186733,-0.07070723921060562,-0.0309266671538353,-0.005949982441961765,-0.001833796501159668,0.01136833429336548,-0.03674447536468506,XArbitraryCorrectedZVertical,0.2749287486076355,-0.2558521628379822,-0.6798055768013,0.629935085773468,0.05145568400621414,-0.6942340135574341,-0.717907726764679,1.807647705078125,-28.31462860107422,-57.51786804199219,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527439.605963,0,0.3329315,98.6951,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:04.995 -0500,630,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255444.965193,1.611968994140625,-28.29210090637207,-57.29409027099609,354.8318176269531,4.086354732513428,20,527442.999971125,0.0492095947265625,-0.70489501953125,-0.7433013916015625,527442.9974531251,0.07629237469582696,-0.1695461560582596,0.04030321467282316,527442.9956181251,-291.5605163574219,20.05918884277344,-110.1941680908203,527442.989953125,-1.67605391177492,0.06724554474718245,0.7681150654713345,0.06127950921654701,-0.1738360822200775,0.02249851636588573,0.01481315493583679,-0.01233088970184326,-0.03441649675369263,XArbitraryCorrectedZVertical,0.2736645936965942,-0.2575066685676575,-0.6803598999977112,0.629212498664856,0.04832800105214119,-0.6947807669639587,-0.7175959944725037,1.520782470703125,-28.60910797119141,-57.10257720947266,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.025 -0500,631,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.015485,1.38623046875,-28.83496856689453,-57.24220275878906,354.7309875488281,3.985532760620117,20,527443.033774125,0.0415802001953125,-0.69195556640625,-0.6982421875,527443.031274125,0.04654166952633378,-0.0431277633249612,0.04471527365075743,527442.9956181251,-291.5605163574219,20.05918884277344,-110.1941680908203,527443.025006125,-1.674159957174335,0.06176796044333213,0.7707562796941972,0.06473783403635025,-0.06633006781339645,0.04743436351418495,-0.0059223473072052,0.00493168830871582,0.003279626369476318,XArbitraryCorrectedZVertical,0.2728534936904907,-0.2598904073238373,-0.6801181435585022,0.6288459300994873,0.0442831739783287,-0.6966779828071594,-0.7160158753395081,1.38623046875,-28.83496856689453,-57.24220275878906,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.058 -0500,632,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.015485,1.38623046875,-28.83496856689453,-57.24220275878906,354.7309875488281,3.985532760620117,20,527443.067577125,0.0399932861328125,-0.704681396484375,-0.699798583984375,527443.065077125,-0.07043581714263371,-0.02758475625493174,0.02546061896948454,527443.054626125,-291.97998046875,20.37313842773438,-110.2750091552734,527443.025006125,-1.674159957174335,0.06176796044333213,0.7707562796941972,0.06473783403635025,-0.06633006781339645,0.04743436351418495,-0.0059223473072052,0.00493168830871582,0.003279626369476318,XArbitraryCorrectedZVertical,0.2728534936904907,-0.2598904073238373,-0.6801181435585022,0.6288459300994873,0.0442831739783287,-0.6966779828071594,-0.7160158753395081,1.38623046875,-28.83496856689453,-57.24220275878906,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.095 -0500,633,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.065766,1.277923583984375,-28.64157867431641,-57.23612976074219,354.6024780273438,3.85703444480896,20,527443.1013981251,0.0456390380859375,-0.7053985595703125,-0.7450408935546875,527443.098880125,-0.0385234241163232,-0.04313814965321251,0.001164866660800659,527443.054626125,-291.97998046875,20.37313842773438,-110.2750091552734,527443.0951301251,-1.671949364235757,0.05919588518590234,0.7690801956309806,-0.04925959929823875,-0.02039698138833046,-0.002149737672880292,0.0006722211837768555,-0.002634227275848389,-0.02066707611083984,XArbitraryCorrectedZVertical,0.2717529833316803,-0.2598158419132233,-0.6800221800804138,0.6294568181037903,0.04251040518283844,-0.6954746246337891,-0.7172920703887939,1.088134765625,-28.74098777770996,-56.99768829345703,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.125 -0500,634,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.115355,1.125579833984375,-28.3973274230957,-57.14927673339844,354.5950622558594,3.849603176116943,20,527443.1352011251,0.050811767578125,-0.706024169921875,-0.750213623046875,527443.132701125,0.0412491694920193,-0.04473151893340692,0.006884537733963839,527443.113566125,-291.8043212890625,20.39459228515625,-109.8414916992188,527443.0951301251,-1.671949364235757,0.05919588518590234,0.7690801956309806,-0.04925959929823875,-0.02039698138833046,-0.002149737672880292,0.0006722211837768555,-0.002634227275848389,-0.02066707611083984,XArbitraryCorrectedZVertical,0.2717529833316803,-0.2598158419132233,-0.6800221800804138,0.6294568181037903,0.04251040518283844,-0.6954746246337891,-0.7172920703887939,1.088134765625,-28.74098777770996,-56.99768829345703,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.155 -0500,635,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.115355,1.125579833984375,-28.3973274230957,-57.14927673339844,354.5950622558594,3.849603176116943,20,527443.1690041251,0.0313262939453125,-0.681640625,-0.723419189453125,527443.166504125,0.1641258242916213,0.08610026435837077,-0.01836728940605849,527443.113566125,-291.8043212890625,20.39459228515625,-109.8414916992188,527443.1302011251,-1.672016140426649,0.05791727932612716,0.7686357566170348,0.01340754143893719,-0.03870974108576775,0.00234698667190969,0.009811222553253174,-0.01282608509063721,-0.03435814380645752,XArbitraryCorrectedZVertical,0.2711732387542725,-0.2600728571414948,-0.6802825927734375,0.6293193101882935,0.04161112755537033,-0.6951552033424377,-0.7176543474197388,1.06292724609375,-28.22902679443359,-57.169189453125,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.196 -0500,636,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.165846,1.203948974609375,-28.7415943145752,-56.67711639404297,354.6017761230469,3.856318473815918,20,527443.2028241251,0.0520782470703125,-0.7145233154296875,-0.7384033203125,527443.200324125,0.07853848475919979,0.03917296910619353,0.04050108754181605,527443.172519125,-291.88330078125,19.89729309082031,-109.7649383544922,527443.165254125,-1.671938562170848,0.05799340513246532,0.7721529657546229,0.1694289743900299,0.0904817208647728,3.113155253231525e-05,-0.002750962972640991,0.006833493709564209,-0.01054620742797852,XArbitraryCorrectedZVertical,0.2722872197628021,-0.2612598836421967,-0.6797261238098145,0.6289478540420532,0.04152378812432289,-0.6976792812347412,-0.7152059078216553,1.292144775390625,-28.58110427856445,-56.87821960449219,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.226 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.216135,1.290740966796875,-28.94093132019043,-56.90940856933594,354.5151977539062,3.769735097885132,20,527443.2366271251,0.0572052001953125,-0.7018280029296875,-0.680419921875,527443.234127125,0.02860794274574019,0.09713081127736997,0.02675358367871801,527443.231463125,-291.6881713867188,19.88568115234375,-110.1204528808594,527443.200324125,-1.671576663229684,0.06054670621242247,0.7760440930735929,0.07812565565109253,0.05767164751887321,0.02959969826042652,0.008893340826034546,-0.01406598091125488,-0.02601921558380127,XArbitraryCorrectedZVertical,0.2743930220603943,-0.2617580890655518,-0.6786829829216003,0.6289520263671875,0.04318518936634064,-0.7004616260528564,-0.7123823165893555,1.269195556640625,-28.73785781860352,-56.88526153564453,2,527442.920617125,stationary,0,2019-12-13 11:44:04.911 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.265 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.216135,1.290740966796875,-28.94093132019043,-56.90940856933594,354.5151977539062,3.769735097885132,20,527443.2704481251,0.0540008544921875,-0.706634521484375,-0.6934356689453125,527443.267930125,-0.08036275010590407,0.02736664336165425,0.04578320124787921,527443.231463125,-291.6881713867188,19.88568115234375,-110.1204528808594,527443.235377125,-1.670032821318083,0.06182102495394323,0.7780132441769159,0.03369320929050446,0.0977703258395195,0.02658180333673954,0.008452296257019043,0.00239861011505127,0.02531194686889648,XArbitraryCorrectedZVertical,0.2756297886371613,-0.2618279755115509,-0.6777269244194031,0.6294128894805908,0.04400765150785446,-0.7018656134605408,-0.710948646068573,1.3431396484375,-28.8523120880127,-56.94032287597656,2,527443.241010125,unknown,2,2019-12-13 11:44:05.231 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.296 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.265833,1.305023193359375,-28.74072647094727,-57.00288391113281,354.3768310546875,3.631368637084961,20,527443.3042511251,0.0417327880859375,-0.6983489990234375,-0.735595703125,527443.301751125,-0.008951683372083344,0.07097430831504772,0.02750113299670325,527443.290362125,-291.748291015625,19.96897888183594,-110.4283447265625,527443.2704481251,-1.668123754251167,0.06267231557284034,0.77672437584037,-0.07658828794956207,0.0325709730386734,0.04744654893875122,0.005059152841567993,-0.005523681640625,0.01326751708984375,XArbitraryCorrectedZVertical,0.2757729589939117,-0.2608498930931091,-0.6772016882896423,0.6303210258483887,0.04466948285698891,-0.7009469866752625,-0.71181321144104,1.305023193359375,-28.74072647094727,-57.00288391113281,2,527443.241010125,unknown,2,2019-12-13 11:44:05.231 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.326 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.316137,1.460601806640625,-28.75751495361328,-57.30021667480469,354.25048828125,3.505023241043091,20,527443.3380541251,0.0578155517578125,-0.708343505859375,-0.71875,527443.335554125,-0.0279160534945376,0.0171877753592624,0.01031548816631292,527443.290362125,-291.748291015625,19.96897888183594,-110.4283447265625,527443.3055011251,-1.6662771986497,0.06377195828731259,0.7752209814897749,-0.01204705983400345,0.0798962339758873,0.02692616358399391,-0.004991769790649414,0.002223312854766846,-0.02381736040115356,XArbitraryCorrectedZVertical,0.2759246230125427,-0.2597274780273438,-0.6766928434371948,0.6312638521194458,0.04551929980516434,-0.6998739242553711,-0.7128144502639771,1.432525634765625,-28.88428115844727,-57.40033721923828,2,527443.241010125,unknown,2,2019-12-13 11:44:05.231 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.366 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.316137,1.460601806640625,-28.75751495361328,-57.30021667480469,354.25048828125,3.505023241043091,20,527443.371875125,0.04345703125,-0.703521728515625,-0.709136962890625,527443.369357125,-0.03318378613071434,-0.05267839162620336,0.006974818894917524,527443.349340125,-291.4527282714844,20.07148742675781,-110.0814514160156,527443.340572125,-1.665561114159423,0.06498709990337546,0.7747179377374603,-0.02841765806078911,0.02540373429656029,0.0105974031612277,0.01278075575828552,-0.01243329048156738,-0.008446455001831055,XArbitraryCorrectedZVertical,0.2762742340564728,-0.2590706944465637,-0.6763743162155151,0.6317219734191895,0.04640829190611839,-0.6995145082473755,-0.7131098508834839,1.565582275390625,-28.6915111541748,-57.04325866699219,2,527443.241010125,unknown,2,2019-12-13 11:44:05.231 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:05.396 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255442.838636,40.44507334543322,-79.94521297444999,280.3785,-1,-1,10,65,-9999,1576255445.366369,1.36944580078125,-28.8373851776123,-57.20714569091797,354.1991882324219,3.453737497329712,20,527443.405678125,0.006500244140625,-0.720428466796875,-0.68743896484375,527443.403178125,-0.103045692058436,0.2370293265003224,-0.01212856823643887,527443.408278125,-291.6355285644531,19.78622436523438,-110.3466033935547,527443.375625125,-1.66494745113095,0.06298551288733879,0.7738148178647783,-0.03657695651054382,-0.04377584159374237,0.004405545070767403,-0.001853287220001221,-0.004823923110961914,0.006893157958984375,XArbitraryCorrectedZVertical,0.2753995358943939,-0.259305477142334,-0.6765915751457214,0.6317749619483948,0.04502059519290924,-0.6988688707351685,-0.7138315439224243,1.36944580078125,-28.8373851776123,-57.20714569091797,2,527443.241010125,unknown,2,2019-12-13 11:44:05.231 -0500,null,0,0,0,0,0,0,0,null,527440.5587920001,0,0.3540802,98.69486,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
