loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:22:13.357 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.307171,-7.67108154296875,-15.84789276123047,-27.75058364868164,262.3793334960938,271.6345520019531,180,351668.192192125,0.051788330078125,-0.3075408935546875,-0.9898529052734375,351668.190942125,0.001377120599679974,-0.02681403743546281,-0.04796805860618022,351668.140358125,-283.6841430664062,-37.50038146972656,-89.98837280273438,351668.158394125,-0.09742987061063522,0.0547469019311574,0.3099605975918311,-0.01997829414904118,-0.02545873634517193,-0.02673373930156231,-0.0073128342628479,0.003664165735244751,0.01730906963348389,XArbitraryCorrectedZVertical,0.1554365605115891,0.01949603110551834,-0.04387415945529938,0.9866786003112793,0.05211193114519119,-0.3050211071968079,-0.9509187340736389,-7.622039794921875,-15.93160629272461,-27.78750228881836,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.397 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.357343,-7.704864501953125,-15.84297943115234,-27.73181533813477,262.4555053710938,271.7107238769531,180,351668.226007125,0.0609893798828125,-0.31610107421875,-0.9825286865234375,351668.224757125,0.07971773248988688,-0.03688451478148844,0.001873267510761736,351668.199431125,-283.7832641601562,-37.53421020507812,-90.14866638183594,351668.193459125,-0.09891426533756456,0.05476514751190953,0.3091450533462103,-0.004625837784260511,-0.0128812650218606,-0.05052688345313072,0.002253983169794083,-0.004207909107208252,-0.04537105560302734,XArbitraryCorrectedZVertical,0.1550492346286774,0.01941129192709923,-0.04461916536092758,0.9867077469825745,0.05214288085699081,-0.304244339466095,-0.9511658549308777,-7.785003662109375,-15.81848526000977,-27.80358505249023,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.427 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.407059,-7.73175048828125,-15.79491806030273,-27.5382194519043,262.5300903320312,271.7853088378906,180,351668.259806125,0.05499267578125,-0.3174896240234375,-0.9417724609375,351668.258556125,0.0397836319441487,0.04466360832560989,0.04794435647247851,351668.258521125,-283.51513671875,-37.98876953125,-89.90663146972656,351668.228507125,-0.09975403150257119,0.05410027892158546,0.3110865272306627,0.07916060090065002,-0.02978231199085712,0.001116933999583125,0.009510226547718048,-0.01000356674194336,-0.0319206714630127,XArbitraryCorrectedZVertical,0.1559997349977493,0.01896632835268974,-0.04505162686109543,0.9865469336509705,0.05147843062877655,-0.3060931861400604,-0.9506087303161621,-7.80096435546875,-15.73332595825195,-27.7487907409668,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.467 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.45717,-7.563720703125,-16.12854385375977,-27.39713668823242,262.4137878417969,271.6690063476562,180,351668.293621125,0.04815673828125,-0.30755615234375,-0.9590911865234375,351668.292355125,0.07536506200426137,0.1633934549918495,0.03407701036032691,351668.258521125,-283.51513671875,-37.98876953125,-89.90663146972656,351668.263572125,-0.09864044919436624,0.05425718131777908,0.3132041347794427,0.03926419839262962,0.05256116762757301,0.04739627987146378,-0.00279545783996582,-0.008598476648330688,0.001586258411407471,XArbitraryCorrectedZVertical,0.1570367068052292,0.01907457783818245,-0.04445363581180573,0.9864073991775513,0.05159231275320053,-0.3081084787845612,-0.9499512910842896,-7.591552734375,-16.13849639892578,-27.53813552856445,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.497 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.45717,-7.563720703125,-16.12854385375977,-27.39713668823242,262.4137878417969,271.6690063476562,180,351668.327420125,0.023956298828125,-0.3112030029296875,-0.942535400390625,351668.326170125,0.08747525442917869,0.363119617787323,0.001595499809066472,351668.317606125,-283.1638488769531,-37.88819885253906,-89.66606140136719,351668.298621125,-0.09720260976842593,0.05899131658335893,0.3154250470702658,0.07325751334428787,0.1676214039325714,0.03080552257597446,-0.003650553524494171,-1.430511474609375e-06,-0.008463561534881592,XArbitraryCorrectedZVertical,0.1582207977771759,0.02146400138735771,-0.04333192110061646,0.986219048500061,0.0560484379529953,-0.3102205693721771,-0.949010968208313,-7.562835693359375,-16.14114761352539,-27.42177200317383,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.528 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.507677,-7.177398681640625,-16.21111679077148,-27.69101333618164,262.3717956542969,271.6270141601562,180,351668.3612184167,0.0669097900390625,-0.304443359375,-0.950164794921875,351668.3599684167,0.1930935601006312,0.4675533494059083,0.0006809702907332612,351668.317606125,-283.1638488769531,-37.88819885253906,-89.66606140136719,351668.3336854167,-0.09694637188063196,0.06859810313228872,0.3179517918978134,0.09736455231904984,0.4005412459373474,-0.006567353382706642,-0.04882853478193283,0.01163133978843689,0.001002907752990723,XArbitraryCorrectedZVertical,0.1596688032150269,0.02615399286150932,-0.04239271208643913,0.9859131574630737,0.06510871648788452,-0.312621682882309,-0.9476436972618103,-7.177398681640625,-16.21111679077148,-27.69101333618164,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.567 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.557514,-6.300872802734375,-16.59066772460938,-27.56994247436523,262.4622497558594,271.7174682617188,180,351668.3950334167,0.1197967529296875,-0.3172760009765625,-0.89678955078125,351668.3937834167,0.1283435918853167,0.136523757489604,-0.05933549540307444,351668.3766234167,-282.4732055664062,-38.38401794433594,-90.00997924804688,351668.3687344167,-0.09794487252875241,0.08541862927384714,0.3236542337990333,0.2117708623409271,0.4369733929634094,0.01146830525249243,-0.005340129137039185,0.01203802227973938,-0.00374215841293335,XArbitraryCorrectedZVertical,0.1628445982933044,0.0342077873647213,-0.04139815643429756,0.9851891398429871,0.08088521659374237,-0.3180331885814667,-0.9446229338645935,-6.518341064453125,-16.54230880737305,-27.61708450317383,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.598 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.557514,-6.300872802734375,-16.59066772460938,-27.56994247436523,262.4622497558594,271.7174682617188,180,351668.4288314167,0.164215087890625,-0.3867034912109375,-0.978790283203125,351668.4275814167,-0.2241819710856712,-0.1582199982582616,0.01866050344207621,351668.3766234167,-282.4732055664062,-38.38401794433594,-90.00997924804688,351668.4037994167,-0.09990223059323217,0.09348947607236363,0.3294585966255328,0.08316624909639359,0.08902926743030548,-0.05454453080892563,0.0941765308380127,-0.006329089403152466,0.07070106267929077,XArbitraryCorrectedZVertical,0.1659033894538879,0.0378587581217289,-0.04154752194881439,0.9845388531684875,0.08833258599042892,-0.3235307931900024,-0.9420855641365051,-6.255218505859375,-16.71085739135742,-27.2459602355957,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.628 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.60744,-6.30914306640625,-16.58373641967773,-27.66676712036133,262.5101623535156,271.765380859375,180,351668.4626304167,0.0561981201171875,-0.2539215087890625,-0.98284912109375,351668.4613804167,0.06853298854377209,-0.3153520952112258,-0.1303161953047383,351668.4357694167,-282.303955078125,-38.27920532226562,-90.02874755859375,351668.4388484167,-0.09939434920348772,0.08901546223251533,0.3244016669228959,-0.2095412015914917,-0.112064927816391,-0.01395389717072248,0.04462862759828568,-0.0319923460483551,-0.06322085857391357,XArbitraryCorrectedZVertical,0.1633126735687256,0.03584044426679611,-0.04179979115724564,0.9850367307662964,0.08426117897033691,-0.3187417089939117,-0.944088876247406,-6.30914306640625,-16.58373641967773,-27.66676712036133,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351665.137977,0,2.148193,98.2041,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.667 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.657753,-6.68719482421875,-16.54787826538086,-27.41342544555664,262.8153991699219,272.0706176757812,180,351668.4964454167,0.0530242919921875,-0.3343353271484375,-0.8578338623046875,351668.4951954167,-0.2063222801833818,-0.4707297016380458,-0.05096837589026348,351668.4948404167,-282.7938232421875,-38.14859008789062,-89.60270690917969,351668.4739134167,-0.1035356830764726,0.08121551451731987,0.323975713584928,0.07332251220941544,-0.3795754015445709,-0.1307682693004608,-0.02653768658638,0.02964621782302856,0.04980176687240601,XArbitraryCorrectedZVertical,0.1630046814680099,0.03167293220758438,-0.04448655247688293,0.9851127862930298,0.07690585404634476,-0.3183379471302032,-0.9448525905609131,-6.46929931640625,-16.60253143310547,-27.43940353393555,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.697 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.657753,-6.68719482421875,-16.54787826538086,-27.41342544555664,262.8153991699219,272.0706176757812,180,351668.5302444167,0.0404510498046875,-0.321441650390625,-0.9690399169921875,351668.5289944167,-0.2547409456460034,-0.3211809558890822,0.007259510815446996,351668.4948404167,-282.7938232421875,-38.14859008789062,-89.60270690917969,351668.5089624167,-0.1056723743928245,0.06667177634334161,0.318684093925217,-0.2850260436534882,-0.4049371480941772,-0.02853550016880035,-0.0159817636013031,-0.03543329238891602,0.06315374374389648,XArbitraryCorrectedZVertical,0.160097062587738,0.02448667772114277,-0.0468326136469841,0.9856855869293213,0.06326785683631897,-0.3133171796798706,-0.9475386738777161,-6.766632080078125,-16.47719955444336,-27.41355514526367,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.737 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.7075,-7.217620849609375,-16.25040817260742,-27.70212936401367,262.8430480957031,272.0982666015625,180,351668.5640594167,0.0218658447265625,-0.3008270263671875,-1.012451171875,351668.5627934167,0.1832009819154229,-0.3111307185673412,-0.007592938583924916,351668.5538454167,-283.49462890625,-37.62638854980469,-89.70314025878906,351668.5440274167,-0.1050282348031665,0.05437363418231437,0.3101039193113193,-0.1337708383798599,-0.3740203082561493,0.006741936784237623,0.002367608249187469,-0.01797357201576233,-0.0615268349647522,XArbitraryCorrectedZVertical,0.1555712819099426,0.01871722936630249,-0.04764892533421516,0.9864973425865173,0.05175460129976273,-0.3051576018333435,-0.9508944749832153,-7.38970947265625,-15.99154663085938,-27.70550918579102,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.768 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.757786,-7.7197265625,-16.1453857421875,-27.22468185424805,262.8739624023438,272.1291809082031,180,351668.5978584167,0.0381622314453125,-0.3143768310546875,-1.033584594726562,351668.5966084167,0.1052332125778271,0.1037434402640367,0.01342446242287142,351668.5838674167,-283.6328735351562,-37.80926513671875,-89.51829528808594,351668.5790754167,-0.1055728295424205,0.04484874611049428,0.3150375875658767,0.1303599923849106,-0.0004043197259306908,-0.02339613251388073,-0.05329369008541107,-0.01468271017074585,-0.04371756315231323,XArbitraryCorrectedZVertical,0.157778725028038,0.01383946370333433,-0.04858310893177986,0.9861815571784973,0.04262720793485641,-0.3098522126674652,-0.9498286843299866,-7.85345458984375,-16.30019378662109,-27.28226852416992,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.798 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.757786,-7.7197265625,-16.1453857421875,-27.22468185424805,262.8739624023438,272.1291809082031,180,351668.6316574167,0.048828125,-0.3394775390625,-1.03472900390625,351668.6304074167,0.344194928765111,-0.3429261988217973,0.09697581530192736,351668.5838674167,-283.6328735351562,-37.80926513671875,-89.51829528808594,351668.6141404167,-0.1053798235932771,0.04691055382048457,0.3196383811119658,0.1924197524785995,-0.07280546426773071,0.04403337463736534,0.01351040974259377,-0.01932957768440247,-0.1172171831130981,XArbitraryCorrectedZVertical,0.1600945591926575,0.01474323589354753,-0.04825292155146599,0.9858114123344421,0.04451816156506538,-0.3142232894897461,-0.9483047127723694,-7.75677490234375,-16.57239532470703,-27.20184707641602,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.837 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.808001,-7.88983154296875,-16.92635726928711,-26.7413444519043,262.7688293457031,272.0240478515625,180,351668.6654724167,0.0403289794921875,-0.3195037841796875,-0.8232269287109375,351668.6642224167,0.2147224228937097,-0.1709973125362438,0.07169975339598532,351668.6425014167,-283.9083251953125,-38.72358703613281,-88.96517944335938,351668.6491894167,-0.1025955629518183,0.03552345744976075,0.3312664617301228,0.3603087067604065,-0.3335399627685547,0.09816599637269974,0.01788241416215897,-0.001323312520980835,0.004649937152862549,XArbitraryCorrectedZVertical,0.1655322909355164,0.009041901677846909,-0.04764106869697571,0.9850115180015564,0.03358502686023712,-0.3252408802509308,-0.9450346231460571,-8.066131591796875,-16.95339584350586,-26.48724746704102,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.867 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.857662,-8.372650146484375,-17.2065544128418,-26.18351364135742,262.5502014160156,271.805419921875,180,351668.6992704167,0.018096923828125,-0.3282470703125,-0.857818603515625,351668.6980204167,-0.1579299800155519,0.06087213935205016,0.03396142916901747,351668.7015694167,-284.4424438476562,-38.86924743652344,-88.37898254394531,351668.6842544167,-0.1000761351375133,0.02943173926865837,0.3372129161794676,-0.01758464425802231,-0.08256702870130539,0.07546506822109222,-0.0189204216003418,-0.0005582273006439209,0.1166719198226929,XArbitraryCorrectedZVertical,0.1683061122894287,0.006096100434660912,-0.04683630913496017,0.984602689743042,0.0277701485902071,-0.3308582603931427,-0.9432717561721802,-8.372650146484375,-17.2065544128418,-26.18351364135742,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.898 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.857662,-8.372650146484375,-17.2065544128418,-26.18351364135742,262.5502014160156,271.805419921875,180,351668.7330694167,0.0406341552734375,-0.30938720703125,-0.9399871826171875,351668.7318194167,-0.06747997464875476,0.0203303054455559,-0.01070750547877258,351668.7015694167,-284.4424438476562,-38.86924743652344,-88.37898254394531,351668.7193034167,-0.09907345280131379,0.03110728640433013,0.3324789039345954,-0.1230288222432137,0.07877522706985474,-0.005774993449449539,-0.003001684322953224,0.01312866806983948,0.02413910627365112,XArbitraryCorrectedZVertical,0.1660113483667374,0.007127049379050732,-0.04625745117664337,0.9850125908851624,0.02939899079501629,-0.3263871669769287,-0.9447788596153259,-8.369781494140625,-16.80930709838867,-26.22079849243164,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.938 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.907849,-8.3739013671875,-16.76824951171875,-26.6549186706543,262.4994506835938,271.7546691894531,180,351668.7668844167,0.0267333984375,-0.3221282958984375,-0.9300994873046875,351668.7656344167,-0.06714042160976966,0.1088417958548844,-0.006292517023639224,351668.7606404167,-284.3410949707031,-38.24626159667969,-89.04241943359375,351668.7543684167,-0.09949043640231142,0.03262685591501464,0.3302857959349896,-0.04689254611730576,0.04833744466304779,-0.01814024150371552,-0.009511269629001617,0.005729615688323975,0.005076825618743896,XArbitraryCorrectedZVertical,0.1649681776762009,0.007897543720901012,-0.04636328294873238,0.9851769804954529,0.03085788898169994,-0.3243134021759033,-0.945446252822876,-8.361907958984375,-16.61242294311523,-26.66562271118164,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:13.968 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.958378,-8.0931396484375,-16.69246292114258,-26.78187942504883,262.5558166503906,271.81103515625,180,351668.8006834167,0.0518646240234375,-0.3487091064453125,-0.9580230712890625,351668.7994334167,-0.1280301378250144,0.06356193205303019,-0.006316751789558945,351668.7606404167,-284.3410949707031,-38.24626159667969,-89.04241943359375,351668.7894174167,-0.1003967731246264,0.03832244175971578,0.3283590282236861,-0.06069073081016541,0.1904497444629669,-0.05017374455928802,-0.01348524913191795,0.01274135708808899,0.027923583984375,XArbitraryCorrectedZVertical,0.1641555577516556,0.01067896746098995,-0.04636584594845772,0.9852862954139709,0.03626610338687897,-0.3224901556968689,-0.9458778500556946,-8.0931396484375,-16.69246292114258,-26.78187942504883,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:14.007 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005733.958378,-8.0931396484375,-16.69246292114258,-26.78187942504883,262.5558166503906,271.81103515625,180,351668.8344984167,0.0295562744140625,-0.31268310546875,-1.008224487304688,351668.8332324167,-0.06488845259199866,0.004758536235753583,-0.02272288936888308,351668.8197154167,-284.2272338867188,-38.00262451171875,-89.31658935546875,351668.8244824167,-0.1001711115046876,0.03972585448585057,0.3236673343507201,-0.1416493058204651,-0.009978333488106728,0.01730795204639435,0.01157111674547195,-0.01253151893615723,-0.0609893798828125,XArbitraryCorrectedZVertical,0.1618757545948029,0.01151228789240122,-0.04620444774627686,0.9856616258621216,0.03765320032835007,-0.31804558634758,-0.9473274350166321,-8.13287353515625,-16.55813598632812,-26.99101638793945,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:14.038 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005732.999621,40.44253930453252,-79.94582382969553,336.1686,0.89,27.7734375,16,10,-9999,1576005734.007831,-8.107757568359375,-16.42652893066406,-26.70549392700195,262.5594177246094,271.8146362304688,180,351668.8682974167,0.03033447265625,-0.313629150390625,-0.9371337890625,351668.8670474167,0.01478027773383076,0.04454642923764641,-0.03488927449280108,351668.8197154167,-284.2272338867188,-38.00262451171875,-89.31658935546875,351668.8595304167,-0.1016020514204857,0.0413961125329181,0.3231372833987328,0.0479438379406929,0.05496083199977875,-0.05898255109786987,-0.01528666168451309,0.01125791668891907,-0.01251494884490967,XArbitraryCorrectedZVertical,0.1616619378328323,0.01223375182598829,-0.04678200930356979,0.9856607913970947,0.03924239799380302,-0.3175430297851562,-0.9474315047264099,-7.983612060546875,-16.57315826416016,-26.80659103393555,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:14.068 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005733.99962,40.44255141638261,-79.94581972256297,336.5065,0.87,10.8984375,12,10,-9999,1576005734.058141,-7.77301025390625,-16.46098709106445,-26.7493782043457,262.6831359863281,271.9383544921875,180,351668.9020964167,0.0554351806640625,-0.3134002685546875,-0.8874969482421875,351668.9008464167,-0.1520766182556668,-0.1398247456607573,0.02073324171848489,351668.8787774167,-283.7134399414062,-38.42298889160156,-89.10316467285156,351668.8595304167,-0.1016020514204857,0.0413961125329181,0.3231372833987328,0.0479438379406929,0.05496083199977875,-0.05898255109786987,-0.01528666168451309,0.01125791668891907,-0.01251494884490967,XArbitraryCorrectedZVertical,0.1616619378328323,0.01223375182598829,-0.04678200930356979,0.9856607913970947,0.03924239799380302,-0.3175430297851562,-0.9474315047264099,-7.983612060546875,-16.57315826416016,-26.80659103393555,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:22:14.108 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005733.99962,40.44255141638261,-79.94581972256297,336.5065,0.87,10.8984375,12,10,-9999,1576005734.058141,-7.77301025390625,-16.46098709106445,-26.7493782043457,262.6831359863281,271.9383544921875,180,351668.9359104167,-0.0265350341796875,-0.322967529296875,-0.99749755859375,351668.9346604167,-0.153025768868171,0.4460352741141771,0.01901417123483874,351668.9377994167,-283.6710205078125,-38.11651611328125,-89.54322814941406,351668.9296444167,-0.1010951816926342,0.03954408488159831,0.3162491142756104,-0.1710398495197296,0.1303467601537704,0.04217010363936424,-0.02768607810139656,0.0008733868598937988,-0.004985928535461426,XArbitraryCorrectedZVertical,0.158221036195755,0.01154455915093422,-0.04677671194076538,0.9862276315689087,0.03757324442267418,-0.3110038936138153,-0.9496656656265259,-8.01019287109375,-16.40348052978516,-27.25071334838867,2,351660.281141125,unknown,2,2019-12-10 14:22:05.450 -0500,null,0,0,0,0,0,0,0,null,351666.084748,0,2.132355,98.20432,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
