loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:20:23.718 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.678483,-5.3270263671875,-18.39431762695312,-25.13958358764648,264.9181518554688,274.1733703613281,180,351558.5460340417,0.0704803466796875,-0.3641510009765625,-0.93841552734375,351558.5435180417,-0.00745765000054889,-0.04802158814409081,0.01668603580989147,351558.5074820417,-281.3117065429688,-40.18836975097656,-87.43307495117188,351558.5347680417,-0.05702105417919411,0.07628125469993109,0.3666990208435081,0.004494739696383476,-0.04092643782496452,0.00816399697214365,0.0002242028713226318,-0.003705650568008423,-0.009857714176177979,XArbitraryCorrectedZVertical,0.1831860840320587,0.03228333592414856,-0.02105902694165707,0.9823223948478699,0.07114072889089584,-0.3585358858108521,-0.9308012723922729,-5.288848876953125,-18.3297119140625,-25.17228317260742,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.748 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.728887,-5.41876220703125,-18.33962631225586,-25.2513313293457,264.8791809082031,274.1343994140625,180,351558.5798310417,0.0663909912109375,-0.3717803955078125,-0.9314422607421875,351558.5773310417,-0.09058316342130115,-0.03475531748997009,0.05545713390759204,351558.5665360417,-281.2489318847656,-40.13485717773438,-87.66395568847656,351558.5698150417,-0.05611822927838921,0.07498940796403587,0.3657726791662174,-0.06031665205955505,-0.02060224860906601,0.03275078162550926,0.002119019627571106,-0.01053667068481445,0.001504778861999512,XArbitraryCorrectedZVertical,0.1827033162117004,0.03174743801355362,-0.02075333334505558,0.9824361801147461,0.06996306777000427,-0.3576709628105164,-0.9312232136726379,-5.321319580078125,-18.38953399658203,-25.3200798034668,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.782 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.778749,-5.646331787109375,-18.00475692749023,-25.16611862182617,264.6748657226562,273.9300842285156,180,351558.6136290417,0.05242919921875,-0.37762451171875,-0.9339447021484375,351558.6111290417,-0.1609763699864936,-0.07643991382021735,0.1118509015705649,351558.5665360417,-281.2489318847656,-40.13485717773438,-87.66395568847656,351558.5698150417,-0.05611822927838921,0.07498940796403587,0.3657726791662174,-0.06031665205955505,-0.02060224860906601,0.03275078162550926,0.002119019627571106,-0.01053667068481445,0.001504778861999512,XArbitraryCorrectedZVertical,0.1827033162117004,0.03174743801355362,-0.02075333334505558,0.9824361801147461,0.06996306777000427,-0.3576709628105164,-0.9312232136726379,-5.321319580078125,-18.38953399658203,-25.3200798034668,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.819 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.778749,-5.646331787109375,-18.00475692749023,-25.16611862182617,264.6748657226562,273.9300842285156,180,351558.6474420417,0.0576629638671875,-0.3488006591796875,-0.9242401123046875,351558.6449420417,-0.1977652772848482,-0.01336960130441579,0.1215043278898842,351558.6255870417,-281.7416687011719,-39.58935546875,-87.54879760742188,351558.6399260417,-0.04826660766985398,0.06899595976242913,0.3563317572693576,-0.1871221959590912,-0.02181866765022278,0.1205174326896667,-0.001378491520881653,-0.006063312292098999,0.01089555025100708,XArbitraryCorrectedZVertical,0.1778868734836578,0.02966121025383472,-0.01762394234538078,0.9834460020065308,0.06461053341627121,-0.3488387763500214,-0.934952974319458,-5.760772705078125,-17.89317321777344,-25.20144271850586,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.849 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.828858,-5.9718017578125,-17.68579864501953,-25.41695022583008,264.2738342285156,273.529052734375,180,351558.6812390417,0.05450439453125,-0.3361358642578125,-0.9283447265625,351558.6787390417,-0.1903502378617406,0.1185791117485411,0.1094575186989107,351558.6255870417,-281.7416687011719,-39.58935546875,-87.54879760742188,351558.6399260417,-0.04826660766985398,0.06899595976242913,0.3563317572693576,-0.1871221959590912,-0.02181866765022278,0.1205174326896667,-0.001378491520881653,-0.006063312292098999,0.01089555025100708,XArbitraryCorrectedZVertical,0.1778868734836578,0.02966121025383472,-0.01762394234538078,0.9834460020065308,0.06461053341627121,-0.3488387763500214,-0.934952974319458,-5.760772705078125,-17.89317321777344,-25.20144271850586,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.888 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.879354,-5.80731201171875,-17.38510894775391,-25.94669723510742,263.9595336914062,273.2147521972656,180,351558.7150520417,0.1116943359375,-0.3252105712890625,-1.000900268554688,351558.7125360417,0.02969451247049251,0.1348837828903333,0.009331716459637651,351558.7149960417,-281.7348022460938,-39.16677856445312,-88.42225646972656,351558.7100360417,-0.04052857601797003,0.07424279423929121,0.3456997340018701,-0.0246608629822731,0.1985887736082077,0.0238493625074625,0.02046895027160645,0.0163780152797699,-0.05775576829910278,XArbitraryCorrectedZVertical,0.1725774705410004,0.03306970745325089,-0.01356545556336641,0.9843472242355347,0.06978633254766464,-0.3388550877571106,-0.9382468461990356,-5.80731201171875,-17.38510894775391,-25.94669723510742,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.919 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.879354,-5.80731201171875,-17.38510894775391,-25.94669723510742,263.9595336914062,273.2147521972656,180,351558.7488490417,0.065338134765625,-0.342132568359375,-0.986358642578125,351558.7463490417,0.2002758392444659,0.07348993028073658,-0.06988800490640441,351558.7149960417,-281.7348022460938,-39.16677856445312,-88.42225646972656,351558.7100360417,-0.04052857601797003,0.07424279423929121,0.3456997340018701,-0.0246608629822731,0.1985887736082077,0.0238493625074625,0.02046895027160645,0.0163780152797699,-0.05775576829910278,XArbitraryCorrectedZVertical,0.1725774705410004,0.03306970745325089,-0.01356545556336641,0.9843472242355347,0.06978633254766464,-0.3388550877571106,-0.9382468461990356,-5.80731201171875,-17.38510894775391,-25.94669723510742,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.949 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.928706,-5.592742919921875,-17.49345016479492,-25.80727005004883,264.0691528320312,273.3243713378906,180,351558.7826470417,0.0744781494140625,-0.3669281005859375,-0.97235107421875,351558.7801470417,0.2214266646218752,0.07763434156911789,-0.04967434591659398,351558.7732200417,-281.6408081054688,-39.28874206542969,-87.98904418945312,351558.7450990417,-0.04155005447117992,0.0773791648062663,0.3498355572284302,0.18193219602108,0.06839340925216675,-0.05002452433109283,-0.007282070815563202,0.0006130337715148926,-0.04974102973937988,XArbitraryCorrectedZVertical,0.1746506690979004,0.03446903452277184,-0.01371133141219616,0.9839314222335815,0.0726197212934494,-0.3427433371543884,-0.9366180300712585,-5.586273193359375,-17.65481185913086,-25.99684524536133,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351555.456418,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:23.988 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.978919,-5.33514404296875,-18.07702255249023,-25.5384635925293,264.2559204101562,273.5111389160156,180,351558.8164600417,0.095733642578125,-0.3603973388671875,-0.87384033203125,351558.8139440417,0.01923894203084143,0.02251649438440194,0.03960653173165843,351558.7732200417,-281.6408081054688,-39.28874206542969,-87.98904418945312,351558.7801470417,-0.04491904882795815,0.08221329048270834,0.3574777350284573,0.2314769178628922,0.10328758507967,-0.05632498487830162,0.001408897340297699,-0.0177915096282959,-0.04369235038757324,XArbitraryCorrectedZVertical,0.1785018742084503,0.03644083067774773,-0.01477679237723351,0.9831535220146179,0.0769292339682579,-0.3499125242233276,-0.9336183071136475,-5.433349609375,-18.03530120849609,-25.54111099243164,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.019 -0500,812,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005623.978919,-5.33514404296875,-18.07702255249023,-25.5384635925293,264.2559204101562,273.5111389160156,180,351558.8502570417,0.0699615478515625,-0.3437042236328125,-0.917205810546875,351558.8477570417,-0.04705539330061006,0.03974554874056057,0.003010969928443587,351558.8323040417,-281.3215942382812,-39.83145141601562,-87.82293701171875,351558.8152100417,-0.04551001144654965,0.08362558740950612,0.3616899496531357,0.04218951240181923,0.0187904629856348,0.0319504626095295,0.01707518845796585,-0.005044370889663696,0.05886226892471313,XArbitraryCorrectedZVertical,0.1805926859378815,0.03701948001980782,-0.01484607812017202,0.9827489256858826,0.07812389731407166,-0.3538553416728973,-0.9320316910743713,-5.585205078125,-17.98678970336914,-25.51810836791992,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.049 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005622.999878,40.44233994096559,-79.94572374977166,357.5904,1.33,159.2578125,24,10,-9999,1576005624.031917,-5.595458984375,-17.95660018920898,-25.44771957397461,264.1747741699219,273.4299926757812,180,351558.8840550417,0.0235748291015625,-0.3963165283203125,-0.936370849609375,351558.8815550417,0.1525919399265971,0.1941204750169657,-0.06820568604580135,351558.8323040417,-281.3215942382812,-39.83145141601562,-87.82293701171875,351558.8502570417,-0.04422865130605204,0.08484295186265539,0.360264627390214,-0.05587185546755791,0.05373520404100418,0.008533423766493797,-0.008683972060680389,0.009033620357513428,0.01791679859161377,XArbitraryCorrectedZVertical,0.1798773854970932,0.03775426745414734,-0.01413908693939447,0.9828625917434692,0.07930111885070801,-0.3525218963623047,-0.9324374794960022,-5.512939453125,-17.97661972045898,-25.46972274780273,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.089 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.079102,-5.20379638671875,-18.23953628540039,-25.49234390258789,264.3465576171875,273.6017761230469,180,351558.9178680417,0.1198883056640625,-0.366119384765625,-0.9134368896484375,351558.9153680417,-0.1005748111990604,-0.09165242259896797,0.06808850695783787,351558.8914030417,-281.360107421875,-39.89697265625,-87.5380859375,351558.8853200417,-0.04720386874152327,0.0861475404808501,0.3669997207487328,0.1741948872804642,0.1949671357870102,-0.07207365334033966,-0.02710452675819397,-0.03841310739517212,-0.004395246505737305,XArbitraryCorrectedZVertical,0.183250904083252,0.03802342712879181,-0.01532687805593014,0.9822110533714294,0.08031138777732849,-0.3588165640830994,-0.9299466609954834,-5.40057373046875,-18.12989807128906,-25.17535018920898,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.119 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.079102,-5.20379638671875,-18.23953628540039,-25.49234390258789,264.3465576171875,273.6017761230469,180,351558.9516650417,0.065582275390625,-0.3527069091796875,-0.9566497802734375,351558.9491650417,0.03652472171821874,-0.06817239653217537,0.04777311521438642,351558.9504110417,-281.4552612304688,-39.76893615722656,-87.7666015625,351558.9203680417,-0.04628778418492971,0.0867382893094587,0.3649331459981137,-0.1009378656744957,-0.08383078128099442,0.06759839504957199,0.03812370449304581,-0.009062230587005615,0.01718318462371826,XArbitraryCorrectedZVertical,0.1822232455015182,0.03842912241816521,-0.01487124525010586,0.9823933839797974,0.08092480152845383,-0.3568868339061737,-0.9306358098983765,-5.31683349609375,-18.10688018798828,-25.5056037902832,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.159 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.129174,-5.61895751953125,-18.13559722900391,-25.6513786315918,264.1427612304688,273.3979797363281,180,351558.9854780417,0.070770263671875,-0.355804443359375,-0.92340087890625,351558.9829620417,0.05990008555417124,-0.07396130979368061,0.02161208487821104,351558.9504110417,-281.4552612304688,-39.76893615722656,-87.7666015625,351558.9554310417,-0.04381409748033224,0.08283146341263586,0.3645951594872456,0.03957098722457886,-0.05893337354063988,0.04474662989377975,-0.01183868199586868,0.003195345401763916,-0.02407467365264893,XArbitraryCorrectedZVertical,0.1819825768470764,0.0367402546107769,-0.01401955541223288,0.9825150966644287,0.07729833573102951,-0.3565711081027985,-0.9310649633407593,-5.61895751953125,-18.13559722900391,-25.6513786315918,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.189 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.179727,-5.656524658203125,-18.25461959838867,-25.25773239135742,264.0944213867188,273.3496398925781,180,351559.0192760417,0.0709228515625,-0.3638763427734375,-0.96044921875,351559.0167760417,0.07031624120968916,0.03151664728832473,0.008762066302469701,351559.0093980417,-281.62646484375,-40.01168823242188,-87.57916259765625,351558.9904780417,-0.04316132127448197,0.08021300592305561,0.3668898268124124,0.0594770647585392,-0.05288583785295486,0.02160520851612091,-0.00689329206943512,0.00161510705947876,0.008997917175292969,XArbitraryCorrectedZVertical,0.183079332113266,0.03548058494925499,-0.01388737838715315,0.9823595285415649,0.07479436695575714,-0.3587139844894409,-0.9304461479187012,-5.560302734375,-18.23244476318359,-25.29278182983398,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.220 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.179727,-5.656524658203125,-18.25461959838867,-25.25773239135742,264.0944213867188,273.3496398925781,180,351559.0530730417,0.0777587890625,-0.3564453125,-0.9223175048828125,351559.0505730417,0.1506116133400142,-0.03993729633904627,-0.000384560461407442,351559.0093980417,-281.62646484375,-40.01168823242188,-87.57916259765625,351559.0255410417,-0.04285296088772892,0.08127410499525946,0.3690935260365146,0.08053178340196609,0.03353659063577652,0.01076030544936657,0.005443677306175232,-0.003988504409790039,-0.03314715623855591,XArbitraryCorrectedZVertical,0.1841630488634109,0.0359986200928688,-0.01359047275036573,0.9821422696113586,0.0757172554731369,-0.3607701659202576,-0.9295761585235596,-5.681304931640625,-18.41194534301758,-25.30047225952148,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.259 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.229466,-5.660125732421875,-18.35649871826172,-25.12148666381836,264.0940856933594,273.3493041992188,180,351559.0868860417,0.0798797607421875,-0.375274658203125,-0.882659912109375,351559.0843700417,0.057135990658778,-0.007676828158262412,0.0003408846195301425,351559.0685130417,-281.4242248535156,-40.15557861328125,-87.51486206054688,351559.0605890417,-0.043041043865626,0.08081368363931193,0.3738163563897485,0.1489884853363037,-0.02916627004742622,-0.003705639392137527,0.001096747815608978,0.005752801895141602,0.0149226188659668,XArbitraryCorrectedZVertical,0.1864812672138214,0.03568768873810768,-0.01362212654203176,0.9817156791687012,0.07515086978673935,-0.3651708960533142,-0.9279022812843323,-5.660125732421875,-18.35649871826172,-25.12148666381836,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.290 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.279469,-5.640655517578125,-18.4375,-24.87208938598633,264.1130676269531,273.3682861328125,180,351559.1206830417,0.0717926025390625,-0.3720855712890625,-0.9341278076171875,351559.1181830417,-0.02144670257451711,0.03458993518627617,-0.002999252019647238,351559.0685130417,-281.4242248535156,-40.15557861328125,-87.51486206054688,351559.0956520417,-0.04330374354463466,0.08075029867421024,0.3766563251055603,0.0309508852660656,0.02118346095085144,-0.0004867258830927312,0.003299452364444733,-0.009228676557540894,0.03557264804840088,XArbitraryCorrectedZVertical,0.187878891825676,0.03559121489524841,-0.01369495783001184,0.9814516305923462,0.07500810176134109,-0.3678132593631744,-0.9268695712089539,-5.532989501953125,-18.55165481567383,-24.96700668334961,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.319 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.279469,-5.640655517578125,-18.4375,-24.87208938598633,264.1130676269531,273.3682861328125,180,351559.1544810417,0.085784912109375,-0.373138427734375,-0.9543914794921875,351559.1519810417,-0.01374164490869986,-0.09942299402760117,0.007666441830011103,351559.1275740417,-281.4630737304688,-40.3104248046875,-87.58088684082031,351559.1306990417,-0.04327109570432034,0.08216958385430152,0.3761279764609685,-0.02601782232522964,0.01150945201516151,-0.0002265123184770346,0.005050353705883026,-0.003998011350631714,-0.02177524566650391,XArbitraryCorrectedZVertical,0.1876287758350372,0.03629839047789574,-0.01355733163654804,0.9814755320549011,0.07633945345878601,-0.3673218786716461,-0.9269557595252991,-5.54052734375,-18.53778076171875,-25.17551040649414,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.359 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.329868,-5.534271240234375,-18.52358627319336,-25.03515243530273,264.1067199707031,273.3619384765625,180,351559.1882940417,0.0550384521484375,-0.365142822265625,-0.9221038818359375,351559.1857940417,0.02983566000826671,0.01365589112159931,0.005702626842186673,351559.1866190417,-281.728515625,-40.11964416503906,-87.34844970703125,351559.1657620417,-0.04303404975162349,0.07966537466848574,0.3756577927718828,-0.004262511152774096,-0.0802513062953949,0.01473551895469427,-0.01035730540752411,-0.0009562969207763672,-0.01387715339660645,XArbitraryCorrectedZVertical,0.1873768270015717,0.03509840369224548,-0.01368605811148882,0.9815654754638672,0.07403166592121124,-0.3668845295906067,-0.9273160696029663,-5.624603271484375,-18.60642623901367,-25.02394485473633,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.390 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.379655,-5.481048583984375,-18.64419937133789,-24.80078506469727,264.0811462402344,273.3363647460938,180,351559.2220910417,0.068603515625,-0.3700714111328125,-0.920135498046875,351559.2195910417,0.02026798747604804,0.08187036559899792,0.003449858876088645,351559.1866190417,-281.728515625,-40.11964416503906,-87.34844970703125,351559.2008100417,-0.04276893210171182,0.07979877140715677,0.3765227253773029,0.02885330095887184,0.04593183472752571,0.01137111335992813,-0.007693849503993988,-0.002852499485015869,0.01297217607498169,XArbitraryCorrectedZVertical,0.1877974271774292,0.03517641127109528,-0.01352477539330721,0.9814844727516174,0.07413003593683243,-0.3676890134811401,-0.9269894957542419,-5.5775146484375,-18.59147644042969,-24.93537521362305,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.429 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.379655,-5.481048583984375,-18.64419937133789,-24.80078506469727,264.0811462402344,273.3363647460938,180,351559.255903625,0.0743255615234375,-0.3702850341796875,-0.924285888671875,351559.253388625,0.006633135327060359,0.097534812814735,0.00849548387735277,351559.245616625,-281.3793334960938,-40.43936157226562,-87.23057556152344,351559.235872625,-0.04267455156481254,0.08279424479746367,0.3772839508477041,0.01595677249133587,0.1052047535777092,0.001224153442308307,-0.009256958961486816,-0.004097819328308105,-0.001403450965881348,XArbitraryCorrectedZVertical,0.1881891340017319,0.03664431720972061,-0.01318018604069948,0.9813604950904846,0.07688330858945847,-0.3683968186378479,-0.9264841079711914,-5.3594970703125,-18.67814254760742,-25.05048751831055,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:24.460 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005623.999867,40.4423487000544,-79.94570137009019,360.5908,1.25,95.625,24,10,-9999,1576005624.429869,-5.577880859375,-18.6385498046875,-25.01788711547852,264.0702209472656,273.325439453125,180,351559.289701625,0.0769195556640625,-0.3753509521484375,-0.915374755859375,351559.287201625,-0.08971710343480739,0.1829929890342877,0.02966921244013676,351559.275812625,-281.4320373535156,-40.47869873046875,-87.37574768066406,351559.270919625,-0.04244715348055803,0.08671301088927659,0.3772910834638193,-0.02192367054522038,0.1403186768293381,0.003095294116064906,-0.01624379307031631,-0.003663897514343262,0.008768320083618164,XArbitraryCorrectedZVertical,0.1882137209177017,0.03858840465545654,-0.01269968878477812,0.9812875390052795,0.08051314949989319,-0.368403434753418,-0.9261730313301086,-5.41314697265625,-18.58633422851562,-24.91485977172852,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351556.401141,0,0.5575256,98.22274,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
