loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:38:47.930 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255127.899819,-1.4453125,-28.82306671142578,-61.82157135009766,6.541728973388672,15.79627132415771,40,527125.940381375,0.1070709228515625,-0.7164764404296875,-0.6890869140625,527125.9391313751,0.06830555458667932,0.08056168823933299,0.04027418621694129,527125.918332375,-294.3825073242188,19.6943359375,-114.9618835449219,527125.912847375,-2.127676194813663,0.09108261661615874,0.7671123228611032,0.1770091354846954,0.0194791816174984,0.03294150158762932,-0.02869179844856262,0.04509621858596802,0.003877997398376465,XArbitraryCorrectedZVertical,-0.2184110730886459,0.3063164055347443,0.8015917539596558,-0.4646692872047424,0.06548137962818146,-0.6940592527389526,-0.7169337272644043,-1.363067626953125,-28.95565223693848,-61.80188751220703,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:47.969 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255127.949719,-1.126434326171875,-29.21442604064941,-61.83203125,6.493807792663574,15.74835014343262,40,527125.974199375,0.0462799072265625,-0.672027587890625,-0.702239990234375,527125.972949375,0.09371663875988839,-0.005002481791604841,0.0168753865633961,527125.9773093751,-294.1658020019531,19.34100341796875,-114.884521484375,527125.947898375,-2.127564670068554,0.09437659336075441,0.7717881527261025,0.04546661674976349,0.08157581835985184,0.05712126567959785,0.05941778421401978,-0.02379584312438965,0.01772332191467285,XArbitraryCorrectedZVertical,-0.2207629084587097,0.3074508309364319,0.8003891706466675,-0.4648815989494324,0.06753601133823395,-0.6974178552627563,-0.7134754657745361,-1.119873046875,-29.27126884460449,-61.86519622802734,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.000 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255127.949719,-1.126434326171875,-29.21442604064941,-61.83203125,6.493807792663574,15.74835014343262,40,527126.007999375,0.0448455810546875,-0.692962646484375,-0.577850341796875,527126.006749375,-0.05841191113703496,0.2144518457269577,0.002333195431018421,527125.9773093751,-294.1658020019531,19.34100341796875,-114.884521484375,527125.9829663751,-2.12596181671149,0.09435563018113984,0.774232626604097,0.08050721883773804,-0.01234952360391617,0.01813875883817673,-0.0110393762588501,-0.006146252155303955,0.0647619366645813,XArbitraryCorrectedZVertical,-0.2215317487716675,0.3082773387432098,0.7995905876159668,-0.4653426110744476,0.06736023724079132,-0.6991676688194275,-0.7117775082588196,-1.123565673828125,-29.15225410461426,-61.53720855712891,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.030 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255127.999837,-0.975372314453125,-29.46003150939941,-61.89083099365234,6.384072303771973,15.63861465454102,40,527126.041800375,0.059417724609375,-0.7188568115234375,-0.82940673828125,527126.040550375,-0.1135752983763913,0.2035933390143776,0.04174371850644702,527126.036281375,-293.8609008789062,19.78167724609375,-114.9549255371094,527126.018016375,-2.124860019994901,0.09886518859618493,0.7735469425960035,-0.1521143913269043,0.1742551922798157,0.005121857859194279,0.02153187990188599,-0.01669216156005859,0.05645918846130371,XArbitraryCorrectedZVertical,-0.2233545333147049,0.306824117898941,0.7989526987075806,-0.4665258526802063,0.07061664760112762,-0.6986772418022156,-0.7119434475898743,-0.900787353515625,-29.31805610656738,-61.88661193847656,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.071 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.049844,-0.6351318359375,-29.10301399230957,-61.94951629638672,6.238565444946289,15.49310779571533,40,527126.075618375,0.0841217041015625,-0.7139129638671875,-0.8074188232421875,527126.074368375,0.239402203031583,0.305174558789379,-0.05548083604129374,527126.036281375,-293.8609008789062,19.78167724609375,-114.9549255371094,527126.053084375,-2.122644422995286,0.103727865076567,0.7686874498610454,0.03067606315016747,0.2963014245033264,-0.009970021434128284,-0.03855428099632263,-0.002537786960601807,-0.124514639377594,XArbitraryCorrectedZVertical,-0.2245796918869019,0.303453266620636,0.7987427115440369,-0.4684977829456329,0.07442841678857803,-0.6951923370361328,-0.7149601578712463,-0.6351318359375,-29.10301399230957,-61.94951629638672,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.100 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.049844,-0.6351318359375,-29.10301399230957,-61.94951629638672,6.238565444946289,15.49310779571533,40,527126.1094193751,0.1049346923828125,-0.698455810546875,-0.6865386962890625,527126.108169375,0.1734796449883066,0.0219401863245088,-0.08029084475647193,527126.095266375,-292.9495849609375,19.27494812011719,-115.0149383544922,527126.0881353751,-2.126470013920104,0.1178104863932001,0.7760656547193714,0.2411456257104874,0.2548351883888245,-0.05462537705898285,0.01615336537361145,-0.01397651433944702,-0.03486061096191406,XArbitraryCorrectedZVertical,-0.2312103807926178,0.3036078810691833,0.7967302799224854,-0.4685988128185272,0.08388403803110123,-0.7004770040512085,-0.708728015422821,-0.1195068359375,-29.32294273376465,-61.57904815673828,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527122.742301,0,-0.005279541,98.69909,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.139 -0500,1051,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.100012,0.224365234375,-29.54855155944824,-61.66577911376953,6.573169708251953,15.827712059021,35,527126.1432363751,0.10101318359375,-0.70098876953125,-0.6308135986328125,527126.1419693751,0.2350516630748296,-0.3921201104777409,-0.06652922613959647,527126.095266375,-292.9495849609375,19.27494812011719,-115.0149383544922,527126.123202375,-2.131382083646152,0.122237779838147,0.7825592049447964,0.1947527527809143,-0.1735272705554962,-0.08227510005235672,0.04956841468811035,0.01949745416641235,0.01859641075134277,XArbitraryCorrectedZVertical,-0.23361437022686,0.3058009743690491,0.7962005734443665,-0.466877669095993,0.08646450191736221,-0.7050964832305908,-0.7038201689720154,0.0035400390625,-29.50809860229492,-61.62766265869141,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.169 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.149906,-0.292022705078125,-30.10968017578125,-61.02650451660156,357.9883117675781,7.24284553527832,35,527126.177037375,0.1232147216796875,-0.7024688720703125,-0.669830322265625,527126.1757873751,-0.3190949018072232,0.07604736387553968,0.04517173946159701,527126.154223375,-293.3780517578125,18.57284545898438,-114.0915985107422,527126.158253375,-2.13540720758069,0.1140647471552472,0.7887015245915436,0.02530068159103394,-0.0879199206829071,-0.03858523815870285,0.001389890909194946,-0.02614808082580566,0.1010993719100952,XArbitraryCorrectedZVertical,-0.2310460060834885,0.3106832802295685,0.7969778180122375,-0.4635946452617645,0.08021487295627594,-0.7094387412071228,-0.7001872658729553,-0.292022705078125,-30.10968017578125,-61.02650451660156,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.201 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.149906,-0.292022705078125,-30.10968017578125,-61.02650451660156,357.9883117675781,7.24284553527832,35,527126.210838375,0.1519927978515625,-0.7110443115234375,-0.7962646484375,527126.2095883751,-0.01046196202626728,-0.8596438987955494,0.08984386990269516,527126.154223375,-293.3780517578125,18.57284545898438,-114.0915985107422,527126.1933213751,-2.132081665077095,0.1112436196858827,0.7800164295775781,-0.2269666939973831,-0.2232745587825775,0.05217805877327919,0.08151137828826904,-0.01209342479705811,-0.08613777160644531,XArbitraryCorrectedZVertical,-0.2285821288824081,0.3074025511741638,0.7980901002883911,-0.4650871753692627,0.07892029732465744,-0.703291118144989,-0.7065077424049377,-0.4537353515625,-29.38517379760742,-61.57066345214844,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.240 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.199931,-0.774993896484375,-29.17186164855957,-61.30107879638672,6.713137626647949,15.96767997741699,35,527126.244655375,0.0083465576171875,-0.708587646484375,-0.7678985595703125,527126.243405375,0.1794334079212878,-0.7598376758870858,0.07727108639643109,527126.243220375,-295.9366760253906,19.05879211425781,-114.3662109375,527126.228371375,-2.127484203194117,0.07970667971279574,0.7798898887774106,0.06536120176315308,-1.017259240150452,0.1199389025568962,0.04884326457977295,-0.003562092781066895,-0.06753921508789062,XArbitraryCorrectedZVertical,-0.2166648507118225,0.314148873090744,0.8005573153495789,-0.4620333611965179,0.05661074444651604,-0.7032011151313782,-0.7087336778640747,-1.636932373046875,-29.52125549316406,-61.32217407226562,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.270 -0500,1055,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.250636,-3.09539794921875,-29.78102684020996,-60.9593505859375,1.856350898742676,11.11089324951172,35,527126.278456375,-0.0217742919921875,-0.7054443359375,-0.63543701171875,527126.277206375,-0.06009076788822091,-0.3895773242689333,-0.05564328886778858,527126.243220375,-295.9366760253906,19.05879211425781,-114.3662109375,527126.263439375,-2.125532934057229,0.05410790342379595,0.7858182629914084,0.1709315478801727,-0.4427749514579773,-0.0190710574388504,-0.1008012294769287,-0.002213180065155029,0.03495603799819946,XArbitraryCorrectedZVertical,-0.2080185562372208,0.3222431242465973,0.8017939329147339,-0.4582730829715729,0.03822533413767815,-0.7074037790298462,-0.7057753205299377,-3.285736083984375,-29.82486724853516,-60.99305725097656,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.301 -0500,1056,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.250636,-3.09539794921875,-29.78102684020996,-60.9593505859375,1.856350898742676,11.11089324951172,35,527126.312257375,0.0277862548828125,-0.6601715087890625,-0.5814361572265625,527126.311007375,-0.2406237950236024,-0.02066533111068786,-0.05149435020555414,527126.301620375,-297.1507873535156,19.36174011230469,-113.6342468261719,527126.298490375,-2.128142724482865,0.04243359209890936,0.7835859526998581,-0.1055859327316284,-0.4140536785125732,-0.05008138716220856,0.008600413799285889,0.01117616891860962,0.1534004211425781,XArbitraryCorrectedZVertical,-0.2024181932210922,0.3242717683315277,0.8039730191230774,-0.4555239975452423,0.03005038760602474,-0.7058241963386536,-0.7077493667602539,-4.0316162109375,-29.40387535095215,-60.65085601806641,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.341 -0500,1057,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.300019,-3.97088623046875,-29.27722930908203,-61.03130340576172,6.581382751464844,15.83592510223389,35,527126.346074375,0.0230255126953125,-0.7124786376953125,-0.8991241455078125,527126.344824375,-0.08787978859876172,0.6119153226158336,-0.06707011415699157,527126.301620375,-297.1507873535156,19.36174011230469,-113.6342468261719,527126.333557375,-2.130972788502146,0.05013996441916766,0.773459978435004,-0.3824005126953125,0.5761022567749023,-0.07956372946500778,-0.02725371718406677,-0.02241545915603638,-0.1137372255325317,XArbitraryCorrectedZVertical,-0.2028332948684692,0.3186838030815125,0.8055702447891235,-0.456460177898407,0.03586000204086304,-0.6986150145530701,-0.7145985960960388,-3.30194091796875,-28.87619781494141,-61.42356872558594,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.371 -0500,1058,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.349968,-2.765838623046875,-28.94093132019043,-61.57411956787109,6.818568229675293,16.07311058044434,35,527126.3798753751,0.1150054931640625,-0.71099853515625,-0.7254638671875,527126.378625375,0.1817809844221926,0.05514980511779689,0.01857821176439277,527126.3605933751,-295.7146911621094,19.71185302734375,-114.7526092529297,527126.3686083751,-2.134210701079772,0.07003087835609334,0.7741010328560731,0.2399025410413742,0.3219207525253296,-0.05098498985171318,0.03210392594337463,-0.0122675895690918,-0.1327083706855774,XArbitraryCorrectedZVertical,-0.2104655355215073,0.3147311806678772,0.804145336151123,-0.458256334066391,0.05003464221954346,-0.6990735530853271,-0.7132970690727234,-2.624359130859375,-28.88277816772461,-61.37422943115234,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.410 -0500,1059,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.400466,-2.611236572265625,-29.12601661682129,-61.28602600097656,6.896063804626465,16.15060615539551,35,527126.4136933751,0.0742340087890625,-0.698883056640625,-0.610931396484375,527126.4124263751,-0.1048593047607799,-0.06974925421361128,0.003888481507624696,527126.4195773751,-295.7894287109375,19.88557434082031,-114.4863891601562,527126.403676375,-2.134123405542944,0.06967190412817248,0.7781736291681814,0.01077399961650372,-0.1329143196344376,0.005379948299378157,0.04352965950965881,0.004005253314971924,0.1023328304290771,XArbitraryCorrectedZVertical,-0.2112207114696503,0.3164669871330261,0.8034569621086121,-0.457920640707016,0.04957997053861618,-0.7019798755645752,-0.7104688882827759,-2.611236572265625,-29.12601661682129,-61.28602600097656,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.440 -0500,1060,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.400466,-2.611236572265625,-29.12601661682129,-61.28602600097656,6.896063804626465,16.15060615539551,35,527126.447493375,0.093292236328125,-0.6996307373046875,-0.69830322265625,527126.4462433751,-0.1282722191681026,0.04683728040733257,0.04269553228004134,527126.4195773751,-295.7894287109375,19.88557434082031,-114.4863891601562,527126.438726375,-2.134073746958844,0.06829335788427353,0.774354733003173,-0.1063934117555618,-0.03714565932750702,-0.01332738809287548,0.03865030407905579,0.001981854438781738,0.03458964824676514,XArbitraryCorrectedZVertical,-0.2098436653614044,0.3152183890342712,0.8042526841163635,-0.4580182731151581,0.04878309741616249,-0.6992549300193787,-0.7132059931755066,-2.570220947265625,-29.20633125305176,-61.46894073486328,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.471 -0500,1061,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.450936,-2.331298828125,-29.13068962097168,-61.452392578125,6.836878776550293,16.09142112731934,35,527126.481294375,0.09722900390625,-0.723541259765625,-0.8788909912109375,527126.4800443751,0.1015766924011482,-0.01469558921116624,0.07708439880401653,527126.478554375,-295.3439636230469,19.6619873046875,-114.5069885253906,527126.438726375,-2.134073746958844,0.06829335788427353,0.774354733003173,-0.1063934117555618,-0.03714565932750702,-0.01332738809287548,0.03865030407905579,0.001981854438781738,0.03458964824676514,XArbitraryCorrectedZVertical,-0.2098436653614044,0.3152183890342712,0.8042526841163635,-0.4580182731151581,0.04878309741616249,-0.6992549300193787,-0.7132059931755066,-2.570220947265625,-29.20633125305176,-61.46894073486328,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.510 -0500,1062,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.500317,-2.785003662109375,-29.13299369812012,-61.16236877441406,6.602030754089355,15.8565731048584,35,527126.515112375,0.0187225341796875,-0.690093994140625,-0.7151336669921875,527126.5138623751,0.215874772697387,-0.3177140527820171,0.09608765107838593,527126.478554375,-295.3439636230469,19.6619873046875,-114.5069885253906,527126.508845375,-2.128336139658872,0.06268489905682777,0.7788779383070795,0.2572854459285736,-0.3838777542114258,0.1061601042747498,0.001528739929199219,-0.0005901455879211426,-0.06461012363433838,XArbitraryCorrectedZVertical,-0.2094863951206207,0.3177471458911896,0.8027430176734924,-0.4590815603733063,0.0445837713778019,-0.7024812698364258,-0.7103043794631958,-2.785003662109375,-29.13299369812012,-61.16236877441406,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.541 -0500,1063,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.500317,-2.785003662109375,-29.13299369812012,-61.16236877441406,6.602030754089355,15.8565731048584,35,527126.548912375,0.005950927734375,-0.70806884765625,-0.5905914306640625,527126.547662375,0.06373849963330244,0.5778441712099048,-0.06312703784702024,527126.5375463751,-295.8126220703125,19.12138366699219,-113.9914093017578,527126.508845375,-2.128336139658872,0.06268489905682777,0.7788779383070795,0.2572854459285736,-0.3838777542114258,0.1061601042747498,0.001528739929199219,-0.0005901455879211426,-0.06461012363433838,XArbitraryCorrectedZVertical,-0.2094863951206207,0.3177471458911896,0.8027430176734924,-0.4590815603733063,0.0445837713778019,-0.7024812698364258,-0.7103043794631958,-2.785003662109375,-29.13299369812012,-61.16236877441406,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.571 -0500,1064,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.550533,-2.303192138671875,-29.46669769287109,-61.02870178222656,0.9699287414550781,10.22447109222412,35,527126.582713125,0.0446929931640625,-0.724639892578125,-0.7143096923828125,527126.5814631251,-0.2329267268410554,0.4874538206515254,-0.02238173843324393,527126.5375463751,-295.8126220703125,19.12138366699219,-113.9914093017578,527126.543912375,-2.127938469766336,0.06569309232515166,0.7852940822290364,0.1250011771917343,0.5076584219932556,-0.05394959077239037,-0.04047206044197083,-0.001043200492858887,0.1150667071342468,XArbitraryCorrectedZVertical,-0.2121603786945343,0.3196255266666412,0.8012198805809021,-0.4592104554176331,0.04642345756292343,-0.7070331573486328,-0.7056549787521362,-2.52099609375,-29.63235092163086,-60.92557525634766,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.610 -0500,1065,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.600437,-0.95562744140625,-29.35609436035156,-61.64411163330078,6.691539764404297,15.94608211517334,35,527126.616531125,0.09783935546875,-0.7030487060546875,-0.76654052734375,527126.6152811251,0.0546022591976766,0.3269719996794596,-0.01527988675432963,527126.596534125,-294.1778564453125,19.18739318847656,-114.9822998046875,527126.578963125,-2.130306143023492,0.08530052703651018,0.7820885714414268,-0.2355866879224777,0.4720559120178223,-0.0284635778516531,-0.007219225168228149,-0.01805347204208374,0.009021282196044922,XArbitraryCorrectedZVertical,-0.2189377993345261,0.3140611052513123,0.8002138137817383,-0.4616165161132812,0.06044251471757889,-0.7047626972198486,-0.7068637013435364,-1.801666259765625,-29.31601905822754,-61.23461151123047,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.641 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.600437,-0.95562744140625,-29.35609436035156,-61.64411163330078,6.691539764404297,15.94608211517334,35,527126.650331125,0.1700439453125,-0.685699462890625,-0.646209716796875,527126.649081125,-0.2764169463903763,0.003815244577647517,0.02840820566398424,527126.596534125,-294.1778564453125,19.18739318847656,-114.9822998046875,527126.614031125,-2.130905002095262,0.1028000762372348,0.7790759730253217,0.03603608533740044,0.4034357070922852,-0.02601311728358269,0.03034383058547974,-0.004416346549987793,-0.04292285442352295,XArbitraryCorrectedZVertical,-0.2251904606819153,0.3088462054729462,0.798941969871521,-0.4643221199512482,0.07301997393369675,-0.7026222348213196,-0.7078065276145935,-0.766204833984375,-29.29904174804688,-61.42711639404297,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:48.680 -0500,1067,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255124.247681,40.44511835825966,-79.94506831624888,280.0292,-1,-1,10,65,-9999,1576255128.650446,-0.415679931640625,-28.77497482299805,-61.88981628417969,6.622882843017578,15.87742519378662,35,527126.684149125,0.065887451171875,-0.6552734375,-0.75640869140625,527126.682882125,-0.08363337824063038,-0.1810337014203164,-0.03243783470938313,527126.655509125,-293.4537353515625,20.05351257324219,-115.2147521972656,527126.649081125,-2.129849834178321,0.111355736361404,0.7775264905135783,-0.1908063739538193,0.1447716802358627,0.01526907458901405,0.07919317483901978,0.01866549253463745,0.07138395309448242,XArbitraryCorrectedZVertical,-0.2284354865550995,0.3061024844646454,0.7980015873908997,-0.4661672413349152,0.07919386029243469,-0.7015188336372375,-0.7082369923591614,-0.45111083984375,-29.0910587310791,-61.49491119384766,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527123.692076,0,-0.02377319,98.69931,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
