loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:24:21.075 -0500,56,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.027313,-7.412384033203125,-19.05234527587891,-24.54912185668945,267.4905090332031,276.7457275390625,180,351795.8952030417,-0.010650634765625,-0.3385009765625,-0.970703125,351795.8939530417,-0.01796914682309165,0.4088407673818034,-0.05465791926445926,351795.8958510417,-283.02099609375,-40.89901733398438,-87.3004150390625,351795.8927030417,-0.0164773581517396,0.01880340229458711,0.3507973300102329,-0.03610503673553467,0.4063498973846436,-0.04590950906276703,-0.02830785885453224,0.005145877599716187,-0.03177016973495483,XArbitraryCorrectedZVertical,0.1745633333921432,0.007819425314664841,-0.006471299566328526,0.9845936298370361,0.01765721663832664,-0.3436466753482819,-0.9389330148696899,-7.05780029296875,-19.17273330688477,-24.85771560668945,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.096 -0500,57,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.066193,-7.065826416015625,-19.17068481445312,-24.54056930541992,267.53564453125,276.7908630371094,180,351795.9290010417,0.02349853515625,-0.3619384765625,-1.01239013671875,351795.9277510417,0.05308585527298549,0.3600652383331112,-0.05048661004906815,351795.8958510417,-283.02099609375,-40.89901733398438,-87.3004150390625,351795.8927030417,-0.0164773581517396,0.01880340229458711,0.3507973300102329,-0.03610503673553467,0.4063498973846436,-0.04590950906276703,-0.02830785885453224,0.005145877599716187,-0.03177016973495483,XArbitraryCorrectedZVertical,0.1745633333921432,0.007819425314664841,-0.006471299566328526,0.9845936298370361,0.01765721663832664,-0.3436466753482819,-0.9389330148696899,-7.05780029296875,-19.17273330688477,-24.85771560668945,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.136 -0500,58,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.106473,-6.22869873046875,-19.40260314941406,-25.10080337524414,267.7069091796875,276.9621276855469,180,351795.9628150417,0.0178985595703125,-0.29876708984375,-0.9601287841796875,351795.9615490417,0.3888159265132796,0.2430818927097455,-0.1315500378377721,351795.9548990417,-281.9071655273438,-41.10231018066406,-87.42752075195312,351795.9277510417,-0.01893806025236419,0.03450597415712224,0.3523870034079235,0.01638778112828732,0.3800004124641418,-0.05309372767806053,-0.01704414188861847,-0.01628038287162781,-0.06583714485168457,XArbitraryCorrectedZVertical,0.1754101663827896,0.01532478164881468,-0.006297029554843903,0.9843560457229614,0.03237920999526978,-0.3451391160488129,-0.9379928708076477,-6.667816162109375,-19.17708969116211,-24.66917037963867,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.173 -0500,59,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.156005,-5.870880126953125,-19.93853759765625,-24.91555404663086,268.0078430175781,277.2630615234375,180,351795.9966130417,0.15020751953125,-0.4452362060546875,-0.8551025390625,351795.9953630417,0.1267241236264395,-0.1642736297321207,0.07063235843108155,351795.9548990417,-281.9071655273438,-41.10231018066406,-87.42752075195312,351795.9628150417,-0.02142610236649907,0.04414799432599886,0.3616499650152202,0.3764616847038269,0.2638207376003265,-0.1190515756607056,-0.01970293000340462,0.0503818690776825,-0.0138545036315918,XArbitraryCorrectedZVertical,0.1800196319818497,0.01978494413197041,-0.006566349882632494,0.9834421277046204,0.04127883911132812,-0.3538179397583008,-0.9344030022621155,-6.084442138671875,-19.65682220458984,-25.22578811645508,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.196 -0500,60,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.156005,-5.870880126953125,-19.93853759765625,-24.91555404663086,268.0078430175781,277.2630615234375,180,351796.0304110417,0.0281524658203125,-0.3721923828125,-0.926422119140625,351796.0291610417,-0.3196376540373813,-0.05081604307591095,0.1019529970631765,351796.0139470417,-282.0172729492188,-41.4747314453125,-87.02384948730469,351795.9978630417,-0.02266770758493111,0.04523818520199986,0.3704883328739665,0.1770429760217667,-0.109920434653759,0.05217675119638443,0.1035211980342865,-0.08372974395751953,0.07203555107116699,XArbitraryCorrectedZVertical,0.1843795329332352,0.02014182135462761,-0.006971349008381367,0.9826239943504333,0.04215442389249802,-0.3620706796646118,-0.9311969876289368,-5.9512939453125,-19.92720413208008,-24.84564590454102,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.236 -0500,61,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.206217,-6.182647705078125,-19.63686752319336,-24.91449356079102,267.6836547851562,276.9388732910156,180,351796.0642250417,0.0257568359375,-0.3224639892578125,-0.9260101318359375,351796.0629750417,-0.08046954286561625,-0.1463825135289684,0.0004609931846927161,351796.0139470417,-282.0172729492188,-41.4747314453125,-87.02384948730469,351796.0329270417,-0.01728020231299755,0.03658574916607473,0.3613630037337101,-0.3240704238414764,-0.04522550106048584,0.1046740338206291,-0.008977249264717102,-0.01559075713157654,-0.02422511577606201,XArbitraryCorrectedZVertical,0.1798187047243118,0.01644106954336166,-0.005211001262068748,0.983548641204834,0.03421525284647942,-0.3535495400428772,-0.9347898364067078,-6.182647705078125,-19.63686752319336,-24.91449356079102,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.266 -0500,62,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.256881,-6.41650390625,-19.36731719970703,-24.99934768676758,267.5913696289062,276.8465881347656,180,351796.0980230417,0.0246734619140625,-0.3703765869140625,-0.836212158203125,351796.0967730417,-0.4054793254539054,-0.1697118046780625,0.001519599717999213,351796.0730470417,-282.3580322265625,-41.24966430664062,-87.42747497558594,351796.0679750417,-0.01565548380280107,0.03405874056616765,0.356172060350754,-0.08090651780366898,-0.1385287940502167,-5.531156784854829e-05,-0.006676983088254929,0.02776661515235901,0.01877188682556152,XArbitraryCorrectedZVertical,0.1772462725639343,0.01537228003144264,-0.004686296917498112,0.984035313129425,0.03191499039530754,-0.3486891090869904,-0.9366949200630188,-6.522674560546875,-19.65513610839844,-25.27362442016602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.297 -0500,63,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.256881,-6.41650390625,-19.36731719970703,-24.99934768676758,267.5913696289062,276.8465881347656,180,351796.1318210417,-0.0059661865234375,-0.342987060546875,-1.126602172851562,351796.1305710417,-0.003324956620963929,0.2304119038236936,0.002680471637164753,351796.0730470417,-282.3580322265625,-41.24966430664062,-87.42747497558594,351796.1030390417,-0.01768129991252556,0.03295194813897284,0.3499695710388137,-0.4061830341815948,-0.1542566120624542,0.003139310982078314,-0.02524214796721935,-0.02416533231735229,0.04452496767044067,XArbitraryCorrectedZVertical,0.1742061376571655,0.01468413602560759,-0.005836238618940115,0.9845824837684631,0.03094890341162682,-0.3428692221641541,-0.9388731718063354,-6.6361083984375,-19.05580520629883,-25.5601692199707,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.337 -0500,64,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.306507,-6.609466552734375,-19.10435485839844,-25.91677474975586,267.5637817382812,276.8190002441406,180,351796.1656350417,0.0535125732421875,-0.346923828125,-0.970306396484375,351796.1643850417,0.3485515939923716,-0.01425776552795722,0.04137140858605394,351796.1328870417,-282.4729919433594,-40.65069580078125,-88.10287475585938,351796.1380870417,-0.01725276555718076,0.03878682907859555,0.3437302050445544,0.05372770130634308,0.2175002545118332,0.005566125269979239,-0.01751165837049484,-0.00311654806137085,-0.1983184218406677,XArbitraryCorrectedZVertical,0.1711465716362,0.0176308024674654,-0.005181255284696817,0.9850741624832153,0.03650880232453346,-0.3370014429092407,-0.9407960176467896,-6.609466552734375,-19.10435485839844,-25.91677474975586,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.367 -0500,65,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.35631,-6.394134521484375,-19.14331436157227,-25.56125259399414,267.5189819335938,276.7742004394531,180,351796.1994330417,0.0521240234375,-0.3323822021484375,-0.797943115234375,351796.1981830417,-0.0483608748669669,0.06914338506561825,0.01139992736219319,351796.1911420417,-282.373291015625,-40.85585021972656,-87.90159606933594,351796.1731510417,-0.01663542738786414,0.04026227205598105,0.3556510054543547,0.3214735984802246,-0.004755071364343166,0.04007492214441299,-0.003720678389072418,0.004802137613296509,0.04066413640975952,XArbitraryCorrectedZVertical,0.1770126223564148,0.01834065467119217,-0.004624166991561651,0.9840267896652222,0.03773246333003044,-0.3482007086277008,-0.9366602897644043,-6.362030029296875,-19.17582321166992,-25.50137710571289,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351792.858646,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.406 -0500,66,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.35631,-6.394134521484375,-19.14331436157227,-25.56125259399414,267.5189819335938,276.7742004394531,180,351796.2332470417,0.0438995361328125,-0.3456878662109375,-0.8662261962890625,351796.2319810417,-0.02751870985989778,-0.1195301265738084,-0.001322792113442358,351796.1911420417,-282.373291015625,-40.85585021972656,-87.90159606933594,351796.2081990417,-0.01602899715455907,0.04129940760148799,0.3578229308610097,-0.08884696662425995,0.0551876462996006,0.01277155987918377,0.01880723237991333,0.01701498031616211,0.1350662708282471,XArbitraryCorrectedZVertical,0.1780776977539062,0.01889206655323505,-0.004210393875837326,0.9838261008262634,0.03867257013916969,-0.3502358794212341,-0.9358628392219543,-6.544097900390625,-19.10660934448242,-25.45159530639648,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.437 -0500,67,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.406784,-6.50341796875,-19.24785232543945,-25.42863082885742,267.4568481445312,276.7120666503906,180,351796.2670450417,0.02984619140625,-0.3342132568359375,-0.92608642578125,351796.2657950417,-0.1492810980594106,0.2172034237652276,-0.0517755800166665,351796.2501960417,-282.3699951171875,-40.88543701171875,-87.98170471191406,351796.2432630417,-0.01535879905407019,0.03796593355396623,0.3563716529272037,-0.08214332908391953,-0.009363539516925812,-0.004291754215955734,-0.00465768575668335,-0.01405361294746399,0.0848851203918457,XArbitraryCorrectedZVertical,0.177350714802742,0.01731986179947853,-0.004192051012068987,0.9839863777160645,0.03557194396853447,-0.3488761782646179,-0.9364935159683228,-6.432037353515625,-19.18498229980469,-25.59785842895508,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.467 -0500,68,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.456562,-6.272552490234375,-18.93511962890625,-25.71699905395508,267.5245361328125,276.7797546386719,180,351796.3008430417,0.03887939453125,-0.3423309326171875,-0.9305572509765625,351796.2995930417,-0.02658021189175385,-0.04601303204995304,-0.01316906527433282,351796.2501960417,-282.3699951171875,-40.88543701171875,-87.98170471191406,351796.2783110417,-0.01651086117908044,0.04549598799832796,0.3509912967116089,-0.0897214487195015,0.1118683069944382,-0.0327751412987709,0.01312440261244774,0.007815390825271606,-0.01128023862838745,XArbitraryCorrectedZVertical,0.1747299581766129,0.0209549143910408,-0.004155197646468878,0.9843846559524536,0.04270746558904648,-0.3438288271427155,-0.9380606412887573,-6.270355224609375,-19.02645111083984,-25.76407241821289,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.506 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.456562,-6.272552490234375,-18.93511962890625,-25.71699905395508,267.5245361328125,276.7797546386719,180,351796.3346570417,0.067474365234375,-0.3742828369140625,-0.9953765869140625,351796.3334070417,-0.1875003891792468,-0.06693748873470562,-0.04248860466334218,351796.3092670417,-282.4295959472656,-40.68138122558594,-88.11453247070312,351796.3133750417,-0.01721205197148975,0.0453001704050433,0.35011662274168,-0.04792130365967751,-0.005139476619660854,-0.03881228715181351,-0.01063130423426628,0.002553671598434448,-0.02032548189163208,XArbitraryCorrectedZVertical,0.1743063628673553,0.02080270648002625,-0.004527835175395012,0.9844613075256348,0.0425373800098896,-0.343007355928421,-0.93836909532547,-6.387542724609375,-18.80961990356445,-25.30318069458008,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.537 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.50665,-6.3076171875,-18.875244140625,-25.78586959838867,267.5968322753906,276.85205078125,180,351796.3684550417,0.0098724365234375,-0.36517333984375,-0.9807586669921875,351796.3672050417,-0.08365894458709514,-0.1128652996297761,-0.0356530690934358,351796.3683220417,-282.5686950683594,-40.15245056152344,-87.51332092285156,351796.3484230417,-0.01830029553253334,0.04187332389560695,0.3453416363990983,-0.1393304467201233,-0.2367319315671921,-0.02386912330985069,0.04772278666496277,-0.03056108951568604,-0.07683277130126953,XArbitraryCorrectedZVertical,0.1719579100608826,0.01905119232833385,-0.005415178835391998,0.9849052429199219,0.03938960283994675,-0.3385181725025177,-0.9401350617408752,-6.343231201171875,-18.94649124145508,-25.81375503540039,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.567 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.557039,-6.544677734375,-18.66981506347656,-25.80386734008789,267.6489562988281,276.9041748046875,180,351796.4022530417,0.03387451171875,-0.3810272216796875,-1.029312133789062,351796.3672050417,-0.08365894458709514,-0.1128652996297761,-0.0356530690934358,351796.3683220417,-282.5686950683594,-40.15245056152344,-87.51332092285156,351796.3834870417,-0.01906028753855,0.0375270178212784,0.3419719762806835,-0.1911411881446838,0.01163212954998016,0.003810418536886573,0.01673248782753944,-0.05566060543060303,-0.03876221179962158,XArbitraryCorrectedZVertical,0.1702925562858582,0.01686668209731579,-0.006197020411491394,0.9852297306060791,0.03534572571516037,-0.3353455364704132,-0.9414319396018982,-6.544677734375,-18.66981506347656,-25.80386734008789,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.606 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.557039,-6.544677734375,-18.66981506347656,-25.80386734008789,267.6489562988281,276.9041748046875,180,351796.4360670417,-0.0146484375,-0.34912109375,-0.94671630859375,351796.4348170417,0.03442375393425522,-0.1416463478463715,0.0616266128888696,351796.4273750417,-282.6411743164062,-40.19662475585938,-88.60874938964844,351796.4185350417,-0.01632975186327281,0.03847822032038185,0.3374758846532146,-0.05116618797183037,0.002822608221322298,0.07720037549734116,-0.03448307886719704,-0.04514449834823608,-0.08063411712646484,XArbitraryCorrectedZVertical,0.1680565178394318,0.0175931379199028,-0.004816657863557339,0.9856085777282715,0.03629883751273155,-0.331106424331665,-0.9428949952125549,-6.554901123046875,-18.61153030395508,-26.1617546081543,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.637 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.606852,-6.718505859375,-18.48106384277344,-26.01308822631836,267.412841796875,276.6680603027344,180,351796.469865375,0.0529937744140625,-0.3484039306640625,-0.9122772216796875,351796.468615375,-0.008674448302606094,-0.1263614010859707,0.05812136026210731,351796.4273750417,-282.6411743164062,-40.19662475585938,-88.60874938964844,351796.453599375,-0.01413203051518035,0.03454292737713537,0.3387123833441867,0.02850577048957348,-0.07761802524328232,0.04235708341002464,-0.002681896090507507,-0.006502419710159302,0.03630954027175903,XArbitraryCorrectedZVertical,0.1686387211084366,0.0158323235809803,-0.004052978940308094,0.9855424761772156,0.03257383406162262,-0.3322729170322418,-0.9426206350326538,-6.959442138671875,-18.31756210327148,-26.08857345581055,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.677 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.657071,-6.96746826171875,-18.3136100769043,-26.02836990356445,267.26171875,276.5169372558594,180,351796.503680375,0.01690673828125,-0.2884063720703125,-0.9076690673828125,351796.502413375,-0.05867822724604288,0.02814535166439342,0.03474173536841069,351796.486428375,-282.8924255371094,-40.06500244140625,-88.25581359863281,351796.488647375,-0.0122641611923493,0.03032838028221152,0.3388804994162887,-0.01323292776942253,-0.1120962128043175,0.04587353393435478,-0.006077196449041367,0.03102493286132812,0.03058427572250366,XArbitraryCorrectedZVertical,0.1686997413635254,0.01391224376857281,-0.003486531088128686,0.9855630993843079,0.02859914116561413,-0.3324314653873444,-0.9426937103271484,-6.96746826171875,-18.3136100769043,-26.02836990356445,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.707 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.657071,-6.96746826171875,-18.3136100769043,-26.02836990356445,267.26171875,276.5169372558594,180,351796.537478375,0.056610107421875,-0.31121826171875,-0.9337615966796875,351796.536228375,-0.06398723887911584,-0.01623036894737891,-0.06267696362279686,351796.486428375,-282.8924255371094,-40.06500244140625,-88.25581359863281,351796.523712375,-0.01110451120799082,0.0301542171993777,0.3372286831220856,-0.08931297063827515,0.0683189257979393,-0.005874685011804104,0.01030582003295422,0.01278874278068542,0.01842623949050903,XArbitraryCorrectedZVertical,0.1678773611783981,0.01393084693700075,-0.002942811930552125,0.9857050776481628,0.02845147624611855,-0.3308731317520142,-0.9432462453842163,-7.153289794921875,-18.05101776123047,-26.27510452270508,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.737 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.707507,-7.059417724609375,-17.94951248168945,-26.17874526977539,267.2269592285156,276.482177734375,180,351796.571276375,0.0623626708984375,-0.2985992431640625,-0.9447479248046875,351796.570026375,-0.07712407990425871,-0.07226407723097311,-0.03156644840070921,351796.545474375,-282.8668823242188,-39.69174194335938,-88.526123046875,351796.558760375,-0.01299442698789263,0.03096532550225232,0.3353317851533332,-0.0702495276927948,-0.0174183901399374,-0.03515579551458359,0.04359423741698265,0.04873323440551758,0.00732499361038208,XArbitraryCorrectedZVertical,0.1669570803642273,0.01418048981577158,-0.003821678925305605,0.9858548045158386,0.02923591993749142,-0.3290824890136719,-0.9438484907150269,-7.06329345703125,-17.90541458129883,-26.21874618530273,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.779 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.757203,-7.201446533203125,-17.90216827392578,-26.06738662719727,267.3544921875,276.6097106933594,180,351796.605090375,0.0499114990234375,-0.328460693359375,-0.917205810546875,351796.603840375,-0.1049237532591598,-0.2154191058348744,-0.0866856271659702,351796.604534375,-283.0885009765625,-39.57627868652344,-88.50114440917969,351796.593824375,-0.0147059331281846,0.0280219065178496,0.3323339580235145,-0.05785806104540825,-0.157159149646759,-0.07789235562086105,0.02540991827845573,0.004213958978652954,0.01388198137283325,XArbitraryCorrectedZVertical,0.1654842346906662,0.01260106544941664,-0.004933589603751898,0.9861196279525757,0.02648517861962318,-0.3262501657009125,-0.9449123740196228,-7.2039794921875,-17.87067794799805,-26.15940475463867,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:21.807 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005860.999524,40.44236667923671,-79.94583531290287,336.5206,0.34,228.515625,12,10,-9999,1576005861.757203,-7.201446533203125,-17.90216827392578,-26.06738662719727,267.3544921875,276.6097106933594,180,351796.638888375,0.0077972412109375,-0.3176727294921875,-0.9363250732421875,351796.637638375,-0.125129955397918,-0.07746523083989786,-0.121902204156742,351796.604534375,-283.0885009765625,-39.57627868652344,-88.50114440917969,351796.628872375,-0.01842287626672531,0.02420535581771504,0.327883956726691,-0.1395099759101868,-0.09447598457336426,-0.1149024963378906,-0.01429242826998234,-0.002254009246826172,0.02472609281539917,XArbitraryCorrectedZVertical,0.1632996946573257,0.0104363476857543,-0.007112004328519106,0.9864956736564636,0.02291359938681126,-0.3220404386520386,-0.9464485645294189,-7.253082275390625,-17.90652084350586,-26.56171798706055,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351793.803768,0,3.83136,98.1844,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
