loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:20:49.242 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.222806,-6.43963623046875,-17.83786392211914,-25.85580062866211,261.1192321777344,270.3744506835938,180,351584.0726011667,0.0941314697265625,-0.36163330078125,-0.8921661376953125,351584.0713511667,-0.05369358863374157,0.04901521354679937,-0.0321677901748491,351584.0395911667,-282.4269409179688,-39.6929931640625,-88.45034790039062,351584.0638341667,0.004800885088694626,0.08969670925116142,0.3679614850689054,-0.02282207831740379,0.04793748259544373,-0.04678194969892502,0.005286455154418945,0.01456141471862793,0.03368151187896729,XArbitraryCorrectedZVertical,0.1826542764902115,0.04451525583863258,0.01055954303592443,0.9821122288703918,0.08358046412467957,-0.3597141206264496,-0.9293116331100464,-6.3399658203125,-17.8347053527832,-25.62322616577148,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.273 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.222806,-6.43963623046875,-17.83786392211914,-25.85580062866211,261.1192321777344,270.3744506835938,180,351584.1063991667,0.0963134765625,-0.3641815185546875,-0.9522857666015625,351584.1051491667,-0.08803478457420434,-0.06605944452330649,-0.03017068567339868,351584.0987171667,-282.1990356445312,-39.50932312011719,-88.38539123535156,351584.0638341667,0.004800885088694626,0.08969670925116142,0.3679614850689054,-0.02282207831740379,0.04793748259544373,-0.04678194969892502,0.005286455154418945,0.01456141471862793,0.03368151187896729,XArbitraryCorrectedZVertical,0.1826542764902115,0.04451525583863258,0.01055954303592443,0.9821122288703918,0.08358046412467957,-0.3597141206264496,-0.9293116331100464,-6.3399658203125,-17.8347053527832,-25.62322616577148,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.312 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.272775,-6.21746826171875,-17.80613327026367,-26.0575065612793,261.2095031738281,270.4647216796875,180,351584.1402141667,0.0689849853515625,-0.3321990966796875,-0.923583984375,351584.1389641667,0.2303067089606354,-0.1349458345437321,-0.03914127748922159,351584.0987171667,-282.1990356445312,-39.50932312011719,-88.38539123535156,351584.1339481667,0.001920606794744074,0.08856039713783606,0.3654985254829485,0.08426032960414886,-0.2038636952638626,-0.0368834026157856,0.005806639790534973,0.02222621440887451,-0.02047443389892578,XArbitraryCorrectedZVertical,0.181513711810112,0.04370293393731117,0.008987958543002605,0.9823757410049438,0.08260253071784973,-0.3574149310588837,-0.930285632610321,-6.205078125,-17.73281860351562,-26.05789566040039,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.342 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.322589,-6.489715576171875,-18.13158798217773,-25.7641487121582,261.3617553710938,270.6169738769531,180,351584.1740131667,0.1193084716796875,-0.42852783203125,-0.9274749755859375,351584.1727631667,0.1175604526315858,-0.3115115506032226,-0.02781645126976863,351584.1576361667,-282.4653625488281,-39.88894653320312,-88.01087951660156,351584.1339481667,0.001920606794744074,0.08856039713783606,0.3654985254829485,0.08426032960414886,-0.2038636952638626,-0.0368834026157856,0.005806639790534973,0.02222621440887451,-0.02047443389892578,XArbitraryCorrectedZVertical,0.181513711810112,0.04370293393731117,0.008987958543002605,0.9823757410049438,0.08260253071784973,-0.3574149310588837,-0.930285632610321,-6.205078125,-17.73281860351562,-26.05789566040039,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.373 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.322589,-6.489715576171875,-18.13158798217773,-25.7641487121582,261.3617553710938,270.6169738769531,180,351584.2078111667,0.027130126953125,-0.3042449951171875,-0.9257049560546875,351584.2065611667,-0.1475998444632436,0.08252177480163131,-0.06168999612281349,351584.1576361667,-282.4653625488281,-39.88894653320312,-88.01087951660156,351584.1690131667,-0.002593719158508131,0.08252281822555185,0.3750296601308415,0.2423823922872543,-0.3365828096866608,-0.09407784789800644,0.04163157939910889,-0.0574505627155304,-0.00418853759765625,XArbitraryCorrectedZVertical,0.1863115876913071,0.04028502851724625,0.006416631862521172,0.9816435575485229,0.07670009136199951,-0.3663001358509064,-0.9273301959037781,-6.562103271484375,-18.13541030883789,-25.31703567504883,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.412 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.372969,-6.76239013671875,-17.92181777954102,-25.61177444458008,261.5738220214844,270.8290405273438,180,351584.2416261667,0.1047515869140625,-0.383270263671875,-0.9713134765625,351584.2403761667,0.06584372847501008,0.01758139056837611,-0.01783385823971562,351584.2166631667,-282.6790161132812,-39.41424560546875,-87.96058654785156,351584.2040611667,-0.003743642137582497,0.07834621365795363,0.3724043835715055,-0.1771135777235031,0.003171687014400959,-0.05750738084316254,-0.04404721409082413,0.04581823945045471,0.01259738206863403,XArbitraryCorrectedZVertical,0.1850577592849731,0.03813980147242546,0.005412120372056961,0.9819723963737488,0.07290135324001312,-0.3638560473918915,-0.9285979866981506,-6.76239013671875,-17.92181777954102,-25.61177444458008,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.443 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.422575,-6.48504638671875,-17.9637451171875,-25.49154281616211,261.7180480957031,270.9732666015625,180,351584.275425875,0.06927490234375,-0.3744659423828125,-0.9068145751953125,351584.274175875,-0.008756207348071527,0.03110385731936245,0.001257810982844424,351584.275680875,-282.4255676269531,-39.73115539550781,-87.6861572265625,351584.2391261667,-0.005718849366716684,0.08221384323456653,0.3699107455035427,0.0453404039144516,0.04367876797914505,-0.03342867642641068,0.02650633454322815,-0.02031785249710083,-0.03953981399536133,XArbitraryCorrectedZVertical,0.1838620603084564,0.03986886516213417,0.004749234765768051,0.9821317195892334,0.07656654715538025,-0.3615322113037109,-0.9292104244232178,-6.530731201171875,-17.96621322631836,-25.55952072143555,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.483 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.472697,-6.393341064453125,-18.08673095703125,-25.73295974731445,261.7049865722656,270.960205078125,180,351584.309240875,0.073516845703125,-0.369171142578125,-0.90362548828125,351584.307973875,-0.09272514388605189,0.09244604460381159,0.0738635717816747,351584.275680875,-282.4255676269531,-39.73115539550781,-87.6861572265625,351584.274175875,-0.006496292929505587,0.08356844355782636,0.3729177694451998,0.01324923988431692,0.03250700607895851,-0.00571968499571085,-0.008276335895061493,-0.01215994358062744,0.01874685287475586,XArbitraryCorrectedZVertical,0.1853508651256561,0.04044618830084801,0.004554622806608677,0.9818291664123535,0.0777340903878212,-0.3643341958522797,-0.92801833152771,-6.501556396484375,-17.99430084228516,-25.36160659790039,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351580.96496,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.513 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.472697,-6.393341064453125,-18.08673095703125,-25.73295974731445,261.7049865722656,270.960205078125,180,351584.343038875,0.0523681640625,-0.340057373046875,-0.90960693359375,351584.341788875,-0.06754655367600675,0.2824609904843112,0.1250234289543149,351584.334713875,-282.5865478515625,-39.41889953613281,-88.31488037109375,351584.309240875,-0.004901487787085432,0.08407937949655642,0.3704671789042545,-0.08365859091281891,0.08016248047351837,0.06220090761780739,-0.009542413055896759,-0.005547255277633667,0.02569741010665894,XArbitraryCorrectedZVertical,0.184114083647728,0.04085726290941238,0.005333714187145233,0.9820408821105957,0.07828298211097717,-0.3620509505271912,-0.928865373134613,-6.46783447265625,-18.01223754882812,-25.77117538452148,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.544 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.523405,-6.363433837890625,-17.92369079589844,-25.91674423217773,261.3413696289062,270.5965881347656,180,351584.376837875,0.0869598388671875,-0.3460693359375,-0.914947509765625,351584.375587875,0.03564880803569168,0.1435718133144988,-0.06741099877652171,351584.334713875,-282.5865478515625,-39.41889953613281,-88.31488037109375,351584.344288875,0.000136421839925065,0.09013514234316662,0.3676762198747414,-0.07599964737892151,0.290666401386261,0.1374069154262543,-0.03162924945354462,0.01939177513122559,0.01976990699768066,XArbitraryCorrectedZVertical,0.1826156973838806,0.04430560767650604,0.008302750997245312,0.9821505546569824,0.08399713039398193,-0.3594479262828827,-0.929377019405365,-6.363922119140625,-17.67408752441406,-25.80078506469727,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.583 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.573002,-6.10040283203125,-17.91825485229492,-26.08424758911133,261.3773193359375,270.6325378417969,180,351584.410652875,0.1337738037109375,-0.440155029296875,-0.9711761474609375,351584.409402875,-0.1110325121675836,-0.07899654846669342,0.04130562850712898,351584.393747875,-281.9657897949219,-39.57440185546875,-88.31919860839844,351584.379353875,0.0004660712139551472,0.0983394527090304,0.3689637426373793,0.03992175310850143,0.1770060360431671,-0.06752626597881317,0.02767352759838104,0.004449158906936646,-0.02029126882553101,XArbitraryCorrectedZVertical,0.183204248547554,0.04835860431194305,0.009244726970791817,0.9818412661552429,0.09157360345125198,-0.3606491088867188,-0.9281952977180481,-6.00482177734375,-17.97415924072266,-25.78660202026367,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.613 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.573002,-6.10040283203125,-17.91825485229492,-26.08424758911133,261.3773193359375,270.6325378417969,180,351584.444450875,0.098175048828125,-0.350067138671875,-0.971893310546875,351584.443200875,-0.05524274943984066,-0.01702186042335046,0.05773147347851971,351584.393747875,-281.9657897949219,-39.57440185546875,-88.31919860839844,351584.414402875,0.001074590513871468,0.09543608353372518,0.3672155439337493,-0.111540399491787,-0.07110597193241119,0.04076225683093071,0.03967777639627457,-0.07986935973167419,-0.03695070743560791,XArbitraryCorrectedZVertical,0.1823448240756989,0.04699614271521568,0.009236613288521767,0.9820674657821655,0.08893826603889465,-0.3590179979801178,-0.9290834665298462,-6.1173095703125,-17.83417892456055,-25.94138717651367,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.643 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.623048,-6.39556884765625,-17.40599822998047,-25.85160446166992,261.2189025878906,270.47412109375,180,351584.478249875,0.080780029296875,-0.36029052734375,-0.99432373046875,351584.476999875,0.07504947741508698,-0.09660989696815048,0.02497219522556401,351584.452768875,-282.4281616210938,-38.99797058105469,-88.1119384765625,351584.449467875,0.003286479148860426,0.09484199616876052,0.3637575040343921,-0.04854746535420418,-0.01376293506473303,0.05623867735266685,-0.0004604458808898926,-0.001021862030029297,-0.04154235124588013,XArbitraryCorrectedZVertical,0.1805974543094635,0.04691816493868828,0.01018848922103643,0.9823846220970154,0.08850333839654922,-0.355788379907608,-0.9303665161132812,-6.39556884765625,-17.40599822998047,-25.85160446166992,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.683 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.673501,-6.57965087890625,-17.72959518432617,-25.79457473754883,261.1481323242188,270.4033508300781,180,351584.512064875,0.079681396484375,-0.3286590576171875,-0.9375152587890625,351584.510814875,0.2907061372191965,-0.1540372374501831,-0.02013775889874317,351584.511766875,-282.5549621582031,-39.7498779296875,-87.88824462890625,351584.484515875,0.004374545506767969,0.09241855315624899,0.3656654213741954,0.08872297406196594,-0.08577913790941238,0.02256686985492706,-0.0001110807061195374,-0.004869848489761353,-0.06471329927444458,XArbitraryCorrectedZVertical,0.1815219223499298,0.04582006484270096,0.0105470847338438,0.9822622537612915,0.08618558943271637,-0.3575707972049713,-0.9299006462097168,-6.367095947265625,-17.75814056396484,-25.97219467163086,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.713 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.673501,-6.57965087890625,-17.72959518432617,-25.79457473754883,261.1481323242188,270.4033508300781,180,351584.545863875,0.1218109130859375,-0.427642822265625,-0.897552490234375,351584.544613875,0.2417551058546681,-0.1699898386958668,-0.02965296715748728,351584.511766875,-282.5549621582031,-39.7498779296875,-87.88824462890625,351584.519580875,0.00311368018434023,0.08893040162992452,0.3747329253618012,0.3785923719406128,-0.07843969762325287,-0.02777053974568844,-0.03275416791439056,0.06152108311653137,0.03563123941421509,XArbitraryCorrectedZVertical,0.1860197633504868,0.04396224021911621,0.009807966649532318,0.9815130233764648,0.0826500728726387,-0.366023987531662,-0.926927924156189,-6.489532470703125,-18.13965225219727,-25.57361221313477,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.753 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.72323,-6.56597900390625,-18.40882873535156,-25.00079727172852,261.4290161132812,270.6842346191406,180,351584.579677875,0.049285888671875,-0.3278350830078125,-0.927520751953125,351584.578411875,-0.05233803963889123,0.002116147802176963,-0.04943119930906975,351584.570818875,-282.5219116210938,-40.14852905273438,-87.13613891601562,351584.554629875,-0.0006924417989913632,0.0855890364143834,0.3856873489681903,0.152765154838562,-0.1288895010948181,-0.00691151712089777,0.03869948536157608,-0.07657653093338013,0.03665828704833984,XArbitraryCorrectedZVertical,0.1914896816015244,0.04192212969064713,0.007859599776566029,0.980567455291748,0.07920488715171814,-0.3761960864067078,-0.9231484532356262,-6.56597900390625,-18.40882873535156,-25.00079727172852,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.783 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.773272,-6.487457275390625,-18.51710510253906,-24.85579299926758,261.5542907714844,270.8095092773438,180,351584.613476875,0.116546630859375,-0.3831329345703125,-0.91595458984375,351584.612226875,0.02169730603309357,-0.2523289206467186,-0.08952322530744962,351584.570818875,-282.5219116210938,-40.14852905273438,-87.13613891601562,351584.589694875,-0.001995283926834417,0.08576966359883387,0.3838774315705046,-0.05216177552938461,0.008527055382728577,-0.06474793702363968,-0.002083353698253632,-0.006522476673126221,0.01600432395935059,XArbitraryCorrectedZVertical,0.190628856420517,0.04189424216747284,0.007199878338724375,0.9807414412498474,0.07942982763051987,-0.3745185136795044,-0.9238110184669495,-6.48175048828125,-18.47377014160156,-25.06234359741211,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.813 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.773272,-6.487457275390625,-18.51710510253906,-24.85579299926758,261.5542907714844,270.8095092773438,180,351584.647275875,0.0452880859375,-0.388641357421875,-0.8976898193359375,351584.646025875,0.08449251400828994,-0.14993090936539,-0.1271361146470747,351584.629780875,-282.724365234375,-40.21733093261719,-87.20175170898438,351584.6247428751,-0.005650750446290879,0.07990798035989236,0.3842420173370135,0.1317575871944427,-0.4211578965187073,-0.1175022721290588,0.04757921397686005,0.01177525520324707,-0.01183462142944336,XArbitraryCorrectedZVertical,0.1908989399671555,0.03866925463080406,0.00485563138499856,0.9808357357978821,0.07400250434875488,-0.3748565316200256,-0.924124538898468,-6.64239501953125,-18.59262466430664,-24.86661911010742,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.853 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.823846,-6.722747802734375,-18.66124725341797,-24.6646842956543,261.9233093261719,271.1785278320312,180,351584.681090875,0.050933837890625,-0.371917724609375,-0.9513092041015625,351584.679840875,-0.1298400221018322,0.1230018233708357,-0.02471706439313442,351584.629780875,-282.724365234375,-40.21733093261719,-87.20175170898438,351584.659807875,-0.01044103755414315,0.07549767995094471,0.3876673020596387,-0.0008655613055452704,0.02114138007164001,-0.1010393723845482,-0.03206365555524826,-0.01326501369476318,0.03114235401153564,XArbitraryCorrectedZVertical,0.1926756352186203,0.03602774813771248,0.002150355139747262,0.9805985689163208,0.06982887536287308,-0.378029853105545,-0.923156201839447,-6.7337646484375,-18.82038497924805,-24.52276992797852,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.883 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.873296,-6.514923095703125,-18.8186149597168,-24.85725021362305,261.9960632324219,271.2512817382812,180,351584.714888875,0.0522918701171875,-0.369171142578125,-0.964752197265625,351584.713638875,0.2407636109808315,-0.09522478688520027,0.1494749761867684,351584.689425875,-282.4869689941406,-40.53813171386719,-87.18820190429688,351584.694856875,-0.01128666517057,0.08030047033855413,0.3843330286374555,-0.07736838608980179,0.0171284768730402,0.03736073523759842,0.01670168340206146,-0.01191365718841553,-0.0614277720451355,XArbitraryCorrectedZVertical,0.1910513639450073,0.03832304105162621,0.002130988519638777,0.9808293581008911,0.07436247169971466,-0.3749409019947052,-0.9240614175796509,-6.56927490234375,-18.69879531860352,-24.8115119934082,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.914 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.873296,-6.514923095703125,-18.8186149597168,-24.85725021362305,261.9960632324219,271.2512817382812,180,351584.748687875,0.08544921875,-0.3883819580078125,-0.8835601806640625,351584.747437875,0.08546350254173284,-0.1152759930485159,0.01202497127003479,351584.747879875,-282.8562622070312,-40.97001647949219,-86.58503723144531,351584.729921875,-0.007236727992954642,0.07718434825947879,0.3919579132907486,0.3464117646217346,0.03708047047257423,0.1249478235840797,-0.04152099788188934,0.03156667947769165,0.07775270938873291,XArbitraryCorrectedZVertical,0.1947175115346909,0.03713971376419067,0.003966568503528833,0.9801479578018188,0.07126010954380035,-0.3819985687732697,-0.9214114546775818,-6.67388916015625,-19.02563858032227,-24.41215896606445,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.954 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.923493,-6.8065185546875,-19.12042999267578,-24.38345718383789,261.7757873535156,271.031005859375,180,351584.782502875,0.0543060302734375,-0.372772216796875,-0.8781280517578125,351584.781252875,-0.1634336687243097,0.06844110948616436,0.03357793397204606,351584.747879875,-282.8562622070312,-40.97001647949219,-86.58503723144531,351584.764969875,-0.005630376779149961,0.07469116669636446,0.3955049866631591,-0.1024669855833054,-0.0968824177980423,0.08467704802751541,0.06237948685884476,-0.07242694497108459,0.02516365051269531,XArbitraryCorrectedZVertical,0.1964314132928848,0.03605638071894646,0.004577013198286295,0.9798437356948853,0.06886109709739685,-0.3852742314338684,-0.9202292561531067,-6.848388671875,-18.94430160522461,-24.5987434387207,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:20:49.983 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005648.999716,40.44227925598663,-79.94567547000939,347.0129,0.8,153.984375,16,10,-9999,1576005649.973946,-6.598541259765625,-19.08672332763672,-24.43627548217773,261.6130676269531,270.8682861328125,180,351584.816300875,0.106658935546875,-0.3913421630859375,-0.9355316162109375,351584.815050875,-0.04769907933608221,-0.1258532699499836,-0.05016942756323971,351584.806930875,-282.5176391601562,-40.95292663574219,-86.7393798828125,351584.8000348751,-0.003969023866912687,0.07508537174839922,0.3900866888579546,-0.0848655179142952,0.007068051025271416,-0.01932611688971519,0.02308855205774307,0.01637852191925049,-0.01358217000961304,XArbitraryCorrectedZVertical,0.1937451809644699,0.03643777966499329,0.005328877829015255,0.9803605079650879,0.06937943398952484,-0.3802686035633087,-0.9222701787948608,-6.598541259765625,-19.08672332763672,-24.43627548217773,2,351583.0283607917,unknown,2,2019-12-10 14:20:48.197 -0500,null,0,0,0,0,0,0,0,null,351581.911193,0,0.8587646,98.21921,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
