loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:23:00.306 -0500,69,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.256468,-5.317138671875,-17.54143905639648,-26.9555778503418,264.7498168945312,274.0050354003906,180,351715.1338552917,0.1068115234375,-0.32012939453125,-0.8889923095703125,351715.1100722917,-0.04690385943458455,0.2468087203392024,0.01762852851967051,351715.0929812917,-281.3687744140625,-39.24264526367188,-89.21153259277344,351715.1200882917,-0.02851888428823284,0.09771358544829402,0.3275982833842828,-0.05619700625538826,0.2621302604675293,0.01625907421112061,-0.003228209912776947,0.004494816064834595,0.03678363561630249,XArbitraryCorrectedZVertical,0.1635435819625854,0.04585636779665947,-0.00608832947909832,0.9854509234428406,0.09236981719732285,-0.3217699825763702,-0.9423013925552368,-5.05535888671875,-17.65341949462891,-27.13519668579102,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.333 -0500,70,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.303556,-5.050048828125,-17.54722213745117,-27.00738143920898,264.7030029296875,273.9582214355469,180,351715.1676562917,0.1013946533203125,-0.333038330078125,-0.9090576171875,351715.1438722917,-0.1763521305400661,0.1965040041925867,0.03068867050541909,351715.1520462917,-280.7649536132812,-38.97370910644531,-89.4505615234375,351715.1551392917,-0.02702273940032562,0.1046282029778083,0.3227022972208506,-0.2107817679643631,0.1899202466011047,0.03394985198974609,0.01598922163248062,-0.004630804061889648,0.04542940855026245,XArbitraryCorrectedZVertical,0.1611148416996002,0.04943874850869179,-0.004917459562420845,0.985684335231781,0.09904655069112778,-0.3171305358409882,-0.943195641040802,-4.8817138671875,-17.28643798828125,-27.09887313842773,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.373 -0500,71,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.353641,-4.8489990234375,-17.18017196655273,-27.82120895385742,264.5345764160156,273.789794921875,180,351715.2014732917,0.113677978515625,-0.342041015625,-0.969757080078125,351715.1776732917,-0.2853404002549049,0.09633905348528941,0.03011502560661602,351715.1520462917,-280.7649536132812,-38.97370910644531,-89.4505615234375,351715.1902062917,-0.02466545002171827,0.108197329927264,0.3140544810861291,-0.2930245995521545,0.09614675492048264,0.03790182620286942,0.01666464656591415,-0.03254309296607971,-0.01576131582260132,XArbitraryCorrectedZVertical,0.156800702214241,0.05147719010710716,-0.003707533236593008,0.9862807989120483,0.1027046144008636,-0.3089173436164856,-0.9455272555351257,-4.866241455078125,-17.12801361083984,-27.76285934448242,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.405 -0500,72,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.353641,-4.8489990234375,-17.18017196655273,-27.82120895385742,264.5345764160156,273.789794921875,180,351715.2352742917,0.1111907958984375,-0.2790679931640625,-0.9668426513671875,351715.2114902917,-0.2895439337194859,0.1437989809554825,-0.018888470031387,351715.2111122917,-280.6314392089844,-38.42533874511719,-90.29701232910156,351715.2252572917,-0.02386521220890485,0.1126986665694635,0.3048614807972981,-0.2707106471061707,0.1293076276779175,-0.05181218683719635,-0.001836575567722321,0.004629522562026978,-0.01105564832687378,XArbitraryCorrectedZVertical,0.1522535681724548,0.05385358259081841,-0.003224236657842994,0.9868679046630859,0.1072745472192764,-0.3001610338687897,-0.9478372931480408,-4.72467041015625,-16.45269393920898,-27.97426223754883,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.434 -0500,73,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.404034,-4.6197509765625,-16.42146301269531,-28.12634658813477,264.4817810058594,273.7369995117188,180,351715.2690752917,0.1248016357421875,-0.315185546875,-0.9777069091796875,351715.2452912917,-0.2285247878752634,-0.09308360536877655,-0.05918023311152282,351715.2111122917,-280.6314392089844,-38.42533874511719,-90.29701232910156,351715.2252572917,-0.02386521220890485,0.1126986665694635,0.3048614807972981,-0.2707106471061707,0.1293076276779175,-0.05181218683719635,-0.001836575567722321,0.004629522562026978,-0.01105564832687378,XArbitraryCorrectedZVertical,0.1522535681724548,0.05385358259081841,-0.003224236657842994,0.9868679046630859,0.1072745472192764,-0.3001610338687897,-0.9478372931480408,-4.72467041015625,-16.45269393920898,-27.97426223754883,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.474 -0500,74,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.453951,-4.531829833984375,-16.07009887695312,-28.63914108276367,264.5145874023438,273.7698059082031,180,351715.3028922917,0.1017913818359375,-0.2652130126953125,-0.9871826171875,351715.2790912917,-0.1705973057405138,-0.1219229768132446,-0.007241135003925449,351715.2701392917,-280.3165283203125,-37.95248413085938,-91.05403137207031,351715.2953752917,-0.02486745605045706,0.1076119699787355,0.2932800943853052,-0.08450037986040115,-0.1507099121809006,0.001934886327944696,0.007685601711273193,0.01338344812393188,-0.0458870530128479,XArbitraryCorrectedZVertical,0.1465538293123245,0.05138464644551277,-0.004424701910465956,0.9878572821617126,0.1028183102607727,-0.2890938222408295,-0.9517632126808167,-4.398773193359375,-16.11619567871094,-28.7009391784668,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.504 -0500,75,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.453951,-4.531829833984375,-16.07009887695312,-28.63914108276367,264.5145874023438,273.7698059082031,180,351715.3366932917,0.1031036376953125,-0.3114471435546875,-0.92535400390625,351715.3129092917,0.06083112667126293,-0.2110485921699454,-0.006314621260686882,351715.3292662917,-281.0338745117188,-37.51841735839844,-90.77549743652344,351715.2953752917,-0.02486745605045706,0.1076119699787355,0.2932800943853052,-0.08450037986040115,-0.1507099121809006,0.001934886327944696,0.007685601711273193,0.01338344812393188,-0.0458870530128479,XArbitraryCorrectedZVertical,0.1465538293123245,0.05138464644551277,-0.004424701910465956,0.9878572821617126,0.1028183102607727,-0.2890938222408295,-0.9517632126808167,-4.398773193359375,-16.11619567871094,-28.7009391784668,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.545 -0500,76,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.503732,-5.150421142578125,-15.82292175292969,-28.61698532104492,264.50439453125,273.7596130371094,180,351715.3705102917,0.077117919921875,-0.280181884765625,-0.9874114990234375,351715.3467092917,-0.1508773968168041,-0.07483562557955362,0.01828180193506695,351715.3292662917,-281.0338745117188,-37.51841735839844,-90.77549743652344,351715.3654932917,-0.02439527661385079,0.09826356849584154,0.2892372832841557,-0.1347641348838806,0.03102726116776466,-0.007355528883635998,-0.02635786682367325,0.01739972829818726,-0.01245534420013428,XArbitraryCorrectedZVertical,0.1445232331752777,0.04684002324938774,-0.004978186450898647,0.9883795976638794,0.09403037279844284,-0.28522127866745,-0.9538381099700928,-5.14666748046875,-15.79572296142578,-28.82598495483398,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.574 -0500,77,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.554378,-5.04620361328125,-15.89891815185547,-28.80904769897461,264.5027160644531,273.7579345703125,180,351715.4043115,0.1071624755859375,-0.2757568359375,-0.9913330078125,351715.3805275,-0.02693654284560645,-0.0165930914878477,-0.04154424774080009,351715.3883415,-281.0304870605469,-37.61849975585938,-91.158203125,351715.3654932917,-0.02439527661385079,0.09826356849584154,0.2892372832841557,-0.1347641348838806,0.03102726116776466,-0.007355528883635998,-0.02635786682367325,0.01739972829818726,-0.01245534420013428,XArbitraryCorrectedZVertical,0.1445232331752777,0.04684002324938774,-0.004978186450898647,0.9883795976638794,0.09403037279844284,-0.28522127866745,-0.9538381099700928,-5.14666748046875,-15.79572296142578,-28.82598495483398,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.604 -0500,78,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.554378,-5.04620361328125,-15.89891815185547,-28.80904769897461,264.5027160644531,273.7579345703125,180,351715.4381115,0.0921478271484375,-0.2933502197265625,-0.9244232177734375,351715.4143285,0.04105981873851467,-0.09976414496324032,-0.009146626763877144,351715.3883415,-281.0304870605469,-37.61849975585938,-91.158203125,351715.4005615,-0.02565750287962591,0.09827353892286965,0.2880327259179491,0.04543708264827728,-0.05906466767191887,-0.03226548805832863,0.01472140103578568,0.008218914270401001,-0.04093891382217407,XArbitraryCorrectedZVertical,0.1439575999975204,0.04676562175154686,-0.00563162611797452,0.9884621500968933,0.09407352656126022,-0.2840665578842163,-0.9541783928871155,-5.0130615234375,-16.05271148681641,-28.67285537719727,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.644 -0500,79,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.60411,-5.1209716796875,-15.8308219909668,-28.68880844116211,264.5401916503906,273.79541015625,180,351715.4719295,0.08721923828125,-0.2946929931640625,-0.94720458984375,351715.4481285,-0.0590452108442558,-0.06102607006305674,0.04120602628236002,351715.4474255,-281.2074584960938,-37.43504333496094,-91.22392272949219,351715.4356115,-0.02572410168554183,0.09530028550844183,0.2894185472721175,-0.01327161956578493,-0.08445844799280167,0.02502140030264854,0.002291791141033173,-0.009449750185012817,0.02441918849945068,XArbitraryCorrectedZVertical,0.1446353793144226,0.04527774453163147,-0.005844609346240759,0.9884312748908997,0.09119854867458344,-0.2853949964046478,-0.9540610909461975,-5.1209716796875,-15.8308219909668,-28.68880844116211,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.674 -0500,80,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.654236,-5.220794677734375,-15.74596405029297,-28.88940811157227,264.4136352539062,273.6688537597656,180,351715.5057295,0.083343505859375,-0.2756805419921875,-0.9594879150390625,351715.4819465,-0.01913800822552742,-0.02715145994557585,0.02380812751309037,351715.5064455,-281.1613159179688,-37.400634765625,-91.40776062011719,351715.4706795,-0.02401619641685807,0.09295022665385499,0.2870185439080137,-0.0644584596157074,-0.03309445828199387,0.04850344732403755,-0.002487227320671082,-0.01007217168807983,0.006496012210845947,XArbitraryCorrectedZVertical,0.1434045881032944,0.04426201805472374,-0.005227671004831791,0.9886600375175476,0.0890195220708847,-0.2830939888954163,-0.9549520015716553,-5.180633544921875,-15.77061080932617,-28.84502792358398,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.706 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.70468,-5.359466552734375,-15.65750122070312,-29.06116104125977,264.4540710449219,273.7092895507812,180,351715.5395305,0.094879150390625,-0.285400390625,-0.942352294921875,351715.5157465,-0.002488191406461032,0.03498647987258897,-0.02425953331785881,351715.5064455,-281.1613159179688,-37.400634765625,-91.40776062011719,351715.5057295,-0.02371522324577136,0.09283201520226382,0.2865252301702146,0.006768582388758659,0.01099003572016954,-0.01770259812474251,-0.005881540477275848,0.008207708597183228,-0.006232917308807373,XArbitraryCorrectedZVertical,0.1431538015604019,0.04422968998551369,-0.005099110305309296,0.9886984825134277,0.08891956508159637,-0.2826208174228668,-0.9551014304161072,-5.262847900390625,-15.68706512451172,-29.03615951538086,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.744 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.70468,-5.359466552734375,-15.65750122070312,-29.06116104125977,264.4540710449219,273.7092895507812,180,351715.5733485,0.0863037109375,-0.2812347412109375,-0.998565673828125,351715.5495475,-0.08295587005931422,0.009784453844951121,0.01667112210778702,351715.5655685,-281.2597961425781,-37.49641418457031,-91.60401916503906,351715.5407975,-0.02435574348566748,0.09443877109680211,0.2861836697303037,-0.05942554771900177,0.04007907956838608,-0.01670085266232491,0.00450722873210907,-0.002251774072647095,0.01494401693344116,XArbitraryCorrectedZVertical,0.1430034339427948,0.04498132690787315,-0.005309006199240685,0.9886853098869324,0.09046316891908646,-0.2822931706905365,-0.9550533890724182,-5.193359375,-15.7653923034668,-28.89412307739258,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.774 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.754261,-5.2935791015625,-15.63311767578125,-29.1374626159668,264.4006042480469,273.6558227539062,180,351715.6071485,0.0916900634765625,-0.2803802490234375,-0.9578094482421875,351715.5833645,0.0756385686482125,-0.03805204460337918,0.007890679993795774,351715.5655685,-281.2597961425781,-37.49641418457031,-91.60401916503906,351715.5758485,-0.02337727849894487,0.09420282285794514,0.2848195725020379,0.0131859453395009,-0.003490498289465904,0.02509294264018536,-0.00397057831287384,-0.0002494454383850098,-0.04310864210128784,XArbitraryCorrectedZVertical,0.1423065811395645,0.04494709521532059,-0.004875094164162874,0.9887896180152893,0.09027396142482758,-0.2809842824935913,-0.9554572105407715,-5.23760986328125,-15.68263626098633,-29.15789413452148,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.814 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.805926,-5.1280517578125,-15.9479866027832,-28.90789413452148,264.4156799316406,273.6708984375,180,351715.6409665,0.0863037109375,-0.2794036865234375,-0.912353515625,351715.6171655,0.1108082740037989,-0.009647567364921047,0.008128233963030843,351715.6246275,-281.12060546875,-37.54893493652344,-91.19587707519531,351715.6109155,-0.02331973017672636,0.09317103751034968,0.2881256215591165,0.1130420789122581,-0.02016668394207954,0.0132718812674284,-0.001875467598438263,0.004661470651626587,0.009490132331848145,XArbitraryCorrectedZVertical,0.1439368575811386,0.04441103339195251,-0.004841121844947338,0.9885779619216919,0.08920116722583771,-0.2841556072235107,-0.9546197056770325,-5.327667236328125,-15.70138168334961,-29.01005172729492,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.844 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.805926,-5.1280517578125,-15.9479866027832,-28.90789413452148,264.4156799316406,273.6708984375,180,351715.6747665,0.091766357421875,-0.3064727783203125,-0.9681854248046875,351715.6509835,0.001063133907159632,-0.05885745798740522,-0.002220810033017077,351715.6246275,-281.12060546875,-37.54893493652344,-91.19587707519531,351715.6459665,-0.02391081658601634,0.09361926308899368,0.291174899854839,0.05996751040220261,-0.003801161423325539,-0.02447778172791004,-0.001733660697937012,0.006454646587371826,0.04010754823684692,XArbitraryCorrectedZVertical,0.1454579085111618,0.0445617288351059,-0.005027811042964458,0.9883476495742798,0.08954762667417526,-0.2870778739452362,-0.953712522983551,-5.22283935546875,-15.70639801025391,-28.70748519897461,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.874 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.854607,-5.4508056640625,-15.73233413696289,-28.92293167114258,264.3930358886719,273.6482543945312,180,351715.7085675,0.09332275390625,-0.26690673828125,-0.975189208984375,351715.6847835,-0.03090438655371551,0.0327760561678232,0.005618737267849176,351715.6837005,-281.4434814453125,-37.44467163085938,-91.26737976074219,351715.6810335,-0.02327730671911536,0.09235160753164064,0.2892838142476369,-0.06966941803693771,-0.0009667463600635529,0.02082340233027935,-0.00353473424911499,-0.009654790163040161,-0.02845466136932373,XArbitraryCorrectedZVertical,0.1445063054561615,0.04399853944778442,-0.004851705394685268,0.9885132908821106,0.08838848769664764,-0.2852658629417419,-0.9543641209602356,-5.4508056640625,-15.73233413696289,-28.92293167114258,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.914 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.905191,-5.3819580078125,-15.78524398803711,-28.79178237915039,264.4344787597656,273.689697265625,180,351715.7423845,0.08624267578125,-0.292266845703125,-0.9421539306640625,351715.7185845,0.0567868502398686,-0.09718780292469767,-0.0130875725449764,351715.7427695,-281.3186950683594,-37.47560119628906,-90.9805908203125,351715.7160845,-0.02383008968919528,0.09253264268321762,0.2905099703541558,0.07585950195789337,-0.06419792771339417,-0.02220973186194897,0.008287742733955383,0.006901144981384277,-0.0160176157951355,XArbitraryCorrectedZVertical,0.1451248377561569,0.04403676092624664,-0.005082730669528246,0.988419771194458,0.08852887153625488,-0.2864408493041992,-0.9539991021156311,-5.395050048828125,-15.86761856079102,-28.57830429077148,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.945 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.905191,-5.3819580078125,-15.78524398803711,-28.79178237915039,264.4344787597656,273.689697265625,180,351715.7761855,0.0958404541015625,-0.290374755859375,-0.9538116455078125,351715.7524015,0.02184644305413801,-0.03833007862118345,-0.01503221277295226,351715.7427695,-281.3186950683594,-37.47560119628906,-90.9805908203125,351715.7511515,-0.02409414963087408,0.09104191730502093,0.2917582796968567,0.01365344319492579,-0.02079545706510544,-0.009400141425430775,-0.005272075533866882,0.01053833961486816,0.002936780452728271,XArbitraryCorrectedZVertical,0.1457435339689255,0.04326930269598961,-0.005292216315865517,0.9883615970611572,0.08707404881715775,-0.2876366376876831,-0.9537732005119324,-5.459503173828125,-15.67391204833984,-28.3867073059082,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351712.433391,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:00.974 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005780.954458,-5.47930908203125,-15.6851692199707,-28.4772834777832,264.5105895996094,273.7658081054688,180,351715.8099865,0.0733642578125,-0.2902984619140625,-0.963165283203125,351715.7862025001,-0.03400830080420286,-0.04422285516520178,-0.0116055233983473,351715.8018405,-281.5044555664062,-37.42410278320312,-91.29434204101562,351715.7862025001,-0.02531058396837568,0.08915430288998949,0.2925299598647058,-0.001903562108054757,-0.0783708468079567,-0.02179752290248871,0.01440099626779556,-0.02740365266799927,0.01186549663543701,XArbitraryCorrectedZVertical,0.1461454927921295,0.04224048554897308,-0.00601320993155241,0.9883425831794739,0.08525374531745911,-0.2883756160736084,-0.9537144899368286,-5.47930908203125,-15.6851692199707,-28.4772834777832,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351713.382255,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:01.015 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005781.004936,-5.210296630859375,-15.60733413696289,-28.69706344604492,264.6385803222656,273.893798828125,180,351715.8438035,0.0904388427734375,-0.2685089111328125,-0.9762115478515625,351715.8200035,-0.06586103902209559,0.1079451095158547,-0.07449953464998561,351715.8018405,-281.5044555664062,-37.42410278320312,-91.29434204101562,351715.8212705,-0.02634289429968664,0.0913334943878767,0.2891677311781538,-0.0908738449215889,0.0991690382361412,-0.06652293354272842,-0.01184346526861191,0.007705479860305786,-0.04537630081176758,XArbitraryCorrectedZVertical,0.144512951374054,0.04327491670846939,-0.006443213205784559,0.9885351657867432,0.08741980791091919,-0.2851546108722687,-0.9544865489006042,-5.3323974609375,-15.79743957519531,-28.74540328979492,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351713.382255,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:01.045 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005779.999585,40.44238000646275,-79.94576574310655,343.4316,1,304.8046875,16,10,-9999,1576005781.004936,-5.210296630859375,-15.60733413696289,-28.69706344604492,264.6385803222656,273.893798828125,180,351715.8776045,0.0917205810546875,-0.28472900390625,-0.918731689453125,351715.8538205,0.06325700010821611,0.0636194563325759,-0.06428231712789662,351715.8608955,-281.0228271484375,-37.51722717285156,-91.139892578125,351715.8563205,-0.02923727425100359,0.0953344676601626,0.2893647419296912,0.06177650019526482,0.07518940418958664,-0.0663260817527771,0.006087474524974823,-0.005487650632858276,0.002855360507965088,XArbitraryCorrectedZVertical,0.1446882337331772,0.04504107683897018,-0.007579715922474861,0.9884225726127625,0.09123262763023376,-0.2853434383869171,-0.9540732502937317,-5.26605224609375,-15.6324577331543,-28.83850479125977,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351713.382255,0,2.219543,98.20329,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
