loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:39:26.487 -0500,349,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.457808,-3.206695556640625,-24.76949501037598,-62.50283813476562,6.241528511047363,15.49607086181641,25,527164.4926707917,0.0785064697265625,-0.6734161376953125,-0.837982177734375,527164.4914207917,-0.05213191097051911,-0.08084291805044536,0.01161084972052746,527164.4515527918,-296.3504028320312,24.00738525390625,-115.6547393798828,527164.4814027917,-1.880709110427577,0.05291934130078085,0.7025734863267949,-0.07136698812246323,0.07807610929012299,-0.03837831690907478,0.03243181109428406,-0.008316993713378906,-0.055206298828125,XArbitraryCorrectedZVertical,0.2228458672761917,-0.2632166743278503,-0.7528051733970642,0.5606613159179688,0.04036822915077209,-0.6461838483810425,-0.7621133923530579,-2.984283447265625,-25.12498664855957,-62.49347686767578,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.518 -0500,350,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.507712,-3.067138671875,-25.05450248718262,-62.25939178466797,6.283411026000977,15.53795337677002,25,527164.5264727917,0.0454254150390625,-0.649139404296875,-0.774627685546875,527164.5252227917,0.08937275670586015,-0.09013948078369396,0.0002090581455712202,527164.5112387917,-296.2190246582031,23.58940124511719,-115.7842559814453,527164.5164547917,-1.880645549515253,0.04989557321541904,0.7023421942665455,0.06235615536570549,-0.1105466187000275,-0.00310444924980402,0.003082215785980225,-0.006769418716430664,-0.04967415332794189,XArbitraryCorrectedZVertical,0.2216526567935944,-0.2639687359333038,-0.7531571388244629,0.5603078603744507,0.03807104751467705,-0.6460072994232178,-0.7623811960220337,-3.067138671875,-25.05450248718262,-62.25939178466797,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.548 -0500,351,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.507712,-3.067138671875,-25.05450248718262,-62.25939178466797,6.283411026000977,15.53795337677002,25,527164.5602747917,0.0326995849609375,-0.6696014404296875,-0.7493438720703125,527164.5590247917,0.005254949462944353,-0.004548945457964347,-0.0034248251618419,527164.5112387917,-296.2190246582031,23.58940124511719,-115.7842559814453,527164.5164547917,-1.880645549515253,0.04989557321541904,0.7023421942665455,0.06235615536570549,-0.1105466187000275,-0.00310444924980402,0.003082215785980225,-0.006769418716430664,-0.04967415332794189,XArbitraryCorrectedZVertical,0.2216526567935944,-0.2639687359333038,-0.7531571388244629,0.5603078603744507,0.03807104751467705,-0.6460072994232178,-0.7623811960220337,-3.067138671875,-25.05450248718262,-62.25939178466797,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.587 -0500,352,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.558125,-3.313079833984375,-24.95869827270508,-62.51585388183594,6.318074226379395,15.57261657714844,25,527164.5940939167,0.035064697265625,-0.6403656005859375,-0.7521209716796875,527164.5928439167,0.1518372000736687,0.02017690736676733,-0.02624491991051288,527164.5694517917,-296.4026489257812,23.82354736328125,-115.5975646972656,527164.5865767917,-1.881307093951438,0.0476884691075703,0.7056613733684811,0.06506193429231644,-0.05598308145999908,0.001074708066880703,0.005355656147003174,0.002505004405975342,-0.01208037137985229,XArbitraryCorrectedZVertical,0.2216405272483826,-0.2659262716770172,-0.7531024217605591,0.5594598650932312,0.0362858846783638,-0.6485373973846436,-0.7603173851966858,-3.274749755859375,-25.13229942321777,-62.27057647705078,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.618 -0500,353,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.607759,-3.5322265625,-25.42353820800781,-62.12501525878906,6.40583324432373,15.66037559509277,25,527164.6278969167,0.050262451171875,-0.6873626708984375,-0.8028564453125,527164.6266469167,0.02225843407477326,-0.2391952754148839,0.002135588878134541,527164.6284119167,-296.555908203125,23.17343139648438,-115.2703857421875,527164.5865767917,-1.881307093951438,0.0476884691075703,0.7056613733684811,0.06506193429231644,-0.05598308145999908,0.001074708066880703,0.005355656147003174,0.002505004405975342,-0.01208037137985229,XArbitraryCorrectedZVertical,0.2216405272483826,-0.2659262716770172,-0.7531024217605591,0.5594598650932312,0.0362858846783638,-0.6485373973846436,-0.7603173851966858,-3.274749755859375,-25.13229942321777,-62.27057647705078,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.657 -0500,354,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.607759,-3.5322265625,-25.42353820800781,-62.12501525878906,6.40583324432373,15.66037559509277,25,527164.6617159167,0.0303192138671875,-0.6443634033203125,-0.7552032470703125,527164.6604489167,0.1732652605205552,-0.1663908427987337,-0.0427008586022215,527164.6284119167,-296.555908203125,23.17343139648438,-115.2703857421875,527164.6566989167,-1.883707155839438,0.03884322466324057,0.7125867929137407,0.1632999181747437,-0.231352761387825,-0.03125749155879021,0.001591354608535767,0.01114791631698608,-0.02346676588058472,XArbitraryCorrectedZVertical,0.2198765724897385,-0.2712988555431366,-0.7537356615066528,0.5567170381546021,0.02938423678278923,-0.6537933349609375,-0.756102442741394,-3.87689208984375,-25.59840393066406,-61.79566955566406,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.688 -0500,355,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.657909,-3.8740234375,-25.7996997833252,-61.90422821044922,6.474896430969238,15.72943878173828,25,527164.6955179167,0.0096893310546875,-0.65625,-0.747222900390625,527164.6942679167,0.02474715811345231,-0.05118302667412387,-0.0198061953430283,527164.6873659167,-296.8453979492188,22.61495971679688,-114.9032440185547,527164.6566989167,-1.883707155839438,0.03884322466324057,0.7125867929137407,0.1632999181747437,-0.231352761387825,-0.03125749155879021,0.001591354608535767,0.01114791631698608,-0.02346676588058472,XArbitraryCorrectedZVertical,0.2198765724897385,-0.2712988555431366,-0.7537356615066528,0.5567170381546021,0.02938423678278923,-0.6537933349609375,-0.756102442741394,-3.87689208984375,-25.59840393066406,-61.79566955566406,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.718 -0500,356,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.708439,-3.7689208984375,-26.0793571472168,-61.78992462158203,6.590048789978027,15.84459114074707,25,527164.7293199167,0.0106353759765625,-0.6363067626953125,-0.7461700439453125,527164.7280699167,0.1538665288243091,0.2260829354717697,-0.04558000205670616,527164.6873659167,-296.8453979492188,22.61495971679688,-114.9032440185547,527164.6917679167,-1.885503076906354,0.0365351818674132,0.7159785956498573,0.03173062205314636,-0.06077060848474503,-0.02617130987346172,-0.01699855923652649,8.451938629150391e-05,0.01025199890136719,XArbitraryCorrectedZVertical,0.2196869701147079,-0.2734295725822449,-0.7539914846420288,0.5554013848304749,0.02755788341164589,-0.6563560366630554,-0.7539477944374084,-4.028900146484375,-25.76275062561035,-61.85879516601562,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.759 -0500,357,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.708439,-3.7689208984375,-26.0793571472168,-61.78992462158203,6.590048789978027,15.84459114074707,25,527164.7631399167,0.0555877685546875,-0.6685333251953125,-0.7737884521484375,527164.7618899167,-0.03423280528409654,0.2207068121792268,-0.01121110924090657,527164.7463129167,-296.37109375,22.20916748046875,-115.1653900146484,527164.7268199167,-1.88706167375803,0.03974411138495722,0.7188410764162979,0.1361222118139267,0.1557604670524597,-0.0488898940384388,-0.02698761224746704,0.02802872657775879,-0.003958165645599365,XArbitraryCorrectedZVertical,0.2214623242616653,-0.273800790309906,-0.7536486387252808,0.5549787282943726,0.02990232966840267,-0.6585129499435425,-0.7519751191139221,-3.784637451171875,-25.99045372009277,-61.91319274902344,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.788 -0500,358,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.758184,-3.2945556640625,-25.94581604003906,-61.94591522216797,6.764405250549316,16.01894760131836,25,527164.7969419167,0.0684051513671875,-0.668487548828125,-0.7549591064453125,527164.7956919167,0.06905283758855556,0.08967209601238506,0.0441594719312579,527164.7463129167,-296.37109375,22.20916748046875,-115.1653900146484,527164.7618899167,-1.889137066628427,0.05226611114828879,0.7215595946258143,-0.01524145994335413,0.2706589698791504,-0.02341235242784023,0.01923447847366333,-0.00793766975402832,-0.02633881568908691,XArbitraryCorrectedZVertical,0.2266310751438141,-0.2715929448604584,-0.7524171471595764,0.5556475520133972,0.03922230377793312,-0.6605563759803772,-0.7497512698173523,-3.2945556640625,-25.94581604003906,-61.94591522216797,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.818 -0500,359,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.80814,-2.9141845703125,-26.24640655517578,-62.00774383544922,6.642057418823242,15.89659976959229,25,527164.8307439167,0.0688934326171875,-0.6859893798828125,-0.74700927734375,527164.8294939167,-0.0294487027018782,-0.02614904611127002,0.06204739234110213,527164.8052739167,-295.9225463867188,22.16558837890625,-115.1233825683594,527164.7969419167,-1.887923528299384,0.05695441075843093,0.7225887076447344,0.07050684094429016,0.1112561672925949,0.04369853809475899,0.02810302376747131,-0.00731813907623291,-0.008563756942749023,XArbitraryCorrectedZVertical,0.228836253285408,-0.2705438435077667,-0.7513909339904785,0.5566431879997253,0.04269819706678391,-0.6613286733627319,-0.7488799691200256,-2.92333984375,-26.38603210449219,-61.8956298828125,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.858 -0500,360,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.80814,-2.9141845703125,-26.24640655517578,-62.00774383544922,6.642057418823242,15.89659976959229,25,527164.8645629167,0.0455169677734375,-0.641082763671875,-0.71075439453125,527164.8633129167,0.08319022823524119,-0.1129135028455066,-0.02263686926567353,527164.8642349167,-296.2689819335938,22.42857360839844,-115.2801818847656,527164.8320109167,-1.885220686269605,0.05639312020990291,0.7232836301403078,-0.02284324541687965,-0.001923323608934879,0.0637538954615593,0.02487188577651978,-0.021750807762146,-0.0065421462059021,XArbitraryCorrectedZVertical,0.2291791141033173,-0.2706556916236877,-0.7505975365638733,0.5575175881385803,0.04225194081664085,-0.6618497371673584,-0.7484448552131653,-2.92041015625,-26.30511093139648,-62.09132385253906,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.889 -0500,361,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.860962,-3.22467041015625,-26.22246170043945,-62.09629821777344,6.451047897338867,15.70559024810791,25,527164.8983649167,0.061065673828125,-0.725494384765625,-0.72064208984375,527164.8971149167,-0.3225370375161506,-0.4920562956474004,0.06782911506766415,527164.8642349167,-296.2689819335938,22.42857360839844,-115.2801818847656,527164.8670629167,-1.883819351531524,0.05131869900188098,0.7236492886434028,0.08199597895145416,-0.09956765174865723,-0.01377300918102264,0.00707632303237915,0.02103424072265625,0.03765606880187988,XArbitraryCorrectedZVertical,0.227563738822937,-0.2720493078231812,-0.750731348991394,0.5573206543922424,0.03844106942415237,-0.6621238589286804,-0.7484078407287598,-3.22467041015625,-26.22246170043945,-62.09629821777344,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.928 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.908256,-3.890777587890625,-25.82705307006836,-62.04686737060547,6.374187469482422,15.62872982025146,25,527164.9321849167,-0.020355224609375,-0.627044677734375,-0.6949005126953125,527164.9309169167,-0.2682903103239996,0.09821604942157726,-0.03137869554385862,527164.9232009167,-297.2153930664062,23.33641052246094,-115.3670196533203,527164.9021329167,-1.883064288082758,0.03825255879168668,0.7185786466755998,-0.3229908645153046,-0.4839082062244415,0.06813644617795944,0.02912011742591858,-0.05093526840209961,0.05006098747253418,XArbitraryCorrectedZVertical,0.2213762700557709,-0.2736727595329285,-0.7527419328689575,0.5563051104545593,0.02878729254007339,-0.6583154201507568,-0.7521915435791016,-3.825531005859375,-25.87301254272461,-61.98141479492188,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.961 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.958464,-4.0003662109375,-24.97080421447754,-62.29026031494141,6.493345260620117,15.74788761138916,25,527164.9659869167,0.0076904296875,-0.6430511474609375,-0.836212158203125,527164.9647369167,-0.3413474769275983,-0.1308829159847072,-0.0982642526373077,527164.9232009167,-297.2153930664062,23.33641052246094,-115.3670196533203,527164.9371849167,-1.88231850164667,0.03488818259863488,0.7080179679542495,-0.2729055881500244,0.1162504777312279,-0.03492803126573563,-0.0461505651473999,0.02243852615356445,0.05892103910446167,XArbitraryCorrectedZVertical,0.2173248529434204,-0.2705085575580597,-0.7544465661048889,0.5571403503417969,0.02649751305580139,-0.6503294110298157,-0.7591900825500488,-4.09808349609375,-25.23535346984863,-62.20124053955078,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:26.989 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255166.958464,-4.0003662109375,-24.97080421447754,-62.29026031494141,6.493345260620117,15.74788761138916,25,527164.9997889167,0.0294036865234375,-0.6399993896484375,-0.8130035400390625,527164.9985389167,0.1441675624503495,-0.08936876196422502,-0.03964088650972045,527164.9823539167,-297.1787109375,24.1015625,-115.9260406494141,527164.9722539167,-1.885323487064446,0.03733382286470881,0.6962346469273861,-0.3176466524600983,-0.1539756953716278,-0.09474094212055206,-0.01977252960205078,0.007506847381591797,-0.1231775283813477,XArbitraryCorrectedZVertical,0.2146217674016953,-0.2656568884849548,-0.756716787815094,0.5574438571929932,0.02863818779587746,-0.6413332223892212,-0.7667278051376343,-3.911041259765625,-24.7282600402832,-62.10865783691406,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.028 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.013656,-4.18206787109375,-24.79033088684082,-62.28125762939453,6.70065975189209,15.95520210266113,25,527165.0336079167,0.05572509765625,-0.65753173828125,-0.86834716796875,527165.0323579167,0.4268554542595354,-0.07635842109086093,-0.05688378930354749,527165.0411039167,-297.0966186523438,22.92837524414062,-115.0514068603516,527165.0073059167,-1.887676900763249,0.03350411754649375,0.6968923740914477,0.1896798461675644,-0.03305329382419586,-0.02937382273375988,0.005669593811035156,6.145238876342773e-05,-0.03037083148956299,XArbitraryCorrectedZVertical,0.2130381762981415,-0.2672258913516998,-0.7576872706413269,0.5559811592102051,0.02568750642240047,-0.6418377161026001,-0.7664101123809814,-4.23931884765625,-24.58891868591309,-62.13283538818359,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.059 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.013656,-4.18206787109375,-24.79033088684082,-62.28125762939453,6.70065975189209,15.95520210266113,25,527165.0674099167,0.077728271484375,-0.6588592529296875,-0.779144287109375,527165.0661599167,0.1712891949917164,-0.4594128649018631,0.08837433761318944,527165.0411039167,-297.0966186523438,22.92837524414062,-115.0514068603516,527165.0423759167,-1.890096556060092,0.03601257183928737,0.7113204958445883,0.3436906039714813,-0.2075720578432083,-0.006797689013183117,0.06876549124717712,-0.07916676998138428,-0.1334148049354553,XArbitraryCorrectedZVertical,0.2175949066877365,-0.2723009288311005,-0.7560046315193176,0.5540412068367004,0.02727364376187325,-0.6528345942497253,-0.7570093274116516,-4.272918701171875,-25.56287002563477,-61.95852661132812,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.090 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.058926,-4.725494384765625,-25.74133682250977,-61.69621276855469,6.736512184143066,15.99105453491211,25,527165.1012129167,0.0105438232421875,-0.67547607421875,-0.766998291015625,527165.0999629167,0.2720925054123057,-0.2096831894790618,0.01073866446352651,527165.1000619167,-298.3363037109375,22.34776306152344,-114.6041259765625,527165.0774279167,-1.887157400554603,0.01940499198727774,0.7177999085448247,0.2117336243391037,-0.3846544325351715,0.06773433089256287,0.03808802366256714,0.009986519813537598,-0.005109071731567383,XArbitraryCorrectedZVertical,0.2134887725114822,-0.279045045375824,-0.7560391426086426,0.5522329807281494,0.0146159827709198,-0.6577290296554565,-0.75311279296875,-4.94384765625,-25.90605163574219,-61.69046020507812,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527161.721733,0,-0.2034454,98.70144,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.128 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.108589,-5.24090576171875,-26.73674774169922,-61.37382507324219,6.62371826171875,15.87826061248779,25,527165.1350319167,-0.0081787109375,-0.657958984375,-0.685333251953125,527165.1337819167,0.04923199485953182,-0.05941272707468673,0.03413533358819965,527165.1000619167,-298.3363037109375,22.34776306152344,-114.6041259765625,527165.1124969167,-1.886683463875337,0.01132857759647665,0.7270129011751169,0.2396945059299469,-0.1716878563165665,0.02864491194486618,0.003880321979522705,-0.01638120412826538,0.01873946189880371,XArbitraryCorrectedZVertical,0.2130230367183685,-0.2847167253494263,-0.7554323077201843,0.5503450036048889,0.008464113809168339,-0.6646407246589661,-0.7471151351928711,-5.24090576171875,-26.73674774169922,-61.37382507324219,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527162.673507,0,-0.2378082,98.70183,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.159 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.108589,-5.24090576171875,-26.73674774169922,-61.37382507324219,6.62371826171875,15.87826061248779,25,527165.1688339167,-0.018035888671875,-0.6429901123046875,-0.7432098388671875,527165.1675839167,0.05599429349946102,0.4643535613561781,-0.005233377858114711,527165.1590139167,-298.2601928710938,21.73356628417969,-114.4485168457031,527165.1475489167,-1.885305954875287,0.008653024288845528,0.730293227583269,0.04994567856192589,0.06421743333339691,0.02648887783288956,-0.02184227108955383,0.01975739002227783,0.05960512161254883,XArbitraryCorrectedZVertical,0.2131073176860809,-0.2865480780601501,-0.7548608779907227,0.5501459240913391,0.006446239538490772,-0.6670880913734436,-0.7449509501457214,-5.279510498046875,-26.81500053405762,-61.44007110595703,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527162.673507,0,-0.2378082,98.70183,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.198 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.159109,-5.070831298828125,-26.94106101989746,-61.17095184326172,6.527431488037109,15.78197383880615,25,527165.2026529167,0.0059967041015625,-0.67572021484375,-0.7845916748046875,527165.2013859167,0.1517631641953645,0.5010663022473565,-0.07195248738343384,527165.1590139167,-298.2601928710938,21.73356628417969,-114.4485168457031,527165.1826189167,-1.88553902995315,0.02315805682811965,0.7322630740170619,0.08497962355613708,0.5357475876808167,-0.02257726527750492,-0.01665547490119934,-0.005555391311645508,-0.03525048494338989,XArbitraryCorrectedZVertical,0.2190804779529572,-0.2833227515220642,-0.7530686259269714,0.5519235730171204,0.01722025871276855,-0.6685543060302734,-0.743463933467865,-4.5126953125,-26.88992500305176,-61.34208679199219,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527162.673507,0,-0.2378082,98.70183,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
2019-12-13 11:39:27.229 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255162.258291,40.44509676490595,-79.94512446376706,280.5623,-1,-1,10,65,-9999,1576255167.208757,-3.548370361328125,-27.16054534912109,-61.18330383300781,6.707077026367188,15.96161937713623,25,527165.2364559167,0.0560302734375,-0.702117919921875,-0.771453857421875,527165.2352059167,0.1936054196621444,0.333139348131865,-0.06534571735116526,527165.2179779167,-296.4734497070312,21.51663208007812,-114.2237396240234,527165.2176709167,-1.888790097566531,0.04309300485139501,0.7374693557497741,0.1750830560922623,0.4777653813362122,-0.07293076068162918,0.002385199069976807,-0.00794905424118042,-0.03381192684173584,XArbitraryCorrectedZVertical,0.2275313138961792,-0.2801549136638641,-0.7509602308273315,0.5529932379722595,0.03188639134168625,-0.6724169254302979,-0.7394854426383972,-3.548370361328125,-27.16054534912109,-61.18330383300781,2,527156.9488051666,unknown,2,2019-12-13 11:39:18.939 -0500,null,0,0,0,0,0,0,0,null,527162.673507,0,-0.2378082,98.70183,128.237.117.43,100.121.229.81,1,1,0.94,-120,-120,0
