loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:21:36.330 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.299701,-6.348236083984375,-30.51353454589844,-35.86065673828125,151.8173675537109,161.0735168457031,20,529694.347745,-0.0292510986328125,-0.3270111083984375,-0.9660186767578125,529694.3464950001,0.1184089357548851,0.05556046455788712,-0.03579235241844694,529694.307301,-303.3828735351562,11.26641845703125,-103.6054077148438,529694.3176920001,1.900537372189066,-0.01726611278508823,0.3472505316679883,-0.03137233480811119,0.01151449419558048,0.01200650446116924,-0.01605255901813507,0.01376697421073914,-0.02909815311431885,XArbitraryCorrectedZVertical,0.1073646396398544,0.1355984508991241,0.800442636013031,0.5739141702651978,-0.01623472571372986,-0.340313732624054,-0.9401717782020569,-6.348236083984375,-30.51353454589844,-35.86065673828125,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529690.989614,0,5.876526,98.62994,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.360 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.349738,-6.1007080078125,-30.78711318969727,-35.69258880615234,151.8910064697266,161.1471557617188,20,529694.381549,-0.0127716064453125,-0.340606689453125,-0.9475250244140625,529694.3802990001,0.1657809789091056,0.08320194614403754,-0.03424026213514877,529694.3662020001,-303.2464294433594,10.71221923828125,-103.7031860351562,529694.3527630001,1.899861460364419,-0.01554372328095788,0.3498589305541793,0.1212548911571503,0.06418784707784653,-0.03938202187418938,-0.01373377442359924,0.0121903121471405,-0.02501857280731201,XArbitraryCorrectedZVertical,0.1074670106172562,0.1371023058891296,0.8001511096954346,0.5739443302154541,-0.01460151374340057,-0.3427653014659882,-0.9393075704574585,-6.097747802734375,-30.56049156188965,-35.61514282226562,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.400 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.349738,-6.1007080078125,-30.78711318969727,-35.69258880615234,151.8910064697266,161.1471557617188,20,529694.4153700001,-0.007171630859375,-0.3505706787109375,-0.9447784423828125,529694.4141200001,0.1739688676805542,0.08286265942116144,-0.04109017877494157,529694.3662020001,-303.2464294433594,10.71221923828125,-103.7031860351562,529694.387816,1.898531329217614,-0.01234478642473344,0.355310416917192,0.1660327762365341,0.08949938416481018,-0.03568269684910774,-0.0008928030729293823,0.006396502256393433,-0.009982824325561523,XArbitraryCorrectedZVertical,0.1078389436006546,0.1401328146457672,0.7995419502258301,0.5739915370941162,-0.0115734189748764,-0.347881406545639,-0.937467098236084,-6.08563232421875,-30.63372039794922,-35.69211578369141,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.430 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.400164,-5.850921630859375,-31.07479858398438,-35.61945343017578,152.0027313232422,161.2588806152344,20,529694.4491730001,0.0014190673828125,-0.3673248291015625,-0.9315185546875,529694.4479230001,0.1454440155608245,0.07856831216340868,-0.01500238536874337,529694.4250950001,-303.0625,10.467529296875,-103.4350128173828,529694.422888,1.897090101038898,-0.008682300570798699,0.3611326725698794,0.1705952435731888,0.08822300285100937,-0.04373019188642502,0.00349891185760498,0.0002373456954956055,-0.009561896324157715,XArbitraryCorrectedZVertical,0.1081441268324852,0.1434359401464462,0.7988957762718201,0.5740179419517517,-0.008122165687382221,-0.3533340692520142,-0.9354619383811951,-5.89886474609375,-31.10853958129883,-35.50196838378906,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.469 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.450237,-5.75262451171875,-31.32822799682617,-35.37777709960938,152.0613098144531,161.3174591064453,20,529694.4829950001,-0.0062408447265625,-0.3514251708984375,-0.94415283203125,529694.481727,0.1448541253793719,0.08677164726917976,-0.01102175848740194,529694.483994,-302.9010009765625,10.20045471191406,-103.5595855712891,529694.457941,1.896311885420069,-0.005518893496551585,0.3663998257047351,0.1365793943405151,0.08953846246004105,-0.01039599813520908,0.006434381008148193,-0.01025152206420898,0.002623200416564941,XArbitraryCorrectedZVertical,0.108445979654789,0.1464069187641144,0.7984513640403748,0.5738292336463928,-0.005152540747076273,-0.3582565486431122,-0.9336089491844177,-5.781036376953125,-31.17430114746094,-35.38825225830078,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.500 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.450237,-5.75262451171875,-31.32822799682617,-35.37777709960938,152.0613098144531,161.3174591064453,20,529694.5167980001,-0.002960205078125,-0.3654022216796875,-0.941864013671875,529694.515548,0.1476256771258174,0.05054306906417783,-0.02871846393097847,529694.483994,-302.9010009765625,10.20045471191406,-103.5595855712891,529694.493013,1.895983028329488,-0.00206090808521556,0.3712865065306076,0.1518571227788925,0.09771799296140671,-0.01987882517278194,-0.003847315907478333,0.01220494508743286,-0.01385116577148438,XArbitraryCorrectedZVertical,0.1084902286529541,0.1493324637413025,0.79817795753479,0.5734471082687378,-0.001920479233376682,-0.3628145754337311,-0.9318593740463257,-5.740203857421875,-31.45911026000977,-35.42208099365234,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.530 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.499933,-5.524688720703125,-31.80446624755859,-35.23246765136719,152.1238708496094,161.3800201416016,20,529694.5506020001,0.0014801025390625,-0.3790435791015625,-0.924835205078125,529694.549352,0.09216135268328211,0.04000174483742619,-0.01718617746260835,529694.5428320001,-302.5476684570312,9.957595825195312,-103.4928436279297,529694.5280660001,1.894910594456006,0.0005121851974110771,0.3764800374712414,0.1352467685937881,0.04554659128189087,-0.02558577060699463,-0.001162976026535034,-0.001087754964828491,-0.008238792419433594,XArbitraryCorrectedZVertical,0.1090332567691803,0.1520840376615524,0.7976179122924805,0.5734003186225891,0.0004763140459544957,-0.3676493167877197,-0.9299643635749817,-5.536163330078125,-31.75505447387695,-35.16258239746094,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.570 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.550677,-5.189544677734375,-31.95310592651367,-35.14725494384766,152.1867523193359,161.4429016113281,20,529694.584423,0.009246826171875,-0.38037109375,-0.930084228515625,529694.583173,0.07815259271724731,0.05725796343670362,0.008020642254991642,529694.5428320001,-302.5476684570312,9.957595825195312,-103.4928436279297,529694.5631370001,1.894137413629948,0.002389321811351949,0.3798706336450458,0.08279364556074142,0.04377336800098419,-0.01646667346358299,0.003564059734344482,-0.01191398501396179,0.003476738929748535,XArbitraryCorrectedZVertical,0.1093164086341858,0.1539316028356552,0.7972407341003418,0.5733779668807983,0.002218991285189986,-0.3708003163337708,-0.9287099838256836,-5.189544677734375,-31.95310592651367,-35.14725494384766,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.601 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.550677,-5.189544677734375,-31.95310592651367,-35.14725494384766,152.1867523193359,161.4429016113281,20,529694.618226,0.0175628662109375,-0.3815765380859375,-0.922454833984375,529694.616976,0.05226826481833116,0.04171176057336607,0.05199209501328994,529694.6017850001,-302.4059448242188,9.272048950195312,-103.1713409423828,529694.5981910001,1.894370374326004,0.004134076566798697,0.3824960597023396,0.08194847404956818,0.04237167537212372,0.0202521774917841,0.006754219532012939,-0.008637547492980957,-0.0105668306350708,XArbitraryCorrectedZVertical,0.1093560010194778,0.155490443110466,0.7972022294998169,0.5730031132698059,0.003835320239886642,-0.3732373118400574,-0.927727997303009,-5.256866455078125,-32.2750244140625,-35.20865631103516,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.630 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.600434,-5.303619384765625,-32.04088592529297,-34.9696044921875,152.1185455322266,161.3746948242188,20,529694.65203,0.0146026611328125,-0.3831329345703125,-0.949127197265625,529694.65078,0.06642775970206445,0.01738112085440215,0.02834375716560432,529694.6017850001,-302.4059448242188,9.272048950195312,-103.1713409423828,529694.633262,1.896071737280909,0.005312326860049973,0.3843844164509245,0.041866485029459,0.05895561724901199,0.04768260195851326,0.007938399910926819,-0.006458938121795654,-0.0006278157234191895,XArbitraryCorrectedZVertical,0.1092947497963905,0.1566731333732605,0.7976089119911194,0.5721261501312256,0.004924660082906485,-0.3749885559082031,-0.9270163774490356,-5.308807373046875,-31.96590805053711,-35.04860687255859,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.670 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.650037,-5.382293701171875,-32.05087280273438,-34.9339599609375,152.0058746337891,161.2620239257812,20,529694.685851,-4.57763671875e-05,-0.367889404296875,-0.93353271484375,529694.684601,0.09980648922457258,-0.0132353779854758,0.01419198544903226,529694.6606780001,-302.5284118652344,9.364898681640625,-103.0166015625,529694.668316,1.897236749523379,0.006073485643147932,0.3868537315471413,0.097386434674263,0.02398204430937767,0.02768063172698021,-0.003824189305305481,-0.003011256456375122,-0.02547115087509155,XArbitraryCorrectedZVertical,0.1096065938472748,0.1579385995864868,0.797793447971344,0.5714609026908875,0.005624624434858561,-0.3772765398025513,-0.9260835647583008,-5.382293701171875,-32.05087280273438,-34.9339599609375,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.700 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.650037,-5.382293701171875,-32.05087280273438,-34.9339599609375,152.0058746337891,161.2620239257812,20,529694.719655,0.017974853515625,-0.3817596435546875,-0.9387054443359375,529694.7184050001,0.01309902413766374,-0.03986246151241504,-0.006048571467787965,529694.7195720001,-302.5244140625,9.3037109375,-102.7409820556641,529694.703387,1.897488582131054,0.005935724629846063,0.3900799362142123,0.06420505046844482,-0.01134634297341108,-0.01175207924097776,-0.01047952473163605,0.01437881588935852,0.005778372287750244,XArbitraryCorrectedZVertical,0.1105646938085556,0.1591988056898117,0.7976075410842896,0.5711860060691833,0.005489792674779892,-0.3802623450756073,-0.9248623847961426,-5.16290283203125,-32.47097396850586,-34.89589691162109,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.740 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.700398,-5.318115234375,-32.3384895324707,-34.79953765869141,152.0061340332031,161.2622833251953,20,529694.753476,0.0216827392578125,-0.3905487060546875,-1.004180908203125,529694.752208,0.2192375462058301,-0.1515953850466895,0.08419131048900198,529694.7195720001,-302.5244140625,9.3037109375,-102.7409820556641,529694.73844,1.897883142742325,0.004588529612186293,0.3911917176869344,0.05351115763187408,-0.05039883404970169,0.05174551904201508,0.0305328369140625,-0.01566004753112793,-0.04419898986816406,XArbitraryCorrectedZVertical,0.1113884747028351,0.1592790335416794,0.797558605670929,0.5710718631744385,0.00424187583848834,-0.3812903761863708,-0.9244455695152283,-5.38775634765625,-32.29599380493164,-34.68746948242188,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.770 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.750559,-5.733856201171875,-32.65052032470703,-34.2537841796875,151.8378601074219,161.0940093994141,20,529694.787279,-0.07037353515625,-0.37799072265625,-0.9283447265625,529694.7860290001,0.6348949407138003,0.1406796203706727,-0.004178233434225317,529694.778472,-302.5899047851562,8.68487548828125,-102.0739288330078,529694.773512,1.900362243571117,-0.001497034383112136,0.4009603938840463,0.4648438990116119,-0.2449840307235718,0.0373234786093235,-0.02814742922782898,0.03918981552124023,-0.0687568187713623,XArbitraryCorrectedZVertical,0.1164036989212036,0.1615778505802155,0.7971400022506714,0.5700094103813171,-0.001378298969939351,-0.3903027474880219,-0.9206855297088623,-5.5274658203125,-32.83229827880859,-34.13957977294922,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.800 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.750559,-5.733856201171875,-32.65052032470703,-34.2537841796875,151.8378601074219,161.0940093994141,20,529694.821083,0.014312744140625,-0.437408447265625,-0.8183441162109375,529694.8198330001,0.2431519338464146,-0.05523795574987852,-0.04394135903798041,529694.778472,-302.5899047851562,8.68487548828125,-102.0739288330078,529694.8085650001,1.899375613106938,-0.000788059127039295,0.4213578831726112,0.522235095500946,-0.1077706664800644,-0.07025080174207687,-0.006788194179534912,-0.02032908797264099,-0.0393717885017395,XArbitraryCorrectedZVertical,0.1220102682709694,0.1698423624038696,0.7952045798301697,0.569136917591095,-0.0007191310287453234,-0.4089999496936798,-0.9125341176986694,-5.6627197265625,-33.44611358642578,-33.62503051757812,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.840 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.800239,-5.6044921875,-33.75917816162109,-33.54042053222656,151.9159088134766,161.1720581054688,20,529694.8549040001,-0.0001220703125,-0.3638153076171875,-0.7966156005859375,529694.853654,-0.3426439037462488,-0.07963357659944037,-0.03244609050876238,529694.837375,-302.5968627929688,7.791183471679688,-101.5863494873047,529694.8436360001,1.897720403328415,-0.002628270371664545,0.4253113569552294,-0.1268486231565475,-0.1021954193711281,-0.03095085546374321,0.02241368591785431,0.03611654043197632,0.1257035136222839,XArbitraryCorrectedZVertical,0.1240074932575226,0.170788049697876,0.794281542301178,0.5697108507156372,-0.002394115785136819,-0.412604421377182,-0.9109071493148804,-5.698974609375,-33.70169830322266,-33.39209747314453,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.870 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.8506,-5.57598876953125,-33.487060546875,-33.44918060302734,152.0390472412109,161.2951965332031,20,529694.8887080001,0.0054931640625,-0.412078857421875,-0.9084930419921875,529694.887458,-0.5275375908505261,0.004027498516526832,-0.01742106827075334,529694.837375,-302.5968627929688,7.791183471679688,-101.5863494873047,529694.87869,1.89602972160331,-0.004138885897284772,0.4110689402263157,-0.5118311047554016,-0.03404468670487404,-0.05439336970448494,-0.02153544127941132,-0.0179905891418457,0.06196379661560059,XArbitraryCorrectedZVertical,0.1206905469298363,0.1645922660827637,0.794914722442627,0.5713613033294678,-0.003794081974774599,-0.3995894491672516,-0.9166863560676575,-5.67694091796875,-33.31884765625,-33.69456481933594,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.901 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.8506,-5.57598876953125,-33.487060546875,-33.44918060302734,152.0390472412109,161.2951965332031,20,529694.9225110001,0.00872802734375,-0.40228271484375,-1.0096435546875,529694.921261,-0.1797055829846939,-0.04993240622622266,0.01142682528920299,529694.896281,-302.7225952148438,8.820587158203125,-102.0244903564453,529694.87869,1.89602972160331,-0.004138885897284772,0.4110689402263157,-0.5118311047554016,-0.03404468670487404,-0.05439336970448494,-0.02153544127941132,-0.0179905891418457,0.06196379661560059,XArbitraryCorrectedZVertical,0.1206905469298363,0.1645922660827637,0.794914722442627,0.5713613033294678,-0.003794081974774599,-0.3995894491672516,-0.9166863560676575,-5.67694091796875,-33.31884765625,-33.69456481933594,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.941 -0500,774,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.900857,-5.685333251953125,-32.66025161743164,-34.23352813720703,152.0902862548828,161.346435546875,20,529694.95633275,-0.0087890625,-0.3753204345703125,-0.966278076171875,529694.9550827501,0.09803601973188791,-0.0103317334489624,0.0003755057137011726,529694.95518575,-302.864990234375,9.169708251953125,-102.3462066650391,529694.9488157501,1.896007215436128,-0.005290898312683808,0.3929261146678346,0.0464521199464798,-0.01447998452931643,0.003756915451958776,-0.002436473965644836,0.009593725204467773,-0.05962008237838745,XArbitraryCorrectedZVertical,0.1159693002700806,0.157039076089859,0.7963234186172485,0.5725023150444031,-0.004887670278549194,-0.3828931748867035,-0.9237797260284424,-5.7396240234375,-32.34534454345703,-34.21080017089844,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:36.971 -0500,775,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257696.950573,-5.6845703125,-32.6257209777832,-34.23226928710938,152.0663757324219,161.3225250244141,20,529694.99013675,-0.0089111328125,-0.3818359375,-0.9178924560546875,529694.9888867501,0.04511687834314138,0.05812189289432532,0.03441390023822193,529694.95518575,-302.864990234375,9.169708251953125,-102.3462066650391,529694.9488157501,1.896007215436128,-0.005290898312683808,0.3929261146678346,0.0464521199464798,-0.01447998452931643,0.003756915451958776,-0.002436473965644836,0.009593725204467773,-0.05962008237838745,XArbitraryCorrectedZVertical,0.1159693002700806,0.157039076089859,0.7963234186172485,0.5725023150444031,-0.004887670278549194,-0.3828931748867035,-0.9237797260284424,-5.7396240234375,-32.34534454345703,-34.21080017089844,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:37.010 -0500,776,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257697.001337,-5.603240966796875,-32.73602676391602,-34.24763488769531,151.9882049560547,161.2443542480469,20,529695.0239577501,0.0025634765625,-0.3807220458984375,-0.969329833984375,529695.0226897501,0.2005429543018008,-0.02819089171903378,0.01599840761643301,529695.0140367501,-302.7348937988281,8.7879638671875,-102.2653198242188,529695.01893975,1.897484367621809,-0.003459884569771757,0.3990135561409344,0.1470787227153778,0.01290530990809202,0.01487249508500099,0.004424110054969788,0.007413297891616821,-0.05292749404907227,XArbitraryCorrectedZVertical,0.1168619096279144,0.1600740700960159,0.7963622212409973,0.5714252591133118,-0.003188085975125432,-0.3885095715522766,-0.9214391708374023,-5.603240966796875,-32.73602676391602,-34.24763488769531,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:37.041 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257697.001337,-5.603240966796875,-32.73602676391602,-34.24763488769531,151.9882049560547,161.2443542480469,20,529695.0577607501,-0.02587890625,-0.40924072265625,-0.9769287109375,529695.0565107501,0.3520022518167873,0.03869093694888919,-0.06014269952947745,529695.0140367501,-302.7348937988281,8.7879638671875,-102.2653198242188,529695.01893975,1.897484367621809,-0.003459884569771757,0.3990135561409344,0.1470787227153778,0.01290530990809202,0.01487249508500099,0.004424110054969788,0.007413297891616821,-0.05292749404907227,XArbitraryCorrectedZVertical,0.1168619096279144,0.1600740700960159,0.7963622212409973,0.5714252591133118,-0.003188085975125432,-0.3885095715522766,-0.9214391708374023,-5.603240966796875,-32.73602676391602,-34.24763488769531,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:37.071 -0500,778,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257691.845194,40.44508973875753,-79.94514787860705,281.618,-1,-1,10,65,-9999,1576257697.051049,-5.520263671875,-33.14252471923828,-33.69915771484375,151.9931488037109,161.2492980957031,20,529695.0915647501,-0.0033111572265625,-0.425201416015625,-0.8824310302734375,529695.09031475,0.007630222839186025,-0.06179306045699955,-0.05783666834157784,529695.07376075,-302.525390625,8.372467041015625,-101.5360870361328,529695.05401075,1.898566069713625,-0.0007611809582581706,0.4101506222355141,0.3760926723480225,0.2640270292758942,-0.001122042769566178,-0.04581072926521301,-0.001574724912643433,-0.02259254455566406,XArbitraryCorrectedZVertical,0.1188761219382286,0.1653427183628082,0.7959172129631042,0.5701280832290649,-0.0006980491452850401,-0.3987474739551544,-0.9170604944229126,-5.643096923828125,-33.05961608886719,-33.53621673583984,2,529688.2233827917,unknown,2,2019-12-13 12:21:30.213 -0500,null,0,0,0,0,0,0,0,null,529691.943105,0,5.879166,98.62991,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
