loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:15:34.772 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.762672,-10.8428955078125,-23.08596801757812,-35.30537414550781,117.3214416503906,126.5775833129883,20,529332.8366833751,-0.0672454833984375,-0.30645751953125,-1.016754150390625,529332.8216573751,0.3154002984269562,-0.3539918994671855,-0.2906302371281292,529332.8263163751,-307.9836730957031,18.39353942871094,-103.1969451904297,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-16.1861,0
2019-12-13 12:15:34.802 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.762672,-10.8428955078125,-23.08596801757812,-35.30537414550781,117.3214416503906,126.5775833129883,20,529332.866735375,-0.100799560546875,-0.3125762939453125,-0.9464569091796875,529332.856718375,0.3212129138221632,-0.2254581578800371,-0.1777859764709648,529332.8263163751,-307.9836730957031,18.39353942871094,-103.1969451904297,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-17.05476,0
2019-12-13 12:15:34.842 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.812893,-11.24179077148438,-24.14762306213379,-34.70484161376953,117.9461364746094,127.202278137207,20,529332.901803375,-0.1310272216796875,-0.34149169921875,-0.9222412109375,529332.891779375,0.433326136760101,-0.2770915250944934,-0.2901809618522329,529332.885109375,-308.2617797851562,16.83984375,-102.7311248779297,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-17.87177,0
2019-12-13 12:15:34.872 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.812893,-11.24179077148438,-24.14762306213379,-34.70484161376953,117.9461364746094,127.202278137207,20,529332.935606375,-0.043365478515625,-0.44903564453125,-0.7287445068359375,529332.934356375,-0.2386647737257401,0.1430599537529855,0.03357899923648209,529332.885109375,-308.2617797851562,16.83984375,-102.7311248779297,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.20961,0
2019-12-13 12:15:34.902 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.871979,-11.3594970703125,-25.05116844177246,-34.66741180419922,118.3720474243164,127.6281890869141,20,529332.969408375,-0.0925140380859375,-0.3312530517578125,-0.882659912109375,529332.968158375,-0.7276858646787772,0.3402127039871155,0.0654077690045641,529332.944033375,-308.5625,16.79283142089844,-102.5324096679688,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.4249,0
2019-12-13 12:15:34.954 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.923933,-11.00576782226562,-23.93576622009277,-35.34434509277344,118.4524307250977,127.7085723876953,20,529333.003228375,-0.002655029296875,-0.4046783447265625,-1.080810546875,529333.001978375,-0.2421210241884449,0.2563636096981887,0.2161195172015653,529333.002960375,-307.7920532226562,18.33816528320312,-104.1680450439453,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-17.68029,0
2019-12-13 12:15:34.972 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.923933,-11.00576782226562,-23.93576622009277,-35.34434509277344,118.4524307250977,127.7085723876953,20,529333.037030375,-0.10498046875,-0.3114776611328125,-1.04144287109375,529333.035780375,0.4070505904970522,-0.06100236792935503,0.0878923054558851,529333.002960375,-307.7920532226562,18.33816528320312,-104.1680450439453,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-17.82259,0
2019-12-13 12:15:35.014 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.972727,-10.83026123046875,-23.10862922668457,-35.91490173339844,118.0135498046875,127.2696914672852,20,529333.070850375,-0.055908203125,-0.3206787109375,-0.9092559814453125,529333.069583375,0.2132219979355591,0.02458230844197641,-0.07679011950356276,529333.061881375,-308.11865234375,17.7119140625,-103.3416595458984,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.29136,0
2019-12-13 12:15:35.042 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257335.022612,-10.90066528320312,-23.95315551757812,-35.25607299804688,117.9568176269531,127.2129592895508,20,529333.104653375,-0.082733154296875,-0.33184814453125,-0.87738037109375,529333.103403375,0.004920190113921393,-0.09413395610270381,-0.1070265852558864,529333.061881375,-308.11865234375,17.7119140625,-103.3416595458984,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.43233,0
2019-12-13 12:15:35.073 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257335.022612,-10.90066528320312,-23.95315551757812,-35.25607299804688,117.9568176269531,127.2129592895508,20,529333.138455375,-0.054962158203125,-0.417449951171875,-0.8845062255859375,529333.137205375,-0.323221203600192,0.2192442041085553,-0.008316253135990437,529333.1207943751,-308.1741943359375,17.63076782226562,-103.4597625732422,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-19.26108,0
2019-12-13 12:15:35.112 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257335.072372,-10.94619750976562,-24.20946502685547,-35.26325988769531,118.3514938354492,127.6076354980469,20,529333.172275375,-0.11456298828125,-0.3402557373046875,-1.030776977539062,529333.171025375,-0.008471249111433049,0.02380173592647418,-0.01870577718060756,529333.1508513751,-307.84423828125,17.74626159667969,-103.4073791503906,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529330.494552,0,6.10376,98.62727,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-20.58607,0
