loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:16:42.337 -0500,203,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257396.174479,40.4450820069504,-79.94514477383001,279.763,-1,-1,10,65,-9999,1576257402.307024,-2.808135986328125,-30.0471248626709,-33.21239471435547,144.0248413085938,153.2809906005859,20,529400.4027841251,0.026092529296875,-0.37310791015625,-0.938690185546875,529400.401534125,0.03826136906505941,-0.01196638172605304,-0.0238459444005695,529400.3991001251,-299.630126953125,11.20854187011719,-100.95556640625,529400.3865161251,1.756179069187942,0.02080247188945862,0.3825070058623289,0.02655136212706566,0.01791062951087952,-0.02755900472402573,-0.001231253147125244,9.289383888244629e-05,-0.01573657989501953,XArbitraryCorrectedZVertical,0.1135310977697372,0.1527911722660065,0.7567111253738403,0.6254229545593262,0.01929772272706032,-0.3732474744319916,-0.9275311231613159,-2.70306396484375,-30.27354049682617,-33.24118041992188,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529397.163712,0,6.056198,98.62783,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.377 -0500,204,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.370314,-2.68377685546875,-30.26387023925781,-33.06941223144531,144.1108703613281,153.3670196533203,20,529400.436606125,0.0242767333984375,-0.38409423828125,-0.9194488525390625,529400.435338125,-0.01875983935073617,0.02882925143232577,0.01173095828569004,529400.3991001251,-299.630126953125,11.20854187011719,-100.95556640625,529400.421570125,1.755454527612923,0.02109048281611603,0.3835158501523804,0.01631655730307102,-0.001284980215132236,-0.009320660494267941,0.009129658341407776,-0.005196809768676758,0.001581072807312012,XArbitraryCorrectedZVertical,0.1137946471571922,0.1532204300165176,0.7564303278923035,0.6256096363067627,0.01955690979957581,-0.3741832077503204,-0.9271485805511475,-2.68377685546875,-30.26387023925781,-33.06941223144531,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529397.163712,0,6.056198,98.62783,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.407 -0500,205,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.370314,-2.68377685546875,-30.26387023925781,-33.06941223144531,144.1108703613281,153.3670196533203,20,529400.470410125,0.02789306640625,-0.3777923583984375,-0.935028076171875,529400.469160125,-0.02934350783882007,-0.02072152380968854,0.04319114655890509,529400.458011125,-299.9187622070312,11.72761535644531,-101.1160583496094,529400.456642125,1.756356605052233,0.02183601860930681,0.3829161344799499,-0.02403875254094601,0.02851857244968414,0.03101472184062004,0.009867891669273376,-0.004349321126937866,-0.006205141544342041,XArbitraryCorrectedZVertical,0.113255001604557,0.1532786786556244,0.756796658039093,0.6252501606941223,0.02025302313268185,-0.3736270070075989,-0.9273579120635986,-2.730377197265625,-29.90860176086426,-33.09273529052734,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529397.163712,0,6.056198,98.62783,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.437 -0500,206,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.407587,-2.814727783203125,-29.86250305175781,-33.22819519042969,144.0580749511719,153.3142242431641,20,529400.504214125,0.015045166015625,-0.3750457763671875,-0.915924072265625,529400.502964125,-0.1185900307090105,-0.03931145348287765,-0.002274073254818662,529400.458011125,-299.9187622070312,11.72761535644531,-101.1160583496094,529400.491696125,1.75765835679513,0.02080831859187912,0.3812594329303027,-0.07434684783220291,-0.03841287642717361,0.007039556279778481,-0.0018719881772995,-0.004818320274353027,0.002489328384399414,XArbitraryCorrectedZVertical,0.1130241379141808,0.152406170964241,0.7572609186172485,0.6249430179595947,0.01931281946599483,-0.3720897734165192,-0.9279958009719849,-2.816436767578125,-29.85043334960938,-33.17644500732422,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529397.163712,0,6.056198,98.62783,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.478 -0500,207,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.457839,-2.752593994140625,-29.8541145324707,-33.03505706787109,144.0223846435547,153.2785339355469,20,529400.538036125,0.0352325439453125,-0.374847412109375,-0.9591217041015625,529400.536786125,-0.07710410619608311,0.02079555968799274,0.06224659679064005,529400.5168701251,-299.8988952636719,11.8082275390625,-100.8903961181641,529400.526768125,1.758337546163862,0.02039045451409861,0.3771225486670899,-0.1288406252861023,0.02736937627196312,0.02861292101442814,0.008143395185470581,-0.005411297082901001,-0.001373231410980225,XArbitraryCorrectedZVertical,0.1118320450186729,0.1507520526647568,0.7577365040779114,0.6249822378158569,0.01895626448094845,-0.3682467639446259,-0.9295348525047302,-2.740631103515625,-29.79204368591309,-33.2392578125,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529397.163712,0,6.056198,98.62783,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.509 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.457839,-2.752593994140625,-29.8541145324707,-33.03505706787109,144.0223846435547,153.2785339355469,20,529400.571839125,0.0142669677734375,-0.3801116943359375,-0.945526123046875,529400.570589125,-0.0004836300539583897,-0.04925010435494436,0.06952901079146173,529400.5168701251,-299.8988952636719,11.8082275390625,-100.8903961181641,529400.561821125,1.761223868949792,0.01930444759566118,0.3754198707223487,-0.0121448989957571,-0.04552517086267471,0.08886093646287918,0.02665789425373077,-0.01285415887832642,-0.03823375701904297,XArbitraryCorrectedZVertical,0.1114926710724831,0.1499305814504623,0.758694589138031,0.6240775585174561,0.01795884966850281,-0.3666631877422333,-0.9301804304122925,-2.726654052734375,-30.0451545715332,-33.19071197509766,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.538 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.507928,-2.81109619140625,-29.70943069458008,-33.01869964599609,143.8282012939453,153.0843505859375,20,529400.605643125,0.010223388671875,-0.3391265869140625,-0.9279632568359375,529400.604393125,0.01187849741008043,-0.08159819053559182,0.04600823835999091,529400.576400125,-299.9099731445312,11.68397521972656,-101.2639465332031,529400.561821125,1.761223868949792,0.01930444759566118,0.3754198707223487,-0.0121448989957571,-0.04552517086267471,0.08886093646287918,0.02665789425373077,-0.01285415887832642,-0.03823375701904297,XArbitraryCorrectedZVertical,0.1114926710724831,0.1499305814504623,0.758694589138031,0.6240775585174561,0.01795884966850281,-0.3666631877422333,-0.9301804304122925,-2.726654052734375,-30.0451545715332,-33.19071197509766,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.578 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.55793,-2.97430419921875,-29.8807487487793,-33.32288360595703,143.6642913818359,152.9204406738281,20,529400.639465125,-0.07373046875,-0.4061737060546875,-0.8782196044921875,529400.6382151251,-0.1877952011119186,0.2011717266351686,-0.01401808102985009,529400.634734125,-300.1157836914062,11.75108337402344,-101.1368255615234,529400.6319471251,1.76642919449472,0.01563372355630979,0.3753350468603981,-0.08977249264717102,0.2268484532833099,0.07626049220561981,-0.0226471871137619,0.05205428600311279,0.07558071613311768,XArbitraryCorrectedZVertical,0.1124708503484726,0.1490460634231567,0.7601169943809509,0.6223807334899902,0.01454478688538074,-0.3665842711925507,-0.9302711486816406,-2.97210693359375,-29.85046005249023,-33.20424652099609,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.608 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.55793,-2.97430419921875,-29.8807487487793,-33.32288360595703,143.6642913818359,152.9204406738281,20,529400.6732691251,-0.002349853515625,-0.351806640625,-0.9339599609375,529400.6720191251,-0.3053921390504385,0.06710659946392565,-0.03514493795744868,529400.634734125,-300.1157836914062,11.75108337402344,-101.1368255615234,529400.6319471251,1.76642919449472,0.01563372355630979,0.3753350468603981,-0.08977249264717102,0.2268484532833099,0.07626049220561981,-0.0226471871137619,0.05205428600311279,0.07558071613311768,XArbitraryCorrectedZVertical,0.1124708503484726,0.1490460634231567,0.7601169943809509,0.6223807334899902,0.01454478688538074,-0.3665842711925507,-0.9302711486816406,-2.97210693359375,-29.85046005249023,-33.20424652099609,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.647 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.607792,-2.695068359375,-29.49540328979492,-33.5838623046875,143.6602935791016,152.9164428710938,20,529400.7070911251,0.02764892578125,-0.352203369140625,-1.059463500976562,529400.7058231251,0.03613616651517618,-0.05797914745989708,-0.141968057706053,529400.693647125,-299.8389892578125,12.29635620117188,-101.6314392089844,529400.7020731251,1.762715758373323,0.02136848744423324,0.359191686983418,-0.07797511667013168,-0.02247658744454384,-0.1290533840656281,-0.02220049500465393,0.005173146724700928,-0.1246708035469055,XArbitraryCorrectedZVertical,0.1055107489228249,0.1445119976997375,0.7603635191917419,0.62436443567276,0.02000325545668602,-0.3515176177024841,-0.9359675049781799,-2.675506591796875,-29.43728065490723,-33.69330596923828,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.678 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.658059,-2.763641357421875,-29.33463668823242,-33.95767211914062,143.9534912109375,153.2096405029297,20,529400.7408951251,0.0771331787109375,-0.407867431640625,-0.9154510498046875,529400.739645125,0.2247028853948907,0.00596335031290543,0.07490540040011369,529400.693647125,-299.8389892578125,12.29635620117188,-101.6314392089844,529400.7020731251,1.762715758373323,0.02136848744423324,0.359191686983418,-0.07797511667013168,-0.02247658744454384,-0.1290533840656281,-0.02220049500465393,0.005173146724700928,-0.1246708035469055,XArbitraryCorrectedZVertical,0.1055107489228249,0.1445119976997375,0.7603635191917419,0.62436443567276,0.02000325545668602,-0.3515176177024841,-0.9359675049781799,-2.675506591796875,-29.43728065490723,-33.69330596923828,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.708 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.658059,-2.763641357421875,-29.33463668823242,-33.95767211914062,143.9534912109375,153.2096405029297,20,529400.7746991251,0.005035400390625,-0.3509979248046875,-0.8995361328125,529400.773449125,-0.01387160716989573,0.009913617157819965,0.05579615431435913,529400.752540125,-299.8521728515625,11.94511413574219,-101.4143524169922,529400.7371451251,1.760213095915269,0.0206950252408369,0.3649047306695846,0.2426530569791794,-0.02033472992479801,0.016229297965765,0.06259343028068542,-0.05274718999862671,-0.0004293918609619141,XArbitraryCorrectedZVertical,0.1077413409948349,0.1463316082954407,0.7591681480407715,0.625014066696167,0.01933103799819946,-0.3568603098392487,-0.9339577555656433,-2.71484375,-29.4406852722168,-33.70816802978516,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.747 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.707925,-2.617523193359375,-29.68255996704102,-33.5682373046875,143.8290405273438,153.0851898193359,20,529400.808521125,0.008514404296875,-0.3390350341796875,-0.925079345703125,529400.807271125,-0.1420506156998455,-0.01385456293891922,0.0004780374156692233,529400.811439125,-299.9734497070312,12.26498413085938,-101.2391967773438,529400.772199125,1.763699933537942,0.02084847312717361,0.3690160922182831,0.02443506568670273,0.03875543922185898,0.07615470141172409,-0.007495924830436707,-0.001683682203292847,0.0457155704498291,XArbitraryCorrectedZVertical,0.1087155863642693,0.1481246948242188,0.7599887847900391,0.6234235763549805,0.01944360136985779,-0.3606979250907898,-0.9324799776077271,-2.617523193359375,-29.68255996704102,-33.5682373046875,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.778 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.757547,-2.5941162109375,-29.63945007324219,-33.52692413330078,143.76416015625,153.0203094482422,20,529400.842325125,0.0289764404296875,-0.3668975830078125,-0.992828369140625,529400.841075125,-0.01501383696143071,-0.009746370641362988,0.01691613292807431,529400.811439125,-299.9734497070312,12.26498413085938,-101.2391967773438,529400.807271125,1.764739866508233,0.02002848155957475,0.3655773946603966,-0.1423454731702805,-0.01987732201814651,0.006791544612497091,-0.01072332262992859,0.01900219917297363,0.00982588529586792,XArbitraryCorrectedZVertical,0.1078739240765572,0.146622359752655,0.7604999542236328,0.6233016848564148,0.01870369911193848,-0.357488602399826,-0.9337301850318909,-2.805267333984375,-29.37013053894043,-33.34284210205078,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.808 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.757547,-2.5941162109375,-29.63945007324219,-33.52692413330078,143.76416015625,153.0203094482422,20,529400.876128125,0.013397216796875,-0.3611602783203125,-0.958465576171875,529400.874878125,0.1477311383049845,0.02562174021543433,0.04805194818051771,529400.8703591251,-299.7989501953125,12.07545471191406,-101.7455444335938,529400.842325125,1.764905724204424,0.02053642858322407,0.3625649683944234,-0.03738874197006226,0.008675483986735344,0.009632095694541931,0.006739959120750427,-0.006029576063156128,-0.04938352108001709,XArbitraryCorrectedZVertical,0.1067254617810249,0.145647406578064,0.7607799172401428,0.6233862638473511,0.01920000836253166,-0.3546736240386963,-0.9347929954528809,-2.62548828125,-29.55363464355469,-33.79379272460938,2,529398.9849291251,unknown,2,2019-12-13 12:16:40.975 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.848 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.808098,-2.654937744140625,-29.51110076904297,-33.6990966796875,143.7173767089844,152.9735260009766,20,529400.909950125,-0.0679473876953125,-0.3105926513671875,-0.89996337890625,529400.9087001251,0.3106968896257673,0.1266913667450315,-0.06214166824369093,529400.8703591251,-299.7989501953125,12.07545471191406,-101.7455444335938,529400.877396125,1.766339283109936,0.01961422846278434,0.3654415956564256,0.1363730728626251,0.02026818692684174,0.04851930215954781,-0.007194161415100098,-0.001785099506378174,-0.02496898174285889,XArbitraryCorrectedZVertical,0.1078717857599258,0.1465280801057816,0.7609849572181702,0.6227320432662964,0.01831784844398499,-0.357361763715744,-0.9337863922119141,-2.63629150390625,-29.49711227416992,-33.51718902587891,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.878 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.858197,-2.60260009765625,-30.07261085510254,-33.19916534423828,143.7397155761719,152.9958648681641,20,529400.943754125,0.002197265625,-0.3325958251953125,-0.8874053955078125,529400.9425041251,0.1208166996964257,0.08131083545397227,-0.1759489279510281,529400.929259125,-299.8500366210938,11.42390441894531,-101.2392578125,529400.912450125,1.766344056796346,0.01929815125541572,0.3753665436351211,0.3142034411430359,0.1307608783245087,-0.05441195145249367,-0.06192916631698608,0.07082119584083557,0.01964724063873291,XArbitraryCorrectedZVertical,0.1110941991209984,0.1501933634281158,0.7602931261062622,0.6221369504928589,0.01795336976647377,-0.3666135668754578,-0.9302000403404236,-2.758941650390625,-29.98000717163086,-33.06802368164062,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.917 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.908291,-2.505706787109375,-30.67670059204102,-32.97527313232422,144.2996673583984,153.5558166503906,20,529400.9775761251,0.024688720703125,-0.3828887939453125,-0.9359893798828125,529400.9763081251,-0.0954546176872741,-0.09629324711454006,-0.1859506957409297,529400.929259125,-299.8500366210938,11.42390441894531,-101.2392578125,529400.947522125,1.760228586474281,0.02350122721967524,0.3825052457246947,0.1203266754746437,0.08953932672739029,-0.1768051236867905,-0.01659752428531647,0.0341794490814209,0.02809292078018188,XArbitraryCorrectedZVertical,0.1121980473399162,0.1538618057966232,0.7581281065940857,0.6236824989318848,0.02180084399878979,-0.3732458353042603,-0.9274762868881226,-2.65484619140625,-30.38980102539062,-32.96381378173828,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.948 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.908291,-2.505706787109375,-30.67670059204102,-32.97527313232422,144.2996673583984,153.5558166503906,20,529401.0113801251,0.0674896240234375,-0.429351806640625,-0.985076904296875,529401.010130125,0.2438848357784044,0.04440315117100015,-0.04947487515094705,529400.988101125,-299.5546264648438,10.84100341796875,-101.3073272705078,529400.9825761251,1.75328145948102,0.02409434650345528,0.3805462120792477,-0.08925536274909973,-0.08675819635391235,-0.1855619251728058,0.002320244908332825,-0.01146209239959717,-0.007796764373779297,XArbitraryCorrectedZVertical,0.1118906885385513,0.1529191583395004,0.7561258673667908,0.6263943910598755,0.02236851863563061,-0.3714276552200317,-0.9281924366950989,-2.446746826171875,-30.57912063598633,-33.20742034912109,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:42.978 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257402.957988,-2.262298583984375,-30.876220703125,-33.3555908203125,144.6985015869141,153.9546508789062,20,529401.0451841251,0.0355224609375,-0.3981170654296875,-0.9255218505859375,529401.043934125,0.2832791135711835,0.03322453249539255,-0.03155393154358584,529400.988101125,-299.5546264648438,10.84100341796875,-101.3073272705078,529401.0176481251,1.749704548221526,0.02559537631388762,0.38500387054124,0.2637726366519928,0.05430016294121742,-0.04340668395161629,0.04544901847839355,-0.05047887563705444,-0.05484491586685181,XArbitraryCorrectedZVertical,0.113004207611084,0.154865562915802,0.7547809481620789,0.6273375749588013,0.02371912822127342,-0.3755627274513245,-0.9264934062957764,-2.262298583984375,-30.876220703125,-33.3555908203125,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:43.018 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257403.008659,-2.53778076171875,-31.30234527587891,-32.87879180908203,144.8361206054688,154.0922698974609,20,529401.079006125,0.0139617919921875,-0.3646392822265625,-0.8682708740234375,529401.077756125,-0.005353220107168277,-0.02968572403889525,-0.05195081601639372,529401.047211125,-299.5360717773438,10.47309875488281,-101.0042266845703,529401.052702125,1.748315779655649,0.02760711099968333,0.3953380855007617,0.2568902671337128,0.0317469947040081,-0.03261186927556992,0.00785084068775177,-0.01099899411201477,0.002974569797515869,XArbitraryCorrectedZVertical,0.1156157255172729,0.159297302365303,0.7537352442741394,0.6270091533660889,0.02547443844377995,-0.3851202130317688,-0.9225147366523743,-2.412353515625,-31.04978179931641,-33.06692504882812,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:43.048 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257403.008659,-2.53778076171875,-31.30234527587891,-32.87879180908203,144.8361206054688,154.0922698974609,20,529401.112809125,0.0345306396484375,-0.4078826904296875,-0.881622314453125,529401.111559125,-0.1285411984382006,0.09701096902831641,-0.01275281319595344,529401.105980125,-299.4353332519531,10.34402465820312,-100.9409332275391,529401.087773125,1.74665825136474,0.02793296820527253,0.3973874000632183,-0.03483545407652855,-0.000280589796602726,-0.0578293539583683,-0.01584994792938232,0.02235513925552368,0.05873966217041016,XArbitraryCorrectedZVertical,0.1162723153829575,0.1600717902183533,0.7530885934829712,0.6274673938751221,0.02575294859707355,-0.3870106637477875,-0.9217155575752258,-2.435516357421875,-31.2585334777832,-33.01863861083984,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:16:43.079 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257402.355718,40.44505952873564,-79.9452204615089,278.7201,-1,-1,10,65,-9999,1576257403.0589,-2.40740966796875,-31.01398468017578,-33.34156036376953,144.9734649658203,154.2296142578125,20,529401.146613125,0.072540283203125,-0.4381256103515625,-0.9681854248046875,529401.145363125,-0.3104886304285231,-0.1063208475670154,0.08668402926931615,529401.105980125,-299.4353332519531,10.34402465820312,-100.9409332275391,529401.122827125,1.745716936209919,0.03126779341930212,0.3934891620698318,-0.1504860818386078,0.1234543994069099,-8.967774920165539e-05,0.008937850594520569,-0.03083336353302002,0.03376710414886475,XArbitraryCorrectedZVertical,0.1138596534729004,0.1596034169197083,0.7532602548599243,0.6278230547904968,0.0288735069334507,-0.3834132552146912,-0.9231254458427429,-2.40740966796875,-31.01398468017578,-33.34156036376953,2,529400.9091471251,stationary,0,2019-12-13 12:16:42.899 -0500,null,0,0,0,0,0,0,0,null,529398.1180819999,0,6.109055,98.62721,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
