loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:23:04.962 -0500,1403,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257784.958778,-7.001373291015625,-30.96166610717773,-31.06385040283203,150.9837036132812,160.2398529052734,20,529782.97836075,-0.054290771484375,-0.4176177978515625,-0.905242919921875,529782.97711075,-0.0149933306210371,-0.145126566758887,0.005324457967395421,529782.93781575,-303.5897827148438,10.31703186035156,-99.5828857421875,529782.9520727501,1.901677150240613,-0.03591874868705396,0.4265777688575526,-0.2005297243595123,-0.2473021596670151,0.03296831995248795,0.02063849568367004,-0.0136406421661377,-0.06862431764602661,XArbitraryCorrectedZVertical,0.1372489333152771,0.162058025598526,0.7931231260299683,0.5708377361297607,-0.03269293159246445,-0.4137576818466187,-0.9097998738288879,-6.607666015625,-31.20348167419434,-31.36715698242188,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-20.94563,-29.87851,0
2019-12-13 12:23:04.998 -0500,1404,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257784.958778,-7.001373291015625,-30.96166610717773,-31.06385040283203,150.9837036132812,160.2398529052734,20,529783.012186625,-0.0529327392578125,-0.400146484375,-0.87103271484375,529783.010917625,0.06803977110988942,0.134305610617677,0.009351157535595228,529782.99671975,-303.9110717773438,10.61248779296875,-99.28639221191406,529782.9871297501,1.904316141546307,-0.04339355226876974,0.4251912380186554,0.01714126765727997,-0.07617279887199402,-0.006687222048640251,-0.02017498016357422,0.0005233287811279297,0.0242074728012085,XArbitraryCorrectedZVertical,0.139610767364502,0.1595545709133148,0.7934858202934265,0.5704661011695862,-0.03951738029718399,-0.4124949872493744,-0.910102367401123,-6.816375732421875,-31.17299270629883,-31.12120819091797,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-20.94563,-30.74799,0
2019-12-13 12:23:05.028 -0500,1405,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.008491,-6.673858642578125,-31.10014724731445,-31.12184906005859,150.9741516113281,160.2303009033203,20,529783.0459936251,-0.058990478515625,-0.394012451171875,-0.9000396728515625,529783.044743625,-0.09058662553071826,0.1324411315385126,-0.03114966369011181,529782.99671975,-303.9110717773438,10.61248779296875,-99.28639221191406,529783.0222056251,1.904548986591835,-0.03717486026881856,0.4276087394355094,0.04559940844774246,0.1427810490131378,0.01526582706719637,-0.01725131273269653,0.01073503494262695,0.01983541250228882,XArbitraryCorrectedZVertical,0.1378051042556763,0.1623086333274841,0.7937613725662231,0.5697444677352905,-0.03381984680891037,-0.4146960377693176,-0.9093313217163086,-6.673858642578125,-31.10014724731445,-31.12184906005859,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-20.94563,-31.17992,0
2019-12-13 12:23:05.059 -0500,1406,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.008491,-6.673858642578125,-31.10014724731445,-31.12184906005859,150.9741516113281,160.2303009033203,20,529783.079800625,-0.0311126708984375,-0.4102935791015625,-0.898681640625,529783.078550625,-0.1219858274149705,0.192447477220178,-0.05824759409777706,529783.055622625,-303.5395812988281,10.630859375,-100.5165405273438,529783.0572626251,1.904395694620019,-0.03129279085354575,0.4247271622835369,-0.1113478541374207,0.1471975147724152,-0.04965760931372643,-0.02798020839691162,0.01873123645782471,0.0116114616394043,XArbitraryCorrectedZVertical,0.1346699744462967,0.1628233343362808,0.7943805456161499,0.5694841146469116,-0.02850781008601189,-0.4120722115039825,-0.9107051491737366,-6.43389892578125,-30.94584274291992,-32.32379150390625,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-20.94563,-30.15624,0
2019-12-13 12:23:05.098 -0500,1407,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.058752,-6.2957763671875,-31.13394546508789,-32.2001953125,151.1033782958984,160.3595275878906,20,529783.113627625,0.0154571533203125,-0.4380035400390625,-0.988800048828125,529783.1123776251,0.05056543961733449,0.1432019002390867,0.009550095669024148,529783.1145306251,-303.0396423339844,10.43580627441406,-100.4861755371094,529783.092338625,1.903812266303279,-0.02653033372341563,0.4212625479320806,-0.1062226593494415,0.2396901994943619,-0.06068890169262886,0.005699113011360168,-0.01457950472831726,-0.006082713603973389,XArbitraryCorrectedZVertical,0.1318473219871521,0.1627579778432846,0.7948421239852905,0.5695191621780396,-0.02420803718268871,-0.4089129567146301,-0.9122522473335266,-6.152496337890625,-30.96034622192383,-32.29569244384766,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.129 -0500,1408,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.109117,-5.98394775390625,-31.03953170776367,-32.49771881103516,151.1582489013672,160.4143981933594,20,529783.1474346251,-0.0034332275390625,-0.4167633056640625,-0.9594268798828125,529783.146184625,0.2459298771794763,-0.02443237247260495,0.06255818663817932,529783.1145306251,-303.0396423339844,10.43580627441406,-100.4861755371094,529783.127396625,1.904612368005965,-0.02308137459304345,0.4223149510295133,0.1271085292100906,0.09440980106592178,0.04182900115847588,0.04233762621879578,-0.02709293365478516,-0.0900382399559021,XArbitraryCorrectedZVertical,0.1307082027196884,0.1642119735479355,0.7952027916908264,0.5688605308532715,-0.02105163410305977,-0.4098731279373169,-0.9118995666503906,-5.98394775390625,-31.03953170776367,-32.49771881103516,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.159 -0500,1409,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.109117,-5.98394775390625,-31.03953170776367,-32.49771881103516,151.1582489013672,160.4143981933594,20,529783.181241625,-0.0340118408203125,-0.3819122314453125,-0.880279541015625,529783.179991625,0.1460213888851536,-0.1523314827719874,-0.0452449763915742,529783.173442625,-303.1643371582031,10.253662109375,-100.2378234863281,529783.162472625,1.907467205165496,-0.02577867027529221,0.4299799382847762,0.2562451958656311,-0.01862966641783714,0.04250837489962578,-0.01613649725914001,0.01456969976425171,-0.01356905698776245,XArbitraryCorrectedZVertical,0.1337058842182159,0.166693389415741,0.7951484322547913,0.5675165057182312,-0.02342954836785793,-0.4168525636196136,-0.9086720943450928,-5.932525634765625,-31.34212112426758,-32.24609375,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529779.791323,0,5.702133,98.63198,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.221 -0500,1410,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.211363,-6.145965576171875,-31.54547309875488,-31.21969604492188,151.2215881347656,160.4777374267578,20,529783.215067625,-0.0300750732421875,-0.4571380615234375,-0.8605194091796875,529783.2138176251,0.1396737444269498,0.0364261847578858,-0.04851906663571761,529783.173442625,-303.1643371582031,10.253662109375,-100.2378234863281,529783.197529625,1.905613499118757,-0.0287935105763778,0.4355236664220672,0.1302635371685028,-0.2028508335351944,-0.0956755131483078,-0.01343351602554321,0.03226733207702637,0.03876549005508423,XArbitraryCorrectedZVertical,0.1366194188594818,0.1679238826036453,0.7939118146896362,0.5681905746459961,-0.02610200643539429,-0.4218852519989014,-0.9062734246253967,-6.20819091796875,-31.23489189147949,-31.833251953125,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.229 -0500,1411,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.211363,-6.145965576171875,-31.54547309875488,-31.21969604492188,151.2215881347656,160.4777374267578,20,529783.2488756251,-0.0007476806640625,-0.4460601806640625,-0.8547515869140625,529783.247625625,0.007222492876294894,0.07929961619874444,0.04734993891717282,529783.232294625,-303.1961364746094,10.11395263671875,-98.79226684570312,529783.2326056251,1.902858076795341,-0.02595751212074958,0.438859170726649,0.1160863935947418,0.05755026638507843,-0.01147687993943691,0.03338272869586945,-0.02315235137939453,0.02007496356964111,XArbitraryCorrectedZVertical,0.1366670727729797,0.1698707938194275,0.7930148243904114,0.5688528418540955,-0.02349506132304668,-0.4249070286750793,-0.9049320220947266,-6.07843017578125,-31.49544334411621,-30.92838287353516,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.268 -0500,1412,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.259267,-5.935211181640625,-31.53725433349609,-31.90010070800781,151.0955505371094,160.3516998291016,20,529783.282701625,-0.0161285400390625,-0.427459716796875,-0.920013427734375,529783.281432625,-0.1352505001724372,-0.007236341313963306,0.05458628023113613,529783.262446625,-303.2731018066406,10.01835632324219,-99.65501403808594,529783.2676636251,1.904935497337464,-0.02444390655480583,0.4370541118049297,-0.1088877394795418,0.09788307547569275,0.05279426276683807,0.008166968822479248,-0.009711503982543945,0.0475623607635498,XArbitraryCorrectedZVertical,0.1353812217712402,0.1697233021259308,0.7938743233680725,0.568004846572876,-0.02214403450489044,-0.4232723116874695,-0.9057318568229675,-6.10235595703125,-31.55147171020508,-31.63279724121094,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.299 -0500,1413,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.259267,-5.935211181640625,-31.53725433349609,-31.90010070800781,151.0955505371094,160.3516998291016,20,529783.3165086251,-0.0318450927734375,-0.4102020263671875,-0.9273223876953125,529783.3152586251,-0.08387892169313568,-0.03445704344788122,0.01451662478591292,529783.3206976251,-303.142578125,10.14262390136719,-100.0990905761719,529783.302739625,1.906425236183676,-0.02543078884954854,0.4335773568547176,-0.121053971350193,-0.03184671700000763,0.04277610778808594,-0.002727508544921875,0.001357078552246094,-0.02197813987731934,XArbitraryCorrectedZVertical,0.13466776907444,0.168157622218132,0.7945488691329956,0.5676968097686768,-0.0230751559138298,-0.4201198220252991,-0.9071751832962036,-5.8896484375,-31.31606292724609,-31.78821563720703,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.329 -0500,1414,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.309005,-6.106201171875,-31.46316909790039,-32.01744079589844,151.0036926269531,160.2598419189453,20,529783.3503166251,-0.0391998291015625,-0.39703369140625,-0.917144775390625,529783.349066625,-0.001454085955183264,0.0009518137735943197,-0.008262723598079844,529783.3206976251,-303.142578125,10.14262390136719,-100.0990905761719,529783.337796625,1.906429221223817,-0.0252586961144048,0.4327787816264565,-0.02871155552566051,-0.01361278910189867,0.00676979823037982,-0.01122169196605682,0.01352590322494507,-0.01973170042037964,XArbitraryCorrectedZVertical,0.1343741565942764,0.1678881943225861,0.7946344017982483,0.5677264928817749,-0.02292750403285027,-0.4193949997425079,-0.9075142741203308,-6.19647216796875,-31.42040824890137,-31.58396911621094,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.369 -0500,1415,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.35913,-6.045440673828125,-31.23644256591797,-31.75949096679688,151.0693359375,160.3254852294922,20,529783.384142625,-0.0375823974609375,-0.406005859375,-0.8985443115234375,529783.3828926251,-0.04016206713504896,0.01114453021365459,-0.06387112505558838,529783.379587625,-303.1723022460938,10.33522033691406,-99.66215515136719,529783.372873625,1.905689795650478,-0.02418460649021199,0.4331208469869505,-0.01072394661605358,0.01567040383815765,-0.04317218810319901,-0.01798298954963684,0.01559126377105713,0.002289414405822754,XArbitraryCorrectedZVertical,0.1341059654951096,0.1682799309492111,0.7944654226303101,0.567910373210907,-0.02194926887750626,-0.4197055101394653,-0.9073948860168457,-6.045440673828125,-31.23644256591797,-31.75949096679688,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.399 -0500,1416,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.35913,-6.045440673828125,-31.23644256591797,-31.75949096679688,151.0693359375,160.3254852294922,20,529783.4179496251,-0.0126953125,-0.4299163818359375,-0.91278076171875,529783.4166996251,-0.05112710029123221,0.01347452985136491,-0.07070239956775064,529783.379587625,-303.1723022460938,10.33522033691406,-99.66215515136719,529783.407930625,1.90290838494152,-0.02247478351868657,0.4311828877289868,-0.04843534901738167,0.03008400835096836,-0.08269307017326355,-0.005096733570098877,0.003882855176925659,0.004708707332611084,XArbitraryCorrectedZVertical,0.1331138163805008,0.1678076982498169,0.7939647436141968,0.568982720375061,-0.02041599340736866,-0.4179457128047943,-0.9082425832748413,-5.804473876953125,-31.44782066345215,-31.96665954589844,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.430 -0500,1417,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.409908,-5.899444580078125,-31.21384811401367,-32.00224304199219,151.3023376464844,160.5584869384766,20,529783.451757625,0.0104827880859375,-0.434478759765625,-0.9339599609375,529783.450507625,-0.005187837803474356,-0.01877501936894962,-0.007673632364954317,529783.438477625,-303.0733032226562,10.16288757324219,-99.98753356933594,529783.407930625,1.90290838494152,-0.02247478351868657,0.4311828877289868,-0.04843534901738167,0.03008400835096836,-0.08269307017326355,-0.005096733570098877,0.003882855176925659,0.004708707332611084,XArbitraryCorrectedZVertical,0.1331138163805008,0.1678076982498169,0.7939647436141968,0.568982720375061,-0.02041599340736866,-0.4179457128047943,-0.9082425832748413,-5.804473876953125,-31.44782066345215,-31.96665954589844,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.469 -0500,1418,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.459462,-5.836212158203125,-31.37657165527344,-32.25016784667969,151.3264465332031,160.5825958251953,20,529783.485583625,-0.01806640625,-0.41680908203125,-0.9111175537109375,529783.4843336251,0.05221819738983767,-0.009697634793414537,0.01099858898591825,529783.438477625,-303.0733032226562,10.16288757324219,-99.98753356933594,529783.4780646251,1.901277796143739,-0.02284539160089438,0.4291934263986035,0.04703850299119949,-0.006260154768824577,0.01943491399288177,0.01471380889415741,-0.01454219222068787,-0.01358866691589355,XArbitraryCorrectedZVertical,0.1328348517417908,0.1668013632297516,0.7936550974845886,0.5697752237319946,-0.02077154628932476,-0.4161375164985657,-0.9090644121170044,-5.836212158203125,-31.37657165527344,-32.25016784667969,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.500 -0500,1419,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.459462,-5.836212158203125,-31.37657165527344,-32.25016784667969,151.3264465332031,160.5825958251953,20,529783.5193916251,-0.022979736328125,-0.420623779296875,-0.9062042236328125,529783.518141625,0.00147006492172374,-0.007085872712373829,0.01277411848467407,529783.4973776251,-302.96044921875,10.0426025390625,-100.2342529296875,529783.4780646251,1.901277796143739,-0.02284539160089438,0.4291934263986035,0.04703850299119949,-0.006260154768824577,0.01943491399288177,0.01471380889415741,-0.01454219222068787,-0.01358866691589355,XArbitraryCorrectedZVertical,0.1328348517417908,0.1668013632297516,0.7936550974845886,0.5697752237319946,-0.02077154628932476,-0.4161375164985657,-0.9090644121170044,-5.836212158203125,-31.37657165527344,-32.25016784667969,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.539 -0500,1420,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.50959,-6.002166748046875,-31.25244140625,-32.19046020507812,151.3050842285156,160.5612335205078,20,529783.553217625,-0.0336456298828125,-0.395599365234375,-0.89385986328125,529783.551948625,-0.03619901711690204,0.004231230339917894,-0.04208433680986815,529783.556273625,-303.1817016601562,10.08512878417969,-100.2344055175781,529783.548198625,1.900713262963921,-0.02150690275560292,0.4306706794191127,-0.02004583925008774,-0.001445653848350048,-0.02394748479127884,-0.01060986518859863,0.02436792850494385,0.008054733276367188,XArbitraryCorrectedZVertical,0.1327690035104752,0.167733371257782,0.7934502959251404,0.5698022246360779,-0.01954151317477226,-0.4174803197383881,-0.9084758162498474,-5.82696533203125,-31.4290657043457,-32.20290374755859,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.569 -0500,1421,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.56022,-5.76959228515625,-31.41211700439453,-32.26475524902344,151.4064788818359,160.6626281738281,20,529783.587025625,0.003326416015625,-0.433746337890625,-0.905792236328125,529783.5857756251,-0.2412187452111261,-0.06678888434587919,-0.001224521469218434,529783.556273625,-303.1817016601562,10.08512878417969,-100.2344055175781,529783.548198625,1.900713262963921,-0.02150690275560292,0.4306706794191127,-0.02004583925008774,-0.001445653848350048,-0.02394748479127884,-0.01060986518859863,0.02436792850494385,0.008054733276367188,XArbitraryCorrectedZVertical,0.1327690035104752,0.167733371257782,0.7934502959251404,0.5698022246360779,-0.01954151317477226,-0.4174803197383881,-0.9084758162498474,-5.82696533203125,-31.4290657043457,-32.20290374755859,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.600 -0500,1422,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.56022,-5.76959228515625,-31.41211700439453,-32.26475524902344,151.4064788818359,160.6626281738281,20,529783.6208326251,-0.0007171630859375,-0.4326324462890625,-0.95037841796875,529783.619582625,-0.1380199213900106,-0.1010073085600893,0.05591093655734154,529783.615165625,-303.05810546875,10.64161682128906,-100.5123901367188,529783.583275625,1.899127434438196,-0.02037575769970048,0.4269180046673095,-0.1882699579000473,-0.007164968177676201,-0.02461706101894379,0.01868298649787903,-0.01871788501739502,0.008171319961547852,XArbitraryCorrectedZVertical,0.131389707326889,0.1664575189352036,0.7934087514877319,0.5705534219741821,-0.01854567229747772,-0.4140673875808716,-0.9100573062896729,-5.765716552734375,-31.29536437988281,-32.23421478271484,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.639 -0500,1423,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.609913,-5.96466064453125,-30.87883758544922,-32.49468994140625,151.3434753417969,160.5996246337891,20,529783.654659625,-0.0248565673828125,-0.4052734375,-0.920379638671875,529783.6534096251,0.1804214406857071,0.01344416981493801,0.04673874344699964,529783.615165625,-303.05810546875,10.64161682128906,-100.5123901367188,529783.618332625,1.899836588877498,-0.02454550602527662,0.4188905972900671,-0.1938746869564056,-0.1188384890556335,0.04119087010622025,0.02445048093795776,-0.02590063214302063,-0.02875101566314697,XArbitraryCorrectedZVertical,0.1307105869054794,0.1621171236038208,0.7940486073493958,0.5710687637329102,-0.02242106758058071,-0.4067472219467163,-0.913265585899353,-5.87493896484375,-30.97892570495605,-32.52793884277344,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.670 -0500,1424,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.660074,-6.059051513671875,-31.22871971130371,-32.55394744873047,151.1599884033203,160.4161376953125,20,529783.6884666251,-0.0275115966796875,-0.4085235595703125,-0.8566741943359375,529783.6872166251,-0.0336732751390709,0.06464264282338435,0.06979639216490569,529783.674047625,-303.220947265625,10.23661804199219,-100.5041809082031,529783.6534096251,1.902391626759585,-0.02673679852668315,0.4202959992528058,0.1558754295110703,0.007587380707263947,0.04950225725769997,-0.0004496574401855469,0.002757012844085693,-0.007737696170806885,XArbitraryCorrectedZVertical,0.1317715793848038,0.162219911813736,0.7945095896720886,0.5701538920402527,-0.02440693788230419,-0.4080307185649872,-0.9126418828964233,-6.1173095703125,-30.91999626159668,-32.71633148193359,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:23:05.700 -0500,1425,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257781.945495,40.44509006845709,-79.94516538277503,282.453,-1,-1,10,65,-9999,1576257785.660074,-6.059051513671875,-31.22871971130371,-32.55394744873047,151.1599884033203,160.4161376953125,20,529783.722274625,-0.0341949462890625,-0.3830718994140625,-0.900909423828125,529783.721024625,-0.2482521536500253,0.009201487882332776,0.01207610396296431,529783.674047625,-303.220947265625,10.23661804199219,-100.5041809082031,529783.6884666251,1.904533097860392,-0.02497907179097761,0.4246083433124631,0.009221861138939857,0.07057361304759979,0.07035015523433685,-0.004203721880912781,0.001502364873886108,0.05222755670547485,XArbitraryCorrectedZVertical,0.1321167051792145,0.1645819842815399,0.7948514223098755,0.56891930103302,-0.02275856770575047,-0.411963939666748,-0.9109159111976624,-6.14227294921875,-31.15470504760742,-32.34400939941406,2,529767.745671125,unknown,2,2019-12-13 12:22:49.736 -0500,null,0,0,0,0,0,0,0,null,529780.749337,0,5.678345,98.63226,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
