loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:24:43.662 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.612642,-16.50192260742188,-30.50786209106445,-32.09410095214844,133.5771179199219,142.8332672119141,20,529881.6778310417,-0.0945587158203125,-0.4376983642578125,-0.8886260986328125,529881.6765810417,-0.005919141838810114,0.005581985644806083,0.003942543677753305,529881.6546340417,-313.8140869140625,11.00637817382812,-100.4389343261719,529881.6515230417,2.345335437750037,-0.1049693609640905,0.448004140260399,0.01598166674375534,-0.0006756763905286789,-0.004804958589375019,-0.004148855805397034,-0.003348827362060547,-0.0113031268119812,XArbitraryCorrectedZVertical,0.1331506222486496,0.1846475303173065,0.8930029273033142,0.3882292509078979,-0.0944366455078125,-0.4331675171852112,-0.8963524103164673,-16.6578369140625,-30.56045532226562,-32.45790100097656,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.693 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.662962,-16.49029541015625,-30.81947708129883,-32.38848114013672,133.5726165771484,142.8287658691406,20,529881.7116380417,-0.09246826171875,-0.4368438720703125,-0.8995513916015625,529881.7103880417,-0.02781245652813352,-0.01236292641236584,0.002133990981480494,529881.7135040417,-313.7684326171875,10.95079040527344,-100.5015869140625,529881.6866000417,2.345543591400359,-0.1046287904744932,0.4481455774384678,-0.01389693189412355,0.004784892778843641,0.003718799445778131,0.001520916819572449,-0.003938496112823486,0.007726311683654785,XArbitraryCorrectedZVertical,0.1330052614212036,0.1847912669181824,0.8930501341819763,0.388102114200592,-0.09412497282028198,-0.4332949817180634,-0.896323561668396,-16.6324462890625,-30.55329895019531,-32.34544372558594,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.723 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.713237,-16.61001586914062,-30.36279678344727,-32.4149169921875,133.5719757080078,142.828125,20,529881.7454450417,-0.1059417724609375,-0.4322662353515625,-0.928375244140625,529881.7441950417,-0.003785417173438629,-0.01436455828766939,-0.01094026575804551,529881.7135040417,-313.7684326171875,10.95079040527344,-100.5015869140625,529881.7216570417,2.345433388004003,-0.1048044900689573,0.4471289002588157,-0.02336353249847889,-0.01578240841627121,0.0004341482417657971,0.001831218600273132,-0.001955986022949219,-0.01039201021194458,XArbitraryCorrectedZVertical,0.1329074651002884,0.1842912584543228,0.8931310176849365,0.3881873488426208,-0.09432848542928696,-0.4323784708976746,-0.8967446684837341,-16.48971557617188,-30.570068359375,-32.53058624267578,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.763 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.713237,-16.61001586914062,-30.36279678344727,-32.4149169921875,133.5719757080078,142.828125,20,529881.7792710417,-0.0909576416015625,-0.431976318359375,-0.9079437255859375,529881.7780210417,0.1760898091726933,-0.01325774853863246,-0.02025174219339856,529881.7723860417,-313.6930236816406,10.96330261230469,-100.4712219238281,529881.7567330417,2.345226975126751,-0.1052802914749237,0.4471180515886874,0.0369432345032692,-9.552761912345886e-05,0.002962219063192606,-0.01232902705669403,0.002001553773880005,-0.02880388498306274,XArbitraryCorrectedZVertical,0.1331369578838348,0.184180274605751,0.8930605053901672,0.3883235454559326,-0.09475564211606979,-0.4323686957359314,-0.896704375743866,-16.65109252929688,-30.44098663330078,-32.43865966796875,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.793 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.762808,-16.71945190429688,-30.41054153442383,-32.23569488525391,133.5604858398438,142.8166351318359,20,529881.8130790417,-0.1046905517578125,-0.4458465576171875,-0.85638427734375,529881.8118290417,0.06222981887577255,0.04361086074670157,0.01412300957679921,529881.7723860417,-313.6930236816406,10.96330261230469,-100.4712219238281,529881.7917900417,2.345325319654556,-0.1054103505866679,0.4521035965855363,0.1298476308584213,-0.009290648624300957,-0.03568511828780174,0.00297100841999054,-0.004433631896972656,0.003147602081298828,XArbitraryCorrectedZVertical,0.1340998113155365,0.1864097863435745,0.8925098180770874,0.3881945013999939,-0.09464428573846817,-0.436858743429184,-0.8945372700691223,-16.58843994140625,-30.57553482055664,-32.48374176025391,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.833 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.813164,-16.49215698242188,-30.70068359375,-32.12744140625,133.5527954101562,142.8089447021484,20,529881.8469050417,-0.0908050537109375,-0.447052001953125,-0.9168548583984375,529881.8456360417,-0.03815271209258417,-0.001087901305297369,-0.01034398398997677,529881.8312480417,-313.5758056640625,10.83892822265625,-100.0675964355469,529881.8268670416,2.345578572908851,-0.1036520633925932,0.4541237221005355,-0.004290403798222542,0.04102674871683121,0.0095363799482584,0.01033972203731537,-0.01027709245681763,0.01680678129196167,XArbitraryCorrectedZVertical,0.1336615979671478,0.1876785159111023,0.8924478888511658,0.3878766596317291,-0.0929797887802124,-0.4386750161647797,-0.8938227295875549,-16.49215698242188,-30.70068359375,-32.12744140625,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.863 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.813164,-16.49215698242188,-30.70068359375,-32.12744140625,133.5527954101562,142.8089447021484,20,529881.8807120417,-0.0906524658203125,-0.44573974609375,-0.9098052978515625,529881.8794620417,0.03272945084874682,0.01328757594284135,0.00105567705610741,529881.8312480417,-313.5758056640625,10.83892822265625,-100.0675964355469,529881.8619240416,2.345238139362517,-0.1030649210595841,0.4530443716746143,-0.01199724338948727,-0.006770193576812744,-0.007774817757308483,0.003226011991500854,-0.004670679569244385,-0.03853076696395874,XArbitraryCorrectedZVertical,0.1332336962223053,0.1872832030057907,0.8925431966781616,0.3879953622817993,-0.0925036296248436,-0.4377048015594482,-0.8943475484848022,-16.4984130859375,-30.71802520751953,-32.13674163818359,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.893 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.863411,-16.51510620117188,-30.63992691040039,-32.16807556152344,133.5688171386719,142.8249664306641,20,529881.9145190417,-0.08538818359375,-0.4356231689453125,-0.897979736328125,529881.9132690417,0.02974671042785807,0.01752999155933758,0.02865960807088772,529881.8901140417,-313.6087646484375,11.014404296875,-100.2702178955078,529881.8970000417,2.345457386665927,-0.1024120767480992,0.4539989867348849,0.02354750223457813,0.04331725835800171,0.01013688277453184,0.001515969634056091,-0.002027302980422974,0.005623221397399902,XArbitraryCorrectedZVertical,0.1330967843532562,0.1878547072410583,0.8925211429595947,0.3878167569637299,-0.09187698364257812,-0.4385629296302795,-0.8939917087554932,-16.44357299804688,-30.82008743286133,-32.25837707519531,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529878.559642,0,5.665146,98.63244,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.933 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.913302,-16.29949951171875,-30.79342651367188,-32.10923004150391,133.4937286376953,142.7498779296875,20,529881.9483460417,-0.09637451171875,-0.44879150390625,-0.9042205810546875,529881.9470960418,-0.02403875726349124,0.01431715402026599,0.01792547098121434,529881.9489260417,-313.6123046875,10.8236083984375,-100.0618438720703,529881.9320570417,2.346562150233249,-0.1022101524843823,0.4546643242284015,0.01191537827253342,-0.001069577410817146,0.02914386056363583,0.001427724957466125,0.000386357307434082,-0.01063990592956543,XArbitraryCorrectedZVertical,0.1330246478319168,0.1882672160863876,0.8926733136177063,0.3872911036014557,-0.09166666865348816,-0.4391607642173767,-0.8937197923660278,-16.29949951171875,-30.79342651367188,-32.10923004150391,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.963 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.913302,-16.29949951171875,-30.79342651367188,-32.10923004150391,133.4937286376953,142.7498779296875,20,529881.9821530418,-0.088653564453125,-0.4397430419921875,-0.914703369140625,529881.9809030417,0.05760257648175988,0.004130030218494883,0.001352885833760253,529881.9489260417,-313.6123046875,10.8236083984375,-100.0618438720703,529881.9671340417,2.347317078093802,-0.101849771071379,0.4539349733039866,-0.01295098941773176,0.03020697459578514,0.01599750854074955,-0.002890095114707947,-0.0007876157760620117,-0.02289235591888428,XArbitraryCorrectedZVertical,0.1326593011617661,0.1880583316087723,0.8929259181022644,0.3869350850582123,-0.09137712419033051,-0.4385053813457489,-0.8940711617469788,-16.29421997070312,-30.82988166809082,-32.26973724365234,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:43.994 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257883.963154,-16.37603759765625,-30.96637344360352,-32.38967895507812,133.4259643554688,142.6821136474609,20,529882.0159600417,-0.09796142578125,-0.4511566162109375,-0.8769073486328125,529882.0147100417,0.02284086740517359,0.004839762649001,-0.01538241845629768,529882.0078490417,-313.5001220703125,10.81369018554688,-100.1850433349609,529882.0021910417,2.347572957740046,-0.1015099155299407,0.455975127620165,0.09096943587064743,0.005414863117039204,-0.007006492465734482,0.003673255443572998,-0.005012482404708862,-0.00649559497833252,XArbitraryCorrectedZVertical,0.1328565031290054,0.189060851931572,0.8927665948867798,0.3867465853691101,-0.09098241478204727,-0.4403380155563354,-0.8932102918624878,-16.30130004882812,-30.77754783630371,-32.13987731933594,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.037 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.013796,-16.4129638671875,-30.81644821166992,-32.23902893066406,133.4280548095703,142.6842041015625,20,529882.0497860417,-0.0949554443359375,-0.4348602294921875,-0.9230194091796875,529882.0485360418,0.09959157212460319,-0.04358129965860169,-0.04970310805636684,529882.0078490417,-313.5001220703125,10.81369018554688,-100.1850433349609,529882.0372670417,2.347005755462155,-0.1013810473745074,0.4571156436872585,0.02622144669294357,-0.02362589538097382,-0.03029702045023441,0.007337227463722229,0.01120910048484802,-0.01571214199066162,XArbitraryCorrectedZVertical,0.1330612152814865,0.1895621567964554,0.8925357460975647,0.3869637250900269,-0.09081642329692841,-0.4413617253303528,-0.8927218317985535,-16.50244140625,-30.76911926269531,-32.14250183105469,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.063 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.013796,-16.4129638671875,-30.81644821166992,-32.23902893066406,133.4280548095703,142.6842041015625,20,529882.0835930418,-0.1005859375,-0.4518280029296875,-0.8943328857421875,529882.0823430417,0.1188001541190177,0.01249395393799774,-0.02639645377653839,529882.0667780417,-313.5028686523438,10.531005859375,-99.8643798828125,529882.0723240417,2.34559595914698,-0.1015910961195761,0.4610912631389019,0.1437003910541534,-0.0165269523859024,-0.04766075313091278,-0.004250615835189819,-0.00289645791053772,-0.03066754341125488,XArbitraryCorrectedZVertical,0.1340165883302689,0.1912185996770859,0.8917942047119141,0.387528121471405,-0.09082526713609695,-0.4449256658554077,-0.8909500241279602,-16.37020874023438,-31.03486251831055,-31.91089630126953,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.103 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.064101,-16.45315551757812,-31.11679077148438,-32.04810333251953,133.5240478515625,142.7801971435547,20,529882.117420875,-0.0901336669921875,-0.44451904296875,-0.894866943359375,529882.116151875,0.05561505936023374,-0.009217466848873252,-0.02879303244150069,529882.125596875,-313.6846313476562,10.56858825683594,-100.041748046875,529882.1074018751,2.345104115540561,-0.1006438612791905,0.4642118875489291,0.03841695934534073,0.02509128302335739,-0.01543715130537748,-0.004288479685783386,-0.005062997341156006,0.007506787776947021,XArbitraryCorrectedZVertical,0.1342129111289978,0.1927743405103683,0.8914033770561218,0.387588769197464,-0.08984134346246719,-0.4477182328701019,-0.8896498680114746,-16.2705078125,-30.99020767211914,-31.83399963378906,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.133 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.113627,-16.42428588867188,-31.09858512878418,-32.09580993652344,133.5644226074219,142.8205718994141,20,529882.151227875,-0.0886688232421875,-0.4647369384765625,-0.8849639892578125,529882.1499778751,0.07879281664330236,0.002285524847506002,-0.009470733468539787,529882.125596875,-313.6846313476562,10.56858825683594,-100.041748046875,529882.1424588751,2.344338223282607,-0.1003595240075147,0.4668800055410441,0.1030365750193596,-0.003423485904932022,-0.028079928830266,0.006263807415962219,-0.008293986320495605,-0.01247352361679077,XArbitraryCorrectedZVertical,0.1346490085124969,0.1939788609743118,0.890965461730957,0.3878434300422668,-0.08946837484836578,-0.4501023888587952,-0.8884837031364441,-16.35443115234375,-31.21558380126953,-31.97071075439453,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.164 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.113627,-16.42428588867188,-31.09858512878418,-32.09580993652344,133.5644226074219,142.8205718994141,20,529882.1850348751,-0.092437744140625,-0.453857421875,-0.9019927978515625,529882.1499778751,0.07879281664330236,0.002285524847506002,-0.009470733468539787,529882.1844718751,-313.4609985351562,10.17727661132812,-99.86915588378906,529882.1424588751,2.344338223282607,-0.1003595240075147,0.4668800055410441,0.1030365750193596,-0.003423485904932022,-0.028079928830266,0.006263807415962219,-0.008293986320495605,-0.01247352361679077,XArbitraryCorrectedZVertical,0.1346490085124969,0.1939788609743118,0.890965461730957,0.3878434300422668,-0.08946837484836578,-0.4501023888587952,-0.8884837031364441,-16.35443115234375,-31.21558380126953,-31.97071075439453,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.203 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.163942,-16.30575561523438,-31.37801170349121,-31.98161315917969,133.5847778320312,142.8409271240234,20,529882.218860875,-0.1457977294921875,-0.4830322265625,-0.92681884765625,529882.217610875,0.1654424911345565,0.1643639108930744,-0.05954961355471681,529882.1844718751,-313.4609985351562,10.17727661132812,-99.86915588378906,529882.212591875,2.34308015493523,-0.09801595041895651,0.4704304145153612,0.1047998815774918,0.09181015193462372,-0.05893958359956741,-0.03909696638584137,-0.01179450750350952,-0.03293579816818237,XArbitraryCorrectedZVertical,0.1343789845705032,0.1959459632635117,0.8904663920402527,0.3880941569805145,-0.08722896873950958,-0.4532699882984161,-0.8870949149131775,-16.25091552734375,-31.4031867980957,-31.95570373535156,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.235 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.213887,-15.81015014648438,-31.67741394042969,-31.65231323242188,133.6716461181641,142.9277954101562,20,529882.252667875,-0.0642547607421875,-0.447662353515625,-0.8892822265625,529882.2514178751,0.2464875431117388,0.1796294165775176,-0.01265241202285745,529882.243343875,-313.0394287109375,9.906326293945312,-100.1024169921875,529882.212591875,2.34308015493523,-0.09801595041895651,0.4704304145153612,0.1047998815774918,0.09181015193462372,-0.05893958359956741,-0.03909696638584137,-0.01179450750350952,-0.03293579816818237,XArbitraryCorrectedZVertical,0.1343789845705032,0.1959459632635117,0.8904663920402527,0.3880941569805145,-0.08722896873950958,-0.4532699882984161,-0.8870949149131775,-16.25091552734375,-31.4031867980957,-31.95570373535156,2,529881.3068260417,stationary,0,2019-12-13 12:24:43.297 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.264 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.213887,-15.81015014648438,-31.67741394042969,-31.65231323242188,133.6716461181641,142.9277954101562,20,529882.2864758751,-0.052978515625,-0.4603424072265625,-0.861724853515625,529882.285225875,0.2422802812216317,0.04565616846388243,-0.06521788561884145,529882.243343875,-313.0394287109375,9.906326293945312,-100.1024169921875,529882.247667875,2.342724211394632,-0.09090454993430203,0.4775382579297389,0.2242196500301361,0.2121283262968063,-0.007099512498825788,0.009290441870689392,0.0148392915725708,-0.01583921909332275,XArbitraryCorrectedZVertical,0.1325541883707047,0.2004954218864441,0.8900406360626221,0.3873739540576935,-0.0806238204240799,-0.4595942199230194,-0.8844619393348694,-15.86904907226562,-31.60651779174805,-31.79787445068359,2,529882.2682518751,walking,2,2019-12-13 12:24:44.258 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.304 -0500,340,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.263909,-15.51123046875,-32.11134338378906,-31.36863708496094,133.6817626953125,142.9379119873047,20,529882.320301875,-0.0832366943359375,-0.4845428466796875,-0.9175567626953125,529882.319051875,0.1832169608819633,0.1119976417466283,-0.06920490408679908,529882.3022058751,-312.4491577148438,9.136520385742188,-99.44075012207031,529882.282725875,2.341981127563703,-0.08585689223696871,0.4871708227064363,0.27812260389328,0.05654080584645271,-0.05327096208930016,0.01741167902946472,0.01185250282287598,-0.01005339622497559,XArbitraryCorrectedZVertical,0.1321555823087692,0.2057472765445709,0.8890918493270874,0.3869351446628571,-0.07577519863843918,-0.4681277275085449,-0.8804059028625488,-15.51123046875,-32.11134338378906,-31.36863708496094,2,529882.2682518751,walking,2,2019-12-13 12:24:44.258 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.337 -0500,341,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.314334,-15.08984375,-32.5473518371582,-31.27726745605469,133.8667297363281,143.1228790283203,20,529882.354108875,-0.071014404296875,-0.4723968505859375,-0.8658599853515625,529882.3528588751,0.1341189230252625,-0.003313771344385596,-0.04926342016039476,529882.3022058751,-312.4491577148438,9.136520385742188,-99.44075012207031,529882.3178018751,2.3393349736442,-0.08198378828167942,0.4937509854972442,0.1660172045230865,0.1127040907740593,-0.08738110214471817,-0.01330648362636566,-0.009274572134017944,-0.0332261323928833,XArbitraryCorrectedZVertical,0.1319216787815094,0.2092720866203308,0.8880480527877808,0.3875210285186768,-0.07211091369390488,-0.4739321768283844,-0.8776037096977234,-15.38253784179688,-32.31187057495117,-31.48783874511719,2,529882.2682518751,walking,2,2019-12-13 12:24:44.258 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.374 -0500,342,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.363904,-14.9730224609375,-32.84931564331055,-31.01049041748047,133.9486083984375,143.2047576904297,20,529882.387934875,-0.0445709228515625,-0.466094970703125,-0.813323974609375,529882.386665875,-0.04682609513075424,-0.2002721108189398,0.05199875291601514,529882.361079875,-312.3169555664062,8.995208740234375,-99.29090881347656,529882.3528588751,2.337263605795717,-0.07650914162941434,0.499907814267624,0.1520707607269287,0.05164819955825806,-0.06070475280284882,-0.01003570854663849,0.0001358091831207275,-0.01190578937530518,XArbitraryCorrectedZVertical,0.1308485269546509,0.2129530161619186,0.8872639536857605,0.3876756131649017,-0.06708098202943802,-0.4793446362018585,-0.8750593662261963,-14.9698486328125,-32.80516815185547,-31.39712524414062,2,529882.2682518751,walking,2,2019-12-13 12:24:44.258 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:44.405 -0500,343,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257880.843848,40.44509826569807,-79.94515829296598,279.0689,-1,-1,10,65,-9999,1576257884.363904,-14.9730224609375,-32.84931564331055,-31.01049041748047,133.9486083984375,143.2047576904297,20,529882.421741875,-0.0673675537109375,-0.4899749755859375,-0.91998291015625,529882.420491875,-0.06915483665830559,-0.2063475802137376,0.07458928317872129,529882.4199448751,-312.7299194335938,9.218002319335938,-98.7852783203125,529882.387934875,2.337522322845342,-0.08046983934802111,0.5012574557384973,-0.0249917060136795,-0.177771657705307,0.03669368848204613,0.02592454850673676,0.01444217562675476,0.06081497669219971,XArbitraryCorrectedZVertical,0.1328273415565491,0.212805837392807,0.8868892788887024,0.3879406452178955,-0.07049421966075897,-0.4805286824703217,-0.8741411566734314,-15.0904541015625,-32.82078552246094,-31.263671875,2,529882.2682518751,walking,2,2019-12-13 12:24:44.258 -0500,null,0,0,0,0,0,0,0,null,529879.518665,0,5.68364,98.63219,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
