loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:17:53.362 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.322002,-3.100799560546875,-33.87129211425781,-32.31898498535156,154.1846313476562,163.4407806396484,20,529471.4296225001,0.03125,-0.4401397705078125,-0.9145050048828125,529471.4283725,0.03723764994203295,0.01131843463283676,0.01208675660732462,529471.3981815,-300.2532348632812,7.928497314453125,-100.1846160888672,529471.4121045,1.794634090712766,0.03045686099327414,0.4442988847150977,0.01699083857238293,0.02161030471324921,-0.003376685082912445,0.002396285533905029,-0.008070886135101318,-0.008074939250946045,XArbitraryCorrectedZVertical,0.1257934868335724,0.1814641803503036,0.7644522190093994,0.6056893467903137,0.02749562077224255,-0.4298249483108521,-0.9024934768676758,-3.17144775390625,-33.88338088989258,-32.09431457519531,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.401 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.371803,-3.10491943359375,-33.84277725219727,-31.96267700195312,154.2017517089844,163.4579010009766,20,529471.4634455,0.0240020751953125,-0.4322662353515625,-0.906036376953125,529471.4621955,0.02246829116867151,0.006436594038612511,0.003561711641871973,529471.4571175,-300.268310546875,7.691360473632812,-99.97782897949219,529471.4471595,1.79504150498743,0.03098035092802439,0.4454852651695474,0.03399651125073433,0.02156594768166542,0.01237875409424305,-0.003294110298156738,-0.007442265748977661,-0.009027063846588135,XArbitraryCorrectedZVertical,0.1259187012910843,0.1820992976427078,0.76451176404953,0.6053974628448486,0.02795224823057652,-0.4308958351612091,-0.9019686579704285,-3.07373046875,-33.97489929199219,-32.14350891113281,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.431 -0500,409,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.422263,-2.992919921875,-33.81439971923828,-31.95358276367188,154.1869812011719,163.4431304931641,20,529471.4972495,0.0268096923828125,-0.434478759765625,-0.9068450927734375,529471.4959995,-0.0141227432606902,-0.02915255918866139,-0.01142416212811291,529471.4571175,-300.268310546875,7.691360473632812,-99.97782897949219,529471.4822315,1.795168927068382,0.03134213525918714,0.4461299069873338,0.008038222789764404,-0.001343687996268272,-0.003610418876633048,-0.0008804351091384888,-0.002450734376907349,-0.007606148719787598,XArbitraryCorrectedZVertical,0.1259656399488449,0.1824618577957153,0.7645204663276672,0.6052675247192383,0.02826985530555248,-0.4314774572849274,-0.9016806483268738,-2.992919921875,-33.81439971923828,-31.95358276367188,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.462 -0500,410,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.422263,-2.992919921875,-33.81439971923828,-31.95358276367188,154.1869812011719,163.4431304931641,20,529471.5310545,0.029876708984375,-0.4327850341796875,-0.900177001953125,529471.5298045001,-0.03245487894035964,-0.01548361857772069,-0.02287602113156264,529471.5159835001,-300.3042602539062,7.593170166015625,-99.82040405273438,529471.5172865001,1.794666316333661,0.03089323160039165,0.4456039546242458,-0.02376289665699005,-0.02389820665121078,-0.0206160806119442,-0.002115324139595032,0.0006909370422363281,-0.0006376504898071289,XArbitraryCorrectedZVertical,0.1260224133729935,0.1820943802595139,0.7643830180168152,0.6055400371551514,0.02787209115922451,-0.4310029447078705,-0.901919960975647,-3.09930419921875,-33.98455810546875,-31.87870788574219,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.502 -0500,411,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.471894,-2.9857177734375,-34.05245590209961,-32.08665466308594,154.2416534423828,163.497802734375,20,529471.5648765001,0.0350494384765625,-0.44024658203125,-0.9169464111328125,529471.5636265001,-0.02239638581923937,-0.01863946446946459,0.005587311966986242,529471.5159835001,-300.3042602539062,7.593170166015625,-99.82040405273438,529471.5523585001,1.794051067284619,0.03091065670888058,0.4444108472085395,-0.03710906580090523,-0.006208159029483795,-0.007906411774456501,0.007130414247512817,-0.01276060938835144,-0.01025670766830444,XArbitraryCorrectedZVertical,0.1257071793079376,0.1816075295209885,0.7642950415611267,0.6058626174926758,0.02790367789566517,-0.4299260377883911,-0.9024327993392944,-3.157745361328125,-33.80313873291016,-32.376220703125,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.532 -0500,412,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.52217,-2.90240478515625,-33.91717147827148,-32.27099609375,154.2499847412109,163.5061340332031,20,529471.5986815001,0.025177001953125,-0.4253997802734375,-0.9092254638671875,529471.5974315,0.009110141456943058,-0.004921255378357425,0.008570052387874989,529471.5748875,-300.2785339355469,7.893356323242188,-99.89250183105469,529471.5874135001,1.79431352599722,0.03040736283688917,0.443880937549309,-0.0007543368265032768,-0.01438045222312212,0.009760155342519283,0.002023473381996155,-0.004510998725891113,-0.01392143964767456,XArbitraryCorrectedZVertical,0.1257137954235077,0.1812701374292374,0.7643860578536987,0.6058475971221924,0.02745641022920609,-0.4294475317001343,-0.9026743769645691,-2.90240478515625,-33.91717147827148,-32.27099609375,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.571 -0500,413,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.52217,-2.90240478515625,-33.91717147827148,-32.27099609375,154.2499847412109,163.5061340332031,20,529471.6325035,0.0287933349609375,-0.4356536865234375,-0.9158782958984375,529471.6312355,0.008087753914461638,0.01009870685358047,0.02145682258665942,529471.6337315,-300.2279052734375,7.600936889648438,-100.3257598876953,529471.6224855001,1.794686285832599,0.03059631528891074,0.4441804508183095,0.008025543764233589,0.01868828386068344,0.01187483966350555,0.0006666630506515503,-0.003645360469818115,-0.007524490356445312,XArbitraryCorrectedZVertical,0.1256992667913437,0.1814646869897842,0.7644864320755005,0.6056655049324036,0.02762303501367569,-0.4297179877758026,-0.9025405049324036,-3.1131591796875,-33.90283203125,-32.03208160400391,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.602 -0500,414,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.572252,-3.091827392578125,-33.96415710449219,-32.25663757324219,154.2179412841797,163.4740905761719,20,529471.6663085,0.017120361328125,-0.4268341064453125,-0.9113616943359375,529471.6650585,0.03380483529692081,-0.01858513598322697,-0.008657137755520579,529471.6337315,-300.2279052734375,7.600936889648438,-100.3257598876953,529471.6575405,1.795340362958084,0.03056306596372389,0.4448083812820121,0.0275572519749403,-0.008291816338896751,0.01225917879492044,-0.001248195767402649,0.00104135274887085,-0.01958847045898438,XArbitraryCorrectedZVertical,0.1258443593978882,0.1817344427108765,0.7646312117576599,0.6053718328475952,0.02758477441966534,-0.4302849173545837,-0.902271568775177,-3.05181884765625,-33.9066162109375,-32.19196319580078,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.633 -0500,415,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.622356,-2.86767578125,-34.23902130126953,-32.37417602539062,154.2203521728516,163.4765014648438,20,529471.7001125,0.0330963134765625,-0.4443817138671875,-0.8967742919921875,529471.6988625,-0.01657684620519822,-0.01912921979393016,-0.01510198759351234,529471.6926845,-300.0928649902344,7.463592529296875,-99.81634521484375,529471.6575405,1.795340362958084,0.03056306596372389,0.4448083812820121,0.0275572519749403,-0.008291816338896751,0.01225917879492044,-0.001248195767402649,0.00104135274887085,-0.01958847045898438,XArbitraryCorrectedZVertical,0.1258443593978882,0.1817344427108765,0.7646312117576599,0.6053718328475952,0.02758477441966534,-0.4302849173545837,-0.902271568775177,-3.05181884765625,-33.9066162109375,-32.19196319580078,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.672 -0500,416,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.622356,-2.86767578125,-34.23902130126953,-32.37417602539062,154.2203521728516,163.4765014648438,20,529471.7339352501,0.0314178466796875,-0.43267822265625,-0.9205322265625,529471.73268525,-0.002617354719329875,0.01004011730959873,0.03672605669662873,529471.6926845,-300.0928649902344,7.463592529296875,-99.81634521484375,529471.7276672501,1.794815577494314,0.0307007154569667,0.4445250952331165,-0.0282107125967741,0.022643918171525,0.02727262862026691,0.005139365792274475,-0.009941220283508301,-0.003738760948181152,XArbitraryCorrectedZVertical,0.1257528960704803,0.1816354393959045,0.764504075050354,0.6055809259414673,0.02771271206438541,-0.4300291836261749,-0.9023895263671875,-2.95892333984375,-34.16881561279297,-32.09504699707031,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.703 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.672331,-2.969451904296875,-34.1199836730957,-31.86594390869141,154.2184448242188,163.4745941162109,20,529471.76773925,0.0228729248046875,-0.4312286376953125,-0.918731689453125,529471.76648925,0.03836336813480944,-0.05400597742960787,-0.01894013535653453,529471.7515782501,-300.0663757324219,7.519866943359375,-100.1694793701172,529471.7276672501,1.794815577494314,0.0307007154569667,0.4445250952331165,-0.0282107125967741,0.022643918171525,0.02727262862026691,0.005139365792274475,-0.009941220283508301,-0.003738760948181152,XArbitraryCorrectedZVertical,0.1257528960704803,0.1816354393959045,0.764504075050354,0.6055809259414673,0.02771271206438541,-0.4300291836261749,-0.9023895263671875,-2.95892333984375,-34.16881561279297,-32.09504699707031,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.732 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.722668,-2.988555908203125,-34.04648208618164,-32.05782318115234,154.21923828125,163.4753875732422,20,529471.80154425,0.0258636474609375,-0.42877197265625,-0.89154052734375,529471.80029425,-0.004521248582627523,0.01207477238241927,-0.01112109439606189,529471.7515782501,-300.0663757324219,7.519866943359375,-100.1694793701172,529471.7627392501,1.795612572177772,0.03001523035152965,0.4452092766723992,0.04032600671052933,-0.03734458237886429,-0.001333183026872575,-0.005158498883247375,0.0001672506332397461,-0.02331656217575073,XArbitraryCorrectedZVertical,0.1261514574289322,0.1817382127046585,0.7646463513374329,0.6052876710891724,0.02708529494702816,-0.4306467771530151,-0.9021140933036804,-3.064056396484375,-33.85711669921875,-32.14541625976562,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.773 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.722668,-2.988555908203125,-34.04648208618164,-32.05782318115234,154.21923828125,163.4753875732422,20,529471.83536625,0.035552978515625,-0.441009521484375,-0.925079345703125,529471.83411625,0.01542316482097589,-0.0216246017353344,-0.000377636242573236,529471.8104812501,-300.0512084960938,7.2664794921875,-99.85208129882812,529471.7977942501,1.7947759234114,0.02975205456745718,0.4459374772196957,0.002826083917170763,0.01301168836653233,-0.01391600538045168,-0.007047995924949646,-3.004074096679688e-05,0.01415753364562988,XArbitraryCorrectedZVertical,0.1265504211187363,0.1818825751543045,0.7643168568611145,0.6055769324302673,0.02683854289352894,-0.431303858757019,-0.901807427406311,-2.8592529296875,-34.20563507080078,-31.96237182617188,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.802 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.772427,-3.12847900390625,-34.07015609741211,-32.05593872070312,154.2562255859375,163.5123748779297,20,529471.86917025,0.0191192626953125,-0.429534912109375,-0.9037628173828125,529471.86792025,0.06827386296970739,0.006133259990452486,0.002874349764522522,529471.8693762501,-299.9988098144531,7.21759033203125,-100.1071166992188,529471.8328662501,1.79448787713394,0.02999431529080282,0.4458259665474454,0.006346206180751324,-0.01248992793262005,-0.008754750713706017,0.008738577365875244,-0.009652316570281982,-0.02318489551544189,XArbitraryCorrectedZVertical,0.1264499872922897,0.1818953156471252,0.764254093170166,0.6056733727455139,0.02705845795571804,-0.4312032461166382,-0.9018489718437195,-3.12847900390625,-34.07015609741211,-32.05593872070312,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.842 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.822561,-3.113739013671875,-34.08901977539062,-31.92677307128906,154.2539520263672,163.5101013183594,20,529471.9029932501,0.0271759033203125,-0.445037841796875,-0.8989410400390625,529471.9017252501,0.003555320055255783,0.02268667037805801,-0.01847488111409769,529471.8693762501,-299.9988098144531,7.21759033203125,-100.1071166992188,529471.86792025,1.794728684802591,0.02994792990877439,0.4473107380384207,0.06331782788038254,0.0158363115042448,0.008756785653531551,-0.00568099319934845,-0.0001954436302185059,-0.009237170219421387,XArbitraryCorrectedZVertical,0.1268991976976395,0.1824607998132706,0.764202356338501,0.605474591255188,0.02699742466211319,-0.4325424134731293,-0.90120929479599,-2.87615966796875,-34.36097717285156,-32.12946319580078,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.872 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.822561,-3.113739013671875,-34.08901977539062,-31.92677307128906,154.2539520263672,163.5101013183594,20,529471.9367972501,0.0279998779296875,-0.4324798583984375,-0.91375732421875,529471.9355472501,0.01816701969208453,-0.01306360409516569,0.02382703595682993,529471.92826425,-300.0571899414062,7.418060302734375,-99.87017822265625,529471.9029932501,1.794119816852231,0.03104356640198161,0.448669611727938,0.006393236573785543,0.03203562274575233,-0.02225687727332115,-0.0007907450199127197,-0.011269211769104,0.00164949893951416,XArbitraryCorrectedZVertical,0.126951277256012,0.183270126581192,0.7639759182929993,0.6055050492286682,0.02796653658151627,-0.4337671995162964,-0.9005908966064453,-2.99810791015625,-34.16532897949219,-31.96242523193359,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.907 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.872878,-3.000274658203125,-34.30283355712891,-31.75459289550781,154.2646179199219,163.5207672119141,20,529471.9706022501,0.0206146240234375,-0.43414306640625,-0.8974151611328125,529471.96935225,0.003341734535831428,-0.02146427943771164,-0.04731718203576485,529471.92826425,-300.0571899414062,7.418060302734375,-99.87017822265625,529471.93804725,1.794584102658965,0.03095288264768794,0.448727754881687,0.0138363391160965,-0.006947530433535576,0.02781271748244762,0.005639374256134033,-0.001939356327056885,-0.01592081785202026,XArbitraryCorrectedZVertical,0.1269611269235611,0.1832942515611649,0.7641059160232544,0.6053315401077271,0.02788408659398556,-0.433819591999054,-0.9005681872367859,-3.000274658203125,-34.30283355712891,-31.75459289550781,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.942 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.922692,-2.9552001953125,-34.29758453369141,-31.79350280761719,154.3394317626953,163.5955810546875,20,529472.00442425,0.035919189453125,-0.4427490234375,-0.8997039794921875,529472.00317425,-0.0660059149853959,-0.0132220621800254,-0.01053706316900751,529471.98715525,-300.0618896484375,7.28033447265625,-99.76551818847656,529471.97312025,1.793683761761599,0.03103717752122988,0.4492979496414864,0.004644756205379963,-0.01153014041483402,-0.04954484105110168,-0.004759058356285095,-0.001761287450790405,0.00348275899887085,XArbitraryCorrectedZVertical,0.1271856427192688,0.1834791302680969,0.7637917995452881,0.605624794960022,0.02795231901109219,-0.4343332648277283,-0.900318443775177,-3.050384521484375,-34.26849365234375,-31.81303405761719,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:53.973 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.922692,-2.9552001953125,-34.29758453369141,-31.79350280761719,154.3394317626953,163.5955810546875,20,529472.03822925,0.0399169921875,-0.441802978515625,-0.9090728759765625,529472.03697925,-0.01799977317562755,-0.001486043888264215,0.0193321526689942,529471.98715525,-300.0618896484375,7.28033447265625,-99.76551818847656,529472.00817425,1.792798819208688,0.03106223965176557,0.4475704460694636,-0.06652405858039856,-0.00495322048664093,-0.01141786575317383,0.007386848330497742,-0.01024535298347473,0.002018094062805176,XArbitraryCorrectedZVertical,0.1267291307449341,0.1827746033668518,0.7636671662330627,0.6060904860496521,0.02799814380705357,-0.4327765703201294,-0.9010663628578186,-3.027923583984375,-34.18014526367188,-32.14125061035156,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:54.003 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257473.972656,-3.033203125,-34.0737419128418,-32.12593841552734,154.3600006103516,163.6161499023438,20,529472.07203325,0.025970458984375,-0.429931640625,-0.915496826171875,529472.07078325,-0.004560130734542679,0.0004388889476450585,0.03416782415349861,529472.04604825,-300.0341186523438,7.475189208984375,-100.0223541259766,529472.04324725,1.793180796951459,0.03086028259607277,0.4463144970223841,-0.01704012416303158,0.009564469568431377,0.01903910934925079,0.01016134023666382,-0.008310914039611816,-0.007733345031738281,XArbitraryCorrectedZVertical,0.126387432217598,0.1822606325149536,0.7638729214668274,0.606057345867157,0.02783291600644588,-0.4316439926624298,-0.9016145467758179,-2.930450439453125,-34.10276031494141,-32.06629943847656,2,529470.5012854167,stationary,0,2019-12-13 12:17:52.491 -0500,null,0,0,0,0,0,0,0,null,529468.697535,0,6.328369,98.62464,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:54.043 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257474.023252,-3.067047119140625,-34.02243423461914,-32.06026458740234,154.2665252685547,163.5226745605469,20,529472.10585525,0.0241546630859375,-0.4329376220703125,-0.9220123291015625,529472.1046052501,0.01250886764010218,-0.0327624740462638,0.01312751996132759,529472.10487725,-300.0967407226562,7.398712158203125,-99.834716796875,529472.07830125,1.794480107396059,0.03067940507367644,0.4462439357241975,-0.007645045407116413,0.005636638961732388,0.03290890902280807,-0.001990348100662231,0.001635313034057617,-0.0141676664352417,XArbitraryCorrectedZVertical,0.12631656229496,0.1822611391544342,0.7642608284950256,0.6055826544761658,0.02767076715826988,-0.4315803349018097,-0.9016500115394592,-2.942291259765625,-34.04775238037109,-31.95480346679688,2,529472.10704825,unknown,2,2019-12-13 12:17:54.097 -0500,null,0,0,0,0,0,0,0,null,529469.652503,0,6.323074,98.62469,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:54.073 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257474.023252,-3.067047119140625,-34.02243423461914,-32.06026458740234,154.2665252685547,163.5226745605469,20,529472.13966025,0.01416015625,-0.4262237548828125,-0.89471435546875,529472.1384102501,0.03362027823337832,0.01606951401753812,-0.02299959180614232,529472.10487725,-300.0967407226562,7.398712158203125,-99.834716796875,529472.11337325,1.795190660320663,0.02981723362572393,0.4464545435994139,0.01906272396445274,-0.0220719687640667,0.01011298038065434,-0.006291434168815613,0.0008028149604797363,-0.01444864273071289,XArbitraryCorrectedZVertical,0.126645639538765,0.1821250915527344,0.7644041776657104,0.6053739786148071,0.02689067088067532,-0.4317703247070312,-0.901582658290863,-2.966705322265625,-34.14583206176758,-31.81982421875,2,529472.10704825,unknown,2,2019-12-13 12:17:54.097 -0500,null,0,0,0,0,0,0,0,null,529469.652503,0,6.323074,98.62469,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:54.112 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257472.357635,40.44508002156267,-79.94514038579965,279.972,-1,-1,10,65,-9999,1576257474.07311,-3.03485107421875,-34.09223937988281,-31.90264892578125,154.2532196044922,163.5093688964844,20,529472.1734822501,0.039459228515625,-0.4485626220703125,-0.9119415283203125,529472.1722142501,0.006552707862139966,-0.01125558403111089,0.01788419198431812,529472.16382325,-300.1401672363281,7.609237670898438,-99.742431640625,529472.14842825,1.794480983379777,0.03047621000442637,0.4476433891990335,0.03388473019003868,0.02272132784128189,-0.02764781564474106,-0.008960321545600891,0.004239797592163086,0.005054593086242676,XArbitraryCorrectedZVertical,0.1268215477466583,0.1827314049005508,0.7641335725784302,0.6054961681365967,0.02746912650763988,-0.4328423142433167,-0.9010510444641113,-3.03472900390625,-34.10525131225586,-31.81666564941406,2,529472.10704825,unknown,2,2019-12-13 12:17:54.097 -0500,null,0,0,0,0,0,0,0,null,529469.652503,0,6.323074,98.62469,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
