loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:19:59.680 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.639598,-4.86700439453125,-24.31890296936035,-38.40691375732422,149.3285980224609,158.5847473144531,20,529597.670416875,0.08282470703125,-0.28253173828125,-0.9184722900390625,529597.662907875,0.986339260282216,-0.4848694891297126,0.005206746247213919,529597.646195875,-301.9237670898438,17.92018127441406,-106.7156982421875,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-28.20992,0
2019-12-13 12:19:59.682 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.639598,-4.86700439453125,-24.31890296936035,-38.40691375732422,149.3285980224609,158.5847473144531,20,529597.700471875,-0.089141845703125,-0.2623443603515625,-0.795074462890625,529597.6979718751,1.084255171448941,0.6859879525430795,-0.2486984994487226,529597.646195875,-301.9237670898438,17.92018127441406,-106.7156982421875,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-28.20992,0
2019-12-13 12:19:59.712 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.690234,-4.429962158203125,-26.69525527954102,-37.09812927246094,149.7913665771484,159.0475158691406,20,529597.730527875,0.020538330078125,-0.3048858642578125,-0.901397705078125,529597.6979718751,1.084255171448941,0.6859879525430795,-0.2486984994487226,529597.7050778751,-301.3586120605469,14.68524169921875,-104.9237213134766,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-29.34651,0
2019-12-13 12:19:59.740 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.690234,-4.429962158203125,-26.69525527954102,-37.09812927246094,149.7913665771484,159.0475158691406,20,529597.760582875,0.112396240234375,-0.3591766357421875,-0.9383544921875,529597.733036875,0.672022335786704,0.4883896554585793,-0.4139721461701681,529597.7050778751,-301.3586120605469,14.68524169921875,-104.9237213134766,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-29.54666,0
2019-12-13 12:19:59.774 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.739776,-2.93292236328125,-28.84279632568359,-36.62702178955078,151.1006774902344,160.3568267822266,20,529597.790637875,0.1519622802734375,-0.4736328125,-0.884307861328125,529597.7681008751,0.3083762110518722,0.023694676850653,-0.2358415566541471,529597.7639718751,-299.7828674316406,12.26692199707031,-103.9490356445312,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-29.89453,0
2019-12-13 12:19:59.800 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.789997,-2.661773681640625,-29.23966979980469,-36.28649139404297,151.3700561523438,160.6262054443359,20,529597.8206938751,0.0808868408203125,-0.3315582275390625,-0.9211883544921875,529597.803165875,-0.05342620726029761,0.009873403425359768,0.06726106280715025,529597.7639718751,-299.7828674316406,12.26692199707031,-103.9490356445312,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-30.93734,0
2019-12-13 12:19:59.839 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.789997,-2.661773681640625,-29.23966979980469,-36.28649139404297,151.3700561523438,160.6262054443359,20,529597.850749,-0.0040130615234375,-0.2947235107421875,-0.9181365966796875,529597.8382308751,-0.2266832119814736,0.03285355415554451,-0.06219945883934565,529597.822859875,-299.9339599609375,12.42851257324219,-103.9368133544922,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-31.2952,0
2019-12-13 12:19:59.860 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.840492,-2.715850830078125,-28.79698371887207,-36.44149780273438,151.5109405517578,160.76708984375,20,529597.8808040001,0.072021484375,-0.262298583984375,-0.9255828857421875,529597.8732950001,-0.6610604984238289,-0.2002761055605749,-0.2025855988578916,529597.8817350001,-299.9391479492188,13.31805419921875,-105.3173828125,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-31.75469,0
2019-12-13 12:19:59.915 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.89544,-2.6632080078125,-28.00719451904297,-36.97671508789062,152.3791046142578,161.63525390625,20,529597.933406,0.0995941162109375,-0.328155517578125,-0.9531402587890625,529597.9321560001,-0.1310070192915049,0.05310556266505207,-0.6713520181403311,529597.8817350001,-299.9391479492188,13.31805419921875,-105.3173828125,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-30.50186,0
2019-12-13 12:19:59.960 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.946074,-2.182098388671875,-27.97324371337891,-37.91506195068359,154.0473327636719,163.3034820556641,20,529597.967211,0.1998291015625,-0.3600921630859375,-1.172134399414062,529597.9659610001,-0.08419929997227221,-0.6429771019899728,-0.1963849608918601,529597.940618,-299.2239990234375,13.51705932617188,-105.9753875732422,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.90332,-31.37207,0
2019-12-13 12:19:59.985 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.946074,-2.182098388671875,-27.97324371337891,-37.91506195068359,154.0473327636719,163.3034820556641,20,529598.0010350001,0.0816650390625,-0.3439788818359375,-1.069625854492188,529597.999785,0.01697898352980018,-1.292721029993728,-0.3014570522237374,529597.9995070001,-300.9967651367188,13.31080627441406,-105.1745452880859,529597.6428708751,1.97237044551189,0.03120819647838658,0.2476612886964701,0.9703404307365417,-0.3005087971687317,-0.1521051228046417,0.1059639826416969,-0.07390756905078888,-0.09739011526107788,XArbitraryCorrectedZVertical,0.05524372681975365,0.1115346550941467,0.8285040855407715,0.5459755063056946,0.03025107271969318,-0.2451372742652893,-0.9690163135528564,-4.680694580078125,-23.58083534240723,-38.84389495849609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529595.569762,0,6.016571,98.62829,128.237.117.43,100.121.229.81,5,1,0.84,-23.84095,-26.95613,0
