loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:42:33.749 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.719492,-25.82073974609375,-4.909423828125,-48.88842010498047,54.31886672973633,63.57501220703125,20,530951.7737565,-0.0797119140625,-0.393798828125,-0.9322967529296875,530951.7737565,0.009086971955459369,0.009509881936563951,0.004529770698115776,530951.7490975,-322.9382629394531,36.44631958007812,-116.8052368164062,530951.7637385001,-2.544035684171002,-0.08911254220230813,0.3892879937206072,0.09683253616094589,-0.0888097882270813,-0.01207242906093597,0.01953154802322388,-0.03987002372741699,-0.04156589508056641,XArbitraryCorrectedZVertical,-0.01511209830641747,0.197528138756752,0.9392552971839905,-0.2802746593952179,-0.08233602344989777,-0.3795297741889954,-0.9215084910392761,-25.87515258789062,-5.072738647460938,-49.07154846191406,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.781 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.770543,-25.85369873046875,-4.938972473144531,-49.00049591064453,54.29296493530273,63.54911041259766,20,530951.8075605,-0.071868896484375,-0.3621673583984375,-0.9376983642578125,530951.8075605,0.02518657969331539,-0.01714489846571212,-0.00892638334172759,530951.7490975,-322.9382629394531,36.44631958007812,-116.8052368164062,530951.7637385001,-2.544035684171002,-0.08911254220230813,0.3892879937206072,0.09683253616094589,-0.0888097882270813,-0.01207242906093597,0.01953154802322388,-0.03987002372741699,-0.04156589508056641,XArbitraryCorrectedZVertical,-0.01511209830641747,0.197528138756752,0.9392552971839905,-0.2802746593952179,-0.08233602344989777,-0.3795297741889954,-0.9215084910392761,-25.87515258789062,-5.072738647460938,-49.07154846191406,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.819 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.770543,-25.85369873046875,-4.938972473144531,-49.00049591064453,54.29296493530273,63.54911041259766,20,530951.8413815,-0.07537841796875,-0.3945465087890625,-0.941986083984375,530951.8413815,0.09133630537757557,-0.07993877486036345,-0.04422977938403599,530951.8086745,-323.2935180664062,36.45765686035156,-117.2379150390625,530951.8338635,-2.544735169790228,-0.08942096387879417,0.3913263470935802,0.08397419005632401,-0.06270315498113632,-0.06148525327444077,0.01013348996639252,-0.01347926259040833,-0.02757805585861206,XArbitraryCorrectedZVertical,-0.01520026754587889,0.1985286772251129,0.9391799569129944,-0.2798148691654205,-0.08255098015069962,-0.3814148306846619,-0.9207106232643127,-25.93521118164062,-5.367835998535156,-49.07218170166016,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.850 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.820039,-25.85662841796875,-5.352710723876953,-49.0072021484375,54.35375595092773,63.60990142822266,20,530951.8751855,-0.10125732421875,-0.3953399658203125,-0.94659423828125,530951.8751855,0.1636943921950285,0.03831596386740603,-0.009644371571612954,530951.8669225001,-323.2322387695312,36.45173645019531,-116.8591613769531,530951.8338635,-2.544735169790228,-0.08942096387879417,0.3913263470935802,0.08397419005632401,-0.06270315498113632,-0.06148525327444077,0.01013348996639252,-0.01347926259040833,-0.02757805585861206,XArbitraryCorrectedZVertical,-0.01520026754587889,0.1985286772251129,0.9391799569129944,-0.2798148691654205,-0.08255098015069962,-0.3814148306846619,-0.9207106232643127,-25.93521118164062,-5.367835998535156,-49.07218170166016,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.890 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.870073,-26.06552124023438,-5.671287536621094,-49.06589508056641,54.3825569152832,63.63870239257812,20,530951.9090065,-0.0792388916015625,-0.3837127685546875,-0.884033203125,530951.9090065,0.002327336476620246,-0.04022598300121086,-0.03801049929037394,530951.8669225001,-323.2322387695312,36.45173645019531,-116.8591613769531,530951.9039885,-2.546149232728913,-0.08923510222398631,0.3994457440984029,0.03356001898646355,-0.01730863563716412,-0.04759646207094193,0.004694022238254547,0.007120966911315918,0.03337883949279785,XArbitraryCorrectedZVertical,-0.01634771749377251,0.2023047208786011,0.9386667013168335,-0.2787657976150513,-0.08210115879774094,-0.388907790184021,-0.9176111221313477,-26.06103515625,-5.821945190429688,-48.97691345214844,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.920 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.870073,-26.06552124023438,-5.671287536621094,-49.06589508056641,54.3825569152832,63.63870239257812,20,530951.9428105,-0.0880279541015625,-0.398162841796875,-0.922027587890625,530951.9428105,-0.006106362063442685,-0.01763891484792182,0.005095958745866622,530951.9258375,-323.2130737304688,36.02420043945312,-117.4474792480469,530951.9039885,-2.546149232728913,-0.08923510222398631,0.3994457440984029,0.03356001898646355,-0.01730863563716412,-0.04759646207094193,0.004694022238254547,0.007120966911315918,0.03337883949279785,XArbitraryCorrectedZVertical,-0.01634771749377251,0.2023047208786011,0.9386667013168335,-0.2787657976150513,-0.08210115879774094,-0.388907790184021,-0.9176111221313477,-26.06103515625,-5.821945190429688,-48.97691345214844,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.950 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.920212,-26.1092529296875,-5.756629943847656,-49.13858795166016,54.43084716796875,63.68699264526367,20,530951.9766135,-0.0811767578125,-0.39324951171875,-0.9384307861328125,530951.9766135,0.02936561207586773,-0.03726002049518962,0.009952765625844129,530951.9258375,-323.2130737304688,36.02420043945312,-117.4474792480469,530951.9390605,-2.54649737480999,-0.09041974491812613,0.3993992635122831,-0.004150188062340021,-0.02895242720842361,0.01124521158635616,-0.002899602055549622,-0.0092792809009552,-0.005595743656158447,XArbitraryCorrectedZVertical,-0.01574960723519325,0.2024508565664291,0.9387288093566895,-0.2784848511219025,-0.08318977057933807,-0.3888649642467499,-0.9175311923027039,-26.1092529296875,-5.756629943847656,-49.13858795166016,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:33.990 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.970826,-26.09884643554688,-5.721321105957031,-48.92282104492188,54.40602111816406,63.66216659545898,20,530952.0104355001,-0.08062744140625,-0.3952789306640625,-0.9114990234375,530952.0104355001,-0.005339637985608873,0.001577390313653933,0.02189970627593959,530951.9847595,-323.2527770996094,35.75694274902344,-116.8539886474609,530951.9741135,-2.546248338505368,-0.09099982581201943,0.3992636544632651,0.01092311087995768,-0.0300423838198185,0.01654064282774925,0.002550750970840454,-0.004506170749664307,-0.02089619636535645,XArbitraryCorrectedZVertical,-0.01548250112682581,0.2024663984775543,0.938710629940033,-0.27854984998703,-0.08372679352760315,-0.3887400031089783,-0.9175353050231934,-25.98095703125,-5.879482269287109,-48.90387725830078,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.021 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258953.970826,-26.09884643554688,-5.721321105957031,-48.92282104492188,54.40602111816406,63.66216659545898,20,530952.0442385001,-0.0768280029296875,-0.394805908203125,-0.909698486328125,530952.0442385001,-0.08997383216389103,0.008997223426723698,0.04646044311308636,530952.0436835,-323.0663452148438,35.73873901367188,-117.2072296142578,530952.0091855,-2.546008737714061,-0.09157976688070245,0.4002897463865948,0.01218352001160383,-0.003365959972143173,0.008744910359382629,0.003565177321434021,-0.007375478744506836,0.009403824806213379,XArbitraryCorrectedZVertical,-0.01538640633225441,0.2030241638422012,0.9385911822319031,-0.2785517275333405,-0.08422236889600754,-0.3896852135658264,-0.9170888662338257,-25.9434814453125,-5.884532928466797,-48.98874664306641,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.050 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.020465,-25.93905639648438,-5.890766143798828,-49.13819122314453,54.33444595336914,63.59059143066406,20,530952.0780425001,-0.08099365234375,-0.390228271484375,-0.9220123291015625,530952.0780425001,-0.1469548268472264,0.01618829100215566,0.04786073321425002,530952.0436835,-323.0663452148438,35.73873901367188,-117.2072296142578,530952.0442385001,-2.544778532479588,-0.09104396488262882,0.398396519296326,-0.08327028155326843,0.02817040681838989,0.04883479699492455,0.006909623742103577,-0.005228787660598755,0.008472919464111328,XArbitraryCorrectedZVertical,-0.01548203267157078,0.202056497335434,0.9385823607444763,-0.2792789041996002,-0.08379790931940079,-0.3879409432411194,-0.9178669452667236,-25.93905639648438,-5.890766143798828,-49.13819122314453,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.090 -0500,479,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.070193,-25.81423950195312,-5.184333801269531,-49.21800994873047,54.22281265258789,63.47895812988281,20,530952.111862625,-0.0803375244140625,-0.396392822265625,-0.9438629150390625,530952.111862625,0.02556075382647152,-0.02091407035650127,0.009785785425496161,530952.1026066251,-322.9500732421875,36.4649658203125,-117.1942901611328,530952.0793105001,-2.543707613164233,-0.09085788172305662,0.3941252149574496,-0.1415473967790604,0.02091819047927856,0.03532811254262924,0.01291556656360626,-0.01353338360786438,-0.02113491296768188,XArbitraryCorrectedZVertical,-0.01504326704889536,0.2000288218259811,0.938804566860199,-0.2800148129463196,-0.08377669006586075,-0.3840006291866302,-0.9195243120193481,-26.0225830078125,-5.061355590820312,-49.02096557617188,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.121 -0500,480,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.070193,-25.81423950195312,-5.184333801269531,-49.21800994873047,54.22281265258789,63.47895812988281,20,530952.145666625,-0.07904052734375,-0.396392822265625,-0.9267120361328125,530952.145666625,-0.2001746391230429,-0.02264672296170682,-0.001366467955319657,530952.1026066251,-322.9500732421875,36.4649658203125,-117.1942901611328,530952.1143626251,-2.541462606612745,-0.09042378463326713,0.391242856235605,0.005383868701756001,0.008723320439457893,0.03418627753853798,-0.009844936430454254,-0.01138985157012939,0.002552330493927002,XArbitraryCorrectedZVertical,-0.01504196971654892,0.1986056119203568,0.9387357234954834,-0.2812558710575104,-0.08347711712121964,-0.3813376426696777,-0.9206591248512268,-25.80020141601562,-5.302379608154297,-49.11304473876953,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.160 -0500,481,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.121046,-25.864990234375,-4.901802062988281,-49.43630218505859,54.16097259521484,63.41711807250977,20,530952.179487625,-0.0811767578125,-0.3712158203125,-0.9584503173828125,530952.179487625,-0.07343480284617193,-0.08518440325949253,-0.05572957528710715,530952.161521625,-323.1537475585938,36.52723693847656,-117.0881652832031,530952.1494346251,-2.54228794281556,-0.08895481678279474,0.3881841944935046,-0.191075012087822,0.002584456000477076,-0.002577724400907755,0.007674083113670349,-0.01763719320297241,-0.01837009191513062,XArbitraryCorrectedZVertical,-0.015194539912045,0.1969772279262543,0.9391034245491028,-0.2811653316020966,-0.08222784847021103,-0.3785083293914795,-0.9219381809234619,-25.882080078125,-5.070919036865234,-49.3138427734375,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.190 -0500,482,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.170308,-25.83016967773438,-4.752418518066406,-49.34482574462891,54.30024719238281,63.55639266967773,20,530952.213291625,-0.09765625,-0.3611602783203125,-0.9179534912109375,530952.213291625,-0.01431608875582995,0.04293947783589259,0.0006996124183638159,530952.161521625,-323.1537475585938,36.52723693847656,-117.0881652832031,530952.184487625,-2.544249295545746,-0.08995390517023677,0.3826983616391478,-0.07407812774181366,-0.07689430564641953,-0.05636146292090416,0.01579945534467697,-0.02015718817710876,-0.04166704416275024,XArbitraryCorrectedZVertical,-0.01371816266328096,0.1945686042308807,0.9398520588874817,-0.2804159224033356,-0.08333418518304825,-0.3734249770641327,-0.9239097237586975,-25.76876831054688,-4.790786743164062,-49.42488861083984,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.220 -0500,483,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.170308,-25.83016967773438,-4.752418518066406,-49.34482574462891,54.30024719238281,63.55639266967773,20,530952.247094625,-0.082855224609375,-0.3652496337890625,-0.9287567138671875,530952.247094625,-0.004238953507079124,0.02806625578001807,0.02158172484178413,530952.220442625,-323.2123107910156,36.95140075683594,-116.9750061035156,530952.219558625,-2.545619669572833,-0.09098492926180915,0.3828702308884243,-0.01786750368773937,0.05520642548799515,0.006651200354099274,0.01573912054300308,-0.001946419477462769,-0.02950358390808105,XArbitraryCorrectedZVertical,-0.01312568318098783,0.1948025226593018,0.9400362968444824,-0.2796629965305328,-0.08428087830543518,-0.3735844194889069,-0.923759400844574,-26.067626953125,-4.685604095458984,-49.08531188964844,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.260 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.220328,-25.78091430664062,-4.690731048583984,-49.28419494628906,54.29128646850586,63.54743194580078,20,530952.2809166251,-0.0907440185546875,-0.3798065185546875,-0.9357147216796875,530952.2809166251,0.008526642862106698,-0.00971521165660906,-0.002041312975545736,530952.279522625,-323.0551147460938,36.9503173828125,-117.0162963867188,530952.254612625,-2.544085709931581,-0.0899623690031931,0.3820024326838426,0.0004340462037362158,0.03354644030332565,0.01370005030184984,-0.01134520769119263,0.009882897138595581,-0.0008361339569091797,XArbitraryCorrectedZVertical,-0.01362680736929178,0.194243386387825,0.9398877620697021,-0.2805260717868805,-0.08336532860994339,-0.3727793097496033,-0.9241676330566406,-25.83575439453125,-4.669612884521484,-49.22699737548828,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530948.924193,0,8.254608,98.602,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.291 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.271141,-25.79669189453125,-4.989356994628906,-48.94624328613281,54.27700424194336,63.53314971923828,20,530952.3147196251,-0.0802459716796875,-0.376556396484375,-0.9266204833984375,530952.3147196251,-0.00453829281360403,0.0004293015677207732,0.008606271378700067,530952.279522625,-323.0551147460938,36.9503173828125,-117.0162963867188,530952.289683625,-2.544283257250216,-0.08964354115671842,0.3825335957408061,-0.00195631105452776,0.004193042404949665,-0.0004891395219601691,-0.003250040113925934,-0.003265678882598877,0.003906428813934326,XArbitraryCorrectedZVertical,-0.01383625529706478,0.194448322057724,0.9398685097694397,-0.2804381549358368,-0.08305293321609497,-0.3732721507549286,-0.9239968061447144,-25.79669189453125,-4.989356994628906,-48.94624328613281,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.326 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.323199,-25.91720581054688,-4.516098022460938,-48.98008728027344,54.24202728271484,63.49817276000977,20,530952.3485236251,-0.0924224853515625,-0.3524169921875,-0.8431854248046875,530952.3485236251,0.03359524451913157,-0.1007215513751238,0.005878129158022894,530952.338285625,-323.040283203125,37.02268981933594,-116.9416656494141,530952.3247376251,-2.544102458856847,-0.08928599589297463,0.3821119990873886,0.005106199532747269,-0.001683145761489868,0.01240136008709669,0.008839026093482971,-0.00385516881942749,-0.01174592971801758,XArbitraryCorrectedZVertical,-0.01395929325371981,0.1941998451948166,0.9398761987686157,-0.2805784940719604,-0.08273658156394958,-0.3728809654712677,-0.9241831302642822,-25.7520751953125,-4.901824951171875,-49.04186248779297,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.361 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.323199,-25.91720581054688,-4.516098022460938,-48.98008728027344,54.24202728271484,63.49817276000977,20,530952.3823446251,-0.0815887451171875,-0.3736572265625,-0.964813232421875,530952.3823446251,-0.0378610959532205,0.01657551462465318,0.006972688366045462,530952.338285625,-323.040283203125,37.02268981933594,-116.9416656494141,530952.3598086251,-2.543715573192576,-0.09158122874744323,0.3827457814277151,-0.004100059624761343,-0.03109601140022278,-0.02336050197482109,-0.008165575563907623,-0.0322587788105011,-0.05160248279571533,XArbitraryCorrectedZVertical,-0.01301245950162411,0.1948154121637344,0.939784049987793,-0.2805059254169464,-0.0848359540104866,-0.3734689652919769,-0.9237552881240845,-25.82473754882812,-4.82537841796875,-48.85860443115234,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.391 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.371524,-26.10186767578125,-4.854743957519531,-49.03121948242188,54.24294281005859,63.49908828735352,20,530952.4161486251,-0.044708251953125,-0.3746185302734375,-0.95806884765625,530952.4161486251,0.06354994782812483,-0.03351135494479408,0.01078020977653175,530952.397200625,-323.2467651367188,36.66468811035156,-116.9891357421875,530952.394862625,-2.543931514330454,-0.09105518719270583,0.3813509472018949,0.0109817972406745,0.07314741611480713,-0.01656756736338139,-0.03253000229597092,0.02931326627731323,-0.0007624626159667969,XArbitraryCorrectedZVertical,-0.01303147710859776,0.1940911263227463,0.9399281144142151,-0.2805244028568268,-0.08439729362726212,-0.3721747100353241,-0.9243176579475403,-26.10186767578125,-4.854743957519531,-49.03121948242188,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.431 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.421091,-25.85641479492188,-4.773544311523438,-49.00872802734375,54.25304412841797,63.50918960571289,20,530952.449969625,-0.0804290771484375,-0.3885650634765625,-0.9154510498046875,530952.449969625,-0.02423689644859313,-0.01198129542815748,-0.002639458956377533,530952.4561136251,-323.0901489257812,37.00044250488281,-117.0192260742188,530952.429933625,-2.543803451213404,-0.09106351341752453,0.3833558202167688,0.03326119109988213,-0.007736319676041603,-0.0120697570964694,0.01318605244159698,-0.005844354629516602,0.009310424327850342,XArbitraryCorrectedZVertical,-0.01333778817206621,0.1950284540653229,0.9397416114807129,-0.2804850041866302,-0.08433696627616882,-0.3740347921848297,-0.9235720038414001,-25.97988891601562,-4.964740753173828,-48.99772644042969,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.461 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.421091,-25.85641479492188,-4.773544311523438,-49.00872802734375,54.25304412841797,63.50918960571289,20,530952.483772625,-0.099822998046875,-0.3862762451171875,-0.9222869873046875,530952.483772625,-0.0254457052673801,0.001489505997681318,0.009256349000788408,530952.4561136251,-323.0901489257812,37.00044250488281,-117.0192260742188,530952.464987625,-2.544164770090354,-0.09101970597149565,0.3828126576937662,-0.01689624972641468,-0.008731544017791748,0.008158283308148384,-0.01591918617486954,-0.01156657934188843,0.003168582916259766,XArbitraryCorrectedZVertical,-0.0132425082847476,0.194770872592926,0.9398377537727356,-0.2803462743759155,-0.08431495726108551,-0.3735310137271881,-0.9237778782844543,-26.00198364257812,-4.817752838134766,-48.97651672363281,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:34.491 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258949.536844,40.44508387604063,-79.94530928876931,278.5869,-1,-1,10,65,-9999,1576258954.471013,-25.90142822265625,-4.725421905517578,-49.09053039550781,54.24285888671875,63.49900436401367,20,530952.517576625,-0.07244873046875,-0.36553955078125,-0.92822265625,530952.517576625,-0.0738939318181016,0.003806456146050255,0.01961977406672276,530952.514968625,-323.2096557617188,37.10755920410156,-116.8265075683594,530952.500058625,-2.543884615073051,-0.09091835597364846,0.381692507900155,-0.05653730407357216,0.0110985804349184,0.01390738040208817,0.008652806282043457,5.888938903808594e-05,0.004035770893096924,XArbitraryCorrectedZVertical,-0.01315106172114611,0.1942312717437744,0.9398919939994812,-0.2805429399013519,-0.0842592716217041,-0.372491717338562,-0.9242025017738342,-25.99667358398438,-4.667751312255859,-49.25296020507812,2,530951.6491635001,unknown,2,2019-12-13 12:42:33.639 -0500,null,0,0,0,0,0,0,0,null,530949.877461,0,8.283676,98.60165,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
