loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:18:53.798 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.759037,-3.56060791015625,-28.31205749511719,-34.33864593505859,150.1388549804688,159.3950042724609,20,529531.8202741251,0.0419158935546875,-0.397979736328125,-0.857086181640625,529531.793979125,0.04995823888879643,-0.3027169937354539,-0.3962717123010654,529531.791441125,-300.761474609375,12.96670532226562,-102.3259582519531,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-24.97164,0
2019-12-13 12:18:53.829 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.808621,-3.928253173828125,-28.26725769042969,-34.64958953857422,151.3069305419922,160.5630798339844,20,529531.8503281251,0.1168670654296875,-0.4784393310546875,-0.98626708984375,529531.829042125,-0.4089153358923256,-0.1634136950161341,-0.3600106435307646,529531.850320125,-301.3677368164062,13.48118591308594,-102.4699401855469,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-25.83831,0
2019-12-13 12:18:53.858 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.808621,-3.928253173828125,-28.26725769042969,-34.64958953857422,151.3069305419922,160.5630798339844,20,529531.880381125,0.1263427734375,-0.448699951171875,-0.985931396484375,529531.8641051251,0.2965200841949485,-0.1283193571193969,-0.2129082775591478,529531.850320125,-301.3677368164062,13.48118591308594,-102.4699401855469,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.22504,0
2019-12-13 12:18:53.888 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.858745,-3.99871826171875,-28.51446533203125,-34.77802276611328,152.1296691894531,161.3858184814453,20,529531.910435125,0.0132598876953125,-0.3974456787109375,-0.7965087890625,529531.899167125,0.734973605001779,0.1548953079534067,0.02822897492262191,529531.909198125,-301.0609741210938,11.94380187988281,-101.9759368896484,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.17878,0
2019-12-13 12:18:53.919 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.908788,-3.593017578125,-29.51944541931152,-34.0634765625,152.1884155273438,161.4445648193359,20,529531.9404891251,0.03009033203125,-0.38189697265625,-0.7820892333984375,529531.934230125,-0.4516225860811633,0.1468296582759927,-0.03967364339112843,529531.909198125,-301.0609741210938,11.94380187988281,-101.9759368896484,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.55058,0
2019-12-13 12:18:53.961 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.908788,-3.593017578125,-29.51944541931152,-34.0634765625,152.1884155273438,161.4445648193359,20,529531.9705431251,0.0371856689453125,-0.347564697265625,-0.8453826904296875,529531.9692931251,-1.202552787070261,-0.25139974374239,-0.0903828937073272,529531.9680801251,-300.6944274902344,13.36410522460938,-102.79443359375,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-28.53516,0
2019-12-13 12:18:53.997 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.969908,-3.841156005859375,-26.99453353881836,-35.52468872070312,152.2922668457031,161.5484161376953,20,529532.016878125,0.0873260498046875,-0.3268585205078125,-0.9908447265625,529532.0156281251,-0.6126498224444774,0.3449249012199017,0.02878051558437732,529531.9680801251,-300.6944274902344,13.36410522460938,-102.79443359375,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-28.60791,0
2019-12-13 12:18:54.027 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257534.017165,-3.2728271484375,-26.09336280822754,-36.89221954345703,152.2581329345703,161.5142822265625,20,529532.050682125,0.0787353515625,-0.2961883544921875,-1.055572509765625,529532.0494321251,0.188380563919518,0.004457865348683637,0.2282555422890564,529532.0269571251,-300.3515930175781,15.65577697753906,-104.8722839355469,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-25.6039,0
2019-12-13 12:18:54.076 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257534.067205,-3.249114990234375,-26.8419303894043,-36.34600830078125,151.6565093994141,160.9126586914062,20,529532.0845041251,0.0105133056640625,-0.3718414306640625,-1.019668579101562,529532.0832541251,0.3689530058390326,0.2566986353633207,0.1592261405180935,529532.085840125,-300.3820190429688,14.70919799804688,-104.256103515625,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.4821,0
2019-12-13 12:18:54.097 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257534.067205,-3.249114990234375,-26.8419303894043,-36.34600830078125,151.6565093994141,160.9126586914062,20,529532.1183071251,0.0899810791015625,-0.2719268798828125,-1.083633422851562,529532.1170571251,-0.08360727926194761,-0.4563110811802478,-0.09033655470435982,529532.085840125,-300.3820190429688,14.70919799804688,-104.256103515625,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.10366,0
2019-12-13 12:18:54.140 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257534.116932,-3.52667236328125,-26.88784217834473,-36.34290313720703,151.7374877929688,160.9936370849609,20,529532.1521291251,0.001739501953125,-0.3064422607421875,-0.8873291015625,529532.1508611251,-0.5562195694745704,-0.8228360830534552,-0.2273623180594438,529532.144718125,-301.1629638671875,14.69342041015625,-104.6426086425781,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529529.699779,0,6.510681,98.62247,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.81075,0
