loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:41:37.459 -0500,891,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.429468,-27.125,-5.586166381835938,-48.93344116210938,62.96087265014648,72.21701812744141,20,530895.4830750417,-0.095489501953125,-0.3940582275390625,-0.8880157470703125,530895.4818250417,0.01898168066953977,0.003673031775437285,0.01593635596303416,530895.4831130417,-324.0014953613281,35.860595703125,-117.1930694580078,530895.4630400417,-2.590561391392403,-0.09039645134202849,0.3888687190315507,0.1542427837848663,0.004489710088819265,-0.003858785377815366,-0.007664069533348083,0.006663620471954346,-0.009275496006011963,XArbitraryCorrectedZVertical,-0.00984871294349432,0.1977947950363159,0.9455635547637939,-0.2582439482212067,-0.08353345096111298,-0.3791418373584747,-0.9215604662895203,-26.98110961914062,-5.892917633056641,-49.17050170898438,2,530895.2284200417,unknown,2,2019-12-13 12:41:37.219 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.489 -0500,892,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.478971,-26.8341064453125,-5.676170349121094,-49.52097320556641,62.91343307495117,72.16957855224609,20,530895.5168770417,-0.097869873046875,-0.374237060546875,-0.9122161865234375,530895.5156270417,-0.05624729380301855,-0.01295681133545351,0.02788116608425756,530895.4831130417,-324.0014953613281,35.860595703125,-117.1930694580078,530895.4981100417,-2.589957563193867,-0.09013961879071421,0.3900395093560157,-0.03520285338163376,0.02070498280227184,0.02695970609784126,-0.01318983733654022,-0.003361672163009644,0.03755968809127808,XArbitraryCorrectedZVertical,-0.01019099820405245,0.1983093023300171,0.9453823566436768,-0.2584990262985229,-0.08325674384832382,-0.3802249431610107,-0.921139121055603,-26.8341064453125,-5.676170349121094,-49.52097320556641,2,530895.2284200417,unknown,2,2019-12-13 12:41:37.219 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.534 -0500,893,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.529223,-26.96148681640625,-5.5784912109375,-49.28679656982422,62.86016464233398,72.11631011962891,20,530895.5506970417,-0.0851593017578125,-0.3688812255859375,-0.96160888671875,530895.5494470417,0.01765862223998841,-0.004133758644020993,0.002866360281252284,530895.5420480417,-324.2142639160156,35.91737365722656,-117.58349609375,530895.5331620417,-2.58918377404314,-0.09046715693019772,0.3880913780819193,-0.04352951422333717,-0.0006462922319769859,0.01572179608047009,-0.008228428661823273,0.008568674325942993,-0.009125471115112305,XArbitraryCorrectedZVertical,-0.009844370186328888,0.1974315196275711,0.9454531669616699,-0.258925199508667,-0.08362521231174469,-0.3784224092960358,-0.9218477606773376,-26.81869506835938,-5.587604522705078,-49.47161102294922,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.559 -0500,894,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.529223,-26.96148681640625,-5.5784912109375,-49.28679656982422,62.86016464233398,72.11631011962891,20,530895.5844990417,-0.0852508544921875,-0.3899078369140625,-0.923431396484375,530895.5832490417,0.06125909665843867,-0.01041242722999181,-0.03228363768226755,530895.5420480417,-324.2142639160156,35.91737365722656,-117.58349609375,530895.5682310417,-2.589187437417521,-0.09038854322804195,0.3888564185473726,0.06062474846839905,-0.002681593410670757,-0.01581594347953796,-0.001109637320041656,0.002471446990966797,-0.02349138259887695,XArbitraryCorrectedZVertical,-0.009986625984311104,0.1977811902761459,0.9453868865966797,-0.2588947713375092,-0.08352658152580261,-0.3791304528713226,-0.9215657114982605,-26.9307861328125,-5.716121673583984,-49.44970703125,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.599 -0500,895,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.579645,-26.78237915039062,-5.980503082275391,-49.27645111083984,62.90324020385742,72.15938568115234,20,530895.6183180417,-0.084075927734375,-0.3958740234375,-0.8946533203125,530895.6170510417,-0.02920928451988008,-0.007634217580821144,0.00150335443534973,530895.6009750417,-323.876220703125,35.57615661621094,-117.1995239257812,530895.6032840417,-2.589946279777855,-0.09037262895592166,0.3907694458575319,0.02738801948726177,-0.0127695994451642,-0.01406919583678246,0.005111977458000183,-0.01692283153533936,0.01378023624420166,XArbitraryCorrectedZVertical,-0.0101824626326561,0.1986826360225677,0.9453184604644775,-0.2584464550018311,-0.08344630897045135,-0.380899965763092,-0.9208430647850037,-26.78237915039062,-5.980503082275391,-49.27645111083984,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.629 -0500,896,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.579645,-26.78237915039062,-5.980503082275391,-49.27645111083984,62.90324020385742,72.15938568115234,20,530895.6521210417,-0.0904693603515625,-0.372100830078125,-0.92724609375,530895.6508710417,-0.03935646090529999,-0.01292538603459057,-0.00473456778594287,530895.6009750417,-323.876220703125,35.57615661621094,-117.1995239257812,530895.6383530417,-2.589938331471172,-0.09036899753811445,0.3896262542268358,-0.05059272423386574,0.003219718113541603,0.006906812079250813,-0.007043875753879547,-0.005040585994720459,0.003913998603820801,XArbitraryCorrectedZVertical,-0.01002760045230389,0.1981444656848907,0.9454171061515808,-0.2585051655769348,-0.08348220586776733,-0.3798426985740662,-0.9212764501571655,-26.89788818359375,-5.933212280273438,-49.62576293945312,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.659 -0500,897,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.62945,-26.89517211914062,-5.680801391601562,-49.55587005615234,62.90327072143555,72.15941619873047,20,530895.6859230417,-0.0804901123046875,-0.37335205078125,-0.9414825439453125,530895.6846730417,0.008167382431055008,-0.006415821382109893,-0.01725968070869454,530895.6599140418,-324.0885620117188,35.47602844238281,-117.6809997558594,530895.6734050417,-2.590368129439544,-0.09048830046178966,0.3885231062995089,-0.01320105977356434,-0.01940150186419487,-0.01645668223500252,0.003067880868911743,0.01202049851417542,-0.01878106594085693,XArbitraryCorrectedZVertical,-0.009776848368346691,0.1976431459188461,0.9455689787864685,-0.2583426237106323,-0.08362992852926254,-0.37882199883461,-0.9216831922531128,-26.88143920898438,-6.024875640869141,-49.53677368164062,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.699 -0500,898,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.679499,-27.09457397460938,-5.767490386962891,-49.32832336425781,62.94357681274414,72.19972229003906,20,530895.7197420417,-0.085540771484375,-0.3909149169921875,-0.91314697265625,530895.7184920417,0.009927731911597385,-0.001912948611003917,-0.002091114087930218,530895.7188760417,-324.3240051269531,35.864990234375,-116.9181213378906,530895.7084750417,-2.590726240378169,-0.09026502662558075,0.3891054689078335,0.0239374041557312,0.005688339471817017,-0.00295494869351387,0.004245996475219727,-0.008604526519775391,-0.004791676998138428,XArbitraryCorrectedZVertical,-0.009927086532115936,0.1978900283575058,0.9455635547637939,-0.2581676840782166,-0.08340423554182053,-0.3793609142303467,-0.9214819669723511,-27.01983642578125,-5.847896575927734,-49.26223754882812,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.730 -0500,899,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.679499,-27.09457397460938,-5.767490386962891,-49.32832336425781,62.94357681274414,72.19972229003906,20,530895.7535440417,-0.08642578125,-0.38922119140625,-0.9182891845703125,530895.7522940417,-0.03462056153881208,-0.01364497216112998,0.0002229065832396322,530895.7188760417,-324.3240051269531,35.864990234375,-116.9181213378906,530895.7435270417,-2.590706778212514,-0.09011994467613062,0.3889617226126118,-0.0246368870139122,-0.000266415998339653,0.003969373647123575,-0.001482754945755005,-0.01506984233856201,0.01164740324020386,XArbitraryCorrectedZVertical,-0.009977847337722778,0.1978035718202591,0.9455728530883789,-0.2581981122493744,-0.0832754522562027,-0.3792279064655304,-0.9215483665466309,-27.0867919921875,-5.805526733398438,-49.39899444580078,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.759 -0500,900,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.730339,-27.11474609375,-5.783248901367188,-49.52825927734375,62.93931198120117,72.19545745849609,20,530895.7873470417,-0.0767822265625,-0.374114990234375,-0.936553955078125,530895.7860970417,0.001643436708687898,-0.01472967767311926,-0.002577939935196703,530895.7784840417,-323.9927062988281,35.61172485351562,-117.6651763916016,530895.7435270417,-2.590706778212514,-0.09011994467613062,0.3889617226126118,-0.0246368870139122,-0.000266415998339653,0.003969373647123575,-0.001482754945755005,-0.01506984233856201,0.01164740324020386,XArbitraryCorrectedZVertical,-0.009977847337722778,0.1978035718202591,0.9455728530883789,-0.2581981122493744,-0.0832754522562027,-0.3792279064655304,-0.9215483665466309,-27.0867919921875,-5.805526733398438,-49.39899444580078,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.800 -0500,901,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.779519,-26.99014282226562,-5.936916351318359,-49.55077362060547,62.94363021850586,72.19977569580078,20,530895.8211660417,-0.0836944580078125,-0.376007080078125,-0.9277191162109375,530895.8199160417,-0.001466336496197629,-0.006834470305470349,0.01173921408506928,530895.7784840417,-323.9927062988281,35.61172485351562,-117.6651763916016,530895.8136490417,-2.590731434222765,-0.09026437903370089,0.3879821872853029,-0.003626995487138629,0.0009327642619609833,0.01008774247020483,0.002727404236793518,0.005157053470611572,-0.00244516134262085,XArbitraryCorrectedZVertical,-0.009772456251084805,0.1973615288734436,0.945661723613739,-0.2582187056541443,-0.08344200253486633,-0.3783213496208191,-0.9219058752059937,-26.93002319335938,-5.895896911621094,-49.61994171142578,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.830 -0500,902,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.779519,-26.99014282226562,-5.936916351318359,-49.55077362060547,62.94363021850586,72.19977569580078,20,530895.8549680416,-0.0885467529296875,-0.382781982421875,-0.925323486328125,530895.8537180417,0.0006580671053585797,-0.02410693418739726,-0.002356897564720126,530895.8366350417,-324.1132507324219,35.80642700195312,-117.5433654785156,530895.8136490417,-2.590731434222765,-0.09026437903370089,0.3879821872853029,-0.003626995487138629,0.0009327642619609833,0.01008774247020483,0.002727404236793518,0.005157053470611572,-0.00244516134262085,XArbitraryCorrectedZVertical,-0.009772456251084805,0.1973615288734436,0.945661723613739,-0.2582187056541443,-0.08344200253486633,-0.3783213496208191,-0.9219058752059937,-26.93002319335938,-5.895896911621094,-49.61994171142578,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.869 -0500,903,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.830001,-27.04931640625,-5.533615112304688,-49.40479278564453,62.91790390014648,72.17404937744141,20,530895.8887880417,-0.0871429443359375,-0.38641357421875,-0.9246063232421875,530895.8875210417,-0.007720770316248719,-0.00649571621481227,0.002840793934787523,530895.8956140417,-324.1009521484375,35.92945861816406,-117.4049530029297,530895.8837710416,-2.590375120538583,-0.09087337460440811,0.3878776743938767,-0.01038703694939613,-0.003728829324245453,0.004526124335825443,-0.0008578896522521973,-0.00836712121963501,-0.002014398574829102,XArbitraryCorrectedZVertical,-0.009505291469395161,0.1973893046379089,0.9456276297569275,-0.2583319842815399,-0.08400700986385345,-0.3782246112823486,-0.9218942523002625,-27.10015869140625,-5.431476593017578,-49.27628326416016,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.900 -0500,904,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.880212,-26.97854614257812,-5.423038482666016,-49.45873260498047,62.90407180786133,72.16021728515625,20,530895.9225900416,-0.087249755859375,-0.3796539306640625,-0.9213409423828125,530895.9213400417,-0.00159949455070159,-0.01284629015021522,0.002804574943962446,530895.8956140417,-324.1009521484375,35.92945861816406,-117.4049530029297,530895.8837710416,-2.590375120538583,-0.09087337460440811,0.3878776743938767,-0.01038703694939613,-0.003728829324245453,0.004526124335825443,-0.0008578896522521973,-0.00836712121963501,-0.002014398574829102,XArbitraryCorrectedZVertical,-0.009505291469395161,0.1973893046379089,0.9456276297569275,-0.2583319842815399,-0.08400700986385345,-0.3782246112823486,-0.9218942523002625,-27.10015869140625,-5.431476593017578,-49.27628326416016,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.930 -0500,905,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.880212,-26.97854614257812,-5.423038482666016,-49.45873260498047,62.90407180786133,72.16021728515625,20,530895.9563920418,-0.0846710205078125,-0.3748779296875,-0.9285736083984375,530895.9551420417,-0.01834198937570274,-0.01462901018391426,0.000101466437532019,530895.9545380417,-324.3010864257812,35.90983581542969,-117.6373596191406,530895.9188400417,-2.590214752170905,-0.09098396611077984,0.387799084176167,0.001427396200597286,-0.003144191578030586,0.001242412254214287,-0.002858914434909821,-0.002305775880813599,-0.0008344054222106934,XArbitraryCorrectedZVertical,-0.009458011947572231,0.197365865111351,0.945614218711853,-0.2584006190299988,-0.08411166071891785,-0.3781518638134003,-0.9219145178794861,-27.10238647460938,-5.621829986572266,-49.40945434570312,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:37.970 -0500,906,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.929877,-27.15911865234375,-5.62506103515625,-49.61243438720703,62.89313125610352,72.14927673339844,20,530895.9902120417,-0.0905609130859375,-0.381195068359375,-0.9273223876953125,530895.9889620417,0.01991591757993957,-0.003692472851394864,-0.0002149170999693945,530895.9545380417,-324.3010864257812,35.90983581542969,-117.6373596191406,530895.9538920417,-2.590169241273146,-0.0913174826820472,0.3873224435375721,-0.02081510052084923,-0.006456692703068256,0.003688286989927292,0.0006082877516746521,0.003295302391052246,-0.0003778934478759766,XArbitraryCorrectedZVertical,-0.00923920888453722,0.1971845030784607,0.9456511735916138,-0.2584120333194733,-0.08443555980920792,-0.3777105510234833,-0.922065794467926,-27.15911865234375,-5.62506103515625,-49.61243438720703,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.000 -0500,907,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.979834,-26.97726440429688,-5.774375915527344,-49.51191711425781,62.88750839233398,72.14365386962891,20,530896.0240140416,-0.0837554931640625,-0.3852386474609375,-0.9127349853515625,530896.0227640417,-0.02201635273168506,-0.01073919709574453,-0.0003771036103552201,530896.0134730417,-324.3115844726562,35.95262145996094,-117.4405364990234,530895.9889620417,-2.59014641857131,-0.09137399258247143,0.3873437635453651,0.01558834034949541,0.0003395630046725273,-3.86033789254725e-05,-0.005413293838500977,-0.003688544034957886,-0.006723165512084961,XArbitraryCorrectedZVertical,-0.009217674843966961,0.1972017288208008,0.9456466436386108,-0.2584162354469299,-0.08448693156242371,-0.3777303099632263,-0.9220530390739441,-27.12255859375,-5.721652984619141,-49.07518005371094,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.030 -0500,908,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258897.979834,-26.97726440429688,-5.774375915527344,-49.51191711425781,62.88750839233398,72.14365386962891,20,530896.05781575,-0.0817718505859375,-0.381927490234375,-0.9363250732421875,530896.05656575,-0.01520451929548039,-0.01568814934943877,-0.0003347593490229602,530896.0134730417,-324.3115844726562,35.95262145996094,-117.4405364990234,530896.0240140416,-2.590141532361026,-0.09137545198996946,0.3874342125177072,-0.0177504625171423,-0.001429497264325619,0.001804130617529154,-0.0003796964883804321,-0.007038116455078125,0.007753849029541016,XArbitraryCorrectedZVertical,-0.009229922667145729,0.1972444355487823,0.9456382393836975,-0.2584141194820404,-0.08448515832424164,-0.3778140544891357,-0.9220188856124878,-27.11288452148438,-5.750095367431641,-49.60575866699219,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.070 -0500,909,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258898.030387,-27.07147216796875,-5.710186004638672,-49.56462097167969,62.88846969604492,72.14461517333984,20,530896.09163575,-0.0860443115234375,-0.37994384765625,-0.9254150390625,530896.0903857501,0.0103314671328534,-0.005931925012042495,0.002394980768308259,530896.0724087501,-324.1910400390625,35.85150146484375,-117.501708984375,530896.05908375,-2.59025267613498,-0.09142574123133317,0.3863692805337388,-0.02000522240996361,-0.006506286561489105,-0.001261562574654818,0.002419456839561462,-0.004804700613021851,-0.01405179500579834,XArbitraryCorrectedZVertical,-0.009048604406416416,0.1967504322528839,0.9457447528839111,-0.2584074437618256,-0.08456820994615555,-0.3768278360366821,-0.9224147796630859,-26.98748779296875,-5.776676177978516,-49.62540435791016,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530892.716076,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.100 -0500,910,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258898.080056,-27.15283203125,-5.61358642578125,-49.53547668457031,62.88781356811523,72.14395904541016,20,530896.12543775,-0.0859375,-0.377777099609375,-0.923492431640625,530896.12418775,-0.02769128269853491,-0.007274158201442431,0.005242166289711973,530896.0724087501,-324.1910400390625,35.85150146484375,-117.501708984375,530896.0941357501,-2.590296191411902,-0.091328751482962,0.386469976830127,0.0103737311437726,0.00290712108835578,5.92622091062367e-05,-0.001366086304187775,-0.003826349973678589,-0.005811154842376709,XArbitraryCorrectedZVertical,-0.009104044176638126,0.1967854797840118,0.9457412362098694,-0.2583915889263153,-0.08447528630495071,-0.3769211173057556,-0.9223851561546326,-27.11300659179688,-5.652442932128906,-49.75247955322266,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530893.667238,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.140 -0500,911,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258898.130262,-26.97320556640625,-5.792442321777344,-49.64102172851562,62.87956619262695,72.13571166992188,20,530896.15925775,-0.0848541259765625,-0.3819427490234375,-0.9351806640625,530896.15798975,0.01396321991139445,-0.007618238614280669,-1.997370817559429e-05,530896.13133475,-324.1889953613281,35.91822814941406,-117.5569152832031,530896.1292057501,-2.590149413571654,-0.09142493425182878,0.3859639337666422,-0.0282629132270813,0.0009337924420833588,0.004660480190068483,-0.001809298992156982,-0.001960635185241699,-0.003966212272644043,XArbitraryCorrectedZVertical,-0.009003342129290104,0.1965591460466385,0.9457663297653198,-0.2584756910800934,-0.0845814049243927,-0.3764523267745972,-0.9225668907165527,-27.0780029296875,-5.600582122802734,-49.58209991455078,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530893.667238,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.170 -0500,912,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258898.130262,-26.97320556640625,-5.792442321777344,-49.64102172851562,62.87956619262695,72.13571166992188,20,530896.19305975,-0.0884857177734375,-0.379913330078125,-0.9151611328125,530896.19180975,-0.008603075585391971,-0.005611014100687947,0.0002261023765477273,530896.1902707501,-324.3258666992188,36.33476257324219,-117.6747283935547,530896.16425775,-2.590198328737005,-0.09142713184646686,0.3858139883143074,0.01561350096017122,0.003722048364579678,-0.002124263439327478,-0.0002609416842460632,-0.005608886480331421,-0.01256197690963745,XArbitraryCorrectedZVertical,-0.008976842276751995,0.1964891254901886,0.9457854628562927,-0.2584593892097473,-0.08458858728408813,-0.3763134181499481,-0.9226228594779968,-27.1201171875,-5.571422576904297,-49.769775390625,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530893.667238,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:41:38.200 -0500,913,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258893.397687,40.44510720734263,-79.94512695752627,279.8873,-1,-1,10,65,-9999,1576258898.18063,-27.002685546875,-5.492603302001953,-49.56658935546875,62.86863327026367,72.12477874755859,20,530896.22686175,-0.081146240234375,-0.377410888671875,-0.9333648681640625,530896.22561175,-0.0008066714941850012,-0.005573197213208821,0.005283178970499193,530896.1902707501,-324.3258666992188,36.33476257324219,-117.6747283935547,530896.19932775,-2.590056928974045,-0.09136457091784191,0.3858694348997375,-0.01290945708751678,0.003429748117923737,-0.0003041915479116142,-0.002487331628799438,-0.004535257816314697,0.004893839359283447,XArbitraryCorrectedZVertical,-0.009027955122292042,0.1965064853429794,0.9457621574401855,-0.2585297822952271,-0.08452896028757095,-0.3763647973537445,-0.922607421875,-27.002685546875,-5.492603302001953,-49.56658935546875,2,530895.5513740417,stationary,0,2019-12-13 12:41:37.541 -0500,null,0,0,0,0,0,0,0,null,530893.667238,0,8.724945,98.59647,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
