loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:50:31.153 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.133663,9.378082275390625,6.576087951660156,-30.56275177001953,298.5599365234375,307.8145751953125,15,288247.21045525,-0.107086181640625,-0.2885589599609375,-0.9550018310546875,288247.20918625,-0.2784566614692681,-0.1299494780226345,0.02435114605935753,288247.15884925,-274.0650939941406,12.81919860839844,-102.857421875,288247.19541825,-0.8048434896539819,-0.0961725752611689,0.2817120512129657,-0.2872286736965179,-0.1127002537250519,0.07979064434766769,0.003813803195953369,0.004469424486160278,0.0280112624168396,XArbitraryCorrectedZVertical,0.1103871315717697,-0.09871000796556473,-0.3935299217700958,0.9073065519332886,-0.09223919361829758,-0.2780006229877472,-0.9561420083045959,9.378082275390625,6.576087951660156,-30.56275177001953,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.184 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.133663,9.378082275390625,6.576087951660156,-30.56275177001953,298.5599365234375,307.8145751953125,15,288247.24426025,-0.105682373046875,-0.260528564453125,-0.9895782470703125,288247.24301025,-0.02235856893176024,0.008397479549237854,-0.04737230947032949,288247.21781725,-274.1849060058594,13.11517333984375,-103.1670837402344,288247.23049225,-0.8050697573266943,-0.09947230021878944,0.2733697248927062,-0.149893581867218,-0.04915920272469521,-0.01856296695768833,-0.02072832733392715,0.01339894533157349,-0.02231574058532715,XArbitraryCorrectedZVertical,0.1059189662337303,-0.09862925857305527,-0.3938509225845337,0.9077085852622986,-0.09562068432569504,-0.2699775695800781,-0.9581068754196167,9.014129638671875,6.458799362182617,-30.81787872314453,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.214 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.184309,9.315399169921875,6.829036712646484,-30.64862823486328,298.5889282226562,307.8435668945312,15,288247.27806625,-0.064453125,-0.2562255859375,-0.986785888671875,288247.27681625,0.08661958077093623,0.1840960703577985,-0.05373859605616391,288247.21781725,-274.1849060058594,13.11517333984375,-103.1670837402344,288247.26554725,-0.8069020019582737,-0.09730511888419788,0.2737393005731816,0.07179006934165955,0.1095032021403313,-0.05613692477345467,0.002438664436340332,0.007452905178070068,-0.01809030771255493,XArbitraryCorrectedZVertical,0.1064248234033585,-0.09781365841627121,-0.3945657312870026,0.907427191734314,-0.09353437274694443,-0.2703333795070648,-0.9582124948501587,9.167816162109375,6.587740898132324,-30.73979187011719,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.254 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.234182,9.444915771484375,6.774497032165527,-30.56214904785156,298.7094116210938,307.9640502929688,15,288247.31189025,-0.0892333984375,-0.2871246337890625,-1.041854858398438,288247.31064025,0.1756011191126637,0.2725132848645382,0.06789995515266026,288247.27672425,-273.9581298828125,13.33992004394531,-103.0039978027344,288247.30062125,-0.807197119211269,-0.08787236150306789,0.2771271229488502,0.1090777888894081,0.3940622210502625,0.0386873222887516,0.01576095819473267,-0.004728883504867554,-0.05112743377685547,XArbitraryCorrectedZVertical,0.1098163351416588,-0.09419771283864975,-0.3941698968410492,0.9075776934623718,-0.0844108983874321,-0.2735935151576996,-0.9581343531608582,9.358306884765625,6.500073432922363,-30.62570953369141,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.284 -0500,812,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.234182,9.444915771484375,6.774497032165527,-30.56214904785156,298.7094116210938,307.9640502929688,15,288247.34569525,-0.091888427734375,-0.2952423095703125,-0.9168853759765625,288247.34444525,0.2151128423095154,0.2952212605313169,0.0816075115994071,288247.33563425,-273.768798828125,12.92958068847656,-103.3071746826172,288247.33567725,-0.8043088125141498,-0.07980554626312332,0.2838458013893483,0.2378017604351044,0.2109904587268829,0.05855906754732132,-0.02458970993757248,-0.01023572683334351,-0.03249520063400269,XArbitraryCorrectedZVertical,0.1146017909049988,-0.09165900945663452,-0.3923505842685699,0.9080342054367065,-0.07653087377548218,-0.2800496220588684,-0.9569301009178162,9.56158447265625,6.294636726379395,-30.88956451416016,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.314 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.284148,10.0050048828125,6.145856857299805,-30.69496917724609,298.4892578125,307.743896484375,15,288247.37950125,-0.0713043212890625,-0.2701568603515625,-0.8986968994140625,288247.37825125,0.007102916943350336,0.4681509627545221,0.1198395858924756,288247.33563425,-273.768798828125,12.92958068847656,-103.3071746826172,288247.33567725,-0.8043088125141498,-0.07980554626312332,0.2838458013893483,0.2378017604351044,0.2109904587268829,0.05855906754732132,-0.02458970993757248,-0.01023572683334351,-0.03249520063400269,XArbitraryCorrectedZVertical,0.1146017909049988,-0.09165900945663452,-0.3923505842685699,0.9080342054367065,-0.07653087377548218,-0.2800496220588684,-0.9569301009178162,9.56158447265625,6.294636726379395,-30.88956451416016,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.354 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.334549,10.68209838867188,6.278507232666016,-30.83125305175781,298.1471557617188,307.4017944335938,15,288247.41332525,-0.050750732421875,-0.270538330078125,-0.995758056640625,288247.41207525,-0.03789092335742938,0.3594628312945353,0.1209842125289917,288247.39454325,-272.5351867675781,13.02229309082031,-103.0555419921875,288247.40580625,-0.795640101583681,-0.05358870326285801,0.2881670968750382,-0.04643724858760834,0.4314364194869995,0.1430730819702148,0.01107087731361389,0.006101846694946289,-0.004477918148040771,XArbitraryCorrectedZVertical,0.1220535039901733,-0.08004947751760483,-0.3868039846420288,0.9105370044708252,-0.05135446041822433,-0.2841953635215759,-0.9573900699615479,10.6571044921875,6.164615631103516,-30.83576202392578,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.385 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.334549,10.68209838867188,6.278507232666016,-30.83125305175781,298.1471557617188,307.4017944335938,15,288247.44713025,-0.06756591796875,-0.295745849609375,-0.9621734619140625,288247.44588025,-0.1026938884784365,0.2356151879614904,0.1117686098928815,288247.39454325,-272.5351867675781,13.02229309082031,-103.0555419921875,288247.40580625,-0.795640101583681,-0.05358870326285801,0.2881670968750382,-0.04643724858760834,0.4314364194869995,0.1430730819702148,0.01107087731361389,0.006101846694946289,-0.004477918148040771,XArbitraryCorrectedZVertical,0.1220535039901733,-0.08004947751760483,-0.3868039846420288,0.9105370044708252,-0.05135446041822433,-0.2841953635215759,-0.9573900699615479,10.6571044921875,6.164615631103516,-30.83576202392578,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.424 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.384757,11.24160766601562,6.002166748046875,-30.70546722412109,297.7737731933594,307.0284118652344,15,288247.48095425,-0.0263824462890625,-0.2688751220703125,-0.9738922119140625,288247.47968625,-0.1675615684139325,0.3776072141173541,0.1666108199047742,288247.45345225,-272.2135925292969,12.69508361816406,-103.0142211914062,288247.47593625,-0.7872397529170835,-0.03522575642140171,0.281179018986654,-0.180593878030777,0.3206357657909393,0.1346839219331741,-0.0003903284668922424,0.0001580119132995605,0.01369160413742065,XArbitraryCorrectedZVertical,0.1227026656270027,-0.069839708507061,-0.3819701373577118,0.9133265018463135,-0.03383540362119675,-0.2774885594844818,-0.9601329565048218,11.35867309570312,6.154778480529785,-30.60240936279297,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.454 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.434437,11.88351440429688,6.241877555847168,-30.47039031982422,297.3764953613281,306.6311340332031,15,288247.51476025,-0.02801513671875,-0.2822113037109375,-1.0579833984375,288247.51351025,0.1188025509639988,0.5122009787649777,0.3227695314793145,288247.45345225,-272.2135925292969,12.69508361816406,-103.0142211914062,288247.47593625,-0.7872397529170835,-0.03522575642140171,0.281179018986654,-0.180593878030777,0.3206357657909393,0.1346839219331741,-0.0003903284668922424,0.0001580119132995605,0.01369160413742065,XArbitraryCorrectedZVertical,0.1227026656270027,-0.069839708507061,-0.3819701373577118,0.9133265018463135,-0.03383540362119675,-0.2774885594844818,-0.9601329565048218,11.35867309570312,6.154778480529785,-30.60240936279297,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.484 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.434437,11.88351440429688,6.241877555847168,-30.47039031982422,297.3764953613281,306.6311340332031,15,288247.54856525,-0.0152587890625,-0.2615966796875,-1.046585083007812,288247.54731525,0.4052516251807036,0.03723472046483386,0.2403902357960024,288247.51236025,-271.017333984375,13.21244812011719,-102.4491271972656,288247.51101025,-0.7785263435187832,-0.02019770391110072,0.2784505675234341,0.03479474782943726,0.5834413170814514,0.309544563293457,-0.008459530770778656,-0.00681304931640625,-0.08345210552215576,XArbitraryCorrectedZVertical,0.1245919764041901,-0.06191650032997131,-0.3771120607852936,0.9156581163406372,-0.01941841840744019,-0.2748662233352661,-0.9612863659858704,12.2205810546875,6.416754722595215,-30.3194580078125,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.524 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.48492,12.50909423828125,5.836628913879395,-30.30321502685547,296.4864196777344,305.7410583496094,15,288247.58238925,0.01104736328125,-0.29132080078125,-0.8822174072265625,288247.58113925,0.2626891499193449,0.1533549355789048,0.1687900846247861,288247.57126725,-270.8189086914062,11.952392578125,-103.1933288574219,288247.54606525,-0.7675288796132271,-0.0127723665139564,0.2877500674026455,0.3800889253616333,0.1154265329241753,0.2594823837280273,-0.004400536417961121,0.01946544647216797,-0.1005039811134338,XArbitraryCorrectedZVertical,0.1305809617042542,-0.05954247713088989,-0.371386706829071,0.9173195958137512,-0.01224689558148384,-0.2837955057621002,-0.9588066339492798,12.50909423828125,5.836628913879395,-30.30321502685547,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.555 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.534884,12.77615356445312,5.279091835021973,-30.65032196044922,295.8578186035156,305.1124572753906,15,288247.61619525,-0.002655029296875,-0.2791595458984375,-0.8342742919921875,288247.61494525,-0.02108451266626634,0.09889622076398351,0.01153521594556921,288247.57126725,-270.8189086914062,11.952392578125,-103.1933288574219,288247.58113925,-0.7593866957801342,-0.01213998258123701,0.2999132530973174,0.2857208251953125,0.1384817659854889,0.189505934715271,0.02195842564105988,0.004541635513305664,0.06858855485916138,XArbitraryCorrectedZVertical,0.1365280151367188,-0.06094455718994141,-0.3673117160797119,0.918002188205719,-0.01159779448062181,-0.2954373359680176,-0.955291748046875,12.80596923828125,5.323113441467285,-30.53964996337891,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.586 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.584613,12.76205444335938,5.009902000427246,-30.42393493652344,295.8018188476562,305.0564575195312,15,288247.65000025,0.0168914794921875,-0.2594451904296875,-0.9800567626953125,288247.64875025,-0.4131830515391776,-0.3054395433178419,-0.1365040500975375,288247.63068925,-270.089599609375,11.76695251464844,-102.6764526367188,288247.61619525,-0.756731475359979,-0.007218419442357867,0.310473024912902,0.09130612760782242,0.1554622650146484,0.01942795142531395,0.005164213478565216,-0.00461280345916748,0.09500223398208618,XArbitraryCorrectedZVertical,0.1423597186803818,-0.06042789295315742,-0.3654763996601105,0.917883038520813,-0.006873241160064936,-0.305509090423584,-0.952164351940155,13.1197509765625,4.88416576385498,-30.50562286376953,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.625 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.584613,12.76205444335938,5.009902000427246,-30.42393493652344,295.8018188476562,305.0564575195312,15,288247.68382425,0.0046234130859375,-0.2787017822265625,-1.023025512695312,288247.68257425,-0.1454053997250183,-0.4850902651840801,-0.3095378819193648,288247.63068925,-270.089599609375,11.76695251464844,-102.6764526367188,288247.65126925,-0.7581107692375245,-0.01205341188154769,0.2981451918354306,-0.4286676943302155,-0.2752929031848907,-0.1101959124207497,0.02943510562181473,0.04026660323143005,-0.03178071975708008,XArbitraryCorrectedZVertical,0.1357703506946564,-0.06049496680498123,-0.3667639195919037,0.9183632135391235,-0.01152137201279402,-0.2937477231025696,-0.9558135271072388,12.88467407226562,5.284831047058105,-30.21810150146484,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.655 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.63472,12.05789184570312,5.839096069335938,-30.70352935791016,296.5130310058594,305.7676696777344,15,288247.71762925,-0.0767822265625,-0.3033905029296875,-0.9434661865234375,288247.71637925,0.1457769106970844,-0.382845918297649,-0.2219129578369237,288247.68907425,-271.5546875,12.55424499511719,-102.8494567871094,288247.68632425,-0.7676624209304372,-0.02484248242703922,0.2899308668699629,-0.1529710292816162,-0.4802426099777222,-0.3052513003349304,0.03678824007511139,0.004252314567565918,-0.07346481084823608,XArbitraryCorrectedZVertical,0.1293340921401978,-0.06548823416233063,-0.3721828758716583,0.9167682528495789,-0.02380319871008396,-0.2858859896659851,-0.95796799659729,11.9959716796875,5.821920394897461,-30.50184631347656,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.694 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.685164,11.764404296875,5.982138633728027,-30.48050689697266,297.1650390625,306.419677734375,15,288247.751453,-0.00067138671875,-0.2894439697265625,-1.066543579101562,288247.750185,0.0624633781033725,-0.2575601679759613,-0.03012115087712321,288247.747971,-271.5231323242188,12.73078918457031,-102.7099304199219,288247.72139825,-0.7776348504149357,-0.03475525976858378,0.2902720980565276,0.1452121287584305,-0.37447190284729,-0.2225951552391052,-0.05549655109643936,-0.02197101712226868,0.02304792404174805,XArbitraryCorrectedZVertical,0.1272934228181839,-0.07072968780994415,-0.3773775994777679,0.9145380258560181,-0.03329460695385933,-0.2862129509449005,-0.9575874209403992,11.7635498046875,6.13720703125,-30.44577789306641,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.725 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.685164,11.764404296875,5.982138633728027,-30.48050689697266,297.1650390625,306.419677734375,15,288247.785259,-0.076629638671875,-0.3504791259765625,-0.911041259765625,288247.784009,0.323894983355982,0.311660421308158,0.2217598260742441,288247.747971,-271.5231323242188,12.73078918457031,-102.7099304199219,288247.756453,-0.7812921068724951,-0.03858898637902463,0.2921715619289242,0.07598240673542023,-0.2554551362991333,-0.02093503251671791,0.03627277165651321,-0.001413822174072266,-0.1096354722976685,XArbitraryCorrectedZVertical,0.1273067891597748,-0.07306921482086182,-0.3792566657066345,0.9135744571685791,-0.0369444414973259,-0.2880324423313141,-0.9569077491760254,11.65121459960938,5.68583869934082,-30.59268188476562,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.755 -0500,826,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.734872,11.94473266601562,5.337958335876465,-30.47502899169922,296.8766174316406,306.1312561035156,15,288247.819064,-0.0144805908203125,-0.302734375,-0.90960693359375,288247.817814,-0.1606986022847983,-0.002506034585764563,0.06070942020944631,288247.806865,-271.706787109375,11.88998413085938,-102.6862945556641,288247.791527,-0.7756869869647396,-0.03695124392947417,0.3007506459089047,0.3091631829738617,0.2992646992206573,0.2125019133090973,-0.03519599884748459,-0.0354759693145752,0.05544543266296387,XArbitraryCorrectedZVertical,0.1317506432533264,-0.07355652749538422,-0.3764232993125916,0.9140769839286804,-0.03528463467955589,-0.2962372303009033,-0.9544624090194702,11.94473266601562,5.337958335876465,-30.47502899169922,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.795 -0500,827,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.785025,11.8719482421875,5.553594589233398,-30.59480285644531,296.7658996582031,306.0205383300781,15,288247.852888,-0.0626220703125,-0.3107147216796875,-0.993988037109375,288247.851638,0.05029273192171038,-0.02724440426761961,-0.05541026227240665,288247.806865,-271.706787109375,11.88998413085938,-102.6862945556641,288247.826583,-0.7728844333331558,-0.03623457524462518,0.3002941992505129,-0.1893845051527023,-0.01145754661411047,0.03992934897542,0.01379221677780151,-0.002281665802001953,0.03918707370758057,XArbitraryCorrectedZVertical,0.1317787915468216,-0.07295963168144226,-0.3751038610935211,0.9146630167961121,-0.0346054881811142,-0.2958012521266937,-0.9546225070953369,11.67987060546875,5.542158126831055,-30.51181030273438,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.826 -0500,828,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.785025,11.8719482421875,5.553594589233398,-30.59480285644531,296.7658996582031,306.0205383300781,15,288247.886694,-0.0174407958984375,-0.30224609375,-0.928375244140625,288247.885444,0.03837109130197067,-0.05036463727114252,-0.03242425258782373,288247.865763,-271.5926818847656,12.34074401855469,-102.3565063476562,288247.861657,-0.7750157742973923,-0.03709365301297322,0.2989914379075135,0.07513513416051865,-0.04210304468870163,-0.05657253041863441,-0.006567925214767456,-0.04896706342697144,-0.03669166564941406,XArbitraryCorrectedZVertical,0.1309425085783005,-0.07325105369091034,-0.376160591840744,0.9143257737159729,-0.03543983027338982,-0.2945565283298492,-0.9549766778945923,11.73739624023438,5.581257820129395,-30.18179321289062,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:31.856 -0500,829,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903019.999229,40.44718639928889,-79.94840880863363,308.2618,-1,-1,96,100,-9999,1575903031.835399,11.69287109375,5.482829093933105,-30.60151672363281,296.9251403808594,306.1797790527344,15,288247.920499,-0.0133056640625,-0.31158447265625,-0.866180419921875,288247.919249,0.09529536065408736,0.2394559988856027,0.1237661506036885,288247.865763,-271.5926818847656,12.34074401855469,-102.3565063476562,288247.896712,-0.7765835061959332,-0.03943980657661121,0.3009198858880299,0.02882178127765656,-0.04308800399303436,-0.01605165749788284,0.0281359851360321,-0.01807200908660889,0.04244142770767212,XArbitraryCorrectedZVertical,0.1313261836767197,-0.07478411495685577,-0.376993328332901,0.9138035178184509,-0.03765778616070747,-0.2963988780975342,-0.954321563243866,11.69287109375,5.482829093933105,-30.60151672363281,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288244.758005,0,1.395142,97.7526,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
