loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:02:17.528 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.505853,12.24896240234375,0.1589646339416504,-33.04825592041016,287.8789672851562,297.133544921875,15,292553.6058614167,-0.0683135986328125,-0.3796234130859375,-0.9181365966796875,292553.6046114167,0.0671047352511626,-0.1583768584464673,-0.05324271546119115,292553.5868914167,-271.1177673339844,6.857650756835938,-105.3023681640625,292553.5632904167,-0.6960178979392805,-0.08200321880813258,0.3890366555300896,-0.08502600342035294,-0.1757114082574844,-0.1528389006853104,-0.01367218792438507,0.006919652223587036,-0.006438076496124268,XArbitraryCorrectedZVertical,0.1678388714790344,-0.1036692410707474,-0.3417623043060303,0.9188477993011475,-0.07579050958156586,-0.3792972266674042,-0.9221656322479248,12.2786865234375,0.1430411338806152,-32.93972778320312,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.565 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.556079,12.23037719726562,0.2820963859558105,-32.7449951171875,288.0641784667969,297.3187561035156,15,292553.6396824167,-0.08026123046875,-0.392486572265625,-0.9494476318359375,292553.6384324167,-0.07758667098560547,0.08327571570623274,0.06916335877379384,292553.6458244167,-271.3042602539062,6.958099365234375,-105.0512084960938,292553.6334144167,-0.7015551668876193,-0.08300467296865606,0.3861801472100672,-0.1233028471469879,0.1127031147480011,0.01549945306032896,0.004781611263751984,-0.006665408611297607,-0.001349151134490967,XArbitraryCorrectedZVertical,0.166059821844101,-0.1041226610541344,-0.3444286286830902,0.9181239008903503,-0.07680349051952362,-0.3766526281833649,-0.9231652021408081,12.23037719726562,0.2820963859558105,-32.7449951171875,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.596 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.556079,12.23037719726562,0.2820963859558105,-32.7449951171875,288.0641784667969,297.3187561035156,15,292553.6734864167,-0.0658111572265625,-0.37738037109375,-0.969024658203125,292553.6722364167,0.132086664797423,-0.07331629217766342,0.07505160794395904,292553.6458244167,-271.3042602539062,6.958099365234375,-105.0512084960938,292553.6334144167,-0.7015551668876193,-0.08300467296865606,0.3861801472100672,-0.1233028471469879,0.1127031147480011,0.01549945306032896,0.004781611263751984,-0.006665408611297607,-0.001349151134490967,XArbitraryCorrectedZVertical,0.166059821844101,-0.1041226610541344,-0.3444286286830902,0.9181239008903503,-0.07680349051952362,-0.3766526281833649,-0.9231652021408081,12.23037719726562,0.2820963859558105,-32.7449951171875,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.626 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.605838,12.2698974609375,0.2536487579345703,-32.91864776611328,287.8252258300781,297.0798034667969,15,292553.7072894167,-0.1048736572265625,-0.3848419189453125,-0.929931640625,292553.7060394167,0.05356122952756463,0.04403004230228005,0.03126151645589514,292553.7047464167,-271.2332458496094,7.007354736328125,-105.2371368408203,292553.6684864167,-0.6983879652328709,-0.08306451646926745,0.3866179572633013,0.1075335741043091,-0.04128771647810936,0.08016189187765121,0.01114027202129364,-0.0043678879737854,-0.0591505765914917,XArbitraryCorrectedZVertical,0.1664165258407593,-0.1039588376879692,-0.3429732322692871,0.918622612953186,-0.07684504985809326,-0.3770581781864166,-0.9229962229728699,12.16818237304688,0.3340892791748047,-32.74987030029297,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.665 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.655498,12.21652221679688,0.1802058219909668,-32.75302886962891,287.6840209960938,296.9385986328125,15,292553.7411104167,-0.082244873046875,-0.39410400390625,-0.916595458984375,292553.7398604167,0.04728735463155596,-0.08004210551065853,-0.009138104648388891,292553.7047464167,-271.2332458496094,7.007354736328125,-105.2371368408203,292553.7035394167,-0.6957031879619653,-0.08501453613326887,0.3902860666448369,0.07838977873325348,0.02202456444501877,0.04426101222634315,-0.01867212355136871,-0.002163290977478027,-0.01060712337493896,XArbitraryCorrectedZVertical,0.1679180413484573,-0.1052301600575447,-0.3418533504009247,0.9186220169067383,-0.07852679491043091,-0.3804529905319214,-0.9214602708816528,12.1353759765625,0.2896890640258789,-32.87542724609375,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.696 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.655498,12.21652221679688,0.1802058219909668,-32.75302886962891,287.6840209960938,296.9385986328125,15,292553.7749134167,-0.072509765625,-0.3885040283203125,-0.8814849853515625,292553.7736634167,0.03555000475924974,-0.2172540238259391,-0.05946732187703336,292553.7636654167,-271.4259643554688,6.856781005859375,-105.1811218261719,292553.7386104167,-0.6949707824528419,-0.0846107027497755,0.3919135458556379,0.05175712704658508,-0.03856117278337479,0.0006747914594598114,-0.003929443657398224,-0.01210272312164307,0.002188265323638916,XArbitraryCorrectedZVertical,0.1687776446342468,-0.105248436331749,-0.3414609432220459,0.9186083674430847,-0.0781022384762764,-0.3819575607776642,-0.920873761177063,12.09381103515625,0.2264223098754883,-32.99344635009766,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.743 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.705733,11.91311645507812,0.09549236297607422,-33.00847625732422,287.7628784179688,297.0174560546875,15,292553.8087344167,-0.0708160400390625,-0.4086151123046875,-0.899658203125,292553.8074674167,-0.1704955729868728,-0.1038363845860805,-0.1421550116145766,292553.7636654167,-271.4259643554688,6.856781005859375,-105.1811218261719,292553.7736634167,-0.696164811239243,-0.08891137724309357,0.3929665900672528,0.008664325810968876,-0.1794577538967133,-0.0555942989885807,0.005945347249507904,-0.01209113001823425,0.03633958101272583,XArbitraryCorrectedZVertical,0.1684654802083969,-0.1074955016374588,-0.3423579037189484,0.918071448802948,-0.08202612400054932,-0.3829305768013,-0.9201282262802124,12.12994384765625,-0.04605913162231445,-32.97006225585938,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.766 -0500,925,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.756675,11.69662475585938,0.3640413284301758,-33.04465484619141,288.0465087890625,297.3010864257812,15,292553.84253775,-0.0743255615234375,-0.406463623046875,-0.98712158203125,292553.84128775,-0.04125742529139855,-0.1530342909836593,-0.1528835560659608,292553.8225864167,-271.5272216796875,6.910247802734375,-105.0827026367188,292553.8087344167,-0.6985550952747887,-0.09303364216939031,0.3938486825359909,-0.1373219341039658,-0.08696720004081726,-0.1276943385601044,0.01497051119804382,-0.02487194538116455,0.01978778839111328,XArbitraryCorrectedZVertical,0.1680359840393066,-0.109732061624527,-0.3437905609607697,0.9173498749732971,-0.08578701317310333,-0.3837452828884125,-0.9194455742835999,11.69247436523438,0.104733943939209,-32.92047882080078,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.796 -0500,926,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.756675,11.69662475585938,0.3640413284301758,-33.04465484619141,288.0465087890625,297.3010864257812,15,292553.87634075,-0.089569091796875,-0.378814697265625,-0.933380126953125,292553.87509075,-0.05529681160996927,-0.3672397943097847,-0.2998463723964575,292553.8225864167,-271.5272216796875,6.910247802734375,-105.0827026367188,292553.84378775,-0.703381578710684,-0.09362251429662942,0.3904775658889953,-0.04263652488589287,-0.1028155386447906,-0.1333408951759338,0.01320619881153107,-0.02234145998954773,-0.06104183197021484,XArbitraryCorrectedZVertical,0.1661131381988525,-0.1098526194691658,-0.346093088388443,0.9168197512626648,-0.08644888550043106,-0.3806300759315491,-0.920677661895752,11.68515014648438,0.3937873840332031,-32.87068176269531,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.836 -0500,927,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.806395,11.13900756835938,0.3147373199462891,-33.27529144287109,288.7509765625,298.0055541992188,15,292553.91016175,-0.0727996826171875,-0.359161376953125,-0.9525909423828125,292553.90891175,0.1345831120032633,-0.1946214156180097,-0.1905028369922021,292553.88150275,-272.3257446289062,7.013092041015625,-105.6204986572266,292553.87885875,-0.7136485268395218,-0.1015693444558932,0.3896293700091847,-0.05598779395222664,-0.3742750883102417,-0.2998546957969666,0.004134081304073334,0.005118101835250854,-0.006871640682220459,XArbitraryCorrectedZVertical,0.1637610644102097,-0.1141975894570351,-0.351458877325058,0.9146682024002075,-0.09379524737596512,-0.3798455893993378,-0.9202824234962463,11.13900756835938,0.3147373199462891,-33.27529144287109,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.866 -0500,928,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.856012,10.91159057617188,0.2256169319152832,-33.30364990234375,289.3675842285156,298.6221618652344,15,292553.94396575,-0.07586669921875,-0.35791015625,-0.9481964111328125,292553.94271575,0.4486427751374737,-0.4168741928100275,-0.04466840201557204,292553.94040075,-272.5324401855469,6.882095336914062,-105.3984069824219,292553.91391175,-0.7229605527392107,-0.1063826529617346,0.3917395340256639,0.1339743435382843,-0.1865708380937576,-0.1912932246923447,0.02646732330322266,0.02248060703277588,-0.03431689739227295,XArbitraryCorrectedZVertical,0.1633416414260864,-0.1175111532211304,-0.3560847043991089,0.912531852722168,-0.09813842177391052,-0.3817967474460602,-0.9190212488174438,10.94393920898438,0.3562169075012207,-33.31771850585938,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.896 -0500,929,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.856012,10.91159057617188,0.2256169319152832,-33.30364990234375,289.3675842285156,298.6221618652344,15,292553.97776875,-0.10675048828125,-0.37713623046875,-0.9152984619140625,292553.97651875,0.164251525495073,0.08831308490811762,0.2094626797408032,292553.94040075,-272.5324401855469,6.882095336914062,-105.3984069824219,292553.94898275,-0.7246933271366579,-0.1152386415486035,0.4038771826607124,0.4509795606136322,-0.3805689215660095,-0.03515024855732918,0.0179482027888298,0.01874718070030212,-0.002508819103240967,XArbitraryCorrectedZVertical,0.1672360450029373,-0.1237314939498901,-0.3574904799461365,0.9104522466659546,-0.1057326421141624,-0.392986536026001,-0.9134452342987061,10.71490478515625,0.03229236602783203,-33.21743011474609,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.936 -0500,930,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.906061,10.77200317382812,-0.3692049980163574,-33.117919921875,289.0696105957031,298.3241882324219,15,292554.01158975,-0.0915374755859375,-0.405792236328125,-0.9165496826171875,292554.01033975,0.02122832336513062,-0.07429127545274142,0.1342166610372684,292553.99926475,-272.6995849609375,6.328704833984375,-105.4159851074219,292553.98403675,-0.717940828510889,-0.1146361504683439,0.4122313499056556,0.1500856578350067,0.07361488789319992,0.2153572738170624,0.001622535288333893,0.02270752191543579,-0.007935941219329834,XArbitraryCorrectedZVertical,0.1716000586748123,-0.1242807954549789,-0.3542865812778473,0.9108176231384277,-0.1048030778765678,-0.4006547629833221,-0.9102153778076172,10.77200317382812,-0.3692049980163574,-33.117919921875,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:17.966 -0500,931,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.956626,10.66143798828125,-0.4975128173828125,-33.05689239501953,288.5601196289062,297.814697265625,15,292554.04539275,-0.126129150390625,-0.419921875,-0.8724517822265625,292554.04414275,-0.1281169568765509,-0.1476978487913585,0.003665574924385063,292553.99926475,-272.6995849609375,6.328704833984375,-105.4159851074219,292554.01910775,-0.7109812086054282,-0.1176612983138858,0.4130007858241813,0.01490010228008032,-0.08571220189332962,0.1072844937443733,0.02318397909402847,-0.001016944646835327,0.002026021480560303,XArbitraryCorrectedZVertical,0.1718542277812958,-0.125188797712326,-0.3513681590557098,0.9117753505706787,-0.1075199097394943,-0.4013596177101135,-0.9095878005027771,10.74203491210938,-0.4342985153198242,-32.95826721191406,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.006 -0500,932,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907337.956626,10.66143798828125,-0.4975128173828125,-33.05689239501953,288.5601196289062,297.814697265625,15,292554.07921375,-0.1448516845703125,-0.4204254150390625,-0.9128570556640625,292554.07794675,-0.1791439223107961,-0.07986127687264215,-0.04503165718825885,292554.05887275,-272.8307189941406,6.495376586914062,-105.2449188232422,292554.05416075,-0.7104119166733744,-0.1226863337332265,0.410201578094561,-0.1579589247703552,-0.1426660567522049,-0.01185787469148636,-0.02327238023281097,-0.02177083492279053,0.0386117696762085,XArbitraryCorrectedZVertical,0.1697189211845398,-0.126971423625946,-0.3515599071979523,0.9118549227714539,-0.1122262999415398,-0.3987942039966583,-0.910147488117218,10.5478515625,-0.2609052658081055,-33.43274688720703,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.036 -0500,933,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.006125,10.46963500976562,-0.1066951751708984,-33.28240966796875,288.6801452636719,297.9347229003906,15,292554.11301775,-0.11956787109375,-0.465240478515625,-0.9867401123046875,292554.11176775,-0.2011480245014668,0.2053510253338299,0.05471597617622299,292554.11716375,-272.711181640625,6.572509765625,-105.6019134521484,292554.08923175,-0.7123858359025838,-0.1247190669099306,0.404944644026007,-0.02569974586367607,-0.06357061117887497,0.01571136154234409,-9.099394083023071e-05,0.03500247001647949,0.02697581052780151,XArbitraryCorrectedZVertical,0.1668158322572708,-0.1272004395723343,-0.3526666760444641,0.9119313359260559,-0.1143353655934334,-0.3939678966999054,-0.9119850397109985,10.48876953125,-0.2659139633178711,-33.23078918457031,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.067 -0500,934,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.056111,10.79794311523438,-0.1119232177734375,-32.81839752197266,288.5282592773438,297.7828369140625,15,292554.14682075,-0.0673370361328125,-0.4122314453125,-1.005645751953125,292554.14557075,0.1629604249986026,-0.008679508308677246,0.1217045976038581,292554.11716375,-272.711181640625,6.572509765625,-105.6019134521484,292554.12428575,-0.7105056256098884,-0.1187424311000229,0.4004980438780139,-0.1413118094205856,0.2250514477491379,0.08481892943382263,-0.01592674851417542,-0.03224456310272217,-0.06437665224075317,XArbitraryCorrectedZVertical,0.1659379750490189,-0.1235852390527725,-0.3513419926166534,0.9130991697311401,-0.1090892031788826,-0.3898770213127136,-0.9143825769424438,10.6776123046875,-0.08361053466796875,-32.97467041015625,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.106 -0500,935,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.056111,10.79794311523438,-0.1119232177734375,-32.81839752197266,288.5282592773438,297.7828369140625,15,292554.18064175,-0.1243896484375,-0.389007568359375,-0.8921661376953125,292554.17939175,0.1516944546392404,0.1888341002531585,0.02888757466019851,292554.17609075,-272.4006958007812,6.224273681640625,-105.6509704589844,292554.15935675,-0.7055002190738763,-0.11862238793153,0.4039752823410629,0.1978502571582794,0.01204931363463402,0.04581600055098534,-0.008247777819633484,0.004951655864715576,-0.0338091254234314,XArbitraryCorrectedZVertical,0.1678706854581833,-0.123682901263237,-0.3490206897258759,0.9136227369308472,-0.1088183373212814,-0.3930767476558685,-0.9130439162254333,10.687744140625,-0.2343592643737793,-33.11641693115234,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.136 -0500,936,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.106782,10.96841430664062,-0.3909106254577637,-33.15818786621094,288.2272338867188,297.4818115234375,15,292554.21444575,-0.08966064453125,-0.4124603271484375,-0.8758087158203125,292554.21319575,-0.07090799560390476,0.1220832991108674,0.03015044564911408,292554.17609075,-272.4006958007812,6.224273681640625,-105.6509704589844,292554.19440975,-0.7039485250507065,-0.112819216398727,0.4091086464134137,0.09053387492895126,0.2483551949262619,0.01742907799780369,-0.009748317301273346,-0.002311557531356812,0.0208202600479126,XArbitraryCorrectedZVertical,0.1713425815105438,-0.1217382103204727,-0.3477776050567627,0.9137134552001953,-0.1032894551753998,-0.3977916836738586,-0.9116430282592773,11.03262329101562,-0.562809944152832,-33.19772338867188,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.167 -0500,937,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.156286,11.32266235351562,-0.4427318572998047,-33.10743713378906,288.1494140625,297.4039916992188,15,292554.24824875,-0.1109161376953125,-0.39581298828125,-0.8773651123046875,292554.24699875,-0.1923012696763326,-0.1264439590797631,0.02143445203350275,292554.23501875,-272.0130615234375,6.25909423828125,-105.5365142822266,292554.22948075,-0.7031540693396444,-0.1085924548597931,0.4068146853790777,-0.1454123705625534,-0.02359053120017052,0.04106244444847107,0.01052872091531754,-0.01758566498756409,0.04632335901260376,XArbitraryCorrectedZVertical,0.171067476272583,-0.1193641498684883,-0.3470743000507355,0.9143454432487488,-0.09953388571739197,-0.395686000585556,-0.9129762649536133,11.32266235351562,-0.4427318572998047,-33.10743713378906,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:02:18.206 -0500,938,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907334.443172,40.44702361248974,-79.94828054112229,279.1051,-1,-1,10,65,-9999,1575907338.156286,11.32266235351562,-0.4427318572998047,-33.10743713378906,288.1494140625,297.4039916992188,15,292554.28206975,-0.0946502685546875,-0.3702850341796875,-0.9253692626953125,292554.28081975,-0.02009275147632083,-0.1056760962671072,-0.04681757301526598,292554.23501875,-272.0130615234375,6.25909423828125,-105.5365142822266,292554.26453375,-0.703241733465428,-0.1126630933985707,0.4007521505105004,-0.1302762031555176,-0.1170236691832542,-0.01119610201567411,-0.004057899117469788,0.002474188804626465,0.01905691623687744,XArbitraryCorrectedZVertical,0.1675600409507751,-0.1202432885766029,-0.347513884305954,0.91471266746521,-0.1035172343254089,-0.3901109993457794,-0.9149303436279297,11.2430419921875,-0.1997485160827637,-33.19190216064453,2,292552.607239625,unknown,2,2019-12-09 11:02:16.549 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292550.972092,0,17.93607,97.55975,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
