loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:03:35.090 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.061176,-25.2689208984375,43.03029632568359,-1.422508239746094,21.9846076965332,31.24011421203613,25,303431.199210875,0.066192626953125,-0.3759307861328125,-0.905242919921875,303431.175428875,0.1200987114665403,-0.4283223233879511,0.02500655000362603,303431.155277875,-303.5706176757812,48.49163818359375,-69.58914184570312,303431.190444875,-2.1226979989543,0.05492394120311005,0.3904559054636723,0.2638556957244873,-0.2909410893917084,-0.05150453746318817,0.002107381820678711,0.0003590583801269531,-0.04015940427780151,XArbitraryCorrectedZVertical,-0.1180886253714561,0.1561553031206131,0.853509247303009,-0.4829002618789673,0.05076459422707558,-0.3806100487709045,-0.9233412146568298,-25.43038940429688,43.73052978515625,-1.176399230957031,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303427.819442,0,38.26874,97.08469,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.120 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.110849,-25.32376098632812,43.71670532226562,-1.041656494140625,22.13245010375977,31.3879566192627,25,303431.233009875,0.0648956298828125,-0.3675689697265625,-1.088150024414062,303431.209226875,-0.299830393429917,0.1830790091374972,-0.09372942193312077,303431.213975875,-303.9743957519531,49.21052551269531,-69.35601806640625,303431.190444875,-2.1226979989543,0.05492394120311005,0.3904559054636723,0.2638556957244873,-0.2909410893917084,-0.05150453746318817,0.002107381820678711,0.0003590583801269531,-0.04015940427780151,XArbitraryCorrectedZVertical,-0.1180886253714561,0.1561553031206131,0.853509247303009,-0.4829002618789673,0.05076459422707558,-0.3806100487709045,-0.9233412146568298,-25.43038940429688,43.73052978515625,-1.176399230957031,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.160 -0500,528,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.110849,-25.32376098632812,43.71670532226562,-1.041656494140625,22.13245010375977,31.3879566192627,25,303431.266823875,0.049957275390625,-0.344879150390625,-0.9677276611328125,303431.243025875,0.004089017537707663,-0.02137133511566787,0.08590052727661483,303431.273297875,-303.6341247558594,48.8021240234375,-69.54086303710938,303431.260557875,-2.123351572545651,0.05934021607591325,0.3826619263059289,0.4355542957782745,-0.02294569462537766,0.0564977303147316,-0.01100946962833405,0.03078377246856689,-0.1108999848365784,XArbitraryCorrectedZVertical,-0.1180784627795219,0.1517790853977203,0.8541128635406494,-0.4832305908203125,0.05501607432961464,-0.373391181230545,-0.9260411858558655,-25.290771484375,43.53778839111328,-1.028160095214844,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.194 -0500,529,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.160667,-25.22955322265625,43.37565612792969,-1.387107849121094,22.04755401611328,31.30305862426758,25,303431.300621875,0.03741455078125,-0.3931732177734375,-0.878570556640625,303431.276839875,0.5054227011585081,-0.05045997843816736,-0.02928385303040229,303431.273297875,-303.6341247558594,48.8021240234375,-69.54086303710938,303431.260557875,-2.123351572545651,0.05934021607591325,0.3826619263059289,0.4355542957782745,-0.02294569462537766,0.0564977303147316,-0.01100946962833405,0.03078377246856689,-0.1108999848365784,XArbitraryCorrectedZVertical,-0.1180784627795219,0.1517790853977203,0.8541128635406494,-0.4832305908203125,0.05501607432961464,-0.373391181230545,-0.9260411858558655,-25.290771484375,43.53778839111328,-1.028160095214844,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.221 -0500,530,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.211215,-25.427490234375,43.23883056640625,-2.031631469726562,22.30023193359375,31.55573654174805,25,303431.334420875,0.0498199462890625,-0.40679931640625,-0.915435791015625,303431.310637875,0.2762997673024128,-0.1793007824990018,-0.09055999391981748,303431.332528875,-303.7406616210938,48.59843444824219,-70.2095947265625,303431.295621875,-2.125574103642137,0.05810789113110891,0.3988348410546093,0.3402529954910278,-0.1182616055011749,-0.07112113386392593,-0.01649905741214752,-0.005074203014373779,0.04346376657485962,XArbitraryCorrectedZVertical,-0.1212003454566002,0.1591574251651764,0.8532387018203735,-0.4816254675388336,0.05351711064577103,-0.3883448839187622,-0.919958770275116,-25.34036254882812,43.20793151855469,-1.985946655273438,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.261 -0500,531,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.211215,-25.427490234375,43.23883056640625,-2.031631469726562,22.30023193359375,31.55573654174805,25,303431.368234875,0.05291748046875,-0.420166015625,-0.91680908203125,303431.344436875,0.2263417947297255,-0.1335396854881703,-0.05311222056777727,303431.332528875,-303.7406616210938,48.59843444824219,-70.2095947265625,303431.330670875,-2.12959790122224,0.05453806027598358,0.4082592939187679,0.2849248349666595,-0.1123408228158951,-0.09318364411592484,-0.005490317940711975,-0.006920218467712402,0.01436471939086914,XArbitraryCorrectedZVertical,-0.1215692460536957,0.1643063873052597,0.8535336256027222,-0.4792751371860504,0.05003094673156738,-0.3970122933387756,-0.9164486527442932,-25.34469604492188,43.14485168457031,-2.151107788085938,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.291 -0500,532,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.261262,-25.63296508789062,43.31790161132812,-2.447998046875,22.52971267700195,31.78521728515625,25,303431.402032875,0.0396728515625,-0.3862762451171875,-0.9300994873046875,303431.378250875,0.2137873870349829,-0.106745355444774,-0.02591442161923404,303431.391901875,-304.21533203125,48.841796875,-70.49851989746094,303431.365734875,-2.131859381869341,0.05133244449846126,0.4156433708047161,0.1798135638237,-0.1050289496779442,-0.01816769503057003,0.004389584064483643,-0.01413103938102722,-0.00268399715423584,XArbitraryCorrectedZVertical,-0.1217448264360428,0.1683816015720367,0.8535629510879517,-0.4777616262435913,0.04694120958447456,-0.403778612613678,-0.9136516451835632,-25.63296508789062,43.31790161132812,-2.447998046875,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.331 -0500,533,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.311062,-25.71710205078125,43.23311614990234,-2.737434387207031,22.72222518920898,31.97772979736328,25,303431.435847875,0.03875732421875,-0.4331817626953125,-0.9054412841796875,303431.412048875,0.3614908284646306,-0.2302856699880238,-0.07574962246566881,303431.391901875,-304.21533203125,48.841796875,-70.49851989746094,303431.400782875,-2.133742224527934,0.04799830488720652,0.4240343584659633,0.302392989397049,-0.1479024738073349,-0.05987968295812607,-0.003248825669288635,0.02510151267051697,-0.01598912477493286,XArbitraryCorrectedZVertical,-0.1221248358488083,0.1728934347629547,0.8534009456634521,-0.4763405025005341,0.04373060911893845,-0.4114408493041992,-0.9103867411613464,-25.62841796875,43.26731109619141,-2.676856994628906,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.361 -0500,534,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.311062,-25.71710205078125,43.23311614990234,-2.737434387207031,22.72222518920898,31.97772979736328,25,303431.469645875,0.045379638671875,-0.4580230712890625,-0.8435516357421875,303431.445863875,0.2411931788646613,-0.1089382022863453,-0.0219939821785284,303431.451216875,-304.0976867675781,48.35173034667969,-71.21267700195312,303431.435847875,-2.13709849160542,0.04235587770620984,0.4360205385909351,0.3258958756923676,-0.1788178980350494,-0.05971774458885193,0.002481669187545776,-0.01544123888015747,0.01133996248245239,XArbitraryCorrectedZVertical,-0.1222184151411057,0.1795811355113983,0.8533592224121094,-0.4739107489585876,0.03838156163692474,-0.422335684299469,-0.9056265354156494,-25.85537719726562,43.02223205566406,-3.193389892578125,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.391 -0500,535,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.361658,-25.99093627929688,43.15928649902344,-3.41339111328125,22.85771179199219,32.11321640014648,25,303431.503443875,0.03607177734375,-0.4434814453125,-0.8964996337890625,303431.479661875,0.058312575228375,0.04951642046395228,0.07772409009785355,303431.451216875,-304.0976867675781,48.35173034667969,-71.21267700195312,303431.470895875,-2.137419503010055,0.0405714662500052,0.4429437516369115,0.1334189027547836,0.01870604231953621,0.03886549919843674,0.008733808994293213,-0.02942436933517456,0.05919927358627319,XArbitraryCorrectedZVertical,-0.1230402067303658,0.1829915642738342,0.8528496623039246,-0.4733102917671204,0.03664601594209671,-0.4286009669303894,-0.9027503728866577,-25.99093627929688,43.15928649902344,-3.41339111328125,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.431 -0500,536,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.411649,-25.56494140625,43.23146057128906,-3.460365295410156,22.61034393310547,31.86584854125977,25,303431.537258875,0.037109375,-0.416412353515625,-0.926300048828125,303431.513459875,-0.1105438221075541,-0.08547069307667604,0.07013195046225566,303431.510515875,-304.2595825195312,48.85252380371094,-71.23980712890625,303431.505959875,-2.134222383466903,0.03969527336356127,0.4432040836393406,-0.06162472814321518,-0.03732659295201302,0.09020098298788071,-0.003654345870018005,-0.004195511341094971,-5.400180816650391e-05,XArbitraryCorrectedZVertical,-0.1230200454592705,0.1831140220165253,0.8521196842193604,-0.474581390619278,0.03585059195756912,-0.4288361668586731,-0.9026706218719482,-25.80923461914062,43.30125427246094,-3.361282348632812,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.461 -0500,537,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.411649,-25.56494140625,43.23146057128906,-3.460365295410156,22.61034393310547,31.86584854125977,25,303431.571056875,0.0208740234375,-0.4273223876953125,-0.92181396484375,303431.547274875,0.03977830562196854,-0.05522623784108217,0.02129223923129252,303431.569817875,-303.9417724609375,48.66595458984375,-71.19160461425781,303431.541008875,-2.132126341129159,0.03659608238335248,0.4404400144380377,-0.04093783721327782,-0.04750853776931763,0.03013045154511929,0.00373879075050354,0.009495407342910767,-0.02452301979064941,XArbitraryCorrectedZVertical,-0.121244952082634,0.1825387924909592,0.8520886898040771,-0.4753148257732391,0.03309611603617668,-0.4263375401496887,-0.9039584994316101,-25.52719116210938,43.15937805175781,-3.250518798828125,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.492 -0500,538,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.461468,-25.57403564453125,43.22086334228516,-3.171073913574219,22.50783538818359,31.76333999633789,25,303431.604854875,0.0242919921875,-0.438720703125,-0.8874053955078125,303431.581072875,0.1927904923685802,0.04761359186509067,0.06879051622118275,303431.569817875,-303.9417724609375,48.66595458984375,-71.19160461425781,303431.576072875,-2.131217112255778,0.03611717997366815,0.444364208413438,0.1728297472000122,0.04403064399957657,0.04094083607196808,-0.00812724232673645,-0.003681927919387817,-0.01150715351104736,XArbitraryCorrectedZVertical,-0.1220434457063675,0.1842762231826782,0.8515081405639648,-0.475480318069458,0.03260254114866257,-0.4298839271068573,-0.9022953510284424,-25.98947143554688,42.45979309082031,-3.301315307617188,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.531 -0500,539,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.511507,-25.40762329101562,42.86859130859375,-3.688644409179688,22.25277709960938,31.5082836151123,25,303431.638669875,0.0398101806640625,-0.4330596923828125,-0.884918212890625,303431.614870875,0.06732950604716528,0.04971003227520104,0.1226356387209498,303431.629117875,-303.6150512695312,48.63522338867188,-71.68452453613281,303431.611120875,-2.127834107982591,0.03585846607630221,0.4496293662644312,0.09773846715688705,0.02452976815402508,0.1090541109442711,-0.005004599690437317,-0.001863747835159302,0.01987242698669434,XArbitraryCorrectedZVertical,-0.1234817877411842,0.1863802373409271,0.8501861095428467,-0.4766532480716705,0.03228751197457314,-0.4346317648887634,-0.9000293016433716,-25.43087768554688,43.11260223388672,-3.65576171875,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.562 -0500,540,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.511507,-25.40762329101562,42.86859130859375,-3.688644409179688,22.25277709960938,31.5082836151123,25,303431.672467875,0.03997802734375,-0.4347686767578125,-0.918670654296875,303431.648685875,0.09978411867141591,0.07583910467829548,0.09461092825393701,303431.629117875,-303.6150512695312,48.63522338867188,-71.68452453613281,303431.646185875,-2.123532733098324,0.03714657470555405,0.451992798468378,0.08160877227783203,0.1093277707695961,0.1012433245778084,0.01340559124946594,-0.003566563129425049,-0.007230401039123535,XArbitraryCorrectedZVertical,-0.1249861642718315,0.1868140399456024,0.8488380312919617,-0.4784903824329376,0.03340857475996017,-0.4367590844631195,-0.8989579677581787,-25.08050537109375,42.97093963623047,-3.932586669921875,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.601 -0500,541,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.561926,-25.02783203125,43.15180969238281,-3.737930297851562,21.94536972045898,31.20087432861328,25,303431.706281875,0.0423431396484375,-0.442474365234375,-0.8982086181640625,303431.682483875,0.07472164228489822,-0.1520633024502164,0.0008024104364408745,303431.688429875,-303.4988403320312,48.48988342285156,-72.10762023925781,303431.681233875,-2.121414701805342,0.03640969634903607,0.4560608471927338,0.1119365245103836,-0.07304327189922333,0.01970567740499973,-0.003307804465293884,0.01179280877113342,-0.01910555362701416,XArbitraryCorrectedZVertical,-0.1258315742015839,0.1885915249586105,0.8479598164558411,-0.4791282117366791,0.03268119692802429,-0.4404149949550629,-0.8971993327140808,-25.11965942382812,43.24142456054688,-3.725135803222656,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.631 -0500,542,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.611657,-24.87518310546875,43.12745666503906,-3.599838256835938,22.00320434570312,31.25870895385742,25,303431.740080875,0.0234222412109375,-0.4127197265625,-0.9168243408203125,303431.716297875,-0.1703853181177435,-0.2164233838819433,-0.06419789492134111,303431.688429875,-303.4988403320312,48.48988342285156,-72.10762023925781,303431.716297875,-2.122887399384034,0.03010030056145996,0.4540951989111592,-0.1536882817745209,-0.2184291332960129,-0.06506212055683136,-0.00429476797580719,0.001344919204711914,0.0004857778549194336,XArbitraryCorrectedZVertical,-0.1225519627332687,0.1893552392721176,0.8489052653312683,-0.478001594543457,0.02704579941928387,-0.4386493861675262,-0.8982512354850769,-24.87518310546875,43.12745666503906,-3.599838256835938,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.662 -0500,543,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.611657,-24.87518310546875,43.12745666503906,-3.599838256835938,22.00320434570312,31.25870895385742,25,303431.773878875,0.0023193359375,-0.4270172119140625,-0.9417724609375,303431.750096875,-0.09411504765896425,-0.1461257847998848,-0.0739610434775716,303431.747734875,-303.8589477539062,49.03285217285156,-71.27427673339844,303431.751346875,-2.125554899758825,0.02507610008461742,0.4486911193759202,-0.1135937497019768,-0.1455046087503433,-0.07742146402597427,0.009879276156425476,0.007468461990356445,-0.02076053619384766,XArbitraryCorrectedZVertical,-0.1188904419541359,0.1884114444255829,0.8503909111022949,-0.476656585931778,0.02259159088134766,-0.4337865710258484,-0.9007323980331421,-25.35012817382812,43.54621887207031,-3.340217590332031,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.701 -0500,544,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.661679,-25.19338989257812,43.31474304199219,-3.159919738769531,22.22567367553711,31.48117828369141,25,303431.807692875,-0.0013275146484375,-0.4342803955078125,-0.9528045654296875,303431.783894875,0.07730251169729402,-0.1808123927337308,-0.04996889153315675,303431.807056875,-303.776611328125,48.88935852050781,-70.85052490234375,303431.786410875,-2.128079534958664,0.02076417221766413,0.4486732012113331,0.06094560399651527,-0.1671350002288818,-0.04850064218044281,-0.0183260589838028,0.004491835832595825,-0.04606950283050537,XArbitraryCorrectedZVertical,-0.1168133094906807,0.1895786225795746,0.8512475490570068,-0.4751760065555573,0.01870766095817089,-0.4337704479694366,-0.9008291959762573,-25.20147705078125,43.34883880615234,-2.944389343261719,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.732 -0500,545,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.712153,-25.32650756835938,43.48006439208984,-3.079666137695312,22.42614364624023,31.68164825439453,25,303431.841490875,0.0107269287109375,-0.4720001220703125,-0.8902435302734375,303431.817708875,0.281278014328098,-0.1335269023149379,-0.07301855076779255,303431.807056875,-303.776611328125,48.88935852050781,-70.85052490234375,303431.821458875,-2.130719686283632,0.0143046792311728,0.4573308064780841,0.2882077097892761,-0.1429531574249268,-0.07157845795154572,0.004606664180755615,0.01256582140922546,-0.03577911853790283,XArbitraryCorrectedZVertical,-0.1158472970128059,0.1949568092823029,0.8513809442520142,-0.472992330789566,0.01283421088010073,-0.4415547847747803,-0.8971424698829651,-25.32650756835938,43.48006439208984,-3.079666137695312,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:03:35.762 -0500,546,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918214.999604,40.44236148245674,-79.9456802476942,328.7115,0.23,103.7109375,24,30,-9999,1575918215.712153,-25.32650756835938,43.48006439208984,-3.079666137695312,22.42614364624023,31.68164825439453,25,303431.875289875,0.0223388671875,-0.47344970703125,-0.843292236328125,303431.851507875,0.113163307355756,-0.04773077095305416,-0.06236856956856568,303431.866328875,-303.83251953125,48.988525390625,-71.26382446289062,303431.856523875,-2.134251898524629,0.01458224313390296,0.4631220538271111,0.1127080768346786,-0.03997977450489998,-0.06282812356948853,-0.0007165074348449707,-0.005713850259780884,0.03722226619720459,XArbitraryCorrectedZVertical,-0.1169775351881981,0.1975671052932739,0.8516106009483337,-0.4712143242359161,0.0130457179620862,-0.4467434585094452,-0.8945670127868652,-25.58465576171875,43.05509185791016,-3.414497375488281,2,303426.569104375,unknown,2,2019-12-09 14:03:30.511 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303428.765573,0,38.2608,97.08479,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
