loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:57:17.045 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903436.995308,10.79733276367188,5.303187370300293,-30.93077087402344,299.5072326660156,308.7618713378906,20,288653.1062824167,-0.05218505859375,-0.3469390869140625,-0.9210662841796875,288653.1050324167,-0.0798833811096898,-0.005770271133874685,-0.04231416761194199,288653.0952642917,-272.59326171875,11.85978698730469,-103.2188262939453,288653.0950142917,-0.8959824273286214,-0.05146446735071906,0.3314015208318788,0.05075318366289139,-0.02065981179475784,-0.07831399142742157,0.0005474165081977844,-0.01039803028106689,0.02354317903518677,XArbitraryCorrectedZVertical,0.1376253366470337,-0.09429533779621124,-0.4309065639972687,0.8868412375450134,-0.04864266514778137,-0.3253686130046844,-0.9443353414535522,10.78463745117188,5.127311706542969,-30.91911315917969,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.075 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.045086,10.74850463867188,5.116683006286621,-30.83632659912109,299.6934204101562,308.9480590820312,20,288653.1400904167,-0.054351806640625,-0.3304290771484375,-0.92486572265625,288653.1388404167,-0.1984936518429849,0.08637456995064895,0.02153485320659873,288653.0952642917,-272.59326171875,11.85978698730469,-103.2188262939453,288653.1300714167,-0.897020811400789,-0.05055249500803409,0.3272745628665881,-0.1827609837055206,0.03990592435002327,0.01223459932953119,-0.00448831170797348,-0.02036097645759583,0.02392834424972534,XArbitraryCorrectedZVertical,0.1359356939792633,-0.0930878221988678,-0.4314044713973999,0.8869872093200684,-0.04784888401627541,-0.3214634358882904,-0.9457122683525085,10.60427856445312,4.993818283081055,-30.89031219482422,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.106 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.09592,10.86630249023438,5.540494918823242,-30.95036315917969,299.6888427734375,308.9434814453125,20,288653.1738984167,-0.0506439208984375,-0.304840087890625,-0.9809112548828125,288653.1726484167,-0.1319463162079759,0.08531037077905328,-0.0008751147342000377,288653.1545604167,-272.6309814453125,12.18362426757812,-102.9647369384766,288653.1300714167,-0.897020811400789,-0.05055249500803409,0.3272745628665881,-0.1827609837055206,0.03990592435002327,0.01223459932953119,-0.00448831170797348,-0.02036097645759583,0.02392834424972534,XArbitraryCorrectedZVertical,0.1359356939792633,-0.0930878221988678,-0.4314044713973999,0.8869872093200684,-0.04784888401627541,-0.3214634358882904,-0.9457122683525085,10.60427856445312,4.993818283081055,-30.89031219482422,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.147 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.09592,10.86630249023438,5.540494918823242,-30.95036315917969,299.6888427734375,308.9434814453125,20,288653.2077264167,-0.036529541015625,-0.329559326171875,-0.98870849609375,288653.2064764167,-0.124758178109743,0.005735383723594647,-0.002163019437362357,288653.1545604167,-272.6309814453125,12.18362426757812,-102.9647369384766,288653.2002074167,-0.8973483215633196,-0.04498246305957685,0.3169922560949626,-0.1001235246658325,0.01830062083899975,-0.01667759194970131,-0.002698123455047607,0.0006930232048034668,-0.05929875373840332,XArbitraryCorrectedZVertical,0.1325425654649734,-0.0884556770324707,-0.4314242005348206,0.8879647254943848,-0.04272690042853355,-0.3117100894451141,-0.9492161273956299,11.04428100585938,5.622904777526855,-30.78156280517578,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.175 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.145741,11.13259887695312,5.629018783569336,-30.80382537841797,299.7290344238281,308.9836730957031,20,288653.2415344167,-0.029296875,-0.328033447265625,-0.9553070068359375,288653.2402844167,-0.1710947842321407,0.08926942605556508,0.03993729633904627,288653.2130304167,-272.198486328125,12.32637023925781,-103.1162872314453,288653.2002074167,-0.8973483215633196,-0.04498246305957685,0.3169922560949626,-0.1001235246658325,0.01830062083899975,-0.01667759194970131,-0.002698123455047607,0.0006930232048034668,-0.05929875373840332,XArbitraryCorrectedZVertical,0.1325425654649734,-0.0884556770324707,-0.4314242005348206,0.8879647254943848,-0.04272690042853355,-0.3117100894451141,-0.9492161273956299,11.04428100585938,5.622904777526855,-30.78156280517578,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.215 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.195462,11.1859130859375,5.895024299621582,-30.86418151855469,299.6556396484375,308.9102783203125,20,288653.2753614167,-0.0337371826171875,-0.2979278564453125,-0.99249267578125,288653.2740924167,-0.08840123554019924,0.06797984998536263,0.03334464106055512,288653.2719154167,-272.4656677246094,13.02742004394531,-102.8914642333984,288653.2703424167,-0.8957884956571717,-0.04072708476574794,0.306664289749849,-0.1212711930274963,0.09342796355485916,0.04119947925209999,0.004469074308872223,-0.003231853246688843,-0.02602177858352661,XArbitraryCorrectedZVertical,0.1289234161376953,-0.08426801860332489,-0.4307020008563995,0.8892543911933899,-0.03881626576185226,-0.3018802404403687,-0.9525552988052368,10.98175048828125,6.207991600036621,-30.66650390625,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.245 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.195462,11.1859130859375,5.895024299621582,-30.86418151855469,299.6556396484375,308.9102783203125,20,288653.3091694167,-0.03009033203125,-0.3078460693359375,-0.958892822265625,288653.3079194167,0.0007278419259186558,0.04979738395895564,0.02583665731540373,288653.2719154167,-272.4656677246094,13.02742004394531,-102.8914642333984,288653.2703424167,-0.8957884956571717,-0.04072708476574794,0.306664289749849,-0.1212711930274963,0.09342796355485916,0.04119947925209999,0.004469074308872223,-0.003231853246688843,-0.02602177858352661,XArbitraryCorrectedZVertical,0.1289234161376953,-0.08426801860332489,-0.4307020008563995,0.8892543911933899,-0.03881626576185226,-0.3018802404403687,-0.9525552988052368,10.98175048828125,6.207991600036621,-30.66650390625,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.276 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.245933,11.267578125,6.284329414367676,-30.72404479980469,299.5826110839844,308.8372497558594,20,288653.3429774167,-0.0366058349609375,-0.30950927734375,-0.9060821533203125,288653.3417274167,-0.05133482685625839,0.1880969372634245,0.04922560327291563,288653.3307484167,-271.7817993164062,12.52249145507812,-103.0735015869141,288653.3054194167,-0.8950157422436984,-0.03892474842919672,0.3051088882649298,-0.0071289436891675,0.05457101762294769,0.01928510144352913,0.006676644086837769,-0.004715055227279663,-0.0140412449836731,XArbitraryCorrectedZVertical,0.1286499351263046,-0.08308618515729904,-0.4302797615528107,0.8896095752716064,-0.0371176041662693,-0.3003970384597778,-0.9530917406082153,11.267578125,6.284329414367676,-30.72404479980469,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.316 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.296099,11.31011962890625,6.226912498474121,-30.78029632568359,299.465087890625,308.7197265625,20,288653.3768054167,-0.03582763671875,-0.2776336669921875,-0.9379730224609375,288653.3755554167,-0.1054920718357828,0.1347229279604925,-0.01489559260903119,288653.3307484167,-271.7817993164062,12.52249145507812,-103.0735015869141,288653.3404774167,-0.893831454988803,-0.03522861310171765,0.3046443958123004,-0.03525661677122116,0.1690397411584854,0.03928037732839584,-0.003936819732189178,-0.008072555065155029,0.0412367582321167,XArbitraryCorrectedZVertical,0.1292858570814133,-0.08126667886972427,-0.4295259118080139,0.8900496959686279,-0.03359951451420784,-0.29995396733284,-0.9533618092536926,11.17355346679688,6.047115325927734,-30.68431854248047,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.346 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.296099,11.31011962890625,6.226912498474121,-30.78029632568359,299.465087890625,308.7197265625,20,288653.4106134167,-0.03656005859375,-0.3051300048828125,-0.907562255859375,288653.4093634167,-0.1833333410215998,0.1306197956690074,-0.01364870058665609,288653.3896924167,-272.0281372070312,12.9468994140625,-102.9045104980469,288653.3755554167,-0.8926834697604923,-0.02846031015582226,0.3013524739150243,-0.1104610040783882,0.1835814714431763,0.004091402515769005,-0.01004184037446976,0.01863157749176025,0.01987171173095703,XArbitraryCorrectedZVertical,0.129314512014389,-0.07747999578714371,-0.4286611676216125,0.8907997608184814,-0.02717410400509834,-0.2968119978904724,-0.9545491933822632,11.66897583007812,6.145281791687012,-30.58615112304688,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.376 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.345624,11.65179443359375,6.080307006835938,-30.56626129150391,299.5286254882812,308.7832641601562,20,288653.4444214167,-0.0244293212890625,-0.269622802734375,-0.9773406982421875,288653.4431714167,-0.07406916781782881,0.2137375859225984,0.01897768592790465,288653.3896924167,-272.0281372070312,12.9468994140625,-102.9045104980469,288653.4106134167,-0.8939343238989652,-0.02443780656934878,0.2966967442270842,-0.1720279306173325,0.1086180731654167,-0.01998252980411053,-0.009987786412239075,-0.01007905602455139,0.04382061958312988,XArbitraryCorrectedZVertical,0.1280515938997269,-0.07477855682373047,-0.4290818572044373,0.8910105228424072,-0.02336773090064526,-0.2923628687858582,-0.9560219049453735,11.65179443359375,6.080307006835938,-30.56626129150391,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.416 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.395906,11.9183349609375,6.369089126586914,-30.48625183105469,299.4844970703125,308.7391357421875,20,288653.4782484167,-0.03265380859375,-0.2821502685546875,-0.8831024169921875,288653.4769984167,-0.2591697825388052,0.2033667040056119,0.07526572609560142,288653.4485894167,-271.3091430664062,13.37327575683594,-102.5276489257812,288653.4456904167,-0.893908528783136,-0.01790669231589141,0.2912995983895028,-0.08905466645956039,0.2200892716646194,0.01433859672397375,-0.008300133049488068,0.01554742455482483,-0.01965367794036865,XArbitraryCorrectedZVertical,0.1270443499088287,-0.07071627676486969,-0.42879918217659,0.8916223049163818,-0.01715139299631119,-0.2871973216533661,-0.9577178955078125,11.94400024414062,6.672196388244629,-30.33356475830078,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.446 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.395906,11.9183349609375,6.369089126586914,-30.48625183105469,299.4844970703125,308.7391357421875,20,288653.5120564167,-0.02801513671875,-0.298980712890625,-0.8948974609375,288653.5108064167,-0.3485558550501157,0.4761934429304524,0.2031874732642495,288653.4485894167,-271.3091430664062,13.37327575683594,-102.5276489257812,288653.4807484167,-0.8917675004614856,-0.01200965920185287,0.2859999462606056,-0.2538400888442993,0.2004423290491104,0.07373704761266708,-0.02131526917219162,-0.007187426090240479,0.07549095153808594,XArbitraryCorrectedZVertical,0.1260140985250473,-0.06682084500789642,-0.4276179373264313,0.8926355838775635,-0.01152154989540577,-0.2821169197559357,-0.9593108296394348,12.1136474609375,6.631007194519043,-30.39869689941406,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.485 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.446188,12.407470703125,6.610467910766602,-30.56857299804688,299.1590881347656,308.4137268066406,20,288653.5458844167,0.0051727294921875,-0.2289886474609375,-1.017532348632812,288653.5446144167,-0.9001782758509914,-0.1558505838364181,0.1378265758948708,288653.5074804167,-270.9899291992188,13.3006591796875,-102.9383239746094,288653.5158264167,-0.8863441653149765,0.0005910998575581307,0.2756790317596412,-0.3491711914539337,0.4847636222839355,0.2024558484554291,-0.02754633128643036,-0.04473769664764404,0.05925548076629639,XArbitraryCorrectedZVertical,0.1242552474141121,-0.05865512415766716,-0.4247033894062042,0.8948448300361633,0.0005687802331522107,-0.2722004055976868,-0.9622403979301453,12.64315795898438,6.843799591064453,-30.31983184814453,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.516 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.496081,12.52157592773438,7.767267227172852,-30.01803588867188,298.6486511230469,307.9032897949219,20,288653.5796924167,-6.103515625e-05,-0.23272705078125,-1.13690185546875,288653.5784424167,-0.7180188562378985,-0.1628128858742122,0.0983111242724931,288653.5663634167,-270.6112060546875,15.53189086914062,-102.0284881591797,288653.5508844167,-0.8794989831511349,0.000383230595860987,0.2510360886537099,-0.9162233471870422,-0.1623379737138748,0.1306613087654114,0.00480150431394577,0.01942101120948792,-0.04887712001800537,XArbitraryCorrectedZVertical,0.1133589819073677,-0.05312241241335869,-0.4223419725894928,0.8977500200271606,0.0003712184552568942,-0.248407706618309,-0.968655526638031,12.75726318359375,7.588375091552734,-29.9847412109375,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.546 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.496081,12.52157592773438,7.767267227172852,-30.01803588867188,298.6486511230469,307.9032897949219,20,288653.6135004167,-0.0011444091796875,-0.2195587158203125,-1.058425903320312,288653.6122504167,-0.05886278430958537,-0.09554463253211878,0.2158952790377806,288653.5663634167,-270.6112060546875,15.53189086914062,-102.0284881591797,288653.5859614167,-0.8762103384613558,-0.006819598224209464,0.2216601820238887,-0.6722478270530701,-0.1639836430549622,0.1013221517205238,-0.006317220628261566,-0.009015351533889771,-0.1784960031509399,XArbitraryCorrectedZVertical,0.09871941059827805,-0.04998916387557983,-0.4219606220722198,0.8998360633850098,-0.006652696989476681,-0.219849482178688,-0.9755111336708069,12.59661865234375,8.670361518859863,-29.58074188232422,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.586 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.546633,12.43649291992188,9.04046630859375,-29.70402526855469,298.2630920410156,307.5177307128906,20,288653.6473274167,-0.0136566162109375,-0.198638916015625,-0.9010772705078125,288653.6460774167,0.01001961096920512,0.1061429484061981,0.1454261723815209,288653.6255424167,-270.984375,15.72969055175781,-102.1659240722656,288653.6210194167,-0.8696109536045307,-0.01253593039702596,0.2138325512452459,-0.00663415715098381,-0.06988811492919922,0.2167499959468842,0.01374555379152298,-0.006236448884010315,-0.06934571266174316,XArbitraryCorrectedZVertical,0.09415620565414429,-0.05060237646102905,-0.4194270968437195,0.9014737606048584,-0.01225010119378567,-0.212206706404686,-0.9771479964256287,12.57684326171875,8.90328311920166,-29.54977416992188,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.617 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.596823,12.69369506835938,8.955326080322266,-29.47721862792969,297.76220703125,307.016845703125,20,288653.6811354167,-0.0010528564453125,-0.2018890380859375,-0.9567718505859375,288653.6798854167,-0.2149447968447313,0.01282019117153244,0.0940226359691385,288653.6255424167,-270.984375,15.72969055175781,-102.1659240722656,288653.6560964167,-0.8636908040398447,-0.01155941905971632,0.2148961734069674,-0.03689601272344589,0.1229534149169922,0.1374169141054153,-0.004133261740207672,0.0200103223323822,0.08057081699371338,XArbitraryCorrectedZVertical,0.09498939663171768,-0.05010369047522545,-0.4166896939277649,0.902682900428772,-0.01129328366369009,-0.2132459878921509,-0.9769332408905029,12.69369506835938,8.955326080322266,-29.47721862792969,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.647 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.596823,12.69369506835938,8.955326080322266,-29.47721862792969,297.76220703125,307.016845703125,20,288653.7149434167,-0.036773681640625,-0.1974029541015625,-0.9720306396484375,288653.7136934167,-0.4428195070979064,-0.3021201793351671,0.1433744730777239,288653.6841094167,-270.5554809570312,15.91709899902344,-101.7372436523438,288653.6911544167,-0.8600300259574177,-0.01048935691520846,0.208174475841403,-0.2438170313835144,-0.04637546837329865,0.08647178113460541,0.008843719959259033,0.0009261667728424072,0.009651601314544678,XArbitraryCorrectedZVertical,0.09226445108652115,-0.04805481061339378,-0.4151177704334259,0.9038005471229553,-0.01026270166039467,-0.2066741287708282,-0.9783560037612915,12.8619384765625,9.054134368896484,-29.51029205322266,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.686 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.646566,12.68218994140625,9.158505439758301,-29.36665344238281,297.4566345214844,306.7112731933594,20,288653.7487704167,-0.014862060546875,-0.16741943359375,-0.9977569580078125,288653.7475204167,-0.3975598833203368,-0.2048665963315445,0.09898463771217414,288653.7430064167,-270.8983764648438,16.37260437011719,-101.5039215087891,288653.7262324167,-0.8556154788817998,-0.01953614647837854,0.1940602819856995,-0.469377338886261,-0.3345072269439697,0.1475163549184799,-0.01211215555667877,0.01569142937660217,-0.005072534084320068,XArbitraryCorrectedZVertical,0.08410944044589996,-0.04903633147478104,-0.4137669503688812,0.9051618576049805,-0.01916822046041489,-0.1928445398807526,-0.9810420870780945,12.51034545898438,9.721100807189941,-29.32353973388672,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:17.717 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903436.838872,40.44698462646421,-79.94829271155251,280.9482,-1,-1,10,65,-9999,1575903437.696981,12.53640747070312,9.994133949279785,-29.08863830566406,297.1257019042969,306.3803405761719,20,288653.7825784167,-0.0423431396484375,-0.157012939453125,-1.048782348632812,288653.7813284167,-0.0324735210679902,0.02497405943832707,0.1118642173760153,288653.7430064167,-270.8983764648438,16.37260437011719,-101.5039215087891,288653.7612904167,-0.8519609651977194,-0.02779178541704029,0.1796073988551357,-0.3437294960021973,-0.1516969054937363,0.0675390213727951,0.01685862988233566,0.01120997965335846,-0.03068739175796509,XArbitraryCorrectedZVertical,0.07594189047813416,-0.04965737089514732,-0.4126438200473785,0.906361997127533,-0.027341203764081,-0.1786433011293411,-0.9835339784622192,12.53640747070312,9.994133949279785,-29.08863830566406,2,288652.7248332917,unknown,2,2019-12-09 09:57:16.666 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288650.660656,0,2.895996,97.73512,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
