loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:32:26.273 -0500,572,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.23282,-12.09625244140625,-26.30642318725586,-12.40357971191406,337.7784729003906,347.0336608886719,180,391078.1251529167,-0.0047760009765625,-0.4985198974609375,-0.90130615234375,391078.1051149167,-0.2654050415990077,-0.3680390089529174,0.1142829002780253,391078.0767889167,-269.63671875,15.82084655761719,-159.0365142822266,391078.0950949167,-0.2472542887215374,0.06412212734680568,0.5409032349451333,-0.147114560008049,-0.394465833902359,0.07997465133666992,0.1003586947917938,-0.0881686806678772,-0.05090343952178955,XArbitraryCorrectedZVertical,0.2688005268573761,-0.00227344548329711,-0.1102702170610428,0.9568603038787842,0.05493064597249031,-0.5149105191230774,-0.8554822206497192,-11.99191284179688,-26.33759689331055,-12.22024536132812,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.302 -0500,573,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.283079,-12.36920166015625,-26.36989212036133,-12.09747314453125,337.5964050292969,346.8515930175781,180,391078.1552109167,0.0243072509765625,-0.4752044677734375,-0.707244873046875,391078.1351719167,-0.005302353730347763,0.1375053986674073,-0.06292596918471927,391078.1359859167,-269.8445434570312,15.59944152832031,-158.6225738525391,391078.1301529167,-0.2439191924822279,0.05380853707535441,0.533802467050962,-0.123273178935051,-0.07378789782524109,0.008217621594667435,-0.05107570439577103,0.01028436422348022,-0.04167181253433228,XArbitraryCorrectedZVertical,0.2648466825485229,-0.006318980362266302,-0.1102651804685593,0.9579446911811829,0.04630026593804359,-0.5088104605674744,-0.8596326112747192,-12.33535766601562,-26.11574745178223,-12.08627319335938,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.332 -0500,574,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.283079,-12.36920166015625,-26.36989212036133,-12.09747314453125,337.5964050292969,346.8515930175781,180,391078.1852679167,0.1074676513671875,-0.543365478515625,-0.9066162109375,391078.1652299167,-0.3442077119383434,-0.1458813066118155,-0.06800754686069946,391078.1359859167,-269.8445434570312,15.59944152832031,-158.6225738525391,391078.1652299167,-0.2482495728000008,0.06031303105560436,0.5303374215715944,-0.2465228289365768,-0.008985806256532669,-0.1169601529836655,0.03137797489762306,-0.02163231372833252,0.09779447317123413,XArbitraryCorrectedZVertical,0.2635400891304016,-0.003557207295671105,-0.1115835458040237,0.9581665396690369,0.05199668183922768,-0.5058244466781616,-0.8610679507255554,-12.26675415039062,-26.264892578125,-12.10295104980469,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.362 -0500,575,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.333257,-12.28826904296875,-26.00638961791992,-12.39251708984375,337.7610168457031,347.0162048339844,180,391078.2153259167,0.0297393798828125,-0.45477294921875,-0.8851318359375,391078.1952879167,-0.3590023707420605,-0.6025551103325321,0.08436548122429316,391078.1954609167,-269.798583984375,16.00968933105469,-159.0521545410156,391078.2002879167,-0.2462976948821028,0.04349358528797148,0.5151295926391626,-0.3592750728130341,-0.5940446853637695,0.08330145478248596,0.04362969100475311,0.0001336932182312012,-0.1285477876663208,XArbitraryCorrectedZVertical,0.2553205490112305,-0.01041410677134991,-0.1132605895400047,0.9601432681083679,0.0378374420106411,-0.4926476180553436,-0.8694059252738953,-12.32290649414062,-26.04528045654297,-12.491943359375,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.393 -0500,576,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.383173,-12.63931274414062,-25.8963451385498,-12.15017700195312,337.55322265625,346.8084106445312,180,391078.2453839167,0.020660400390625,-0.5450439453125,-0.84442138671875,391078.2253449167,0.2658473926560699,-0.03146018827321505,0.02031166331792534,391078.1954609167,-269.798583984375,16.00968933105469,-159.0521545410156,391078.2353649167,-0.2434819044800515,0.0351038115315642,0.5184324216777569,0.2291861176490784,-0.05858325958251953,-0.02488007768988609,-0.04267621040344238,0.02947923541069031,0.07579666376113892,XArbitraryCorrectedZVertical,0.256446897983551,-0.01428410038352013,-0.1128997579216957,0.9598357677459717,0.03048480488359928,-0.4955191612243652,-0.868061900138855,-12.63931274414062,-25.8963451385498,-12.15017700195312,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.423 -0500,577,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.383173,-12.63931274414062,-25.8963451385498,-12.15017700195312,337.55322265625,346.8084106445312,180,391078.2754409167,-0.0380859375,-0.4659423828125,-0.935821533203125,391078.2554029167,-0.2273276969652728,-0.2760883123118606,0.07692247860973971,391078.2548989167,-270.0187377929688,16.09658813476562,-159.0235748291016,391078.2704219167,-0.2419397800493621,0.02671830677035919,0.5135613727714274,-0.2645925581455231,-0.1920189708471298,0.09493420273065567,-0.01440325006842613,-0.08115702867507935,-0.05805039405822754,XArbitraryCorrectedZVertical,0.2536488473415375,-0.01781855151057243,-0.1133401244878769,0.9604679942131042,0.02326888777315617,-0.4912823140621185,-0.8706895112991333,-12.64596557617188,-25.82351875305176,-12.47618103027344,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.452 -0500,578,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.433187,-12.7713623046875,-25.90620231628418,-12.293701171875,337.4637756347656,346.7189636230469,180,391078.3054989167,0.067901611328125,-0.4751434326171875,-0.9054107666015625,391078.2854609167,0.05902630240051623,0.1753901967543295,-0.05900632869234064,391078.3137809167,-270.14013671875,16.16427612304688,-158.6829986572266,391078.2704219167,-0.2419397800493621,0.02671830677035919,0.5135613727714274,-0.2645925581455231,-0.1920189708471298,0.09493420273065567,-0.01440325006842613,-0.08115702867507935,-0.05805039405822754,XArbitraryCorrectedZVertical,0.2536488473415375,-0.01781855151057243,-0.1133401244878769,0.9604679942131042,0.02326888777315617,-0.4912823140621185,-0.8706895112991333,-12.64596557617188,-25.82351875305176,-12.47618103027344,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.483 -0500,579,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.433187,-12.7713623046875,-25.90620231628418,-12.293701171875,337.4637756347656,346.7189636230469,180,391078.3355569167,0.0206451416015625,-0.5278167724609375,-0.88134765625,391078.3155179167,0.01301513456332624,-0.3896449685606213,-0.05512184192635106,391078.3137809167,-270.14013671875,16.16427612304688,-158.6829986572266,391078.3054989167,-0.2442866669950607,0.02961153671519128,0.5144854920067958,0.1335650235414505,-0.06540223956108093,-0.1217528358101845,0.04212748259305954,0.01693767309188843,-0.03524482250213623,XArbitraryCorrectedZVertical,0.2542363703250885,-0.0167830940335989,-0.1140791997313499,0.960243821144104,0.02577443793416023,-0.4920870065689087,-0.8701643943786621,-12.6646728515625,-25.97200202941895,-12.24235534667969,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.514 -0500,580,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.483409,-12.91644287109375,-25.80369758605957,-11.85102844238281,337.6329040527344,346.8880920410156,180,391078.3656149167,-0.00128173828125,-0.4921722412109375,-0.8712615966796875,391078.3455759167,-0.01367160377203078,-0.3358070365957974,0.01920219040779833,391078.3730219167,-270.5886840820312,16.44758605957031,-158.1189422607422,391078.3405569167,-0.245197068655667,0.01748265578668991,0.5143348302078415,-0.04059086367487907,-0.3532070517539978,0.02463779039680958,0.005425352603197098,-0.03586697578430176,-0.01085895299911499,XArbitraryCorrectedZVertical,0.2534572780132294,-0.02271242626011372,-0.1160589084029198,0.9600905776023865,0.01521997712552547,-0.4919558465480804,-0.8704870939254761,-12.91644287109375,-25.80369758605957,-11.85102844238281,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.543 -0500,581,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.533703,-12.90826416015625,-26.15971755981445,-11.55335998535156,337.7222290039062,346.9774169921875,180,391078.3956719167,0.0015869140625,-0.4744873046875,-0.8967437744140625,391078.3756339167,0.1146586723078355,-0.2330550912055972,-0.05964761788283172,391078.3730219167,-270.5886840820312,16.44758605957031,-158.1189422607422,391078.3756339167,-0.2454618883547937,0.007411494775839614,0.5155558242320516,0.09692975878715515,-0.2438224256038666,-0.0435330905020237,-0.01168176531791687,0.002838999032974243,-0.002012729644775391,XArbitraryCorrectedZVertical,0.2534518539905548,-0.02765306085348129,-0.1174396425485611,0.9597944617271423,0.006448080763220787,-0.4930185079574585,-0.8699949383735657,-12.88650512695312,-25.96138000488281,-11.72746276855469,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.573 -0500,582,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.533703,-12.90826416015625,-26.15971755981445,-11.55335998535156,337.7222290039062,346.9774169921875,180,391078.4257299167,-0.0072174072265625,-0.5086517333984375,-0.84136962890625,391078.4056909167,0.198128798773644,-0.1706894511142306,-0.05286481290250891,391078.4322639167,-270.3309020996094,15.87777709960938,-157.6469879150391,391078.4106909167,-0.2482453116136387,0.001813333669407243,0.5214628657566694,0.197856143116951,-0.1621792912483215,-0.05392871797084808,-0.006134685128927231,0.01984083652496338,-0.01213502883911133,XArbitraryCorrectedZVertical,0.2559124231338501,-0.03104584850370884,-0.1193878278136253,0.9587969779968262,0.001572325127199292,-0.4981490969657898,-0.8670899868011475,-12.89227294921875,-26.09836006164551,-11.3681640625,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.603 -0500,583,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.583353,-13.021728515625,-26.0684871673584,-11.49226379394531,337.8424072265625,347.0975952148438,180,391078.4557879167,-0.0487060546875,-0.5093841552734375,-0.7974853515625,391078.4357489167,0.0999447072851477,-0.1436703502748317,-0.004673581396980055,391078.4322639167,-270.3309020996094,15.87777709960938,-157.6469879150391,391078.4457679167,-0.2488667884669782,-0.003456478267950143,0.5261725179342527,0.04656191542744637,-0.05939711630344391,0.001854730304330587,-0.05336181074380875,-0.01004719734191895,0.07568496465682983,XArbitraryCorrectedZVertical,0.2578435838222504,-0.03393275290727615,-0.1202878504991531,0.9580689668655396,-0.002988934051245451,-0.502227246761322,-0.8647305369377136,-12.95101928710938,-26.06602096557617,-11.668212890625,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.633 -0500,584,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.617246,-12.93475341796875,-25.95738983154297,-11.49720764160156,337.8002319335938,347.055419921875,180,391078.4858445,-0.039306640625,-0.5170135498046875,-0.9352874755859375,391078.4658069167,-0.09880993434466494,0.07743886554510607,0.04797045545116128,391078.4914995,-270.4161376953125,15.90554809570312,-157.7192077636719,391078.4808259167,-0.2473384319445954,-0.002020433419169972,0.5236572825980693,-0.0415923185646534,-0.003836885094642639,0.04794810339808464,-0.02985129132866859,-0.02555990219116211,-0.05626040697097778,XArbitraryCorrectedZVertical,0.2567498981952667,-0.03289822116494179,-0.1194095239043236,0.9585085511207581,-0.001749686431139708,-0.5000506639480591,-0.865994393825531,-13.059814453125,-26.09724426269531,-10.96965026855469,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.663 -0500,585,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.617246,-12.93475341796875,-25.95738983154297,-11.49720764160156,337.8002319335938,347.055419921875,180,391078.5159025,-0.0257110595703125,-0.4764404296875,-0.847412109375,391078.4958645,0.071151408527538,-0.1792456550644372,0.03463920366644264,391078.4914995,-270.4161376953125,15.90554809570312,-157.7192077636719,391078.4808259167,-0.2473384319445954,-0.002020433419169972,0.5236572825980693,-0.0415923185646534,-0.003836885094642639,0.04794810339808464,-0.02985129132866859,-0.02555990219116211,-0.05626040697097778,XArbitraryCorrectedZVertical,0.2567498981952667,-0.03289822116494179,-0.1194095239043236,0.9585085511207581,-0.001749686431139708,-0.5000506639480591,-0.865994393825531,-13.059814453125,-26.09724426269531,-10.96965026855469,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.693 -0500,586,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.663717,-13.02682495117188,-26.37881851196289,-11.33280944824219,337.6830139160156,346.9382019042969,180,391078.5459605,0.0544891357421875,-0.4676055908203125,-0.868377685546875,391078.5259215,0.09792896065606672,0.2551209787335577,-0.02087598715291313,391078.5507295,-270.3231201171875,16.02359008789062,-158.3028717041016,391078.5159025,-0.2461048163774905,-0.005584534273340477,0.5261552504775469,0.1023170500993729,0.04307741671800613,0.01765057817101479,-0.02088195085525513,0.02576553821563721,0.01732051372528076,XArbitraryCorrectedZVertical,0.2577551901340485,-0.03459519147872925,-0.1192392408847809,0.9582001566886902,-0.004829169251024723,-0.5022123456001282,-0.8647308945655823,-13.02682495117188,-26.37881851196289,-11.33280944824219,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.723 -0500,587,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.713498,-12.94482421875,-25.97319793701172,-11.65451049804688,337.7258911132812,346.9810791015625,180,391078.5760185,0.02117919921875,-0.511810302734375,-0.7803955078125,391078.5559795,0.1470112858623361,0.01827541034845076,-0.002186721571064062,391078.5507295,-270.3231201171875,16.02359008789062,-158.3028717041016,391078.5509605,-0.246900150135393,0.003457025734796356,0.530180639207836,0.1252900362014771,0.2615060806274414,-0.02232158929109573,0.05150675028562546,0.03807711601257324,-0.005665361881256104,XArbitraryCorrectedZVertical,0.2602075934410095,-0.03060590662062168,-0.1183858513832092,0.9577786922454834,0.002982424572110176,-0.5056892037391663,-0.8627105951309204,-12.89312744140625,-26.10544395446777,-11.72909545898438,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.753 -0500,588,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.713498,-12.94482421875,-25.97319793701172,-11.65451049804688,337.7258911132812,346.9810791015625,180,391078.6060755,-0.0957183837890625,-0.5948638916015625,-0.856201171875,391078.5860375,-0.05755171010493936,0.2234141817434013,0.01046222834237629,391078.6099835,-270.3474731445312,16.03984069824219,-158.2667846679688,391078.5860375,-0.2465812120319337,0.004234273908819235,0.5330530463760301,-0.0005508729955181479,0.1420886218547821,0.01386603433638811,-0.04147328808903694,-0.06345093250274658,0.06057924032211304,XArbitraryCorrectedZVertical,0.2616335451602936,-0.03036339767277241,-0.1180826723575592,0.9574353098869324,0.003646798199042678,-0.508165180683136,-0.8612518906593323,-12.83517456054688,-26.0150203704834,-11.72450256347656,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.784 -0500,589,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.763662,-12.6595458984375,-26.15708160400391,-11.88372802734375,337.843994140625,347.0991821289062,180,391078.6361335,-0.0177001953125,-0.5610198974609375,-0.806793212890625,391078.6160955,-0.2511518034449036,0.08724861942041294,-0.1429446388777851,391078.6099835,-270.3474731445312,16.03984069824219,-158.2667846679688,391078.6210955,-0.2496672286343109,0.01400584496582138,0.5260862395885326,-0.25142502784729,0.09576450288295746,-0.1440111249685287,-0.09296773374080658,-0.06081169843673706,0.002360761165618896,XArbitraryCorrectedZVertical,0.2588324248790741,-0.02566485665738583,-0.1184172406792641,0.9582924842834473,0.01211156416684389,-0.502152681350708,-0.8646941781044006,-12.6595458984375,-26.15708160400391,-11.88372802734375,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391075.286722,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.815 -0500,590,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.763662,-12.6595458984375,-26.15708160400391,-11.88372802734375,337.843994140625,347.0991821289062,180,391078.6661915,0.013153076171875,-0.5079498291015625,-0.909576416015625,391078.6461525,-0.2578102388023197,-0.1350694052183118,-0.06198693858435732,391078.6692235,-270.233642578125,16.03413391113281,-158.6338348388672,391078.6561715,-0.2530878574678059,0.01339146868869165,0.5169967046939442,-0.251156747341156,-0.06207515299320221,-0.0441204272210598,-0.01368548348546028,-0.01994085311889648,0.01130592823028564,XArbitraryCorrectedZVertical,0.2543963491916656,-0.02583985961973667,-0.1203125864267349,0.95923912525177,0.01164095662534237,-0.4942715764045715,-0.8692296147346497,-12.60015869140625,-25.95893669128418,-11.89918518066406,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391076.245922,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.843 -0500,591,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.813998,-12.72293090820312,-26.0142879486084,-12.05227661132812,338.0602722167969,347.3154602050781,180,391078.6962485,0.0821685791015625,-0.4092254638671875,-0.925567626953125,391078.6762105,-0.2507555250746998,0.2763516989436694,0.08417852731576959,391078.6692235,-270.233642578125,16.03413391113281,-158.6338348388672,391078.6912295001,-0.2503993075108067,0.01968580699840665,0.5095171487181033,-0.1639673411846161,0.2224132567644119,0.04758692160248756,0.03370408713817596,0.06556901335716248,-0.05243450403213501,XArbitraryCorrectedZVertical,0.2512165307998657,-0.02201739139854908,-0.1183755248785019,0.9604128003120422,0.01718420907855034,-0.4877557754516602,-0.872810959815979,-12.653564453125,-25.91255760192871,-12.43525695800781,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391076.245922,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:26.873 -0500,592,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767145.563463,40.44201382103595,-79.94679009586201,281.7764,-1,-1,10,65,-9999,1573767146.864929,-12.65756225585938,-25.74922752380371,-12.08247375488281,337.9061889648438,347.161376953125,180,391078.7263065,0.0927581787109375,-0.4069976806640625,-0.7743377685546875,391078.7062685,0.1415885572507168,-0.2051496903554199,0.02061339946943132,391078.7284735,-270.2733459472656,16.20132446289062,-157.9755401611328,391078.6912295001,-0.2503993075108067,0.01968580699840665,0.5095171487181033,-0.1639673411846161,0.2224132567644119,0.04758692160248756,0.03370408713817596,0.06556901335716248,-0.05243450403213501,XArbitraryCorrectedZVertical,0.2512165307998657,-0.02201739139854908,-0.1183755248785019,0.9604128003120422,0.01718420907855034,-0.4877557754516602,-0.872810959815979,-12.653564453125,-25.91255760192871,-12.43525695800781,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391076.245922,0,-1.55632,98.98088,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
