loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:18.660 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.647602,-3.713043212890625,-39.11367797851562,-51.96095275878906,154.7837219238281,164.0383758544922,15,218751.4474122917,0.0605316162109375,-0.454620361328125,-0.789764404296875,218751.4461622917,-0.5335917549566032,0.3005196195200295,0.255063188137903,218751.4124672917,-277.4648742675781,0.8892059326171875,-119.5523834228516,218751.4348962917,1.860502342175286,0.08068987704058575,0.4284062329684236,-0.3254417777061462,0.2001957893371582,0.1313507556915283,0.02325551211833954,-0.04314053058624268,0.09233945608139038,XArbitraryCorrectedZVertical,0.09533516317605972,0.1938466429710388,0.7879329323768616,0.5766250491142273,0.0733182281255722,-0.4154216051101685,-0.9066693782806396,-3.713043212890625,-39.11367797851562,-51.96095275878906,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.687 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.647602,-3.713043212890625,-39.11367797851562,-51.96095275878906,154.7837219238281,164.0383758544922,15,218751.4812122917,0.0887298583984375,-0.3127288818359375,-0.992279052734375,218751.4799622917,-0.1946600314538158,-0.002975017253727517,-0.2418989165535323,218751.4714462917,-277.1692504882812,2.305084228515625,-120.9904174804688,218751.4699462917,1.870374884961573,0.08683578858051427,0.4092582893586023,-0.6530558466911316,0.2567042708396912,0.1568814814090729,-0.03387875854969025,-0.02703297138214111,0.08154779672622681,XArbitraryCorrectedZVertical,0.0863228440284729,0.1885963976383209,0.7924147844314575,0.5736362934112549,0.07956448197364807,-0.3979289829730988,-0.9139595031738281,-3.45135498046875,-38.21561050415039,-52.78426361083984,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.727 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.698234,-3.3314208984375,-37.9227409362793,-52.86322021484375,154.3471984863281,163.6018524169922,15,218751.515029875,0.0751953125,-0.37701416015625,-0.95361328125,218751.513762875,0.1956802884674252,-0.2605168094181673,-0.1805908177310362,218751.4714462917,-277.1692504882812,2.305084228515625,-120.9904174804688,218751.505012875,1.862152040566238,0.08725711993174391,0.4061953310070016,0.1614550650119781,-0.1985751539468765,-0.2618701159954071,0.02623824775218964,0.034699946641922,-0.07483816146850586,XArbitraryCorrectedZVertical,0.08602575957775116,0.1871674358844757,0.7902774214744568,0.5770871043205261,0.08005539327859879,-0.3951171040534973,-0.9151358604431152,-3.306915283203125,-38.2895622253418,-52.79084014892578,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.758 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.7473,-3.372955322265625,-38.34115982055664,-52.73857879638672,154.9225921630859,164.17724609375,15,218751.548829875,0.055084228515625,-0.419830322265625,-0.7933502197265625,218751.547579875,-0.2224999185411771,0.02276949468795947,0.108019944342486,218751.530415875,-277.0684204101562,2.024032592773438,-120.5937347412109,218751.540062875,1.858367998326721,0.08232973744801303,0.4085926073945339,-0.09205140173435211,-0.07914555072784424,0.02373859286308289,0.01344674825668335,-0.07692959904670715,0.1222456693649292,XArbitraryCorrectedZVertical,0.08903370797634125,0.1865119785070419,0.78880375623703,0.5788565278053284,0.07546710968017578,-0.3973181843757629,-0.914572536945343,-3.372955322265625,-38.34115982055664,-52.73857879638672,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.787 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.7473,-3.372955322265625,-38.34115982055664,-52.73857879638672,154.9225921630859,164.17724609375,15,218751.582629875,0.05157470703125,-0.363555908203125,-0.97662353515625,218751.581379875,-0.2159032685210509,-0.08292684160343236,0.1076771955101928,218751.530415875,-277.0684204101562,2.024032592773438,-120.5937347412109,218751.540062875,1.858367998326721,0.08232973744801303,0.4085926073945339,-0.09205140173435211,-0.07914555072784424,0.02373859286308289,0.01344674825668335,-0.07692959904670715,0.1222456693649292,XArbitraryCorrectedZVertical,0.08903370797634125,0.1865119785070419,0.78880375623703,0.5788565278053284,0.07546710968017578,-0.3973181843757629,-0.914572536945343,-3.372955322265625,-38.34115982055664,-52.73857879638672,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.827 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.797922,-3.649017333984375,-37.25862503051758,-53.02128601074219,154.5288696289062,163.7835235595703,15,218751.616446875,0.10748291015625,-0.3463897705078125,-1.112380981445312,218751.615196875,0.8125285843704125,-0.5084054415793968,0.1428383787502909,218751.589332875,-277.4544067382812,3.205673217773438,-121.1338500976562,218751.610179875,1.867605413313939,0.07136153658625494,0.3996408023411371,0.3224556446075439,-0.5311794877052307,0.1251692622900009,-0.007866203784942627,0.02305507659912109,-0.1054806113243103,XArbitraryCorrectedZVertical,0.08987835049629211,0.1802602857351303,0.7916020750999451,0.5768833160400391,0.06568252295255661,-0.3890874683856964,-0.9188562035560608,-3.830352783203125,-37.38891983032227,-52.98421478271484,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.858 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.847503,-4.381317138671875,-38.02556610107422,-51.87847900390625,154.3277587890625,163.5824127197266,15,218751.650246875,0.0465240478515625,-0.4261627197265625,-0.9324493408203125,218751.648996875,0.2178961119647572,0.1353389171206278,-0.1106380980101429,218751.648367875,-277.928466796875,1.75531005859375,-119.6618957519531,218751.610179875,1.867605413313939,0.07136153658625494,0.3996408023411371,0.3224556446075439,-0.5311794877052307,0.1251692622900009,-0.007866203784942627,0.02305507659912109,-0.1054806113243103,XArbitraryCorrectedZVertical,0.08987835049629211,0.1802602857351303,0.7916020750999451,0.5768833160400391,0.06568252295255661,-0.3890874683856964,-0.9188562035560608,-3.830352783203125,-37.38891983032227,-52.98421478271484,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.888 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.847503,-4.381317138671875,-38.02556610107422,-51.87847900390625,154.3277587890625,163.5824127197266,15,218751.684046875,0.1271820068359375,-0.395477294921875,-0.873260498046875,218751.682796875,-0.03198190153076157,0.1135089856652483,-0.003610980122038439,218751.648367875,-277.928466796875,1.75531005859375,-119.6618957519531,218751.645246875,1.867549380156041,0.06520804935196689,0.4242244237376864,0.4904711246490479,-0.01881986483931541,-0.05324259772896767,-0.01868990063667297,-0.0180324912071228,-0.04596090316772461,XArbitraryCorrectedZVertical,0.09953718632459641,0.1881001740694046,0.789519190788269,0.5756475925445557,0.05938578769564629,-0.4116140902042389,-0.9094213247299194,-4.240386962890625,-38.45888137817383,-51.65425109863281,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.927 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.897544,-3.792755126953125,-38.7005615234375,-51.63321685791016,154.6725311279297,163.9271850585938,15,218751.717863875,0.0409393310546875,-0.43682861328125,-0.92608642578125,218751.716613875,0.1907662236240109,-0.03932876402996317,0.1442402667481086,218751.707350875,-277.5723876953125,1.345489501953125,-119.8880462646484,218751.680296875,1.86246807976598,0.07472178241160936,0.4245620055431574,-0.07224252074956894,0.1973994672298431,-0.1011852100491524,0.04728689789772034,0.02127659320831299,0.04341280460357666,XArbitraryCorrectedZVertical,0.09636445343494415,0.1907238662242889,0.7884961366653442,0.5767253637313843,0.06802458316087723,-0.4119217097759247,-0.9086766242980957,-3.716461181640625,-38.56091690063477,-51.7108154296875,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.957 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.948024,-3.919769287109375,-39.08942413330078,-51.49243927001953,154.3322601318359,163.5869140625,15,218751.751663875,0.0554656982421875,-0.398193359375,-0.9330291748046875,218751.750413875,0.3341649314676546,-0.162165205097105,-0.1539935616083059,218751.707350875,-277.5723876953125,1.345489501953125,-119.8880462646484,218751.715363875,1.867320423357786,0.0728729440771498,0.4274089449809255,0.1577273160219193,-0.04949205368757248,0.186160996556282,-0.02531871199607849,-0.02231934666633606,-0.01845777034759521,XArbitraryCorrectedZVertical,0.09746753424406052,0.1915367245674133,0.7895925045013428,0.5747672915458679,0.06625881791114807,-0.4145142138004303,-0.9076275229454041,-3.79949951171875,-38.97222137451172,-51.86457824707031,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:18.998 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.948024,-3.919769287109375,-39.08942413330078,-51.49243927001953,154.3322601318359,163.5869140625,15,218751.785479875,0.0735626220703125,-0.4160614013671875,-0.911895751953125,218751.784213875,0.3225221238140462,-0.2945757102830817,-0.1114474326654179,218751.766326875,-277.6674499511719,0.7457427978515625,-119.0390472412109,218751.750413875,1.866371055714677,0.07100285808790524,0.4364753063132488,0.3096719682216644,-0.125367283821106,-0.1259175091981888,-0.01569207012653351,0.01769810914993286,-0.02856051921844482,XArbitraryCorrectedZVertical,0.1009583026170731,0.194487676024437,0.7885414958000183,0.5746166706085205,0.06429210305213928,-0.4227478504180908,-0.9039639234542847,-3.942626953125,-39.12712097167969,-51.27713775634766,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.029 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816918.998069,-3.87969970703125,-40.00704956054688,-50.76856231689453,154.8631286621094,164.1177825927734,15,218751.819279875,0.0301055908203125,-0.4805908203125,-0.854156494140625,218751.818029875,0.273078673963962,-0.4098881886385316,0.1045349317400083,218751.766326875,-277.6674499511719,0.7457427978515625,-119.0390472412109,218751.785479875,1.85907074217992,0.06713343020021678,0.4482409961014321,0.334324985742569,-0.2579374015331268,-0.1277122497558594,0.005157575011253357,0.01601725816726685,-0.01057755947113037,XArbitraryCorrectedZVertical,0.1066550761461258,0.1975710541009903,0.7853222489356995,0.5769396424293518,0.06045593693852425,-0.4333809614181519,-0.8991807699203491,-3.87969970703125,-40.00704956054688,-50.76856231689453,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.058 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.048032,-4.68316650390625,-40.31216430664062,-49.69648742675781,154.8197784423828,164.0744323730469,15,218751.853079875,0.0169677734375,-0.443328857421875,-0.9303741455078125,218751.851829875,-0.2476548066175206,0.2473863599796406,-0.009712548495518981,218751.825253875,-278.3082275390625,0.2263336181640625,-118.1520233154297,218751.820529875,1.858079124863942,0.05693251190042058,0.4568910850114625,0.2409315258264542,-0.3747754991054535,0.08314383029937744,-0.01952473819255829,-0.04091602563858032,0.04958581924438477,XArbitraryCorrectedZVertical,0.1132997423410416,0.1979292929172516,0.7837762236595154,0.5776520967483521,0.05106525495648384,-0.4411602020263672,-0.895974338054657,-4.330169677734375,-40.17181396484375,-50.09415435791016,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.100 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.098271,-4.46124267578125,-40.43268203735352,-49.841796875,154.7706756591797,164.0253295898438,15,218751.886896875,0.09210205078125,-0.38909912109375,-0.954376220703125,218751.885646875,0.1927308375601624,0.003903128893620132,0.02534370619763006,218751.855483875,-278.2838134765625,0.131103515625,-117.9213256835938,218751.855596875,1.86209284332451,0.05715873042769351,0.4570238942163098,-0.2365060150623322,0.2562181055545807,-0.004401355981826782,-0.0118962824344635,0.01657599210739136,-0.06089681386947632,XArbitraryCorrectedZVertical,0.1128524541854858,0.1982730478048325,0.7849357128143311,0.5760450959205627,0.05126459151506424,-0.441279411315918,-0.8959042429924011,-4.52838134765625,-40.31922912597656,-49.77522277832031,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.128 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.098271,-4.46124267578125,-40.43268203735352,-49.841796875,154.7706756591797,164.0253295898438,15,218751.920696875,0.0608062744140625,-0.47332763671875,-0.8449554443359375,218751.919446875,0.2434446152502143,-0.04501141716397424,0.1046814055999626,218751.913793875,-278.2010803222656,-0.658355712890625,-117.6900787353516,218751.890646875,1.862174544580993,0.06164260587610747,0.4558787513158179,0.1925082355737686,0.0118053425103426,0.02484920993447304,0.03672942519187927,0.05134519934654236,-0.05428421497344971,XArbitraryCorrectedZVertical,0.1107482612133026,0.1991236805915833,0.7853038907051086,0.5756582021713257,0.05531227961182594,-0.440251499414444,-0.8961691856384277,-4.46124267578125,-40.43268203735352,-49.841796875,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.158 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.148171,-4.46246337890625,-41.09886169433594,-49.52546691894531,154.5600891113281,163.8147430419922,15,218751.954496875,0.04815673828125,-0.46893310546875,-0.855438232421875,218751.953246875,-0.03653936910421417,0.08803318667755029,-0.002916694025854781,218751.913793875,-278.2010803222656,-0.658355712890625,-117.6900787353516,218751.925713875,1.865413390369679,0.05870256185555443,0.4667410206869507,0.2283622771501541,-0.03406113758683205,0.09615407884120941,-0.005609512329101562,-0.02800881862640381,0.05493950843811035,XArbitraryCorrectedZVertical,0.1147586703300476,0.2026815861463547,0.7851674556732178,0.5738142132759094,0.0523936040699482,-0.4499782919883728,-0.891501247882843,-4.572479248046875,-41.11757659912109,-49.60843658447266,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.198 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.148171,-4.46246337890625,-41.09886169433594,-49.52546691894531,154.5600891113281,163.8147430419922,15,218751.988313875,0.0535736083984375,-0.4388427734375,-0.9333648681640625,218751.987063875,0.04981789029934925,-0.1030736552498818,-0.04367344503231844,218751.972783875,-278.219970703125,-0.51739501953125,-117.7323913574219,218751.960763875,1.865726662031792,0.06085361138539628,0.4672309033968869,-0.04067816212773323,0.09253140538930893,-0.003608503146097064,-0.005728363990783691,-0.01499807834625244,0.03110599517822266,XArbitraryCorrectedZVertical,0.1140255182981491,0.2035067975521088,0.7853390574455261,0.5734332203865051,0.05429773032665253,-0.450415700674057,-0.8911663293838501,-4.442047119140625,-41.04414749145508,-49.56787109375,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.228 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.198134,-4.44708251953125,-41.09356689453125,-49.64279937744141,154.5857238769531,163.8403778076172,15,218752.022113875,0.020782470703125,-0.4670562744140625,-0.8966217041015625,218752.020863875,0.005609416204033899,-0.02015027575586654,-0.0207068764236931,218751.972783875,-278.219970703125,-0.51739501953125,-117.7323913574219,218751.995829875,1.864643631630383,0.0598418937245637,0.4675084029111062,0.08411851525306702,-0.09294696152210236,-0.05435468256473541,-0.01489000022411346,0.01028913259506226,-0.05387938022613525,XArbitraryCorrectedZVertical,0.1146139875054359,0.2032624483108521,0.7849472165107727,0.5739389657974243,0.05338861793279648,-0.4506634473800659,-0.8910959959030151,-4.39404296875,-41.17718505859375,-49.37580871582031,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.268 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.248012,-4.465087890625,-41.18242263793945,-49.35075378417969,154.7144470214844,163.9691009521484,15,218752.055929875,0.0696868896484375,-0.441192626953125,-0.9367828369140625,218752.054663875,0.09491958862427718,-0.1012163667056605,-0.08553647315560101,218752.031770875,-278.2152099609375,-0.5633392333984375,-117.1183013916016,218752.030879875,1.863701586956414,0.05847274765037619,0.4694361975408965,-0.0104155084118247,-0.003010418266057968,-0.023614551872015,-0.04117646813392639,0.0008856058120727539,0.0074424147605896,XArbitraryCorrectedZVertical,0.1158109903335571,0.2035636305809021,0.7844349145889282,0.5742922425270081,0.05211766064167023,-0.4523835480213165,-0.8902993202209473,-4.504669189453125,-40.97665405273438,-49.11281585693359,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.298 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.248012,-4.465087890625,-41.18242263793945,-49.35075378417969,154.7144470214844,163.9691009521484,15,218752.089729875,0.05780029296875,-0.4639129638671875,-0.8649749755859375,218752.088479875,0.03872635699138724,0.02977201045821382,0.009518936684270221,218752.090749875,-278.5184631347656,-0.82208251953125,-117.1472625732422,218752.065946875,1.860867015171011,0.05714004352020468,0.4713493101983444,0.1136404946446419,-0.0714247077703476,-0.08910254389047623,0.04058024287223816,0.01018983125686646,-0.02169018983840942,XArbitraryCorrectedZVertical,0.117182195186615,0.203757643699646,0.783379852771759,0.5753843784332275,0.05088158696889877,-0.4540888667106628,-0.8895022869110107,-4.472564697265625,-41.24734497070312,-49.29792022705078,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.328 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.298531,-4.665313720703125,-41.2601318359375,-49.13339233398438,154.9422149658203,164.1968688964844,15,218752.123529875,0.0392913818359375,-0.4523468017578125,-0.887847900390625,218752.122279875,-0.04682609513075424,0.0189489237881318,0.06253128871116952,218752.090749875,-278.5184631347656,-0.82208251953125,-117.1472625732422,218752.100996875,1.860220654975632,0.0578828492065236,0.4734291225067544,0.004069673363119364,0.05515258759260178,0.05868449434638023,-0.006641343235969543,-0.01112085580825806,0.03305208683013916,XArbitraryCorrectedZVertical,0.1175668835639954,0.2047395259141922,0.78305983543396,0.5753929615020752,0.05148755386471748,-0.4559409022331238,-0.8885195255279541,-4.557403564453125,-41.48030853271484,-49.06361389160156,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.368 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.348217,-4.490509033203125,-41.4714469909668,-49.30857086181641,154.7418060302734,163.9964599609375,15,218752.157346875,0.0302276611328125,-0.4458160400390625,-0.98492431640625,218752.156096875,0.05554395295912862,-0.1822169438926386,-0.06198880279712038,218752.149676875,-278.4473266601562,-0.8733062744140625,-117.3847198486328,218752.136063875,1.863048647172992,0.05785555457647126,0.4721436121020167,-0.03417803719639778,-0.008915441110730171,0.02866244129836559,0.008455261588096619,0.004717707633972168,-0.0425187349319458,XArbitraryCorrectedZVertical,0.1169118136167526,0.204399049282074,0.7839810252189636,0.5743921995162964,0.05149715021252632,-0.4547964334487915,-0.8891053199768066,-4.490509033203125,-41.4714469909668,-49.30857086181641,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:19.399 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816914.832493,40.4450653654074,-79.9453319598108,284.5706,-1,-1,11.44602584838867,65,-9999,1575816919.348217,-4.490509033203125,-41.4714469909668,-49.30857086181641,154.7418060302734,163.9964599609375,15,218752.191146875,0.065338134765625,-0.4691619873046875,-0.8421630859375,218752.189896875,0.07082304076513123,0.01432620876797225,-0.03500751884520059,218752.149676875,-278.4473266601562,-0.8733062744140625,-117.3847198486328,218752.171113875,1.86109294464751,0.05470027057080834,0.4736036843760015,0.105535663664341,-0.09599817544221878,-0.08468770235776901,-0.02289775013923645,0.0003869533538818359,-0.06339508295059204,XArbitraryCorrectedZVertical,0.1187750175595284,0.203943133354187,0.7831077575683594,0.5753624439239502,0.04865516349673271,-0.4560962617397308,-0.8885993957519531,-4.652801513671875,-41.40837860107422,-49.4014892578125,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218748.984522,0,1.440063,98.9754,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
