loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:22:19.918 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.87818,8.439620971679688,-16.08738899230957,-50.55831909179688,263.3051452636719,272.5627136230469,180,191617.5958887917,-0.07830810546875,-0.467010498046875,-0.8689727783203125,191617.5871197917,0.3327699676886711,-0.3098659833656626,-0.001192563536137483,191617.5965267917,-75.50190734863281,-9.642959594726562,-126.7405700683594,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-28.24853,0
2019-11-24 20:22:19.948 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.92865,7.89013671875,-16.33799743652344,-50.49244689941406,263.2754211425781,272.5329895019531,180,191617.6259457917,-0.1030731201171875,-0.4606781005859375,-0.8451080322265625,191617.6171767917,0.2303975227538071,0.00255263990484095,-0.01979181427314188,191617.5965267917,-75.50190734863281,-9.642959594726562,-126.7405700683594,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-29.34671,0
2019-11-24 20:22:19.978 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.92865,7.89013671875,-16.33799743652344,-50.49244689941406,263.2754211425781,272.5329895019531,180,191617.6560027917,-0.09027099609375,-0.4635162353515625,-0.881683349609375,191617.6472337917,0.1133446686259904,-0.1310919741302784,-0.0725698081241142,191617.6554507917,-75.88392639160156,-10.39527893066406,-126.3307495117188,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-26.38618,0
2019-11-24 20:22:20.010 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.979095,7.946540832519531,-17.00065803527832,-50.01349639892578,263.3754577636719,272.6330261230469,180,191617.6860597917,-0.0693817138671875,-0.4422454833984375,-0.9254608154296875,191617.6772907917,0.3331947418825387,-0.6676491589606849,-0.04496481184489786,191617.6554507917,-75.88392639160156,-10.39527893066406,-126.3307495117188,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-27.23178,0
2019-11-24 20:22:20.038 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.028848,6.865776062011719,-17.46128082275391,-50.09394073486328,263.3136901855469,272.5712585449219,180,191617.7161167917,-0.107666015625,-0.4696197509765625,-0.8822021484375,191617.7073477917,0.504143052254725,-0.8820900857271732,0.00188818121286618,191617.7143687917,-77.29945373535156,-10.76332092285156,-126.2263641357422,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-27.84864,0
2019-11-24 20:22:20.070 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.028848,6.865776062011719,-17.46128082275391,-50.09394073486328,263.3136901855469,272.5712585449219,180,191617.7461737917,-0.1606903076171875,-0.4792327880859375,-0.7957305908203125,191617.7374047917,0.3890729215584723,-0.6451278708863207,-0.0006479470932162786,191617.7143687917,-77.29945373535156,-10.76332092285156,-126.2263641357422,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-20.38593,-29.34967,0
2019-11-24 20:22:20.098 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.078725,5.196342468261719,-18.11036109924316,-50.13192749023438,263.1151123046875,272.3726806640625,180,191617.7762307917,-0.1238555908203125,-0.4765625,-0.8707733154296875,191617.7674617917,0.2751151932495456,-0.800311066553565,-0.1088503179703727,191617.7735887917,-79.50918579101562,-11.87521362304688,-126.3924102783203,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-20.9432,-30.21409,0
2019-11-24 20:22:20.131 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.129321,3.000785827636719,-18.57858657836914,-50.13876342773438,263.5360107421875,272.7935791015625,180,191617.8062877917,-0.1720123291015625,-0.5050048828125,-0.8506317138671875,191617.7975187917,0.3650948843678348,-1.26990812578,-0.2708498744476747,191617.7735887917,-79.50918579101562,-11.87521362304688,-126.3924102783203,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-21.50048,-30.80995,0
2019-11-24 20:22:20.158 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.129321,3.000785827636719,-18.57858657836914,-50.13876342773438,263.5360107421875,272.7935791015625,180,191617.8363447917,-0.2488861083984375,-0.5445556640625,-0.965484619140625,191617.8275757917,0.4237518063251571,-0.2645131489499402,-0.2076282943819567,191617.8322217917,-81.12237548828125,-12.33271789550781,-126.34130859375,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-22.61504,-31.71154,0
2019-11-24 20:22:20.191 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.178581,2.432929992675781,-19.90024375915527,-49.91689300537109,263.650146484375,272.90771484375,180,191617.8664007917,-0.2418212890625,-0.55419921875,-0.824432373046875,191617.8576317917,0.7087451966900246,-0.2901974734509914,-0.04471740417962949,191617.8322217917,-81.12237548828125,-12.33271789550781,-126.34130859375,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-23.17232,-29.82876,0
2019-11-24 20:22:20.218 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644940.178581,2.432929992675781,-19.90024375915527,-49.91689300537109,263.650146484375,272.90771484375,180,191617.8964577917,-0.2452239990234375,-0.5608367919921875,-0.7408447265625,191617.8876887917,0.412388630586007,-0.2270912082604737,-0.1186342391831058,191617.8911517917,-81.83198547363281,-13.6436767578125,-126.2062530517578,191617.5883697917,-1.95235135043717,-0.1126399767592888,0.4771469493532459,0.3452289998531342,-0.3133465647697449,-0.008439693599939346,0.02402679622173309,-0.007351428270339966,-0.0005756616592407227,XArbitraryCorrectedZVertical,0.08686553686857224,-0.2260855287313461,-0.8110743165016174,0.53244549036026,-0.09984762966632843,-0.4592466652393341,-0.8826794028282166,8.01812744140625,-16.10285949707031,-50.26033020019531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-23.7296,-29.94924,0
