loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:01:12.055 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918070.999866,40.44266369197559,-79.9457545113563,301.8291,1.01,88.2421875,16,50,-9999,1575918072.036179,-35.09442138671875,31.45525169372559,0.7103042602539062,44.41246795654297,53.66797256469727,25,303288.1648755417,0.084991455078125,-0.457672119140625,-0.82196044921875,303288.1623755417,0.1885435493782308,0.02783056602354606,0.0216243354192254,303288.1372815417,-313.8562622070312,36.44593811035156,-67.37471008300781,303288.1548585417,-2.500598049854896,0.1190726754333463,0.4730220023150156,0.238813653588295,0.117706336081028,0.08081958442926407,-0.005543842911720276,0.01393088698387146,-0.02759218215942383,XArbitraryCorrectedZVertical,-0.1285858154296875,0.2037634253501892,0.9166308641433716,-0.3189575970172882,0.1057476699352264,-0.4555785357952118,-0.883892297744751,-35.18338012695312,31.39020729064941,0.4040374755859375,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303284.922566,0,37.84332,97.08965,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.085 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.036179,-35.09442138671875,31.45525169372559,0.7103042602539062,44.41246795654297,53.66797256469727,25,303288.1986765417,0.1114501953125,-0.482177734375,-0.84295654296875,303288.1961765417,-0.0534592304578146,-0.01221884939739255,-0.001590972435213337,303288.1965775417,-313.7174682617188,36.94265747070312,-67.49510192871094,303288.1548585417,-2.500598049854896,0.1190726754333463,0.4730220023150156,0.238813653588295,0.117706336081028,0.08081958442926407,-0.005543842911720276,0.01393088698387146,-0.02759218215942383,XArbitraryCorrectedZVertical,-0.1285858154296875,0.2037634253501892,0.9166308641433716,-0.3189575970172882,0.1057476699352264,-0.4555785357952118,-0.883892297744751,-35.18338012695312,31.39020729064941,0.4040374755859375,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303284.922566,0,37.84332,97.08965,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.125 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.085624,-35.23480224609375,31.46638679504395,0.5397186279296875,44.35093307495117,53.60643768310547,25,303288.2324945417,0.12152099609375,-0.47430419921875,-0.871246337890625,303288.2299945417,0.1063538707645324,0.09880034696474065,0.02705425456578796,303288.1965775417,-313.7174682617188,36.94265747070312,-67.49510192871094,303288.2249775417,-2.499814489272354,0.1206921953289639,0.4750455893292728,-0.03203015774488449,0.06866276264190674,0.03560305014252663,0.01948796212673187,-0.0246739387512207,0.01486700773239136,XArbitraryCorrectedZVertical,-0.1297037899494171,0.2043904960155487,0.9161576628684998,-0.3194631040096283,0.1070678010582924,-0.4573789834976196,-0.8828029036521912,-34.98849487304688,31.68192100524902,0.8209152221679688,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303284.922566,0,37.84332,97.08965,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.156 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.135439,-35.05523681640625,31.92151832580566,0.4924774169921875,44.2944221496582,53.5499267578125,25,303288.2662955417,0.0848846435546875,-0.45684814453125,-0.899749755859375,303288.2637955417,-0.4034222998279282,0.03632844674587989,0.01256346244244881,303288.2559125417,-313.6045227050781,37.24919128417969,-67.54881286621094,303288.2249775417,-2.499814489272354,0.1206921953289639,0.4750455893292728,-0.03203015774488449,0.06866276264190674,0.03560305014252663,0.01948796212673187,-0.0246739387512207,0.01486700773239136,XArbitraryCorrectedZVertical,-0.1297037899494171,0.2043904960155487,0.9161576628684998,-0.3194631040096283,0.1070678010582924,-0.4573789834976196,-0.8828029036521912,-34.98849487304688,31.68192100524902,0.8209152221679688,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303284.922566,0,37.84332,97.08965,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.195 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.18562,-34.8880615234375,31.6349925994873,0.7596893310546875,44.05389404296875,53.30939865112305,25,303288.3001135417,0.10540771484375,-0.442047119140625,-0.9246673583984375,303288.2975965417,-0.006223274835297164,0.09764693189662733,0.09635609771626592,303288.2559125417,-313.6045227050781,37.24919128417969,-67.54881286621094,303288.2950965417,-2.494701609676488,0.1227715328329463,0.4643578089668362,-0.05412650853395462,0.140636146068573,0.1129611134529114,-0.01008529961109161,0.001135259866714478,-0.06290817260742188,XArbitraryCorrectedZVertical,-0.1296010464429855,0.1987809091806412,0.9164802432060242,-0.3221083283424377,0.1094956248998642,-0.4478487074375153,-0.8873794674873352,-34.8880615234375,31.6349925994873,0.7596893310546875,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303284.922566,0,37.84332,97.08965,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.225 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.18562,-34.8880615234375,31.6349925994873,0.7596893310546875,44.05389404296875,53.30939865112305,25,303288.3339145417,0.105072021484375,-0.4423828125,-0.914794921875,303288.3314145417,0.0466801539030179,-0.03208097112331252,-0.02302116341097196,303288.3152415417,-313.2010498046875,37.04777526855469,-67.34638977050781,303288.2950965417,-2.494701609676488,0.1227715328329463,0.4643578089668362,-0.05412650853395462,0.140636146068573,0.1129611134529114,-0.01008529961109161,0.001135259866714478,-0.06290817260742188,XArbitraryCorrectedZVertical,-0.1296010464429855,0.1987809091806412,0.9164802432060242,-0.3221083283424377,0.1094956248998642,-0.4478487074375153,-0.8873794674873352,-34.8880615234375,31.6349925994873,0.7596893310546875,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.255 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.235809,-35.01705932617188,31.67488670349121,0.780975341796875,43.96039581298828,53.21590042114258,25,303288.3677145417,0.1169281005859375,-0.452056884765625,-0.9247589111328125,303288.3652145417,0.1206449258061156,-0.07827083706964683,-0.04959791319330871,303288.3152415417,-313.2010498046875,37.04777526855469,-67.34638977050781,303288.3301645417,-2.493282479177438,0.1241457438951358,0.4645704299394314,0.01591945998370647,0.01166393421590328,-0.008871806785464287,-0.00415174663066864,0.008908987045288086,-0.02171111106872559,XArbitraryCorrectedZVertical,-0.1304030418395996,0.1985654383897781,0.9161369204521179,-0.3228933215141296,0.1107031777501106,-0.448038786649704,-0.8871335983276367,-34.9036865234375,31.85862922668457,0.7592315673828125,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.295 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.286074,-34.96292114257812,31.27113914489746,0.4788284301757812,44.14682006835938,53.40232467651367,25,303288.4015325417,0.1043243408203125,-0.458953857421875,-0.872528076171875,303288.3990155417,0.1688316299377913,-0.003211505958526553,-0.006844324001503642,303288.3745705417,-313.18994140625,36.904541015625,-67.3873291015625,303288.3652145417,-2.495545446032378,0.1223556807241461,0.4676571206265121,0.1204077452421188,-0.08242915570735931,-0.05186166614294052,0.004014462232589722,-0.0001286566257476807,-0.03071892261505127,XArbitraryCorrectedZVertical,-0.1298130452632904,0.2004290670156479,0.9162513017654419,-0.3216526508331299,0.1089456602931023,-0.4507962167263031,-0.8859535455703735,-34.69943237304688,31.30628395080566,0.8394088745117188,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.326 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.286074,-34.96292114257812,31.27113914489746,0.4788284301757812,44.14682006835938,53.40232467651367,25,303288.4353335417,0.1113739013671875,-0.473388671875,-0.8281097412109375,303288.4328335417,-0.0273378812218814,0.0688525678745816,0.02434289025997828,303288.4339025417,-313.4324951171875,36.53950500488281,-67.5811767578125,303288.4002825417,-2.497346164828875,0.1219118099857996,0.4726667825143752,0.1680417656898499,-0.00862403865903616,-0.01115266978740692,-0.002869412302970886,-0.003673285245895386,0.007146179676055908,XArbitraryCorrectedZVertical,-0.1301651448011398,0.202934667468071,0.9159699082374573,-0.3207394480705261,0.108276404440403,-0.455262303352356,-0.8837491273880005,-34.87677001953125,31.16011619567871,0.26361083984375,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.356 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.335787,-34.86077880859375,31.03318977355957,0.4247894287109375,44.15453338623047,53.41003799438477,25,303288.4691345417,0.1258087158203125,-0.4736175537109375,-0.897308349609375,303288.4666345417,-0.0411951073218907,-0.01629188796855974,0.01894839115591378,303288.4339025417,-313.4324951171875,36.53950500488281,-67.5811767578125,303288.4353335417,-2.497327714217745,0.1231564175354174,0.4751098355370407,-0.01362220477312803,0.06816208362579346,0.02076620981097221,0.00163036584854126,-0.01500344276428223,0.06219393014907837,XArbitraryCorrectedZVertical,-0.1310954689979553,0.2038635909557343,0.9155911803245544,-0.3208528459072113,0.1092392802238464,-0.4574361145496368,-0.8825072050094604,-35.02667236328125,31.06112480163574,0.4085769653320312,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.399 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.386404,-34.82363891601562,31.21413230895996,0.3291854858398438,44.08295059204102,53.33845520019531,25,303288.5029525417,0.08599853515625,-0.4389495849609375,-0.8985443115234375,303288.5004525417,-0.07123822757907458,0.03020850256087781,-0.001345695298817039,303288.4932345417,-313.2716979980469,36.62442016601562,-67.6590576171875,303288.4704015417,-2.496205993393204,0.1239259377017089,0.47323845282219,-0.04464408382773399,-0.00768127478659153,0.01968994550406933,0.01552458107471466,-0.01701921224594116,-0.0133669376373291,XArbitraryCorrectedZVertical,-0.1312870234251022,0.2028011381626129,0.9155864119529724,-0.3214608430862427,0.1100239828228951,-0.4557712078094482,-0.8832708597183228,-34.855712890625,31.16259956359863,0.4131240844726562,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.426 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.386404,-34.82363891601562,31.21413230895996,0.3291854858398438,44.08295059204102,53.33845520019531,25,303288.5367535417,0.0892791748046875,-0.427886962890625,-0.883880615234375,303288.5342535417,0.05632079704910474,-0.007207579174190451,-0.01823093555824643,303288.4932345417,-313.2716979980469,36.62442016601562,-67.6590576171875,303288.5054525417,-2.495829893061119,0.1241905733159702,0.4712972456514015,-0.07190503180027008,0.03811110928654671,-0.00189844414126128,-0.02256877720355988,0.0134480893611908,-0.01314544677734375,XArbitraryCorrectedZVertical,-0.1311608105897903,0.2018362432718277,0.915742039680481,-0.3216761946678162,0.1103671044111252,-0.4540424942970276,-0.8841179609298706,-34.82559204101562,31.30465126037598,0.3273239135742188,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.466 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.436688,-35.09255981445312,31.00047874450684,0.4210739135742188,44.11102676391602,53.36653137207031,25,303288.5705705417,0.1291961669921875,-0.47283935546875,-0.9073333740234375,303288.5680535417,0.03565599857063489,-0.03381362372851807,-0.001725195754153331,303288.5525105417,-313.4422607421875,36.67788696289062,-67.57026672363281,303288.5405205417,-2.496483959129957,0.1251601724072264,0.4716697351429124,0.05995187535881996,0.0008742706850171089,-0.01893440261483192,-0.01884250342845917,0.02351504564285278,0.002021193504333496,XArbitraryCorrectedZVertical,-0.1315934956073761,0.2018955796957016,0.9157387614250183,-0.3214715123176575,0.111203171312809,-0.4543743431568146,-0.8838426470756531,-35.09255981445312,31.00047874450684,0.4210739135742188,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.496 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.486234,-34.80007934570312,31.15892601013184,0.2768707275390625,44.15614318847656,53.41164779663086,25,303288.6043715417,0.1390228271484375,-0.474853515625,-0.921722412109375,303288.6018715417,0.1136778300783593,-0.03598862739078579,0.00306316788580914,303288.5525105417,-313.4422607421875,36.67788696289062,-67.57026672363281,303288.5755705417,-2.497264803470396,0.1248866929406182,0.4732587218394264,0.03348459303379059,-0.02157458290457726,-0.000393183872802183,0.01832394301891327,-0.01704674959182739,-0.02417868375778198,XArbitraryCorrectedZVertical,-0.1316225081682205,0.2027257978916168,0.9156908392906189,-0.3210732638835907,0.1108713820576668,-0.4557892382144928,-0.8831555247306824,-34.99288940429688,31.12570762634277,0.1814117431640625,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.526 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.486234,-34.80007934570312,31.15892601013184,0.2768707275390625,44.15614318847656,53.41164779663086,25,303288.6381725417,0.1126556396484375,-0.47723388671875,-0.829620361328125,303288.6356725417,0.02090608087323103,-0.0035390747726063,0.03780197377702074,303288.6119125417,-313.366943359375,36.5234375,-67.9093017578125,303288.6106385417,-2.497537136901873,0.1242132574277411,0.4759647034370025,0.1256275326013565,-0.0223601907491684,0.002187289297580719,0.02503813803195953,-0.01958367228507996,-0.02104365825653076,XArbitraryCorrectedZVertical,-0.1316832304000854,0.204103097319603,0.9154518246650696,-0.3208572268486023,0.1101233959197998,-0.4581961333751678,-0.8820028901100159,-34.90975952148438,31.04088401794434,0.1027908325195312,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.566 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.536541,-34.92095947265625,31.1632251739502,0.15362548828125,44.13410186767578,53.38960647583008,25,303288.6719905417,0.0675506591796875,-0.4446563720703125,-0.877838134765625,303288.6694735417,-0.1288775556838775,0.0277312301148861,0.03026922263373161,303288.6712425417,-313.242431640625,36.79524230957031,-67.73458862304688,303288.6456895417,-2.496713218743692,0.1238746781869171,0.4781558462734765,-0.02339016832411289,0.007400089874863625,0.03654425218701363,0.0001467764377593994,-0.01659965515136719,0.05448758602142334,XArbitraryCorrectedZVertical,-0.1319338381290436,0.2051160335540771,0.915075957775116,-0.3211804330348969,0.1097004562616348,-0.4601426422595978,-0.8810417652130127,-34.92095947265625,31.1632251739502,0.15362548828125,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.596 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.586824,-34.74676513671875,31.22799110412598,0.18218994140625,43.99678802490234,53.25229263305664,25,303288.7057915417,0.1037445068359375,-0.444305419921875,-0.9251556396484375,303288.7032915417,0.04315652546473406,0.001676726222313888,0.02254126178253968,303288.6712425417,-313.242431640625,36.79524230957031,-67.73458862304688,303288.6807575417,-2.494981465496069,0.1243017132503547,0.4741974503083027,-0.1053711920976639,0.03248147666454315,0.028427854180336,-0.03597687184810638,0.01291754841804504,-0.02197545766830444,XArbitraryCorrectedZVertical,-0.1317243278026581,0.2031035572290421,0.9152489900588989,-0.3220511674880981,0.1103016436100006,-0.4566245973110199,-0.8827952742576599,-34.99200439453125,31.20199012756348,0.2597427368164062,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.627 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.586824,-34.74676513671875,31.22799110412598,0.18218994140625,43.99678802490234,53.25229263305664,25,303288.7395925417,0.1385498046875,-0.468597412109375,-0.9058990478515625,303288.7370925417,0.1506907092243896,-0.0008335694211948015,0.01807034694451466,303288.7305115417,-313.1968383789062,36.48875427246094,-67.62528991699219,303288.7158085417,-2.494150030642928,0.1244139061924796,0.474869926956904,0.07024618238210678,-0.005601735785603523,0.01825676113367081,-0.001827582716941833,0.01150158047676086,-0.04595911502838135,XArbitraryCorrectedZVertical,-0.1319591850042343,0.2033414840698242,0.9150264263153076,-0.3224372267723083,0.1103625521063805,-0.4572227597236633,-0.8824780583381653,-34.9234619140625,30.99407386779785,0.4929885864257812,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.666 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.636577,-34.85986328125,31.24045753479004,0.09552001953125,43.9801139831543,53.23561859130859,25,303288.773409625,0.1263885498046875,-0.4827423095703125,-0.8530731201171875,303288.770909625,0.07392242764176545,0.01762346851359936,0.05276281383275887,303288.760762625,-313.2603149414062,36.52914428710938,-68.06471252441406,303288.750875625,-2.494173443120373,0.1242848798230931,0.4797212909566786,0.1502893418073654,0.02489361166954041,0.03354746103286743,0.02909539639949799,-0.019330233335495,-0.003432810306549072,XArbitraryCorrectedZVertical,-0.1326122730970383,0.2056053876876831,0.9144495129585266,-0.3223700523376465,0.1099724173545837,-0.461531937122345,-0.8802807927131653,-34.95867919921875,31.16841316223145,0.02278900146484375,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.696 -0500,407,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.68697,-34.79421997070312,31.40328788757324,0.1755523681640625,43.87442398071289,53.12992858886719,25,303288.807210625,0.101165771484375,-0.45953369140625,-0.8861083984375,303288.804710625,-0.008036887537641126,-0.03315955136479461,0.002656769503463048,303288.760762625,-313.2603149414062,36.52914428710938,-68.06471252441406,303288.785926625,-2.492699023037448,0.1243271571768465,0.4826419251961151,0.03232217207551003,0.01132979709655046,0.04005838558077812,0.008641704916954041,-0.01353687047958374,0.02514368295669556,XArbitraryCorrectedZVertical,-0.1332138925790787,0.2068492919206619,0.9138515591621399,-0.32302126288414,0.1098420098423958,-0.4641209244728088,-0.8789348602294922,-34.8668212890625,31.20967292785645,0.220428466796875,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:01:12.736 -0500,408,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918071.999865,40.44265774082434,-79.94571385912592,301.5352,1.73,90.3515625,16,50,-9999,1575918072.68697,-34.79421997070312,31.40328788757324,0.1755523681640625,43.87442398071289,53.12992858886719,25,303288.841028625,0.098236083984375,-0.4468231201171875,-0.9248809814453125,303288.838511625,-0.09423888464965294,-0.1065605320651225,-0.05029033507672931,303288.819567625,-313.161865234375,37.07083129882812,-68.03224182128906,303288.820994625,-2.49246115423997,0.1237142859393875,0.4826665392876509,0.01802756823599339,0.003492212388664484,-0.002546582836657763,-0.02360932528972626,0.01916912198066711,0.002555549144744873,XArbitraryCorrectedZVertical,-0.132962092757225,0.2069437950849533,0.9138509631156921,-0.323066383600235,0.1093019023537636,-0.4641427397727966,-0.8789907097816467,-34.67117309570312,31.30687522888184,0.1636505126953125,2,303281.329131,unknown,2,2019-12-09 14:01:05.271 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303285.872573,0,37.85388,97.08952,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
