loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:02:13.104 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.070942,-33.173095703125,31.60774040222168,1.900497436523438,42.02156448364258,51.27706909179688,25,303349.2089935,0.0990753173828125,-0.4441375732421875,-0.9045257568359375,303349.2077435,0.1273068232729488,-0.2292275960869353,-0.1044859295759508,303349.1829175,-311.634033203125,37.11155700683594,-66.111328125,303349.1701785,-2.461372588634183,0.09916454995989481,0.4558399894321827,0.1990680694580078,-0.2914588749408722,-0.1533897519111633,0.005909547209739685,0.002732574939727783,-0.008771896362304688,XArbitraryCorrectedZVertical,-0.1207974404096603,0.1966411918401718,0.9134735465049744,-0.3351214826107025,0.08889316022396088,-0.4402166903018951,-0.8934804201126099,-33.09262084960938,31.5754566192627,1.902694702148438,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.131 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.120712,-33.46682739257812,31.91247749328613,1.798690795898438,42.41007232666016,51.66557693481445,25,303349.2427915,0.06878662109375,-0.4576263427734375,-0.87799072265625,303349.2415415,0.08144798825011136,-0.08508506735083257,-0.002279665893107828,303349.2422505,-311.6544799804688,37.60693359375,-65.54449462890625,303349.2052435,-2.467816388335524,0.09215353118137219,0.4611834569652598,0.1362923085689545,-0.2479596138000488,-0.1228723227977753,0.0173678994178772,0.001283526420593262,-0.01238733530044556,XArbitraryCorrectedZVertical,-0.1177892982959747,0.2006548345088959,0.9143520593643188,-0.3313964605331421,0.08240917325019836,-0.445008248090744,-0.8917266130447388,-33.34176635742188,31.79582405090332,2.196121215820312,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.170 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.120712,-33.46682739257812,31.91247749328613,1.798690795898438,42.41007232666016,51.66557693481445,25,303349.2766065,0.0596923828125,-0.4512786865234375,-0.8961181640625,303349.2753565,0.02774401328811848,-0.1657815115413236,0.01904373232293862,303349.2422505,-311.6544799804688,37.60693359375,-65.54449462890625,303349.2402915,-2.470596183055607,0.08779430917208063,0.4648233326009251,0.09631762653589249,-0.1003151014447212,-0.02146031707525253,-0.003931090235710144,-0.007590800523757935,0.007004439830780029,XArbitraryCorrectedZVertical,-0.1160814315080643,0.2032144367694855,0.914646327495575,-0.3296229541301727,0.07837862521409988,-0.4482648968696594,-0.8904579877853394,-33.29421997070312,32.05804443359375,2.276405334472656,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.201 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.171153,-33.23526000976562,31.92104911804199,2.439743041992188,42.42038345336914,51.67588806152344,25,303349.3104055,0.0803070068359375,-0.4789276123046875,-0.951751708984375,303349.3091555,-0.05038274676655506,0.004699680375662832,-0.009988984616669206,303349.3015785,-311.6467895507812,37.52311706542969,-65.28123474121094,303349.2753565,-2.470508490455654,0.08516986926124072,0.4657201490579708,0.01846318878233433,-0.1275489628314972,0.02314804121851921,-0.01335473358631134,-0.001799583435058594,-0.007567644119262695,XArbitraryCorrectedZVertical,-0.1150294318795204,0.2040548622608185,0.9146797060966492,-0.3293795585632324,0.0760071724653244,-0.4490663707256317,-0.8902596831321716,-33.23526000976562,31.92104911804199,2.439743041992188,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.236 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.226082,-33.20166015625,31.97841453552246,2.618125915527344,42.41736602783203,51.67287063598633,25,303349.3442035,0.077301025390625,-0.43731689453125,-0.924835205078125,303349.3429535,0.2111854786499755,0.01255893506859567,0.05690722512114019,303349.3015785,-311.6467895507812,37.52311706542969,-65.28123474121094,303349.3104055,-2.471029151014223,0.08253995964719171,0.464126163122124,-0.07158777117729187,-0.01549794524908066,-0.01557436399161816,0.01459324359893799,-0.02348813414573669,-0.05891990661621094,XArbitraryCorrectedZVertical,-0.1135255172848701,0.2037831991910934,0.915099561214447,-0.3289029002189636,0.07372453063726425,-0.4476415812969208,-0.8911687135696411,-33.25949096679688,32.00846862792969,2.919090270996094,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.270 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.226082,-33.20166015625,31.97841453552246,2.618125915527344,42.41736602783203,51.67287063598633,25,303349.3780185,0.0680999755859375,-0.4455413818359375,-0.901275634765625,303349.3767685,0.3215468742228591,-0.1145018121196298,-0.01644768289232938,303349.3609005,-311.6173706054688,37.40217590332031,-65.76435852050781,303349.3454695,-2.46953684141914,0.0839526704530326,0.4687265873356047,0.2123388946056366,0.03402284532785416,0.06770004332065582,0.002536728978157043,0.01316797733306885,-0.02368724346160889,XArbitraryCorrectedZVertical,-0.1150399520993233,0.2055838406085968,0.9142410159111023,-0.3296429812908173,0.07480994611978531,-0.4517505764961243,-0.8890022039413452,-33.18914794921875,32.08125305175781,2.365898132324219,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.301 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.270866,-33.25439453125,32.0147705078125,2.358612060546875,42.39984512329102,51.65534973144531,25,303349.4118165,0.0897064208984375,-0.47174072265625,-0.86865234375,303349.4105665,0.524510908271651,-0.1213543919205127,-0.02695545128934602,303349.3609005,-311.6173706054688,37.40217590332031,-65.76435852050781,303349.3805185,-2.470118776063846,0.08249146506299114,0.477236099576742,0.3112304210662842,-0.1008401215076447,-0.01539938617497683,-0.005091562867164612,0.01378512382507324,-0.01602846384048462,XArbitraryCorrectedZVertical,-0.1156348884105682,0.2097734957933426,0.9134240746498108,-0.3290595412254333,0.07319144159555435,-0.4593258500099182,-0.8852472901344299,-33.25439453125,32.0147705078125,2.358612060546875,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.341 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.321268,-33.0526123046875,32.27658843994141,2.178390502929688,42.61045074462891,51.8659553527832,25,303349.4456315,0.0447235107421875,-0.5289459228515625,-0.81048583984375,303349.4443655,-0.1527021947957264,-0.1525434703947577,-0.06057359899385227,303349.4202295,-311.5567016601562,37.61102294921875,-66.0006103515625,303349.4155835,-2.472732318691854,0.0783873615243581,0.491988068282641,0.5240198373794556,-0.1135903522372246,-0.02742606028914452,0.0214955061674118,0.002210676670074463,1.1444091796875e-05,XArbitraryCorrectedZVertical,-0.1157681345939636,0.2173781245946884,0.9123255610466003,-0.3271187543869019,0.06901953369379044,-0.4723790884017944,-0.8786889910697937,-33.14840698242188,32.13522338867188,2.046409606933594,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.371 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.321268,-33.0526123046875,32.27658843994141,2.178390502929688,42.61045074462891,51.8659553527832,25,303349.4794305,0.0613861083984375,-0.5165252685546875,-0.875640869140625,303349.4781805,0.1129670323834172,0.07068988271062726,0.1084535069679509,303349.4795555,-311.400146484375,37.67222595214844,-65.3804931640625,303349.4506315,-2.474592181953864,0.07043579764487584,0.4993344000064263,-0.173627182841301,-0.1227952986955643,-0.07054983079433441,-0.03328125178813934,-0.04474806785583496,0.06250733137130737,XArbitraryCorrectedZVertical,-0.1130715981125832,0.2221542000770569,0.9121896624565125,-0.3252266049385071,0.06178457289934158,-0.4788413047790527,-0.8757246732711792,-33.21298217773438,32.36006164550781,2.142333984375,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.401 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.371379,-32.99606323242188,32.19197845458984,2.478935241699219,42.58528518676758,51.84078979492188,25,303349.5132285,0.06793212890625,-0.483367919921875,-0.82757568359375,303349.5119785,-0.1058622512273038,-0.008854744308404459,0.001304416301920811,303349.4795555,-311.400146484375,37.67222595214844,-65.3804931640625,303349.4856965,-2.472932744143662,0.07166159311313973,0.499462136607888,0.1038670539855957,0.06376902759075165,0.1002982631325722,-0.01829800009727478,-0.004459798336029053,0.0315166711807251,XArbitraryCorrectedZVertical,-0.1138345375657082,0.2219190746545792,0.9118342995643616,-0.3261163234710693,0.06285360455513,-0.4789534509181976,-0.8755872249603271,-33.05667114257812,32.47109985351562,2.226493835449219,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.441 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.421177,-33.093994140625,32.15733337402344,2.500572204589844,42.52623748779297,51.78174209594727,25,303349.5470435,0.0830535888671875,-0.4773406982421875,-0.9166259765625,303349.5457935,0.03721368149222223,-0.1692121956575637,-0.04579039178282242,303349.5388875,-311.5767517089844,37.66775512695312,-65.83074951171875,303349.5207455,-2.472215009476261,0.07155504868220326,0.4974055352050272,-0.102091021835804,-0.007738256826996803,-0.003572210902348161,0.007176652550697327,-0.00309222936630249,0.03433501720428467,XArbitraryCorrectedZVertical,-0.1135470420122147,0.2209519892930984,0.9119743704795837,-0.3264812827110291,0.0628306046128273,-0.4771470725536346,-0.8765745759010315,-33.20526123046875,32.36838531494141,2.173362731933594,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.471 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.421177,-33.093994140625,32.15733337402344,2.500572204589844,42.52623748779297,51.78174209594727,25,303349.5808425,0.062255859375,-0.475341796875,-0.842926025390625,303349.5795925,-0.03386102799592148,-0.2210468978504299,0.04881307962006236,303349.5388875,-311.5767517089844,37.66775512695312,-65.83074951171875,303349.5558095,-2.47352384135728,0.06796772102642942,0.497196957663226,0.05232586711645126,-0.1767746061086655,-0.04604679718613625,0.02191151678562164,-0.01061490178108215,-0.01727163791656494,XArbitraryCorrectedZVertical,-0.1117337867617607,0.2215146869421005,0.9124151468276978,-0.3254926204681396,0.05969240888953209,-0.4769637584686279,-0.8768935799598694,-33.1419677734375,32.29142761230469,2.368850708007812,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.501 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.471495,-33.26025390625,32.29262542724609,2.645225524902344,42.60693359375,51.8624382019043,25,303349.6146405,0.0416717529296875,-0.479949951171875,-1.042648315429688,303349.6133905,0.01887462159371859,0.03791542443945811,-0.003837615130804182,303349.5982225,-311.2843627929688,37.85697937011719,-65.518310546875,303349.5908585,-2.473146007151239,0.06280163873893323,0.496454020215868,-0.08535289019346237,-0.1033504754304886,0.04512720182538033,-0.002129003405570984,0.006752610206604004,0.02410417795181274,XArbitraryCorrectedZVertical,-0.1093032658100128,0.2219931483268738,0.9127292037010193,-0.3251109719276428,0.05518374964594841,-0.4763106405735016,-0.8775436878204346,-33.2156982421875,32.43348693847656,2.486000061035156,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.542 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.522737,-33.21734619140625,32.50437927246094,2.674392700195312,42.5648307800293,51.82033538818359,25,303349.6484555,0.0482635498046875,-0.468780517578125,-0.8279876708984375,303349.6472055,0.4031839469103661,0.06072752970485885,0.03947417262548149,303349.5982225,-311.2843627929688,37.85697937011719,-65.518310546875,303349.6259235,-2.472905426706402,0.06497493499572773,0.495708052002202,0.1750961095094681,0.07476134598255157,-0.004125588107854128,-0.0134432464838028,0.01439723372459412,-0.1295941472053528,XArbitraryCorrectedZVertical,-0.1102059036493301,0.2212840914726257,0.9126611351966858,-0.3254808187484741,0.05711383745074272,-0.4756546020507812,-0.877776026725769,-33.21734619140625,32.50437927246094,2.674392700195312,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.571 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.522737,-33.21734619140625,32.50437927246094,2.674392700195312,42.5648307800293,51.82033538818359,25,303349.6822545,0.057342529296875,-0.526885986328125,-0.80438232421875,303349.6810045,-0.2091966299479043,-0.08103013827507792,-0.02700818187892959,303349.6575435,-311.5331420898438,37.4183349609375,-65.57319641113281,303349.6609715,-2.472942676176149,0.06622646042928303,0.5081349199016847,0.3020049035549164,-0.07445572316646576,0.006498151458799839,-0.004319459199905396,0.01416778564453125,0.08786356449127197,XArbitraryCorrectedZVertical,-0.1126984879374504,0.2267816215753555,0.9110758900642395,-0.3252844214439392,0.05781669169664383,-0.4865486621856689,-0.8717383146286011,-33.08218383789062,32.04094696044922,2.4114990234375,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.613 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.571368,-33.2637939453125,32.455078125,2.142951965332031,42.58682632446289,51.84233093261719,25,303349.7160685,0.05523681640625,-0.503570556640625,-0.903656005859375,303349.7148025,-0.1086220850649529,0.1559965250641544,0.03133448706976331,303349.7168765,-311.3138427734375,37.3775634765625,-65.57321166992188,303349.6960365,-2.473762045598253,0.06410996884194399,0.5039320551608744,-0.2860621809959412,-0.02026423625648022,-0.04881369695067406,-0.01105818152427673,-0.003119200468063354,-0.02427136898040771,XArbitraryCorrectedZVertical,-0.1109906882047653,0.2252448052167892,0.9118458032608032,-0.324781596660614,0.05610205233097076,-0.4828725159168243,-0.8738917112350464,-33.314453125,32.31641387939453,2.220100402832031,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.641 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.621433,-32.95742797851562,32.05481719970703,2.32830810546875,42.56718063354492,51.82268524169922,25,303349.7498675,0.080047607421875,-0.4677276611328125,-0.83148193359375,303349.7486175,-0.226361768437901,0.04164171943669698,-0.0178700772305407,303349.7168765,-311.3138427734375,37.3775634765625,-65.57321166992188,303349.7310855,-2.473005717614344,0.06733785597376545,0.4986382629371054,-0.09823505580425262,0.2206511050462723,0.02503838390111923,-0.02012287080287933,0.0006000101566314697,0.02945756912231445,XArbitraryCorrectedZVertical,-0.1117272228002548,0.2222496569156647,0.9121906161308289,-0.3256232142448425,0.05909375473856926,-0.4782300591468811,-0.8762442469596863,-32.95742797851562,32.05481719970703,2.32830810546875,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.672 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.621433,-32.95742797851562,32.05481719970703,2.32830810546875,42.56718063354492,51.82268524169922,25,303349.7836655,0.0924072265625,-0.4718017578125,-0.9705657958984375,303349.7824155,-0.0818993940548798,0.07829853394498365,0.02581162360115698,303349.7762285,-311.8085327148438,37.27163696289062,-65.583984375,303349.7661495,-2.472633686869953,0.07015414260832717,0.4924053924815912,-0.1628392785787582,0.08381769806146622,0.0108750993385911,0.02340550720691681,-6.16610050201416e-05,-0.01238781213760376,XArbitraryCorrectedZVertical,-0.1120869740843773,0.2189089953899384,0.9127280116081238,-0.3262561857700348,0.06176901608705521,-0.472746878862381,-0.879030704498291,-33.2896728515625,31.9814624786377,2.321632385253906,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.711 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.672078,-33.35400390625,31.83781242370605,2.396987915039062,42.5130500793457,51.7685546875,25,303349.8174801667,0.0708465576171875,-0.476470947265625,-0.8914947509765625,303349.8162301667,0.2818537897557731,0.07711049778269931,0.1227466925384061,303349.7762285,-311.8085327148438,37.27163696289062,-65.583984375,303349.8011981667,-2.471082291812769,0.07350572434796546,0.4909557364540251,0.07941069453954697,0.1386781334877014,0.05700509995222092,-0.002005696296691895,0.01521623134613037,-0.07151806354522705,XArbitraryCorrectedZVertical,-0.113560676574707,0.2176081836223602,0.9124602079391479,-0.327363908290863,0.06476506590843201,-0.4714689552783966,-0.8795012831687927,-33.00555419921875,31.84977531433105,2.731529235839844,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.741 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.721734,-33.06088256835938,31.6505069732666,2.059486389160156,42.30466842651367,51.56017303466797,25,303349.8512791667,0.0770111083984375,-0.4681243896484375,-0.853759765625,303349.8500291667,0.4429436104047041,-0.4311063919915199,-0.1146549438823094,303349.8357531667,-311.3670654296875,37.25352478027344,-66.03341674804688,303349.8362631667,-2.468627119747937,0.07350508861776728,0.5008191415296896,0.3181498944759369,-0.1188881099224091,0.031510379165411,-0.01049533486366272,0.0197259783744812,0.0410652756690979,XArbitraryCorrectedZVertical,-0.1153628900647163,0.2219931334257126,0.9108580350875854,-0.3282501995563507,0.06441985070705414,-0.4801442325115204,-0.87482088804245,-32.97308349609375,31.73066139221191,2.000862121582031,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303346.467486,0,38.25815,97.08482,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:13.772 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918132.999753,40.44246235866141,-79.94575442753727,286.9094,1.84,344.53125,24,30,-9999,1575918133.721734,-33.06088256835938,31.6505069732666,2.059486389160156,42.30466842651367,51.56017303466797,25,303349.8850771667,-0.00799560546875,-0.4802703857421875,-0.8603057861328125,303349.8838271667,-0.1472171482145992,0.003556917951909831,-0.1381560089217136,303349.8357531667,-311.3670654296875,37.25352478027344,-66.03341674804688,303349.8713111667,-2.47366747009713,0.06248458068230824,0.5107069467629409,0.04779508337378502,-0.4611379206180573,-0.1068792119622231,0.02062767744064331,-0.05916380882263184,0.003997325897216797,XArbitraryCorrectedZVertical,-0.1113094910979271,0.2286085188388824,0.9110841155052185,-0.3244598805904388,0.05447603389620781,-0.4887941181659698,-0.8706966638565063,-32.9454345703125,32.13355255126953,2.184989929199219,2,303345.7834001667,unknown,2,2019-12-09 14:02:09.725 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303347.41405,0,38.26346,97.08478,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
