loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:51:31.035 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903084.753118,40.44700502697362,-79.94825851811481,278.0894,-1,-1,10,65,-9999,1575903091.015617,9.9449462890625,7.659855842590332,-30.42003631591797,301.8164367675781,311.0710754394531,15,288307.09728,-0.046966552734375,-0.2623443603515625,-0.9455718994140625,288307.09603,-0.00270523903530249,-0.1408687048080683,-0.1170214288269538,288307.046305,-272.9103393554688,14.38375854492188,-102.6909942626953,288307.077243,-0.8857781336238616,-0.04876324106913765,0.249674604734191,0.01653809100389481,-0.2020747661590576,-0.191056489944458,-0.01596935838460922,0.01204246282577515,-0.03649246692657471,XArbitraryCorrectedZVertical,0.1021000444889069,-0.07520011812448502,-0.4278328120708466,0.8949188590049744,-0.04723250865936279,-0.2470886707305908,-0.9678410291671753,9.9449462890625,7.659855842590332,-30.42003631591797,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.066 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903084.753118,40.44700502697362,-79.94825851811481,278.0894,-1,-1,10,65,-9999,1575903091.015617,9.9449462890625,7.659855842590332,-30.42003631591797,301.8164367675781,311.0710754394531,15,288307.131086,-0.04986572265625,-0.25994873046875,-0.9677276611328125,288307.129836,-0.1189407690245739,-0.1129992566326071,-0.05818927086990433,288307.105174,-273.4434204101562,14.252685546875,-102.5675048828125,288307.112318,-0.8905502421006078,-0.05171851821267391,0.2495507463041534,-0.07157360017299652,-0.1091395318508148,-0.1147333830595016,-0.0165104940533638,0.0004934966564178467,0.02510082721710205,XArbitraryCorrectedZVertical,0.1012293547391891,-0.07673802226781845,-0.4301189482212067,0.893790602684021,-0.0500941202044487,-0.2469686418771744,-0.9677277803421021,9.933837890625,7.851295471191406,-30.61808013916016,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.105 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903084.753118,40.44700502697362,-79.94825851811481,278.0894,-1,-1,10,65,-9999,1575903091.065844,9.64080810546875,7.883031845092773,-30.71337890625,302.2070617675781,311.4617004394531,15,288307.164911,-0.07196044921875,-0.2591552734375,-1.020355224609375,288307.163661,0.09592466561967308,-0.08548960152041561,-0.01542289850486688,288307.105174,-273.4434204101562,14.252685546875,-102.5675048828125,288307.147374,-0.8929146220250463,-0.05429276816274522,0.246390866054169,-0.04015188291668892,-0.06492558866739273,-0.01840325072407722,-0.01086460053920746,-0.001562654972076416,-0.01925510168075562,XArbitraryCorrectedZVertical,0.099167600274086,-0.07733544707298279,-0.4313510656356812,0.8933762907981873,-0.05262720957398415,-0.2439054250717163,-0.9683700203895569,9.723724365234375,7.916411399841309,-30.45046997070312,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.143 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903084.753118,40.44700502697362,-79.94825851811481,278.0894,-1,-1,10,65,-9999,1575903091.116185,9.573822021484375,7.72518253326416,-30.35121154785156,302.2886962890625,311.5433349609375,15,288307.198718,-0.068878173828125,-0.238250732421875,-0.9366302490234375,288307.197468,0.04795314490407577,0.04455335345648061,0.03174354861319948,288307.163981,-273.6494140625,14.68263244628906,-102.4833984375,288307.182449,-0.8931225778623452,-0.05659383610227037,0.2487580331336784,0.04379734769463539,-0.07438445091247559,-0.01142020337283611,-0.01515426486730576,-0.0005036890506744385,0.01797544956207275,XArbitraryCorrectedZVertical,0.09972380846738815,-0.0788768008351326,-0.4315246045589447,0.8930959105491638,-0.05482254177331924,-0.2462004125118256,-0.9676672220230103,9.753509521484375,8.065403938293457,-30.26796722412109,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.175 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903084.753118,40.44700502697362,-79.94825851811481,278.0894,-1,-1,10,65,-9999,1575903091.168295,9.651702880859375,7.90712833404541,-30.46946716308594,302.2730712890625,311.5277099609375,15,288307.232543,-0.0396728515625,-0.243377685546875,-0.971710205078125,288307.231274,0.0203271096522478,-0.03214808278278251,-0.0008471515427542057,288307.222915,-273.7830200195312,14.55177307128906,-102.7565002441406,288307.217505,-0.8926748517385438,-0.05581977480998648,0.2503955896005484,0.06011622399091721,0.02419898472726345,-0.02994214370846748,0.006824977695941925,-0.006164729595184326,-0.01642858982086182,XArbitraryCorrectedZVertical,0.1006421595811844,-0.07885677367448807,-0.4312625229358673,0.8931211829185486,-0.05405092611908913,-0.2477872371673584,-0.9673055410385132,9.823944091796875,8.033495903015137,-30.51113128662109,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.205 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.168295,9.651702880859375,7.90712833404541,-30.46946716308594,302.2730712890625,311.5277099609375,15,288307.266349,-0.059814453125,-0.2394256591796875,-0.98138427734375,288307.265099,-0.05274497065345535,-0.04663301595172349,0.01687698446005015,288307.222915,-273.7830200195312,14.55177307128906,-102.7565002441406,288307.25258,-0.8926999057638787,-0.05686252922880442,0.2505962973302962,-0.03302230313420296,-0.05405496805906296,0.01499974075704813,-0.006375148892402649,0.004466742277145386,-0.01293408870697021,XArbitraryCorrectedZVertical,0.1005062311887741,-0.07936631143093109,-0.4313232600688934,0.8930620551109314,-0.05505673214793205,-0.2479816824197769,-0.9671989679336548,9.824920654296875,7.841927528381348,-30.41611480712891,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.236 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.216454,9.6624755859375,7.702045440673828,-30.46881103515625,302.2526550292969,311.5072937011719,15,288307.300155,-0.0604248046875,-0.243377685546875,-0.96209716796875,288307.298905,0.08720174778522755,0.09676942031744622,0.06043298408829609,288307.282461,-273.4360046386719,14.89752197265625,-102.7686920166016,288307.287636,-0.8913971918621374,-0.05693255891114938,0.2496071003695259,0.01864394173026085,0.09601485729217529,0.07292703539133072,0.0003898963332176208,0.0007770359516143799,0.01262080669403076,XArbitraryCorrectedZVertical,0.1000994518399239,-0.07912223786115646,-0.4307589828968048,0.8934016227722168,-0.05513839423656464,-0.2470232546329498,-0.9674395322799683,9.85400390625,8.060139656066895,-30.46614837646484,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.275 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.265876,9.85614013671875,7.946697235107422,-30.49687194824219,302.1056213378906,311.3602600097656,15,288307.33398,-0.03240966796875,-0.2457427978515625,-0.9817962646484375,288307.33273,0.02886946516478597,0.01882082573969899,0.03176725074690118,288307.282461,-273.4360046386719,14.89752197265625,-102.7686920166016,288307.322711,-0.8898774281486714,-0.05439805419974639,0.2520977641333955,0.06446750462055206,0.0439218170940876,-0.0003118652384728193,0.01893074065446854,0.0194251537322998,-0.02091044187545776,XArbitraryCorrectedZVertical,0.1018211469054222,-0.07844126224517822,-0.4299159944057465,0.8936731815338135,-0.05265262722969055,-0.2494359612464905,-0.9669588208198547,9.85614013671875,7.946697235107422,-30.49687194824219,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.306 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.265876,9.85614013671875,7.946697235107422,-30.49687194824219,302.1056213378906,311.3602600097656,15,288307.367786,-0.0687103271484375,-0.2537994384765625,-0.9750213623046875,288307.366536,-0.07716855469446303,-0.03999775009579107,0.0182668882329625,288307.340674,-273.7583312988281,14.49177551269531,-102.8028869628906,288307.357767,-0.8887491213799635,-0.05430006691366358,0.2514898115185447,-0.07908590137958527,-0.02197237499058247,0.02928892895579338,-0.01388587802648544,-0.005165636539459229,-0.004579722881317139,XArbitraryCorrectedZVertical,0.1016137972474098,-0.07821135967969894,-0.4294157922267914,0.8939573168754578,-0.05256609618663788,-0.2488471865653992,-0.9671152234077454,9.7735595703125,7.898751258850098,-30.42613983154297,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.337 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.316285,9.89935302734375,7.969398498535156,-30.45350646972656,302.031494140625,311.2861328125,15,288307.401592,-0.048248291015625,-0.245635986328125,-0.9920806884765625,288307.400342,0.02609498394114142,-0.02792723877111593,-0.03562856801140707,288307.340674,-273.7583312988281,14.49177551269531,-102.8028869628906,288307.357767,-0.8887491213799635,-0.05430006691366358,0.2514898115185447,-0.07908590137958527,-0.02197237499058247,0.02928892895579338,-0.01388587802648544,-0.005165636539459229,-0.004579722881317139,XArbitraryCorrectedZVertical,0.1016137972474098,-0.07821135967969894,-0.4294157922267914,0.8939573168754578,-0.05256609618663788,-0.2488471865653992,-0.9671152234077454,9.7735595703125,7.898751258850098,-30.42613983154297,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.376 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.366768,9.90386962890625,7.683611869812012,-30.57076263427734,302.0792846679688,311.3339233398438,15,288307.435417,-0.03692626953125,-0.2530517578125,-0.964752197265625,288307.434167,0.0316434137562125,0.023425963896664,0.01679202962127662,288307.399561,-273.2699890136719,14.70541381835938,-102.70263671875,288307.427899,-0.8893538557766152,-0.05478170718788505,0.251051204192737,0.02591158822178841,0.05192195251584053,0.009163928218185902,0.01673725247383118,-0.002477690577507019,0.009755432605743408,XArbitraryCorrectedZVertical,0.1012899950146675,-0.07836443930864334,-0.429716944694519,0.8938360214233398,-0.0530378632247448,-0.2484223544597626,-0.9671987295150757,9.90386962890625,7.683611869812012,-30.57076263427734,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288304.054583,0,1.786224,97.74804,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.406 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.366768,9.90386962890625,7.683611869812012,-30.57076263427734,302.0792846679688,311.3339233398438,15,288307.469223,-0.05487060546875,-0.252593994140625,-1.001312255859375,288307.467973,0.1846651878827484,0.06103991850072515,0.04353948802948745,288307.458435,-273.5077819824219,13.85490417480469,-102.8922729492188,288307.427899,-0.8893538557766152,-0.05478170718788505,0.251051204192737,0.02591158822178841,0.05192195251584053,0.009163928218185902,0.01673725247383118,-0.002477690577507019,0.009755432605743408,XArbitraryCorrectedZVertical,0.1012899950146675,-0.07836443930864334,-0.429716944694519,0.8938360214233398,-0.0530378632247448,-0.2484223544597626,-0.9671987295150757,9.90386962890625,7.683611869812012,-30.57076263427734,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.446 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.416585,9.989715576171875,7.651519775390625,-30.61766052246094,301.9496459960938,311.2042846679688,15,288307.503048,-0.052398681640625,-0.2604522705078125,-0.9390716552734375,288307.50178,-0.1968054740279837,-0.06963846671226398,0.05138622586529692,288307.458435,-273.5077819824219,13.85490417480469,-102.8922729492188,288307.49803,-0.8862478236999972,-0.05151848527226848,0.2552243902326793,-0.1537152528762817,-0.05793460458517075,0.04244665056467056,-0.004890374839305878,-0.001092463731765747,0.02868551015853882,XArbitraryCorrectedZVertical,0.103982575237751,-0.07762853056192398,-0.4280975162982941,0.8943679928779602,-0.04982758313417435,-0.2524625360965729,-0.9663228988647461,10.11605834960938,7.690739631652832,-30.45234680175781,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.476 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.466441,9.927886962890625,7.592485427856445,-30.45552062988281,301.8455810546875,311.1002197265625,15,288307.536854,-0.0528564453125,-0.2440032958984375,-1.028030395507812,288307.535604,0.03231053560927735,-0.001330515280603587,0.02057824574304227,288307.51732,-273.3121948242188,14.59210205078125,-102.677001953125,288307.49803,-0.8862478236999972,-0.05151848527226848,0.2552243902326793,-0.1537152528762817,-0.05793460458517075,0.04244665056467056,-0.004890374839305878,-0.001092463731765747,0.02868551015853882,XArbitraryCorrectedZVertical,0.103982575237751,-0.07762853056192398,-0.4280975162982941,0.8943679928779602,-0.04982758313417435,-0.2524625360965729,-0.9663228988647461,10.11605834960938,7.690739631652832,-30.45234680175781,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.507 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.466441,9.927886962890625,7.592485427856445,-30.45552062988281,301.8455810546875,311.1002197265625,15,288307.570661,-0.063446044921875,-0.2433319091796875,-0.9833831787109375,288307.569411,0.2139527693386768,0.0862922782729655,0.03137816291164061,288307.51732,-273.3121948242188,14.59210205078125,-102.677001953125,288307.533104,-0.8850243314286018,-0.05387642754241579,0.2501542659063344,-0.05555021390318871,-0.03582625091075897,0.03344849497079849,5.027651786804199e-05,0.002284005284309387,-0.06228625774383545,XArbitraryCorrectedZVertical,0.1012504249811172,-0.07755088061094284,-0.4277482032775879,0.8948551416397095,-0.05217423290014267,-0.2475534230470657,-0.9674684405326843,9.772979736328125,7.782016754150391,-30.64328765869141,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.546 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.516463,10.017822265625,7.394234657287598,-30.23812103271484,301.7427062988281,310.9973449707031,15,288307.604486,-0.0354766845703125,-0.24993896484375,-0.9549713134765625,288307.603236,0.09386763999369588,0.0006870955612404434,0.009320531183059318,288307.576195,-273.3743286132812,13.97532653808594,-102.5124359130859,288307.568161,-0.8837515508086912,-0.05184444855660322,0.2551729866079053,0.2113222777843475,0.09440945833921432,0.03195974975824356,-0.01531690359115601,0.01063764095306396,-0.0220380425453186,XArbitraryCorrectedZVertical,0.1039867252111435,-0.07763373106718063,-0.4269986748695374,0.8948920965194702,-0.05014323815703392,-0.2524127960205078,-0.9663195013999939,10.0830078125,7.680346488952637,-30.31174468994141,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.577 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.566992,10.012451171875,7.31171989440918,-30.66421508789062,301.6759033203125,310.9305419921875,15,288307.638292,-0.048492431640625,-0.2685089111328125,-0.955963134765625,288307.637042,0.04360446916008538,0.05108156023659186,0.05941938497741193,288307.576195,-273.3743286132812,13.97532653808594,-102.5124359130859,288307.603236,-0.8825746239199515,-0.0499066119604224,0.2609117867131938,0.1183876395225525,0.02320845425128937,0.0122061874717474,0.01223259419202805,0.008358627557754517,0.01057595014572144,XArbitraryCorrectedZVertical,0.1070216447114944,-0.07791180163621902,-0.4262775480747223,0.894853949546814,-0.04819751903414726,-0.2579616010189056,-0.9649522304534912,10.00274658203125,7.24619197845459,-30.61251068115234,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.607 -0500,295,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.566992,10.012451171875,7.31171989440918,-30.66421508789062,301.6759033203125,310.9305419921875,15,288307.672098,-0.0465545654296875,-0.258087158203125,-0.982177734375,288307.670848,0.1338558027095627,0.14028573884545,0.1103036049772289,288307.635072,-273.1907348632812,14.08686828613281,-102.925537109375,288307.638292,-0.8816947607318792,-0.04958701321509792,0.2624371682264867,0.03790371865034103,0.04684421047568321,0.04769698157906532,-0.0006228089332580566,-0.009073495864868164,0.008610308170318604,XArbitraryCorrectedZVertical,0.1078086793422699,-0.07804200798273087,-0.425841212272644,0.8949559330940247,-0.04786955937743187,-0.2594350278377533,-0.9645734429359436,10.12908935546875,7.369115829467773,-30.63396453857422,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.646 -0500,296,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.616565,10.23110961914062,7.063260078430176,-30.4478759765625,301.4407348632812,310.6953735351562,15,288307.705923,-0.0372772216796875,-0.267303466796875,-0.956329345703125,288307.704673,0.08847873352792054,0.1095890788567607,0.1449052580723014,288307.693935,-272.9286499023438,13.46903991699219,-102.7525177001953,288307.673367,-0.8782497093619772,-0.04639690415978821,0.2654561375676672,0.1269560307264328,0.1449334919452667,0.1060880646109581,-0.0002424269914627075,-0.0002844929695129395,-0.01677846908569336,XArbitraryCorrectedZVertical,0.1099755764007568,-0.07705925405025482,-0.4240732789039612,0.8956166505813599,-0.04475569725036621,-0.2623494565486908,-0.9639344811439514,10.23110961914062,7.063260078430176,-30.4478759765625,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.677 -0500,297,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.666688,10.3914794921875,7.001651763916016,-30.66321563720703,301.0350341796875,310.2896728515625,15,288307.739729,-0.0338134765625,-0.2487640380859375,-0.97064208984375,288307.738479,-0.06704055306889169,0.02516633966903079,0.04608254055440411,288307.693935,-272.9286499023438,13.46903991699219,-102.7525177001953,288307.708423,-0.8732252826498322,-0.04319527280915823,0.2695684289240299,0.09411808103322983,0.12467160820961,0.1419918984174728,0.00425364077091217,-0.001002997159957886,0.00844275951385498,XArbitraryCorrectedZVertical,0.1126926243305206,-0.0762033686041832,-0.4215690195560455,0.8965339064598083,-0.04162237048149109,-0.2663154900074005,-0.9629868268966675,10.48605346679688,6.930068969726562,-30.54788970947266,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.716 -0500,298,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.666688,10.3914794921875,7.001651763916016,-30.66321563720703,301.0350341796875,310.2896728515625,15,288307.773554,-0.048187255859375,-0.258087158203125,-0.98577880859375,288307.772285,-0.05131458683197378,0.06156243070659869,-0.02408988995642076,288307.752972,-272.6839599609375,13.73995971679688,-102.7496032714844,288307.743498,-0.8698409972365622,-0.0421446158025281,0.2687479059352678,-0.06761664152145386,0.03359109163284302,0.04539039731025696,0.01091095060110092,0.004935145378112793,-0.007500886917114258,XArbitraryCorrectedZVertical,0.1126729473471642,-0.07537099719047546,-0.4200074374675751,0.8973393440246582,-0.04061977192759514,-0.2655245065689087,-0.9632480144500732,10.49041748046875,6.911466598510742,-30.54022979736328,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:51:31.747 -0500,299,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903091.169523,40.44698165862557,-79.94826328264377,278.9676,-1,-1,10,65,-9999,1575903091.717247,10.90084838867188,7.054851531982422,-30.57533264160156,300.9407653808594,310.1954040527344,15,288307.807360375,-0.0247650146484375,-0.276031494140625,-0.9740753173828125,288307.806110375,-0.03727599946173009,-0.009282181663362176,-0.005127384046729557,288307.752972,-272.6839599609375,13.73995971679688,-102.7496032714844,288307.778554,-0.8696855158816242,-0.03990286583699001,0.2668940866729091,-0.05006324499845505,0.06575661897659302,-0.02745587565004826,-0.006350390613079071,0.006534993648529053,-0.02680426836013794,XArbitraryCorrectedZVertical,0.1123154386878014,-0.07397168874740601,-0.4198466241359711,0.8975757956504822,-0.03847987949848175,-0.263736754655838,-0.9638268351554871,10.90084838867188,7.054851531982422,-30.57533264160156,2,288298.0447215,unknown,2,2019-12-09 09:51:21.986 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288305.01222,0,1.815277,97.7477,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
