loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:47:45.274 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.244533,-7.999237060546875,-14.22069072723389,-47.3778076171875,352.035400390625,1.291256666183472,25,378144.30995025,-0.0671539306640625,-0.423248291015625,-1.051132202148438,378144.30995025,-0.4711113326222542,-0.4612451197318376,-0.1421741863744252,378144.28542425,-253.9422149658203,-5.695236206054688,-123.2999114990234,378144.29993125,-2.01347930867705,-0.09655077301115686,0.4163113026700717,-0.5819512009620667,-0.2214701473712921,-0.07665474712848663,0.0230422168970108,-0.04006940126419067,0.05197477340698242,XArbitraryCorrectedZVertical,0.07045228779315948,-0.199681892991066,-0.8312190771102905,0.5140413641929626,-0.08816693723201752,-0.4043895900249481,-0.9103272557258606,-8.204498291015625,-13.83647441864014,-47.82080078125,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.304 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.294647,-8.401214599609375,-13.39966773986816,-47.88697814941406,352.486328125,1.742179155349731,25,378144.34000825,-0.109649658203125,-0.3379364013671875,-1.179611206054688,378144.34000825,0.5039560983462015,0.1828901910162106,0.08657537229684091,378144.34432925,-254.3134002685547,-5.57037353515625,-123.6575775146484,378144.33498925,-2.018068992343642,-0.1012283618051118,0.409186022396529,0.1903381645679474,0.1646843254566193,-0.01657254062592983,-0.04148838669061661,0.04126369953155518,-0.2540146708488464,XArbitraryCorrectedZVertical,0.06616051495075226,-0.1981125921010971,-0.8330810070037842,0.5122013092041016,-0.09271292388439178,-0.3978626728057861,-0.912748396396637,-8.401214599609375,-13.39966773986816,-47.88697814941406,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.335 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.294647,-8.401214599609375,-13.39966773986816,-47.88697814941406,352.486328125,1.742179155349731,25,378144.37006525,-0.104400634765625,-0.4278564453125,-0.7525634765625,378144.37006525,0.2841236019528476,-0.6577019859731299,-0.0227335420132434,378144.34432925,-254.3134002685547,-5.57037353515625,-123.6575775146484,378144.33498925,-2.018068992343642,-0.1012283618051118,0.409186022396529,0.1903381645679474,0.1646843254566193,-0.01657254062592983,-0.04148838669061661,0.04126369953155518,-0.2540146708488464,XArbitraryCorrectedZVertical,0.06616051495075226,-0.1981125921010971,-0.8330810070037842,0.5122013092041016,-0.09271292388439178,-0.3978626728057861,-0.912748396396637,-8.401214599609375,-13.39966773986816,-47.88697814941406,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.364 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.344418,-8.65496826171875,-14.18568992614746,-47.48255157470703,352.2803344726562,1.536192297935486,25,378144.40012325,-0.0408477783203125,-0.41607666015625,-0.9603118896484375,378144.40012325,-0.3616367696923669,-0.1921516000230702,-0.05538735908703196,378144.40327625,-254.6540374755859,-5.202255249023438,-123.4557189941406,378144.37006525,-2.013784966824238,-0.1041825609699696,0.4253503404356058,0.4142285287380219,-0.4562036693096161,0.04019041731953621,-0.009673155844211578,-0.01521754264831543,0.1533920168876648,XArbitraryCorrectedZVertical,0.06964980810880661,-0.2053564488887787,-0.8308865427970886,0.5124501585960388,-0.09472770988941193,-0.4126399159431458,-0.9059552550315857,-8.50250244140625,-14.38663768768311,-47.59225463867188,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.394 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.344418,-8.65496826171875,-14.18568992614746,-47.48255157470703,352.2803344726562,1.536192297935486,25,378144.43018125,-0.1153717041015625,-0.3807373046875,-1.167343139648438,378144.43018125,0.3040706785175412,0.2567670786033357,0.04545296927270938,378144.40327625,-254.6540374755859,-5.202255249023438,-123.4557189941406,378144.40512325,-2.018338156365498,-0.1102634704411475,0.4172484198813772,-0.3619515895843506,-0.1835028082132339,-0.0564560554921627,0.05975154787302017,-0.01083114743232727,-0.05165606737136841,XArbitraryCorrectedZVertical,0.06450598686933517,-0.2037428915500641,-0.8328571319580078,0.5105652809143066,-0.1005995497107506,-0.4052464663982391,-0.9086556434631348,-8.70458984375,-13.87637329101562,-47.55538940429688,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.425 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.394394,-8.686187744140625,-14.0108757019043,-47.49481201171875,352.5081481933594,1.763980507850647,25,378144.46023925,-0.1178436279296875,-0.386688232421875,-0.676025390625,378144.46023925,0.2684237346946125,0.242393731884069,0.03689809690304784,378144.4621672501,-254.3291015625,-6.199371337890625,-123.3005828857422,378144.44020025,-2.017489050599356,-0.1071662056593395,0.4213005678137813,0.4263712763786316,0.2433234751224518,0.03622684627771378,-0.01565791666507721,0.02886548638343811,-0.180262565612793,XArbitraryCorrectedZVertical,0.06695555150508881,-0.2045864313840866,-0.83223956823349,0.5109195113182068,-0.097608283162117,-0.4089476466178894,-0.9073227047920227,-8.712493896484375,-14.23687362670898,-47.43169403076172,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.454 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.444891,-8.375946044921875,-14.63496017456055,-47.47932434082031,352.3819885253906,1.637848377227783,25,378144.49029625,-0.100250244140625,-0.4402008056640625,-0.7534332275390625,378144.46023925,0.2684237346946125,0.242393731884069,0.03689809690304784,378144.4621672501,-254.3291015625,-6.199371337890625,-123.3005828857422,378144.47525825,-2.015558055124124,-0.1022611195132591,0.4309639568046433,-0.03075960278511047,0.128153070807457,0.01933925598859787,-0.006326675415039062,0.005880564451217651,0.2989131212234497,XArbitraryCorrectedZVertical,0.07175415009260178,-0.2072264850139618,-0.8308446407318115,0.5114741325378418,-0.09274887293577194,-0.4177468121051788,-0.9038170576095581,-8.441665649414062,-14.74390983581543,-47.46575164794922,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.484 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.444891,-8.375946044921875,-14.63496017456055,-47.47932434082031,352.3819885253906,1.637848377227783,25,378144.52035425,-0.09356689453125,-0.4044342041015625,-1.183395385742188,378144.52035425,0.1097318242911889,-0.06626530687556963,-0.02324593420697465,378144.52104525,-254.5174407958984,-5.355758666992188,-123.6502075195312,378144.51033525,-2.019955893956479,-0.1044232062754912,0.4180856304424166,-0.3347419500350952,-0.05200538039207458,-0.09713231772184372,-0.02480065077543259,-0.0142313539981842,-0.1708065867424011,XArbitraryCorrectedZVertical,0.06699547916650772,-0.2026491165161133,-0.8330163359642029,0.510420024394989,-0.09525568038225174,-0.4060117304325104,-0.9088898897171021,-8.427459716796875,-14.15986633300781,-47.74324035644531,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.514 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.494705,-8.402679443359375,-14.22944355010986,-47.53952789306641,352.6658630371094,1.921717524528503,25,378144.55041225,-0.119476318359375,-0.41192626953125,-0.8835906982421875,378144.55041225,0.2188708289237262,0.05538656013870494,0.02604278598377586,378144.52104525,-254.5174407958984,-5.355758666992188,-123.6502075195312,378144.54539225,-2.019441339400974,-0.1059324370828666,0.4241066331487634,0.2877099215984344,0.01495872251689434,0.03918171674013138,0.01883695274591446,0.01103895902633667,-0.08402800559997559,XArbitraryCorrectedZVertical,0.06801160424947739,-0.2054885625839233,-0.8324863314628601,0.510015070438385,-0.09636706858873367,-0.411506712436676,-0.9062977433204651,-8.61138916015625,-14.40485572814941,-47.64656829833984,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378141.193703,0,0.6235809,98.97147,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.544 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.494705,-8.402679443359375,-14.22944355010986,-47.53952789306641,352.6658630371094,1.921717524528503,25,378144.58046925,-0.09759521484375,-0.4163360595703125,-0.842437744140625,378144.58046925,-0.01775875709697538,0.005427522301581488,0.03362826771664856,378144.58029425,-254.4010162353516,-6.075653076171875,-123.7112884521484,378144.54539225,-2.019441339400974,-0.1059324370828666,0.4241066331487634,0.2877099215984344,0.01495872251689434,0.03918171674013138,0.01883695274591446,0.01103895902633667,-0.08402800559997559,XArbitraryCorrectedZVertical,0.06801160424947739,-0.2054885625839233,-0.8324863314628601,0.510015070438385,-0.09636706858873367,-0.411506712436676,-0.9062977433204651,-8.61138916015625,-14.40485572814941,-47.64656829833984,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.575 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.544919,-8.460556030273438,-14.45845031738281,-47.67520904541016,352.5572204589844,1.813066244125366,25,378144.61052725,-0.1049652099609375,-0.421905517578125,-0.8944244384765625,378144.61052725,-0.09819927150670976,-0.05628138226497156,0.01817687338811783,378144.58029425,-254.4010162353516,-6.075653076171875,-123.7112884521484,378144.58046925,-2.018167725507096,-0.105464276119918,0.4280435598996832,0.009055696427822113,0.02086184918880463,0.03111900389194489,-0.00182390958070755,-0.00124514102935791,0.0622870922088623,XArbitraryCorrectedZVertical,0.06937915086746216,-0.206940084695816,-0.8318476676940918,0.5102859735488892,-0.09577147662639618,-0.4150916635990143,-0.904724657535553,-8.460556030273438,-14.45845031738281,-47.67520904541016,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.604 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.595223,-8.515167236328125,-14.54501342773438,-47.41053009033203,352.5490417480469,1.804897546768188,25,378144.64058525,-0.093963623046875,-0.3948822021484375,-0.949920654296875,378144.61052725,-0.09819927150670976,-0.05628138226497156,0.01817687338811783,378144.63886425,-254.4436340332031,-6.075515747070312,-123.3267364501953,378144.61552725,-2.017631198760019,-0.1071533747412817,0.4255134266988051,-0.09851327538490295,-0.04764258116483688,0.01711307466030121,-0.007553845643997192,-0.009117752313613892,0.01117867231369019,XArbitraryCorrectedZVertical,0.06806220859289169,-0.2063154578208923,-0.8319602012634277,0.5105327963829041,-0.09741152077913284,-0.4127884805202484,-0.9056029319763184,-8.47882080078125,-14.5032901763916,-47.49986267089844,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.637 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.595223,-8.515167236328125,-14.54501342773438,-47.41053009033203,352.5490417480469,1.804897546768188,25,378144.67064225,-0.0919036865234375,-0.439056396484375,-0.8214111328125,378144.67064225,-0.06995298603700234,0.009225988964361505,0.06559685344195973,378144.63886425,-254.4436340332031,-6.075515747070312,-123.3267364501953,378144.65060425,-2.01688230722621,-0.1055207280471269,0.429919915370354,0.4453423917293549,0.114078663289547,0.009925953112542629,0.002005450427532196,0.01506394147872925,-0.08175921440124512,XArbitraryCorrectedZVertical,0.06998565793037415,-0.2076786756515503,-0.8313785791397095,0.5106675028800964,-0.09574034810066223,-0.4167979955673218,-0.9039431214332581,-8.474334716796875,-14.85012817382812,-47.19947052001953,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.664 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.644754,-8.511428833007812,-14.49412536621094,-47.28572845458984,352.3941955566406,1.650049209594727,25,378144.70070025,-0.0697784423828125,-0.409912109375,-0.9094390869140625,378144.70070025,-0.1083168868040298,-0.03985473834525381,-0.02908012120701123,378144.69777325,-254.4729309082031,-6.279769897460938,-123.4554748535156,378144.68566225,-2.014765199243454,-0.1056466600764985,0.4319545843132653,-0.1472571939229965,-0.05744834244251251,-0.0006439235294237733,-0.03163124620914459,-0.01387977600097656,0.05047070980072021,XArbitraryCorrectedZVertical,0.07069287449121475,-0.2084695994853973,-0.8306863307952881,0.51137375831604,-0.09576455503702164,-0.4186466634273529,-0.9030858874320984,-8.511428833007812,-14.49412536621094,-47.28572845458984,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.707 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.696306,-8.4434814453125,-14.39206409454346,-47.23969268798828,352.5177001953125,1.773540258407593,25,378144.7307582501,-0.074615478515625,-0.4578704833984375,-0.9461212158203125,378144.7307582501,0.05567711101363258,0.07347874500415824,0.08268768973754324,378144.69777325,-254.4729309082031,-6.279769897460938,-123.4554748535156,378144.72073825,-2.016809939954085,-0.1064207067909062,0.4287955057947784,-0.02621181309223175,-0.04087214544415474,-0.06499451398849487,-0.001312248408794403,0.05571329593658447,-0.03192657232284546,XArbitraryCorrectedZVertical,0.06932119280099869,-0.2074452936649323,-0.8314771056175232,0.5106925368309021,-0.09660355746746063,-0.4157756567001343,-0.9043220281600952,-8.554046630859375,-14.47591304779053,-47.17800140380859,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.725 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.696306,-8.4434814453125,-14.39206409454346,-47.23969268798828,352.5177001953125,1.773540258407593,25,378144.76081525,-0.1178741455078125,-0.4056854248046875,-0.91790771484375,378144.76081525,-0.004287156722809557,0.009950901413081074,0.04754221914787655,378144.75668725,-254.5164642333984,-6.35443115234375,-123.3285064697266,378144.75579625,-2.014981918901108,-0.1053788931553411,0.4293222273575805,-0.01724700815975666,0.04095742106437683,0.02837312594056129,-0.04043968021869659,0.01072120666503906,-0.009415566921234131,XArbitraryCorrectedZVertical,0.07008335739374161,-0.2073310762643814,-0.8309335708618164,0.5115189552307129,-0.09563831984996796,-0.4162546396255493,-0.9042043089866638,-8.537261962890625,-14.73702430725098,-47.38521575927734,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.755 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.745438,-8.426223754882812,-14.54150390625,-47.25724029541016,352.3940734863281,1.64992892742157,25,378144.7908732501,-0.087310791015625,-0.4044036865234375,-0.901580810546875,378144.7908732501,0.08904145946625429,0.004871986898190958,0.01776541499970058,378144.75668725,-254.5164642333984,-6.35443115234375,-123.3285064697266,378144.75579625,-2.014981918901108,-0.1053788931553411,0.4293222273575805,-0.01724700815975666,0.04095742106437683,0.02837312594056129,-0.04043968021869659,0.01072120666503906,-0.009415566921234131,XArbitraryCorrectedZVertical,0.07008335739374161,-0.2073310762643814,-0.8309335708618164,0.5115189552307129,-0.09563831984996796,-0.4162546396255493,-0.9042043089866638,-8.537261962890625,-14.73702430725098,-47.38521575927734,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.785 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.745438,-8.426223754882812,-14.54150390625,-47.25724029541016,352.3940734863281,1.64992892742157,25,378144.82093125,-0.08221435546875,-0.419921875,-0.9210052490234375,378144.82093125,0.04366412396850316,-0.04963519744856982,0.02873044815588383,378144.81560125,-254.3095092773438,-6.096954345703125,-122.9448089599609,378144.7908732501,-2.013798984513295,-0.1055296912867881,0.430725180796671,0.09020141512155533,0.02525340206921101,0.01959151215851307,0.008402168750762939,0.01312574744224548,0.002027511596679688,XArbitraryCorrectedZVertical,0.07051579654216766,-0.2079024016857147,-0.8305291533470154,0.5118842124938965,-0.0957130640745163,-0.4175298511981964,-0.9036082029342651,-8.490127563476562,-14.72874736785889,-47.45389556884766,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.815 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.795599,-8.53375244140625,-14.83689308166504,-47.19474792480469,352.3369140625,1.592770218849182,25,378144.8509882501,-0.1089630126953125,-0.4246826171875,-0.9202880859375,378144.8509882501,0.06862593286581586,-0.03474173536841069,0.009537578811900775,378144.81560125,-254.3095092773438,-6.096954345703125,-122.9448089599609,378144.82593125,-2.012902623347806,-0.1059779845996391,0.4327120000087776,0.04335033521056175,-0.04099896177649498,0.02766789868474007,0.0138157531619072,-0.00058785080909729,-0.01826661825180054,XArbitraryCorrectedZVertical,0.07095065712928772,-0.2087983042001724,-0.8301634192466736,0.5120527148246765,-0.09603019803762436,-0.4193343818187714,-0.9027385711669922,-8.457901000976562,-14.87242698669434,-47.10745239257812,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.845 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.795599,-8.53375244140625,-14.83689308166504,-47.19474792480469,352.3369140625,1.592770218849182,25,378144.88104625,-0.1009063720703125,-0.4213409423828125,-0.903106689453125,378144.88104625,0.07025179271130923,-0.05468428455925105,-0.001594700860739448,378144.8745022501,-254.6127014160156,-6.411666870117188,-123.1043853759766,378144.86100825,-2.012502947701557,-0.1079028163801025,0.4346300631375188,0.07367963343858719,-0.01929894462227821,0.004594413563609123,-0.01260977983474731,-0.003531813621520996,-0.02581572532653809,XArbitraryCorrectedZVertical,0.07070325314998627,-0.2100611329078674,-0.8299819827079773,0.5118645429611206,-0.09768083691596985,-0.4210748970508575,-0.9017507433891296,-8.459457397460938,-14.90731048583984,-47.36956787109375,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.875 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.845216,-8.5343017578125,-14.8771915435791,-47.16734313964844,352.3317565917969,1.587613105773926,25,378144.91110425,-0.0942535400390625,-0.4249267578125,-0.8776397705078125,378144.91110425,0.007990548534673746,-0.03440431285829765,-0.009126919371810557,378144.8745022501,-254.6127014160156,-6.411666870117188,-123.1043853759766,378144.89606525,-2.01267471165525,-0.1093355679441841,0.436898611417258,0.0567442961037159,-0.04455554857850075,-0.01825644634664059,-0.0008175000548362732,0.005543887615203857,0.01636546850204468,XArbitraryCorrectedZVertical,0.07069345563650131,-0.211360901594162,-0.8299018740653992,0.5114604830741882,-0.0988682359457016,-0.4231314361095428,-0.9006580114364624,-8.694107055664062,-15.12408447265625,-47.11264038085938,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.905 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.895446,-8.57366943359375,-15.17344379425049,-47.37454223632812,352.4026489257812,1.658498406410217,25,378144.94116125,-0.0858612060546875,-0.425079345703125,-0.906341552734375,378144.94116125,-0.05961459468531474,-0.1262980178520268,-0.03218057334808148,378144.93340225,-254.5296173095703,-6.686996459960938,-123.3322906494141,378144.93114225,-2.01347397689739,-0.1104340467844749,0.4368545296887524,-0.02536304108798504,-0.05842319130897522,-0.009271996095776558,0.003942772746086121,-0.004170119762420654,-0.004644930362701416,XArbitraryCorrectedZVertical,0.07014134526252747,-0.2116518020629883,-0.8301482796669006,0.5110162496566772,-0.09985958784818649,-0.4230915009975433,-0.9005674123764038,-8.57366943359375,-15.17344379425049,-47.37454223632812,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:47:45.935 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753664.077228,40.4425188743358,-79.94591986949833,286.4036,-1,-1,10,65,-9999,1573753665.895446,-8.57366943359375,-15.17344379425049,-47.37454223632812,352.4026489257812,1.658498406410217,25,378144.97121925,-0.1064453125,-0.417694091796875,-0.917633056640625,378144.97121925,-0.050347060407948,-0.08483686073723719,-0.04010560811993928,378144.93340225,-254.5296173095703,-6.686996459960938,-123.3322906494141,378144.96620025,-2.015712777603694,-0.1132865451297522,0.4348164605486174,-0.06393742561340332,-0.08773494511842728,-0.0588691271841526,0.009766995906829834,0.005655109882354736,-0.01106703281402588,XArbitraryCorrectedZVertical,0.06817881762981415,-0.2116241008043289,-0.8309745788574219,0.5099490880966187,-0.1025253087282181,-0.4212439358234406,-0.9011337757110596,-8.851776123046875,-14.99646759033203,-47.07664489746094,2,378134.729625875,unknown,2,2019-11-14 12:47:35.697 -0500,null,0,0,0,0,0,0,0,null,378142.153975,0,0.6869965,98.97071,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
