loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:28:23.402 -0500,273,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.352677,19.29692077636719,-22.77411651611328,-24.31034088134766,238.8018493652344,248.0597839355469,15,184284.671845,-0.081634521484375,-0.472747802734375,-0.87945556640625,184284.659326,0.07646681174722715,-0.06742245036920905,-0.006548979436613854,184284.64465,-52.44670104980469,-28.87153625488281,-113.5386962890625,184284.639288,0.2869882263798176,-0.09835435152046658,0.4967426025244155,0.05561838299036026,-0.07667258381843567,0.005409776233136654,-0.005804687738418579,0.007799208164215088,-0.01846551895141602,XArbitraryCorrectedZVertical,0.249818816781044,-0.01204810850322247,0.1264865100383759,0.9599201083183289,-0.08632786571979523,-0.4765643775463104,-0.8748908042907715,19.24636077880859,-22.79720878601074,-24.47924041748047,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184281.325946,0,-3.384827,97.07061,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.432 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.402295,19.28788757324219,-22.71343231201172,-24.62615203857422,238.7917175292969,248.0496520996094,15,184284.701903,-0.082427978515625,-0.4800262451171875,-0.8758392333984375,184284.689384,0.05280542441020014,-0.107617540701775,-0.004157194461613691,184284.703845,-52.62940979003906,-28.83430480957031,-113.330322265625,184284.674345,0.2868793857688698,-0.1003189772089692,0.4989780604480955,0.06483159959316254,-0.06471762806177139,-0.003977896645665169,0.00630515068769455,0.005780994892120361,-0.00579833984375,XArbitraryCorrectedZVertical,0.251011073589325,-0.01283632218837738,0.1260957419872284,0.9596502184867859,-0.08793961256742477,-0.4785284399986267,-0.8736573457717896,19.28788757324219,-22.71343231201172,-24.62615203857422,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.462 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.452364,19.141845703125,-22.79445838928223,-24.54924774169922,238.7748413085938,248.0327758789062,15,184284.731961,-0.097381591796875,-0.4803466796875,-0.8593597412109375,184284.719442,0.01911963241400588,-0.1109973584411946,0.0129666650314868,184284.703845,-52.62940979003906,-28.83430480957031,-113.330322265625,184284.709422,0.2869612304301952,-0.1038487239722677,0.5004867002932186,0.05361275747418404,-0.1181992590427399,-0.003477991558611393,0.004705294966697693,-0.0006158053874969482,0.007082819938659668,XArbitraryCorrectedZVertical,0.2519548535346985,-0.01440572924911976,0.1256276369094849,0.9594419598579407,-0.09094791114330292,-0.4798525869846344,-0.8726224303245544,18.9543571472168,-22.52430725097656,-24.36704254150391,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.492 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.452364,19.141845703125,-22.79445838928223,-24.54924774169922,238.7748413085938,248.0327758789062,15,184284.762019,-0.1012725830078125,-0.4706573486328125,-0.8844146728515625,184284.749499,-0.02097665464211813,-0.08565019013414739,-0.0229924012711991,184284.763035,-52.71507263183594,-28.9371337890625,-113.4353179931641,184284.74448,0.2871310583946863,-0.1070588576625915,0.5000983912864928,-0.03174382075667381,-0.07412272691726685,-0.006192429922521114,-0.0117611438035965,0.003209143877029419,0.002470254898071289,XArbitraryCorrectedZVertical,0.251971960067749,-0.01595369167625904,0.1253213584423065,0.9594531059265137,-0.09376857429742813,-0.4795118868350983,-0.8725112080574036,19.12582397460938,-22.81762886047363,-24.44708251953125,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.522 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.50302,18.93943786621094,-22.76785469055176,-24.72026824951172,238.8262176513672,248.0841522216797,15,184284.792076,-0.0933837890625,-0.485321044921875,-0.887481689453125,184284.779557,0.0359252441568419,-0.04873931005786716,-0.00249484930918623,184284.763035,-52.71507263183594,-28.9371337890625,-113.4353179931641,184284.779557,0.2861009660445072,-0.1085596777200283,0.5002642439652537,0.03433271870017052,-0.04499809071421623,-0.01345828641206026,0.001578822731971741,-0.001497507095336914,-0.01300936937332153,XArbitraryCorrectedZVertical,0.2521365582942963,-0.01679095439612865,0.124630831182003,0.9594855308532715,-0.09506933391094208,-0.4796574115753174,-0.8722904324531555,19.06871032714844,-23.03451156616211,-24.61985778808594,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.553 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.50302,18.93943786621094,-22.76785469055176,-24.72026824951172,238.8262176513672,248.0841522216797,15,184284.822134,-0.1169281005859375,-0.4736785888671875,-0.8619384765625,184284.809615,0.02648513704083802,0.03000290652472369,0.02392184449163676,184284.822236,-52.57138061523438,-29.14698791503906,-113.2977142333984,184284.814615,0.2869779401018308,-0.1089265781582447,0.5014259024205945,0.02592775784432888,0.03864912316203117,0.0231490284204483,-0.01444289088249207,0.008432716131210327,0.004711687564849854,XArbitraryCorrectedZVertical,0.2527218461036682,-0.01676829345524311,0.1249544247984886,0.9592897295951843,-0.09532872587442398,-0.4806764125823975,-0.8717010021209717,18.95557403564453,-22.95340919494629,-24.4774169921875,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.582 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.552951,19.03999710083008,-23.01029968261719,-24.34169006347656,238.770263671875,248.0281982421875,15,184284.852192,-0.0924072265625,-0.4813995361328125,-0.87713623046875,184284.839673,-0.02935549206372543,0.009141300441696984,-0.01998942082602576,184284.822236,-52.57138061523438,-29.14698791503906,-113.2977142333984,184284.814615,0.2869779401018308,-0.1089265781582447,0.5014259024205945,0.02592775784432888,0.03864912316203117,0.0231490284204483,-0.01444289088249207,0.008432716131210327,0.004711687564849854,XArbitraryCorrectedZVertical,0.2527218461036682,-0.01676829345524311,0.1249544247984886,0.9592897295951843,-0.09532872587442398,-0.4806764125823975,-0.8717010021209717,18.95557403564453,-22.95340919494629,-24.4774169921875,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.612 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.602697,19.10924530029297,-22.81505584716797,-24.62270355224609,238.8196411132812,248.0775756835938,15,184284.88225,-0.0902557373046875,-0.47869873046875,-0.88616943359375,184284.869731,-0.0218192788110192,0.02501267527413321,0.00212680044653728,184284.881428,-52.95585632324219,-28.85401916503906,-113.4219665527344,184284.849692,0.2866603879565856,-0.1079968657661358,0.5007351092870012,-0.03282124549150467,0.01466396078467369,-0.02148967795073986,0.002146914601325989,-0.001328438520431519,-0.005017220973968506,XArbitraryCorrectedZVertical,0.2523310780525208,-0.01641478203237057,0.1249496564269066,0.959399402141571,-0.09455402940511703,-0.4800705313682556,-0.8721191883087158,18.95928573608398,-23.00455474853516,-24.22682189941406,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.642 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.602697,19.10924530029297,-22.81505584716797,-24.62270355224609,238.8196411132812,248.0775756835938,15,184284.912308,-0.088104248046875,-0.4714813232421875,-0.890869140625,184284.899788,0.008986570782363382,-0.07316529094385592,0.007856325215733753,184284.881428,-52.95585632324219,-28.85401916503906,-113.4219665527344,184284.88475,0.2863765802732589,-0.1070100054357882,0.4998412571910251,-0.01032247766852379,0.03057140484452248,0.00659232446923852,0.003483489155769348,0.0005880892276763916,-0.01353120803833008,XArbitraryCorrectedZVertical,0.2518399953842163,-0.01604474149644375,0.1249766871333122,0.9595311880111694,-0.09373911470174789,-0.4792862236499786,-0.8726383447647095,18.80868530273438,-22.7613353729248,-24.471923828125,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.672 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.652673,19.01202774047852,-22.91084480285645,-24.52355194091797,238.792236328125,248.0501708984375,15,184284.942366,-0.1004180908203125,-0.475616455078125,-0.87030029296875,184284.929846,0.03199521733621197,-0.04157540672555401,0.007176153873327516,184284.940633,-52.76402282714844,-29.05897521972656,-113.4771881103516,184284.919827,0.2869188561655927,-0.109472860021782,0.5000809520752096,0.01832817122340202,-0.0677846372127533,0.008145815692842007,0.0004013702273368835,0.007466733455657959,-0.003930270671844482,XArbitraryCorrectedZVertical,0.2521128952503204,-0.01713981293141842,0.1249161064624786,0.9594484567642212,-0.09587545692920685,-0.479496568441391,-0.8722906112670898,19.01202774047852,-22.91084480285645,-24.52355194091797,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.702 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.652673,19.01202774047852,-22.91084480285645,-24.52355194091797,238.792236328125,248.0501708984375,15,184284.972423,-0.0982818603515625,-0.475555419921875,-0.87451171875,184284.959904,-0.01511903182448884,-0.03909919954399833,0.005992378768787294,184284.940633,-52.76402282714844,-29.05897521972656,-113.4771881103516,184284.954885,0.2872247082721726,-0.1106744395365298,0.5007257752376387,0.004783464595675468,-0.02646556682884693,0.008988178335130215,-0.001239776611328125,0.002340942621231079,0.004313409328460693,XArbitraryCorrectedZVertical,0.2524986565113068,-0.01762866228818893,0.1248828321695328,0.9593424797058105,-0.09688934683799744,-0.480062335729599,-0.871867299079895,18.95394515991211,-23.10082817077637,-24.46642303466797,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.732 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.702839,18.99569702148438,-22.93924522399902,-24.64572906494141,238.7752685546875,248.033203125,15,184285.002481,-0.1026611328125,-0.4791259765625,-0.8897857666015625,184284.989962,-0.01724423437437208,-0.04268807542898911,-0.006198773753268435,184284.999778,-52.80979919433594,-28.80960083007812,-113.2779541015625,184284.989962,0.286985751023137,-0.1115984483880784,0.4995647347442317,-0.02422647923231125,-0.03494971990585327,-0.006433126516640186,-0.007726922631263733,0.001810401678085327,-0.007521748542785645,XArbitraryCorrectedZVertical,0.2519994974136353,-0.0181902926415205,0.1247031018137932,0.9594866037368774,-0.09775692224502563,-0.4790435135364532,-0.8723307251930237,19.08874893188477,-23.02119064331055,-24.72756195068359,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.763 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.753163,18.89118957519531,-22.76061248779297,-24.54927062988281,238.79638671875,248.0543212890625,15,184285.032539,-0.105377197265625,-0.4738922119140625,-0.8761749267578125,184285.02002,0.009405219705723838,-0.05077183460181563,0.00149696284873354,184284.999778,-52.80979919433594,-28.80960083007812,-113.2779541015625,184285.02502,0.2867659812249279,-0.1130260114068309,0.4994908819363718,0.008845675736665726,-0.04211794212460518,0.0007235417724587023,-0.002479895949363708,0.002569675445556641,-0.01107561588287354,XArbitraryCorrectedZVertical,0.2520510852336884,-0.01890846714377403,0.1244210675358772,0.9594957828521729,-0.09900611639022827,-0.47897869348526,-0.8722254633903503,18.89118957519531,-22.76061248779297,-24.54927062988281,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.793 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.753163,18.89118957519531,-22.76061248779297,-24.54927062988281,238.79638671875,248.0543212890625,15,184285.062597,-0.1016998291015625,-0.479034423828125,-0.8502044677734375,184285.050078,-0.00556707194270164,-0.02646170122324533,0.004920190113921393,184285.059507,-52.71697998046875,-29.02119445800781,-113.6676788330078,184285.02502,0.2867659812249279,-0.1130260114068309,0.4994908819363718,0.008845675736665726,-0.04211794212460518,0.0007235417724587023,-0.002479895949363708,0.002569675445556641,-0.01107561588287354,XArbitraryCorrectedZVertical,0.2520510852336884,-0.01890846714377403,0.1244210675358772,0.9594957828521729,-0.09900611639022827,-0.47897869348526,-0.8722254633903503,18.89118957519531,-22.76061248779297,-24.54927062988281,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.823 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.803065,18.92302703857422,-22.89726448059082,-24.48206329345703,238.784912109375,248.0428466796875,15,184285.0926547917,-0.0913543701171875,-0.471588134765625,-0.8858795166015625,184285.0801357917,-0.07786417237119173,-0.06008730577880381,0.009323460660258406,184285.059507,-52.71697998046875,-29.02119445800781,-113.6676788330078,184285.060097,0.2869098938533011,-0.1140059937995101,0.4994768084577907,-0.01700793392956257,-0.007283976301550865,0.006590969394892454,-0.001838058233261108,-6.729364395141602e-05,0.0219300389289856,XArbitraryCorrectedZVertical,0.2521066665649414,-0.01936154440045357,0.1243672147393227,0.9594792127609253,-0.09986160695552826,-0.4789663255214691,-0.8721347451210022,18.89203262329102,-22.87021827697754,-24.48931884765625,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.853 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.803065,18.92302703857422,-22.89726448059082,-24.48206329345703,238.784912109375,248.0428466796875,15,184285.1227127917,-0.118621826171875,-0.472381591796875,-0.8779144287109375,184285.1101927917,-0.05222671950532592,-0.09829514530595262,-0.01517336031072646,184285.1182297917,-52.96522521972656,-28.86105346679688,-113.5854644775391,184285.0951547917,0.2868281272240846,-0.115891018131255,0.4969761519416266,-0.08914563059806824,-0.125798761844635,-0.002732257824391127,0.01028940081596375,0.005182325839996338,-0.01274782419204712,XArbitraryCorrectedZVertical,0.2510282099246979,-0.02046673186123371,0.1242037564516068,0.9597601890563965,-0.1016435995697975,-0.4767696857452393,-0.8731319308280945,18.8001823425293,-22.73537254333496,-24.70986938476562,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.883 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.853647,18.7237548828125,-22.92507934570312,-24.81916046142578,238.8317565917969,248.0896911621094,15,184285.1527707917,-0.1102447509765625,-0.477508544921875,-0.8791961669921875,184285.1402507917,0.00943824290324082,-0.01895611432307501,0.001467135444524652,184285.1182297917,-52.96522521972656,-28.86105346679688,-113.5854644775391,184285.1302317917,0.2861469393945502,-0.1180510628474768,0.4956058303688709,-0.001828740118071437,0.009076056070625782,-0.01138118840754032,-0.01207049190998077,-0.001561611890792847,-0.01116180419921875,XArbitraryCorrectedZVertical,0.2505000531673431,-0.02169318497180939,0.1236684173345566,0.9599403142929077,-0.103606216609478,-0.4755646884441376,-0.8735582828521729,18.82558441162109,-22.9588565826416,-24.76466369628906,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.913 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.903276,18.79505157470703,-22.967529296875,-24.92716979980469,238.831787109375,248.0897216796875,15,184285.1828277917,-0.110565185546875,-0.4697265625,-0.866790771484375,184285.1703087917,-0.02383076438235605,1.11852765783328e-05,0.002230131096832354,184285.1773657917,-52.89395141601562,-29.0982666015625,-114.0377960205078,184285.1652897917,0.2862095769687014,-0.1181238257134089,0.4956830762741063,-0.01646121218800545,0.00191454915329814,0.004117077682167292,-0.008578032255172729,9.322166442871094e-05,-0.0008451342582702637,XArbitraryCorrectedZVertical,0.250542163848877,-0.02171437628567219,0.1236858367919922,0.9599265456199646,-0.1036654487252235,-0.4756326377391815,-0.8735142350196838,18.90574645996094,-22.92559623718262,-24.67430114746094,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.943 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.903276,18.79505157470703,-22.967529296875,-24.92716979980469,238.831787109375,248.0897216796875,15,184285.2128857917,-0.089752197265625,-0.471588134765625,-0.8804931640625,184285.2003667917,-0.04831187270290944,-0.04393869587689032,-0.004424842151166654,184285.1773657917,-52.89395141601562,-29.0982666015625,-114.0377960205078,184285.2003667917,0.2860444919434063,-0.117950192298663,0.4942794074478615,-0.04321832209825516,-0.0168440118432045,-0.00194441294297576,0.008850589394569397,0.002688020467758179,0.003008842468261719,XArbitraryCorrectedZVertical,0.2498587518930435,-0.02175856754183769,0.123692512512207,0.9601027965545654,-0.1035922393202782,-0.4743974208831787,-0.874194324016571,18.69880676269531,-22.78929710388184,-24.74782562255859,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:23.973 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.953462,18.70552062988281,-22.87964630126953,-24.68878173828125,238.8717041015625,248.129638671875,15,184285.2429437917,-0.1024322509765625,-0.4756927490234375,-0.8647308349609375,184285.2304247917,-0.05547364550635053,-0.06595185281526729,-0.01332352861755742,184285.2366267917,-52.79737854003906,-28.87113952636719,-113.9175415039062,184285.2354247917,0.285299279974493,-0.1202130264265899,0.4923433860859748,-0.05603528022766113,-0.05729055032134056,-0.01409753505140543,0.01577546447515488,-0.000329434871673584,-0.006144285202026367,XArbitraryCorrectedZVertical,0.2490645051002502,-0.02308524958789349,0.123141348361969,0.9603490829467773,-0.1056800708174706,-0.4726922512054443,-0.8748679161071777,18.80715560913086,-22.79196548461914,-24.84526062011719,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:24.003 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634503.953462,18.70552062988281,-22.87964630126953,-24.68878173828125,238.8717041015625,248.129638671875,15,184285.2730017917,-0.1022491455078125,-0.46356201171875,-0.878936767578125,184285.2604827917,-0.05422169347790428,0.02285471584284201,0.001579787158635004,184285.2366267917,-52.79737854003906,-28.87113952636719,-113.9175415039062,184285.2354247917,0.285299279974493,-0.1202130264265899,0.4923433860859748,-0.05603528022766113,-0.05729055032134056,-0.01409753505140543,0.01577546447515488,-0.000329434871673584,-0.006144285202026367,XArbitraryCorrectedZVertical,0.2490645051002502,-0.02308524958789349,0.123141348361969,0.9603490829467773,-0.1056800708174706,-0.4726922512054443,-0.8748679161071777,18.80715560913086,-22.79196548461914,-24.84526062011719,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:24.033 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634502.997632,40.44552506417077,-79.9432575424015,284.9297,0,257.34375,4,30,-9999,1574634504.003896,18.70215225219727,-22.64182472229004,-24.78372192382812,238.9070739746094,248.1650085449219,15,184285.3030597917,-0.111053466796875,-0.4559783935546875,-0.89532470703125,184285.2905407917,-0.09308014325935945,-0.008120777111978622,0.01667591579774916,184285.2958277917,-52.73481750488281,-28.81846618652344,-113.6632232666016,184285.2705017917,0.2849980640960836,-0.1191114846766743,0.4906113910544637,-0.06506739556789398,0.02911099046468735,-0.0001108918804675341,0.002564489841461182,0.007604122161865234,-0.003141701221466064,XArbitraryCorrectedZVertical,0.2481650561094284,-0.02272530272603035,0.1232132315635681,0.9605811834335327,-0.1048134341835976,-0.4711652398109436,-0.875795304775238,18.70215225219727,-22.64182472229004,-24.78372192382812,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
2019-11-24 17:28:24.063 -0500,295,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634503.997627,40.44552506417077,-79.9432575424015,284.8717,0,257.34375,4,50,-9999,1574634504.053937,18.77591705322266,-22.48904037475586,-24.82894897460938,238.9094543457031,248.1673889160156,15,184285.3331177917,-0.1114959716796875,-0.4680633544921875,-0.9027099609375,184285.3205987917,-0.04343535843086535,-0.04077139839245909,0.001117995025615264,184285.2958277917,-52.73481750488281,-28.81846618652344,-113.6632232666016,184285.3055597917,0.2849878857094622,-0.1187331700457127,0.4875641354705558,-0.08282409608364105,-0.00593318697065115,0.01194968167692423,-0.006401553750038147,0.01249787211418152,-0.01806843280792236,XArbitraryCorrectedZVertical,0.2466839849948883,-0.02277609892189503,0.1233943924307823,0.9609382152557373,-0.1046516895294189,-0.4684752523899078,-0.8772565126419067,18.68187713623047,-22.57629013061523,-24.83953857421875,2,184269.7557161667,unknown,2,2019-11-24 17:28:08.486 -0500,null,0,0,0,0,0,0,0,null,184282.285585,0,-3.395386,97.07072,0.0.0.0,100.81.61.46,1,1,0.32,-120,-120,0
