loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:08:02.782 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.751055,-24.24629974365234,-29.87371444702148,-16.22714996337891,116.3027496337891,125.5540161132812,15,183064.044315375,0.0765380859375,-0.477294921875,-0.9324951171875,183064.030548375,0.4324422335943037,-0.2849585029545875,0.109466839762726,183064.041410375,-96.05546569824219,-36.25628662109375,-104.6819152832031,183064.025530375,2.505843944092986,0.05624302500561632,0.5186579432874562,0.2749089300632477,-0.1841162741184235,0.07494189590215683,0.04512780159711838,-0.009914517402648926,-0.1039118766784668,XArbitraryCorrectedZVertical,0.05429958552122116,0.2519832849502563,0.920029878616333,0.2951286435127258,0.04882048815488815,-0.4957150220870972,-0.8671119809150696,-24.27348327636719,-29.98518371582031,-16.20794677734375,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.811 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.801252,-24.60868072509766,-30.16809844970703,-15.33086395263672,116.0506591796875,125.3019256591797,15,183064.074367375,0.0195465087890625,-0.485321044921875,-0.7995452880859375,183064.060600375,0.6329239351910326,-0.3494352308420599,0.09855693404110741,183064.041410375,-96.05546569824219,-36.25628662109375,-104.6819152832031,183064.060600375,2.509443639000582,0.0421366596876674,0.5379372070147377,0.6212545037269592,-0.3972881138324738,0.1227138414978981,0.007099002599716187,0.03159242868423462,0.006839215755462646,XArbitraryCorrectedZVertical,0.06327963620424271,0.2588302493095398,0.9178263545036316,0.2942745685577393,0.03617488592863083,-0.5123656392097473,-0.858005166053772,-24.60868072509766,-30.16809844970703,-15.33086395263672,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.842 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.801252,-24.60868072509766,-30.16809844970703,-15.33086395263672,116.0506591796875,125.3019256591797,15,183064.104419375,0.0330963134765625,-0.528289794921875,-0.746124267578125,183064.090652375,0.098778775359911,-0.01617470888059625,-0.03971012869806251,183064.100432375,-96.34315490722656,-36.51425170898438,-103.7843170166016,183064.095652375,2.509233935067556,0.0367292276951746,0.5503375520686632,0.09846556186676025,-0.008220077492296696,-0.04049022868275642,-0.01179835945367813,-0.009464502334594727,0.1212890148162842,XArbitraryCorrectedZVertical,0.06767371296882629,0.2636923789978027,0.9160717725753784,0.294447273015976,0.03129904717206955,-0.522974967956543,-0.851773202419281,-24.74884796142578,-30.33732223510742,-14.63868713378906,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.873 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.85129,-24.65979766845703,-30.23503112792969,-14.70481109619141,116.1464538574219,125.3977127075195,15,183064.134471375,0.049224853515625,-0.5265655517578125,-0.8085479736328125,183064.120704375,-0.0854523172651545,-0.1403035820247535,-0.1152168708723161,183064.100432375,-96.34315490722656,-36.51425170898438,-103.7843170166016,183064.095652375,2.509233935067556,0.0367292276951746,0.5503375520686632,0.09846556186676025,-0.008220077492296696,-0.04049022868275642,-0.01179835945367813,-0.009464502334594727,0.1212890148162842,XArbitraryCorrectedZVertical,0.06767371296882629,0.2636923789978027,0.9160717725753784,0.294447273015976,0.03129904717206955,-0.522974967956543,-0.851773202419281,-24.74884796142578,-30.33732223510742,-14.63868713378906,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.901 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.85129,-24.65979766845703,-30.23503112792969,-14.70481109619141,116.1464538574219,125.3977127075195,15,183064.164523375,0.0027618408203125,-0.5055999755859375,-0.860382080078125,183064.150756375,0.1859640115463801,-0.5222765161170745,-0.1038174761423409,183064.159433375,-96.30815124511719,-36.98043823242188,-103.6909790039062,183064.130721375,2.505104148577772,0.03679936264050705,0.5476428695550387,-0.08418787270784378,-0.1581581830978394,-0.1184963434934616,0.01781430095434189,-0.005888581275939941,0.04462802410125732,XArbitraryCorrectedZVertical,0.06777384877204895,0.2623330056667328,0.9158035516738892,0.2964659035205841,0.03141051903367043,-0.5206762552261353,-0.8531761765480042,-24.57882690429688,-30.44102096557617,-14.71409606933594,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.931 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.90116,-24.74037933349609,-30.70135116577148,-14.41734313964844,116.5315399169922,125.7827987670898,15,183064.194575375,-0.0066680908203125,-0.5589141845703125,-0.8592681884765625,183064.180808375,-0.1198704785611206,-0.02024535060678237,-0.07614669978419962,183064.159433375,-96.30815124511719,-36.98043823242188,-103.6909790039062,183064.165773375,2.50061245515015,0.02382601417449513,0.5507221271434272,0.1035181060433388,-0.5159361362457275,-0.08122184872627258,-0.01753953099250793,0.0177033543586731,-0.008477210998535156,XArbitraryCorrectedZVertical,0.07476909458637238,0.2616430222988129,0.9142821431159973,0.3000680804252625,0.02030134201049805,-0.5233027338981628,-0.8519050478935242,-24.74037933349609,-30.70135116577148,-14.41734313964844,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.961 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.951905,-24.66368103027344,-30.62689590454102,-14.66585540771484,116.6865997314453,125.937858581543,15,183064.224627375,0.036773681640625,-0.52886962890625,-0.9322357177734375,183064.210859375,-0.00958844518872129,0.1576892302530088,0.02645131489499402,183064.218447375,-96.2926025390625,-36.72677612304688,-103.6373291015625,183064.200842375,2.498287148319385,0.02502428141424088,0.5476970307497286,-0.09946262836456299,0.212959960103035,-0.02284745126962662,-0.01853878796100616,-0.03884720802307129,-0.03184115886688232,XArbitraryCorrectedZVertical,0.07406056672334671,0.2603568434715271,0.9143607020378113,0.301120936870575,0.02136164903640747,-0.520722508430481,-0.8534587025642395,-24.70400238037109,-30.66253280639648,-14.76275634765625,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:02.996 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633282.951905,-24.66368103027344,-30.62689590454102,-14.66585540771484,116.6865997314453,125.937858581543,15,183064.254679375,0.0114898681640625,-0.509674072265625,-0.87628173828125,183064.240911375,0.2674740514498903,-0.1244183587546489,0.163610502620691,183064.218447375,-96.2926025390625,-36.72677612304688,-103.6373291015625,183064.235894375,2.500878689659033,0.02602434548698493,0.5506689074304942,0.2211994826793671,-0.07248525321483612,0.1290752440690994,0.01037219166755676,0.01077616214752197,-0.06252741813659668,XArbitraryCorrectedZVertical,0.07372107356786728,0.2619582414627075,0.914410412311554,0.2996611595153809,0.02217478677630424,-0.5232573747634888,-0.8518861532211304,-24.77484893798828,-30.69173812866211,-14.71255493164062,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.021 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633282.049656,40.44558746743989,-79.94334815077478,284.2221,-1,-1,4,30,-9999,1574633283.001694,-24.87615966796875,-30.68217086791992,-14.16268920898438,116.2489776611328,125.500244140625,15,183064.284731375,0.02935791015625,-0.5050048828125,-0.848876953125,183064.270963375,0.5598470611953674,0.2014644080389683,0.09086545849684956,183064.277461375,-96.63011169433594,-36.71720886230469,-102.8318176269531,183064.270963375,2.507980453829513,0.02098391833346997,0.5609161938481706,0.3142659664154053,0.1152327731251717,0.1906743496656418,-0.02394704520702362,0.0446886420249939,0.05640506744384766,XArbitraryCorrectedZVertical,0.07664623856544495,0.2661475539207458,0.9139628410339355,0.2965851724147797,0.01776720769703388,-0.5319622159004211,-0.8465816378593445,-24.95412445068359,-30.62564086914062,-13.91881561279297,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.051 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.001694,-24.87615966796875,-30.68217086791992,-14.16268920898438,116.2489776611328,125.500244140625,15,183064.314783375,0.0421905517578125,-0.5832672119140625,-0.8015289306640625,183064.301015375,-0.04858750987573265,-0.1744855209320295,0.03637691627771934,183064.277461375,-96.63011169433594,-36.71720886230469,-102.8318176269531,183064.306015375,2.509627060258885,0.01883792532098739,0.5705264759512014,-0.04889814555644989,-0.1665350645780563,0.03559783846139908,0.0654301643371582,-0.02922981977462769,0.05393075942993164,XArbitraryCorrectedZVertical,0.0788538008928299,0.2702745795249939,0.9128630757331848,0.2956601083278656,0.01585337705910206,-0.5400752425193787,-0.8414674401283264,-25.06200408935547,-30.73542022705078,-13.97298431396484,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.081 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.051374,-24.99698638916016,-30.70121765136719,-14.11738586425781,116.0314331054688,125.2826919555664,15,183064.344835375,-0.0016326904296875,-0.5655670166015625,-0.8480224609375,183064.331067375,-0.2607727391989239,-0.05469999720968251,-0.01393232724274954,183064.336535375,-96.9444580078125,-36.51252746582031,-103.4961395263672,183064.306015375,2.509627060258885,0.01883792532098739,0.5705264759512014,-0.04889814555644989,-0.1665350645780563,0.03559783846139908,0.0654301643371582,-0.02922981977462769,0.05393075942993164,XArbitraryCorrectedZVertical,0.0788538008928299,0.2702745795249939,0.9128630757331848,0.2956601083278656,0.01585337705910206,-0.5400752425193787,-0.8414674401283264,-25.06200408935547,-30.73542022705078,-13.97298431396484,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.111 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.103273,-25.07707214355469,-30.59481048583984,-13.95458221435547,116.0362243652344,125.287483215332,15,183064.374887375,0.02569580078125,-0.5294036865234375,-0.8869476318359375,183064.361119375,0.05327627129092615,0.1046435887124835,-0.03475105643222597,183064.336535375,-96.9444580078125,-36.51252746582031,-103.4961395263672,183064.341085375,2.510306679012833,0.01556950625649781,0.5618652396413679,-0.2437066733837128,0.006076018791645765,-0.004973995499312878,-0.0148080587387085,-0.03280103206634521,-0.001862287521362305,XArbitraryCorrectedZVertical,0.07895407825708389,0.2658685743808746,0.9139733910560608,0.2961975038051605,0.01317536272108555,-0.5327656269073486,-0.8461602926254272,-25.26129150390625,-30.64458465576172,-13.96335601806641,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.141 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.103273,-25.07707214355469,-30.59481048583984,-13.95458221435547,116.0362243652344,125.287483215332,15,183064.404938375,0.0150604248046875,-0.5325775146484375,-0.8620452880859375,183064.391171375,-0.05766356287072269,-0.1143271087521206,-0.0001352885833760253,183064.395499375,-96.80818176269531,-36.74269104003906,-102.8974761962891,183064.376137375,2.50921805668609,0.01923546527446555,0.5613705962535842,0.07682996988296509,0.01098196674138308,-0.0330330953001976,0.009413450956344604,0.002943634986877441,-0.04057800769805908,XArbitraryCorrectedZVertical,0.07734913378953934,0.2661433219909668,0.9140198826789856,0.2962306439876556,0.01628232374787331,-0.5323469638824463,-0.8463696837425232,-25.00501251220703,-30.64881896972656,-14.39810180664062,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.171 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.151999,-24.97389984130859,-30.53222274780273,-14.20700073242188,116.0966339111328,125.3478927612305,15,183064.434990375,0.0128021240234375,-0.532562255859375,-0.8733978271484375,183064.421223375,-0.01838353468870797,-0.1240343309254594,-0.0286923649522957,183064.395499375,-96.80818176269531,-36.74269104003906,-102.8974761962891,183064.411206375,2.508852607542949,0.01611532856380367,0.5600982725372938,-0.07268382608890533,-0.1161330491304398,-0.01141150388866663,-0.01143983006477356,0.002262771129608154,-0.01916390657424927,XArbitraryCorrectedZVertical,0.07863197475671768,0.2650859653949738,0.9140095710754395,0.2968718409538269,0.01365236192941666,-0.5312694311141968,-0.847092866897583,-24.97389984130859,-30.53222274780273,-14.20700073242188,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183061.085535,0,-0.359375,97.03549,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.201 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.151999,-24.97389984130859,-30.53222274780273,-14.20700073242188,116.0966339111328,125.3478927612305,15,183064.465042375,0.0029296875,-0.5229949951171875,-0.8360748291015625,183064.451275375,0.04152720350982358,-0.1612389576699754,0.008548214466936339,183064.454523375,-96.81240844726562,-36.8663330078125,-103.1825714111328,183064.446258375,2.508124050162484,0.01174901300845239,0.560214849034179,0.03997813910245895,-0.1573847681283951,-0.002948403591290116,0.009288489818572998,-0.0003546476364135742,-0.02079164981842041,XArbitraryCorrectedZVertical,0.08074107766151428,0.2644610106945038,0.9137121438980103,0.2977774441242218,0.009952841326594353,-0.5313681960105896,-0.8470824956893921,-25.10719299316406,-30.57110595703125,-14.230224609375,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.231 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.201736,-25.10208892822266,-30.51727294921875,-13.94167327880859,116.1366119384766,125.3878784179688,15,183064.495094375,0.012908935546875,-0.5389556884765625,-0.8311767578125,183064.481327375,0.00355958111299991,0.006782804980322812,-0.001720402064191188,183064.454523375,-96.81240844726562,-36.8663330078125,-103.1825714111328,183064.481327375,2.508152848957757,0.009059534318791633,0.5610883575741397,0.008434063754975796,-0.006426145322620869,-0.007708537392318249,-0.005640953779220581,-0.00147634744644165,0.0208054780960083,XArbitraryCorrectedZVertical,0.08209714293479919,0.2644601762294769,0.9134927988052368,0.2980802059173584,0.007670389954000711,-0.5321080088615417,-0.8466417193412781,-25.21755218505859,-30.38265991210938,-14.14445495605469,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.262 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.252049,-25.15963745117188,-30.59213256835938,-14.05146026611328,116.1278533935547,125.3791198730469,15,183064.525146375,0.0095977783203125,-0.5397796630859375,-0.826080322265625,183064.511379375,-0.03384638060992605,0.007128749605924104,0.008052067555854577,183064.513557375,-96.78762817382812,-36.67733764648438,-103.0535583496094,183064.516379375,2.508453800533302,0.0094550771569026,0.5604857667839644,-0.03415649756789207,0.01507837697863579,0.007273199036717415,-0.0009129792451858521,-0.005770742893218994,0.01408857107162476,XArbitraryCorrectedZVertical,0.08178617060184479,0.2642564177513123,0.9136326909065247,0.2979177236557007,0.008008302189409733,-0.5315976738929749,-0.846959114074707,-25.15963745117188,-30.59213256835938,-14.05146026611328,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.293 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.252049,-25.15963745117188,-30.59213256835938,-14.05146026611328,116.1278533935547,125.3791198730469,15,183064.555198375,0.0121612548828125,-0.53765869140625,-0.851776123046875,183064.541431375,-0.06471401554059847,-0.0005363606435419586,-0.01339703186364361,183064.513557375,-96.78762817382812,-36.67733764648438,-103.0535583496094,183064.516379375,2.508453800533302,0.0094550771569026,0.5604857667839644,-0.03415649756789207,0.01507837697863579,0.007273199036717415,-0.0009129792451858521,-0.005770742893218994,0.01408857107162476,XArbitraryCorrectedZVertical,0.08178617060184479,0.2642564177513123,0.9136326909065247,0.2979177236557007,0.008008302189409733,-0.5315976738929749,-0.846959114074707,-25.15963745117188,-30.59213256835938,-14.05146026611328,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.321 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.302208,-25.03781890869141,-30.6406364440918,-14.04508972167969,116.171630859375,125.4228897094727,15,183064.585250375,0.005645751953125,-0.530914306640625,-0.8676605224609375,183064.571483375,-0.05675169651347955,-0.01274402476435618,-0.03811169941179696,183064.572587375,-96.87474060058594,-36.46305847167969,-103.1754150390625,183064.551448375,2.508146676660238,0.01045632809230562,0.558393569842443,-0.06552229076623917,-4.803668707609177e-05,-0.02073015831410885,0.003293305635452271,-0.007833719253540039,-0.003715276718139648,XArbitraryCorrectedZVertical,0.08105479180812836,0.2634381055831909,0.9139005541801453,0.298020601272583,0.008867926895618439,-0.529824435710907,-0.8480609655380249,-25.080078125,-30.75755310058594,-13.97554016113281,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.352 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.302208,-25.03781890869141,-30.6406364440918,-14.04508972167969,116.171630859375,125.4228897094727,15,183064.615302375,0.0152130126953125,-0.5203094482421875,-0.8739013671875,183064.601535375,-0.04190164395908872,-0.006237655905183592,-0.02191621787469808,183064.572587375,-96.87474060058594,-36.46305847167969,-103.1754150390625,183064.586500375,2.506551994257322,0.01121847817119861,0.556284916589098,-0.06261290609836578,-0.002303692512214184,-0.04022230952978134,-0.003881052136421204,-0.002878904342651367,-0.01849138736724854,XArbitraryCorrectedZVertical,0.0805986300110817,0.2625247240066528,0.9139673709869385,0.2987448573112488,0.009526786394417286,-0.5280349254608154,-0.8491692543029785,-25.13259887695312,-30.44367599487305,-14.35406494140625,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.382 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.352291,-24.93182373046875,-30.45977401733398,-14.214111328125,116.2801208496094,125.531379699707,15,183064.645354375,0.01104736328125,-0.528564453125,-0.8459930419921875,183064.631587375,-0.002393915503872227,0.01940059590900924,0.02784867551895859,183064.631616375,-96.75469970703125,-36.67425537109375,-103.3764953613281,183064.621569375,2.50584712686699,0.0117567455382929,0.55507400083656,-0.01278350409120321,0.006938026752322912,-0.0008934124489314854,0.007006913423538208,0.005507171154022217,-0.02042144536972046,XArbitraryCorrectedZVertical,0.08026228100061417,0.2620240747928619,0.9140402674674988,0.2990513145923615,0.009991374798119068,-0.527006208896637,-0.8498026728630066,-25.09491729736328,-30.54258728027344,-14.21867370605469,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.412 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.402226,-25.03141784667969,-30.54541015625,-14.22457122802734,116.1746368408203,125.4259033203125,15,183064.675406375,0.0083465576171875,-0.55072021484375,-0.8614654541015625,183064.661638375,-0.04386945368854827,0.06192195745375939,0.06638328491186013,183064.631616375,-96.75469970703125,-36.67425537109375,-103.3764953613281,183064.656621375,2.507370829132986,0.01238195271756028,0.554599991093485,-0.0310777835547924,0.06113763898611069,0.05509807169437408,-0.00481899082660675,-0.01045972108840942,0.00350344181060791,XArbitraryCorrectedZVertical,0.0797053724527359,0.2619619369506836,0.9143540859222412,0.2982945442199707,0.01052576769143343,-0.5266032814979553,-0.8500459790229797,-24.99485778808594,-30.58605194091797,-14.35120391845703,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:03.442 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633283.04676,40.44558813799214,-79.94334404364223,284.2279,-1,-1,4,30,-9999,1574633283.402226,-25.03141784667969,-30.54541015625,-14.22457122802734,116.1746368408203,125.4259033203125,15,183064.705458375,0.0222625732421875,-0.542083740234375,-0.887420654296875,183064.691690375,9.028116095368617e-05,0.0319494109654626,0.03057095878523759,183064.691106375,-96.60699462890625,-36.70582580566406,-103.6134490966797,183064.691690375,2.509692919690532,0.0135884246035153,0.5534993497899194,-0.009890379384160042,0.05423873290419579,0.04074329882860184,0.005362793803215027,-0.01980340480804443,-0.04086792469024658,XArbitraryCorrectedZVertical,0.07868393510580063,0.2617307305335999,0.9148895144462585,0.297124832868576,0.01155918464064598,-0.5256673097610474,-0.8506117463111877,-25.02020263671875,-30.54616928100586,-14.55110931396484,2,183061.03726975,unknown,2,2019-11-24 17:07:59.767 -0500,null,0,0,0,0,0,0,0,null,183062.03736,0,-0.3646545,97.03558,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
