loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:01:09.330 -0500,1910,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.309716,13.91314697265625,1.113141059875488,-32.62355804443359,284.1527099609375,293.4072875976562,15,292485.410989,-0.0870361328125,-0.34283447265625,-0.911468505859375,292485.409739,0.0216477712368181,0.05952804194988717,0.005918076574374083,292485.403999,-269.2266235351562,7.815399169921875,-105.1258087158203,292485.377187,-0.7939177312613039,-0.0577531263603811,0.3484807462880299,0.04346625879406929,0.11170294880867,-0.0003600513155106455,0.01146596670150757,0.01247584819793701,0.02868801355361938,XArbitraryCorrectedZVertical,0.1488195508718491,-0.09322001785039902,-0.3852189481258392,0.9059630632400513,-0.05425156280398369,-0.3414702713489532,-0.9383255243301392,13.83404541015625,1.248186111450195,-32.67697906494141,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.369 -0500,1911,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.359568,13.86749267578125,1.13230037689209,-32.83968353271484,284.138916015625,293.3934936523438,15,292485.444809,-0.1045989990234375,-0.3383331298828125,-0.9324493408203125,292485.443559,-0.1959833561994762,-0.349943894610265,-0.1602557185955182,292485.403999,-269.2266235351562,7.815399169921875,-105.1258087158203,292485.412257,-0.7929967825930845,-0.05326241752405451,0.3477210541921045,-0.03033526986837387,0.08255555480718613,0.01024939119815826,-0.03980790823698044,-0.0007810890674591064,0.02306222915649414,XArbitraryCorrectedZVertical,0.1493804603815079,-0.09097382426261902,-0.3844827115535736,0.9064117670059204,-0.05005108192563057,-0.3407561480998993,-0.9388184547424316,14.10464477539062,1.321102142333984,-32.61226654052734,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.400 -0500,1912,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.359568,13.86749267578125,1.13230037689209,-32.83968353271484,284.138916015625,293.3934936523438,15,292485.478611,-0.0427398681640625,-0.420379638671875,-0.993255615234375,292485.477361,0.1761997977257135,0.0248510213959654,-0.01626552267376796,292485.462867,-269.6697082519531,7.950271606445312,-105.1665802001953,292485.447309,-0.7958283642811135,-0.05807724805463946,0.3489575200181197,-0.1842385530471802,-0.3283455371856689,-0.1557894796133041,-0.05160914361476898,-0.006790518760681152,0.0118299126625061,XArbitraryCorrectedZVertical,0.148884654045105,-0.09359871596097946,-0.3860985934734344,0.9055388569831848,-0.05454623699188232,-0.3419183492660522,-0.9381452798843384,13.84490966796875,1.372849464416504,-32.56495666503906,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.439 -0500,1913,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.409504,13.45535278320312,1.522197723388672,-32.83486938476562,284.4631958007812,293.7177734375,15,292485.51243,-0.060089111328125,-0.3697052001953125,-0.959014892578125,292485.511163,-0.138975996221349,-0.05452662542271836,-0.05585208069725079,292485.462867,-269.6697082519531,7.950271606445312,-105.1665802001953,292485.482378,-0.7992068194523955,-0.06263667621511469,0.3507409423020198,0.1755782067775726,0.03277159482240677,-0.0170263946056366,-0.008216515183448792,-0.09721717238426208,-0.02292835712432861,XArbitraryCorrectedZVertical,0.1486526876688004,-0.09624971449375153,-0.3879307508468628,0.9045153856277466,-0.05878479778766632,-0.3435937464237213,-0.9372767210006714,13.45535278320312,1.522197723388672,-32.83486938476562,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.469 -0500,1914,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.460188,13.5240478515625,1.400202751159668,-32.78492736816406,284.6594848632812,293.9140625,15,292485.546232,-0.056549072265625,-0.322509765625,-1.001602172851562,292485.544982,0.209724202159849,0.01458693223869101,-0.03540006878987827,292485.522242,-269.9526672363281,8.196762084960938,-105.0469360351562,292485.51743,-0.8020550392553751,-0.06281625305344134,0.3475578835933035,-0.1305289715528488,-0.0340658612549305,-0.05594076588749886,-0.001067608594894409,-0.02910220623016357,-0.02066200971603394,XArbitraryCorrectedZVertical,0.1470348536968231,-0.09593893587589264,-0.3892943561077118,0.9042269587516785,-0.05902146548032761,-0.3406027257442474,-0.9383529424667358,13.51174926757812,1.516912460327148,-32.74121856689453,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.500 -0500,1915,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.460188,13.5240478515625,1.400202751159668,-32.78492736816406,284.6594848632812,293.9140625,15,292485.580034,-0.0565185546875,-0.3316650390625,-0.86468505859375,292485.578784,0.2827763087573766,0.2559468249875913,0.03940466412103043,292485.580775,-269.5541687011719,7.787109375,-104.9952545166016,292485.552499,-0.8031070717199481,-0.06138273685193314,0.3514707296608349,0.2279708534479141,0.03867364302277565,-0.02319195866584778,0.02698495984077454,0.01597115397453308,-0.0459025502204895,XArbitraryCorrectedZVertical,0.1490403115749359,-0.09611131995916367,-0.3895860016345978,0.9037546515464783,-0.05759406834840775,-0.3442789912223816,-0.9370992183685303,13.58993530273438,1.177228927612305,-32.66865539550781,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.541 -0500,1916,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.509802,14.032958984375,1.082804679870605,-32.5001220703125,284.5689086914062,293.823486328125,15,292485.613853,0.0249786376953125,-0.36322021484375,-0.89483642578125,292485.612603,-0.2463394713551305,-0.1752993829611578,0.0765522992182187,292485.580775,-269.5541687011719,7.787109375,-104.9952545166016,292485.587551,-0.8009189377282799,-0.05514358463010221,0.3614254055549962,0.3530355393886566,0.3794469237327576,0.02283918298780918,-0.005711369216442108,0.01731970906257629,0.08559846878051758,XArbitraryCorrectedZVertical,0.1548756062984467,-0.09501358866691589,-0.3879103362560272,0.9036103487014771,-0.05155482515692711,-0.3536078929901123,-0.9339719414710999,14.032958984375,1.082804679870605,-32.5001220703125,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.570 -0500,1917,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.559856,13.65957641601562,1.404068946838379,-32.52506256103516,284.5448608398438,293.7994384765625,15,292485.647655,-0.0541229248046875,-0.39593505859375,-1.066757202148438,292485.646405,0.1138221734094416,-0.1862005002511791,-0.06879584254336291,292485.639716,-269.7637634277344,8.159637451171875,-104.8040008544922,292485.622621,-0.8006197430632974,-0.05658658491530438,0.3586720608802007,-0.2791996598243713,-0.2211632579565048,0.07938618212938309,0.06119714677333832,-0.02192389965057373,-0.02021312713623047,XArbitraryCorrectedZVertical,0.153360441327095,-0.09512121230363846,-0.3879475593566895,0.9038413763046265,-0.05295735597610474,-0.351031094789505,-0.9348650574684143,13.80313110351562,1.251620292663574,-32.58705902099609,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.600 -0500,1918,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.559856,13.65957641601562,1.404068946838379,-32.52506256103516,284.5448608398438,293.7994384765625,15,292485.681457,-0.0443878173828125,-0.361236572265625,-0.93670654296875,292485.680207,0.0100222741302952,-0.1177492707528724,-0.07870466601122074,292485.639716,-269.7637634277344,8.159637451171875,-104.8040008544922,292485.657673,-0.8022294568622181,-0.06280659127704481,0.3581235064140613,0.2025792151689529,-0.1488707959651947,-0.08132316917181015,-0.008080735802650452,-0.02161365747451782,-0.1169414520263672,XArbitraryCorrectedZVertical,0.1518253684043884,-0.09795020520687103,-0.3891609907150269,0.9032766222953796,-0.05878324061632156,-0.3505174219608307,-0.9347096085548401,13.5185546875,1.302993774414062,-32.71077728271484,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.639 -0500,1919,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.610377,13.28948974609375,1.085665225982666,-32.55488586425781,284.7627258300781,294.0173034667969,15,292485.715277,-0.090911865234375,-0.3585205078125,-0.9660491943359375,292485.714027,0.01981897851626068,0.0771203514787326,-0.02623053884062645,292485.698652,-270.2838745117188,7.9024658203125,-105.17578125,292485.692742,-0.8049989481300777,-0.06566957984870253,0.36071807930396,-0.05931739136576653,-0.03168057650327682,-0.04420573636889458,0.003705717623233795,-0.003987163305282593,0.02383679151535034,XArbitraryCorrectedZVertical,0.1523073017597198,-0.09994523227214813,-0.3905759453773499,0.9023657441139221,-0.06139916926622391,-0.3529461920261383,-0.9336268901824951,13.14129638671875,1.172858238220215,-32.78187561035156,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.670 -0500,1920,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.659906,13.54522705078125,0.9908437728881836,-32.44404602050781,284.8250427246094,294.0796203613281,15,292485.749079,-0.068572998046875,-0.3501129150390625,-0.882537841796875,292485.747829,0.2026591021039778,0.1434700805608577,0.02188639047048919,292485.698652,-270.2838745117188,7.9024658203125,-105.17578125,292485.727794,-0.8056482025314115,-0.06259015123133345,0.3607086590926666,0.148841992020607,0.1115076541900635,-0.01668905653059483,-0.02172189205884933,-0.002271711826324463,-0.05767083168029785,XArbitraryCorrectedZVertical,0.1528722196817398,-0.09860356152057648,-0.3906341195106506,0.9023926854133606,-0.05852405726909637,-0.3529373705387115,-0.9338148236274719,13.63998413085938,0.9146761894226074,-32.5235595703125,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292482.367772,0,17.40497,97.56593,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.710 -0500,1921,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.659906,13.54522705078125,0.9908437728881836,-32.44404602050781,284.8250427246094,294.0796203613281,15,292485.7828980417,-0.0618743896484375,-0.3998870849609375,-0.82818603515625,292485.7816310417,-0.1863954436429729,-0.1076923755284062,0.02920928451988008,292485.757587,-269.5905151367188,7.685089111328125,-104.6935424804688,292485.762864,-0.8046258850055438,-0.05840659471535681,0.3694574470322667,0.3285379409790039,0.09408753365278244,-0.003098532557487488,-0.02159995585680008,0.04084306955337524,0.05562806129455566,XArbitraryCorrectedZVertical,0.1577040702104568,-0.09829945117235184,-0.3896568715572357,0.9020167589187622,-0.05443455651402473,-0.3611095547676086,-0.9309332966804504,13.55328369140625,0.7023391723632812,-32.73149108886719,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.742 -0500,1922,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.710107,13.56024169921875,0.9229846000671387,-32.72372436523438,284.7301025390625,293.9846801757812,15,292485.8167000417,-0.0618896484375,-0.3520660400390625,-0.9883880615234375,292485.8154500417,0.06187588476690102,-0.1577424934748104,-0.02808729475262969,292485.8165180417,-269.9619750976562,7.51507568359375,-105.134521484375,292485.7979160417,-0.8042554085368615,-0.06225704420472355,0.3669604778916129,-0.1999972462654114,-0.1995374262332916,-0.02373784594237804,-0.01397739350795746,-0.008575141429901123,0.05229556560516357,XArbitraryCorrectedZVertical,0.1558404117822647,-0.09953317791223526,-0.3898469507694244,0.9021232724189758,-0.05807457491755486,-0.3587799370288849,-0.9316138029098511,13.55429077148438,0.8781538009643555,-32.6644287109375,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.770 -0500,1923,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.760479,13.2943115234375,0.8768696784973145,-32.82723999023438,284.8348388671875,294.0894165039062,15,292485.8505020417,-0.046142578125,-0.350433349609375,-0.9763336181640625,292485.8492520417,0.01290328179754292,-0.1722913425099133,-0.09387722737362017,292485.8165180417,-269.9619750976562,7.51507568359375,-105.134521484375,292485.8329850417,-0.805722709438497,-0.06767129063067263,0.3670359955538487,-0.03060236759483814,-0.1903658211231232,-0.05137045308947563,-0.02944392710924149,-0.01741579174995422,-0.0147709846496582,XArbitraryCorrectedZVertical,0.1547438502311707,-0.1021028384566307,-0.3909274041652679,0.9015570878982544,-0.06311585009098053,-0.3588504195213318,-0.9312586784362793,13.2943115234375,0.8768696784973145,-32.82723999023438,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.810 -0500,1924,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.760479,13.2943115234375,0.8768696784973145,-32.82723999023438,284.8348388671875,294.0894165039062,15,292485.8843220417,-0.108612060546875,-0.4005584716796875,-0.90191650390625,292485.8830720417,-0.02628992733293522,-0.003215500700161672,0.06147294849397203,292485.8754530417,-270.3462524414062,7.638885498046875,-104.9705505371094,292485.8680370417,-0.8081840206339411,-0.07194754620583656,0.3677395637152671,0.0567309558391571,-0.04121819511055946,-0.02492933534085751,0.01431454718112946,-0.01147973537445068,-0.02611994743347168,XArbitraryCorrectedZVertical,0.1540982127189636,-0.1043533459305763,-0.3923524916172028,0.9007906317710876,-0.06707939505577087,-0.3595070540904999,-0.9307282567024231,13.1307373046875,0.7562804222106934,-32.85546875,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.841 -0500,1925,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.810591,13.12722778320312,0.7621092796325684,-32.74337768554688,284.8980712890625,294.1526489257812,15,292485.9181240417,-0.041259765625,-0.3709869384765625,-1.033309936523438,292485.9168740417,0.1378793064844544,0.4008930957406799,0.1142562686671245,292485.8754530417,-270.3462524414062,7.638885498046875,-104.9705505371094,292485.9031060417,-0.8059202450154219,-0.06969686481291755,0.3662877464745416,-0.1930402666330338,0.3377668857574463,0.06505837291479111,0.03189394623041153,0.007398396730422974,0.0106658935546875,XArbitraryCorrectedZVertical,0.1539985537528992,-0.1028891429305077,-0.3911879062652588,0.9014822840690613,-0.06502073258161545,-0.358151912689209,-0.9313965439796448,13.26754760742188,0.7703723907470703,-32.61314392089844,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.871 -0500,1926,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.861208,13.79733276367188,0.4666261672973633,-32.28970336914062,284.6251831054688,293.8797607421875,15,292485.9519260417,-0.0151214599609375,-0.386016845703125,-0.9504241943359375,292485.9506760417,0.01201298704512943,-0.1160738761111036,0.03189960985307812,292485.9343820417,-269.4940185546875,7.105300903320312,-104.5829010009766,292485.9381580417,-0.8018304656725523,-0.05476029037733256,0.3735630249302854,0.3819766938686371,0.4225957989692688,0.05461784824728966,-0.04083868861198425,0.01233512163162231,0.0291857123374939,XArbitraryCorrectedZVertical,0.16041000187397,-0.09721074998378754,-0.3880102634429932,0.9023673534393311,-0.05095816031098366,-0.364935040473938,-0.9296374320983887,13.79733276367188,0.4666261672973633,-32.28970336914062,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.910 -0500,1927,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.861208,13.79733276367188,0.4666261672973633,-32.28970336914062,284.6251831054688,293.8797607421875,15,292485.9857450417,-0.068084716796875,-0.360687255859375,-0.976470947265625,292485.9844950417,0.09876732376722366,0.0329172037055974,-0.03224448921424338,292485.9343820417,-269.4940185546875,7.105300903320312,-104.5829010009766,292485.9732280417,-0.8003791049719043,-0.05823156511103621,0.3742687341461183,-0.05159874260425568,-0.1151590123772621,0.05444863811135292,0.01672482490539551,0.00736159086227417,-0.03448653221130371,XArbitraryCorrectedZVertical,0.1601278781890869,-0.0987941101193428,-0.3876170516014099,0.9024144411087036,-0.05416987091302872,-0.36559197306633,-0.9291975498199463,13.76739501953125,0.6411337852478027,-32.42319488525391,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.941 -0500,1928,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.910358,13.72671508789062,0.4402084350585938,-32.45878601074219,284.5267028808594,293.7812805175781,15,292486.0195470417,-0.074310302734375,-0.4280548095703125,-0.88946533203125,292486.0182970417,0.1019442086315792,0.1260743123204602,0.04374801354284066,292485.9933100417,-269.5330810546875,7.092636108398438,-104.7413940429688,292486.0082800417,-0.8002697902967327,-0.05466544374438436,0.3792879722855267,0.2323216795921326,0.2377438247203827,0.05557579919695854,-0.01757383346557617,0.02975946664810181,-0.01188176870346069,XArbitraryCorrectedZVertical,0.1630987226963043,-0.09812422841787338,-0.3871606290340424,0.902151346206665,-0.05075500160455704,-0.3702591359615326,-0.9275408983230591,13.73629760742188,0.4716439247131348,-32.42669677734375,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:09.980 -0500,1929,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.961176,13.966796875,0.07498645782470703,-32.47056579589844,284.4823913574219,293.7369689941406,15,292486.0533660417,-0.0346527099609375,-0.382049560546875,-0.9546966552734375,292486.0520990417,0.1887763096575037,-0.05023680553881871,0.04422578464240087,292486.0522420417,-269.403076171875,6.627899169921875,-105.2523803710938,292486.0433490417,-0.7996942954792824,-0.05341222808629124,0.3833106371492424,0.1349357217550278,-0.07620617747306824,-0.01723104901611805,0.02192474901676178,-0.01345828175544739,-0.0452655553817749,XArbitraryCorrectedZVertical,0.1651917695999146,-0.09827101975679398,-0.3866989612579346,0.9019526243209839,-0.04951263591647148,-0.3739928901195526,-0.9261089563369751,13.99688720703125,0.005435466766357422,-32.74299621582031,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:10.010 -0500,1930,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907265.447011,40.44702574505529,-79.94831918956632,279.6815,-1,-1,10,65,-9999,1575907269.961176,13.966796875,0.07498645782470703,-32.47056579589844,284.4823913574219,293.7369689941406,15,292486.0871680417,-0.0350799560546875,-0.39453125,-0.920440673828125,292486.0859180417,0.2935583827466714,0.04451180814347538,0.1294149815918555,292486.0522420417,-269.403076171875,6.627899169921875,-105.2523803710938,292486.0784010417,-0.7964099004727019,-0.05435402073012184,0.3904220168062,0.2452800869941711,0.07597745209932327,0.1208945736289024,0.01276347041130066,-0.01399832963943481,0.006329655647277832,XArbitraryCorrectedZVertical,0.1683938950300217,-0.09976007789373398,-0.3851175606250763,0.9018735289573669,-0.05023905634880066,-0.3805786967277527,-0.9233828186988831,14.0030517578125,-0.3957991600036621,-32.35432434082031,2,292464.1112609167,unknown,2,2019-12-09 11:00:48.053 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292483.319418,0,17.35739,97.56651,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
