loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:59:55.070 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917994.000005,40.44199976142537,-79.94590094320471,273.6465,3.57,206.71875,24,50,-9999,1575917995.030308,-40.406494140625,37.66726684570312,-0.07505035400390625,45.99361038208008,55.24911499023438,25,303211.177475875,0.0688629150390625,-0.45623779296875,-0.8352508544921875,303211.176225875,0.1259470132203544,-0.03237551673987529,-0.02021712109922753,303211.135455875,-318.8242797851562,43.15220642089844,-68.19091796875,303211.139910875,-2.470919902630598,0.08002267311618874,0.4534863976989435,0.2471323162317276,-0.04426963999867439,-0.09147079288959503,-0.01379790902137756,0.02890694141387939,-0.02837461233139038,XArbitraryCorrectedZVertical,-0.1107270196080208,0.1992869079113007,0.9164333939552307,-0.3288982510566711,0.07185764610767365,-0.4381022155284882,-0.8960484862327576,-40.406494140625,37.66726684570312,-0.07505035400390625,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.101 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.080629,-40.67825317382812,37.49127197265625,-0.5355911254882812,46.18910598754883,55.44461059570312,25,303211.211274875,0.0727996826171875,-0.451446533203125,-0.884613037109375,303211.210024875,0.008045143337020371,-0.01035144084102899,-0.002550243059859879,303211.194784875,-319.166259765625,42.97605895996094,-68.61846923828125,303211.174975875,-2.473558565579946,0.07986074189284595,0.4644559783109234,0.2030033767223358,-0.04134638980031013,-0.0352872759103775,-0.001348018646240234,-0.007721692323684692,0.05379831790924072,XArbitraryCorrectedZVertical,-0.1120923087000847,0.2045174539089203,0.9156278371810913,-0.3274655044078827,0.07132485508918762,-0.447936475276947,-0.8912158608436584,-40.61276245117188,37.48495483398438,-0.1849822998046875,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.140 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.131145,-40.58697509765625,37.51815032958984,-0.7690887451171875,46.1930046081543,55.44850921630859,25,303211.245089875,0.0846099853515625,-0.4530792236328125,-0.8942718505859375,303211.243822875,0.08532262132006764,-0.01297305661810299,0.01336267708558159,303211.224845875,-319.1282958984375,42.83140563964844,-68.90596008300781,303211.210024875,-2.473742565758553,0.07978743740831444,0.4651909199033708,-0.006330668460577726,-0.002519632689654827,0.0006081389728933573,-0.001607373356819153,-0.006057709455490112,0.01691508293151855,XArbitraryCorrectedZVertical,-0.1121538504958153,0.2048784494400024,0.9155774712562561,-0.3273594975471497,0.07123326510190964,-0.4485934376716614,-0.8908926844596863,-40.66915893554688,37.48739624023438,-0.6269149780273438,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.170 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.131145,-40.58697509765625,37.51815032958984,-0.7690887451171875,46.1930046081543,55.44850921630859,25,303211.278888875,0.0778961181640625,-0.4460296630859375,-0.933197021484375,303211.277638875,0.1202915243294621,-0.1159673496675004,-0.04226756229286561,303211.283774875,-318.9142761230469,42.67852783203125,-68.68557739257812,303211.245089875,-2.473872879890816,0.07988377696979469,0.4673801094350308,0.08778291195631027,2.440763637423515e-05,0.007073561195284128,0.01336947083473206,-0.002530664205551147,-0.00436699390411377,XArbitraryCorrectedZVertical,-0.1125237718224525,0.2058786749839783,0.9153407216072083,-0.3272670805454254,0.07124055176973343,-0.45054891705513,-0.8899047374725342,-40.64404296875,37.32736206054688,-0.5854721069335938,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.201 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.18089,-40.6490478515625,37.42847442626953,-0.7722854614257812,46.25439453125,55.5098991394043,25,303211.312686875,0.0648193359375,-0.4609832763671875,-0.89044189453125,303211.311436875,0.1800057212395458,-0.09585861922463912,-0.01810789751588477,303211.283774875,-318.9142761230469,42.67852783203125,-68.68557739257812,303211.280138875,-2.474706701320815,0.07780375979447569,0.4705184871591934,0.1069236099720001,-0.1110799610614777,-0.03984856605529785,0.008403390645980835,0.007760941982269287,-0.0445142388343811,XArbitraryCorrectedZVertical,-0.111971527338028,0.2077111601829529,0.915229856967926,-0.3266079425811768,0.06927914172410965,-0.4533484876155853,-0.8886368870735168,-40.50704956054688,37.29123687744141,-0.7315750122070312,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.241 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.230907,-40.7510986328125,37.73382568359375,-0.5643844604492188,46.36809921264648,55.62360382080078,25,303211.346502875,0.0710906982421875,-0.4666748046875,-0.835113525390625,303211.345252875,0.009351956483922253,-0.07315357303505957,0.0001494033371534453,303211.343098875,-319.18505859375,43.32466125488281,-68.4837646484375,303211.315203875,-2.476348001943312,0.07568323322377653,0.4767055337977316,0.1839457005262375,-0.08893602341413498,-0.02079346589744091,-0.002377107739448547,-0.003487229347229004,-0.0001097917556762695,XArbitraryCorrectedZVertical,-0.1117855608463287,0.2109976559877396,0.9148929715156555,-0.3255069553852081,0.06718123704195023,-0.4588544964790344,-0.8859679698944092,-40.868408203125,36.81607055664062,-0.835113525390625,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.271 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.230907,-40.7510986328125,37.73382568359375,-0.5643844604492188,46.36809921264648,55.62360382080078,25,303211.380300875,0.0659332275390625,-0.4568634033203125,-0.893768310546875,303211.379050875,-0.07427849227950904,-0.1645652458714844,-0.0074512584139327,303211.343098875,-319.18505859375,43.32466125488281,-68.4837646484375,303211.350252875,-2.477137680495328,0.07355802835096047,0.4792677904349462,0.008829752914607525,-0.06537647545337677,-0.0003314625937491655,0.005619779229164124,-0.005667895078659058,0.0498046875,XArbitraryCorrectedZVertical,-0.1111250221729279,0.2125666439533234,0.9148381948471069,-0.3248656988143921,0.06521160900592804,-0.4611295759677887,-0.8849332928657532,-40.62994384765625,37.51410675048828,-0.8246383666992188,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.302 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.281567,-40.52987670898438,37.79168701171875,-0.07067108154296875,46.36632919311523,55.62183380126953,25,303211.414099875,0.0583038330078125,-0.449676513671875,-0.92266845703125,303211.412849875,0.0595056713967305,-0.03529194444962105,0.02386218968321898,303211.402432875,-319.3865966796875,42.22653198242188,-68.25845336914062,303211.385317875,-2.477030479447175,0.06919380059860028,0.4767778781915597,-0.07442676275968552,-0.1645520180463791,-0.008054525591433048,0.002246886491775513,0.005503147840499878,-0.01313799619674683,XArbitraryCorrectedZVertical,-0.1087552234530449,0.2121231257915497,0.9153532385826111,-0.3245067000389099,0.06142814084887505,-0.4589187800884247,-0.8863521814346313,-40.52987670898438,37.79168701171875,-0.07067108154296875,2,303209.1935745,unknown,2,2019-12-09 13:59:53.135 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.344 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.332841,-40.57025146484375,37.67717742919922,-0.1404800415039062,46.33355712890625,55.58906173706055,25,303211.447914875,0.0219573974609375,-0.4827423095703125,-0.9869384765625,303211.446664875,0.1638009186386316,0.09717448711924727,-0.04691930576890701,303211.402432875,-319.3865966796875,42.22653198242188,-68.25845336914062,303211.420366875,-2.476012052850146,0.06508782830052749,0.4787700160911266,0.03462856635451317,-0.007822610437870026,0.01678219996392727,-0.0001877397298812866,0.01323845982551575,-0.03880125284194946,XArbitraryCorrectedZVertical,-0.1072928681969643,0.2136511653661728,0.9151764512062073,-0.3244894444942474,0.05772871524095535,-0.4606878459453583,-0.8856828212738037,-40.812255859375,37.7886962890625,-0.2896957397460938,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.371 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.332841,-40.57025146484375,37.67717742919922,-0.1404800415039062,46.33355712890625,55.58906173706055,25,303211.481713875,0.073455810546875,-0.4685821533203125,-0.8008880615234375,303211.480463875,0.1547911783547846,-0.06205218603106426,0.004137753385656112,303211.461758875,-319.1947021484375,43.24070739746094,-68.44938659667969,303211.455431875,-2.477641620492318,0.06882348525138329,0.4811377294868969,0.2111855298280716,0.1055913120508194,-0.0301118902862072,-0.03389254212379456,-0.007122248411178589,-0.07337790727615356,XArbitraryCorrectedZVertical,-0.109193854033947,0.2142230868339539,0.9149601459503174,-0.3240881264209747,0.06096173077821732,-0.4627880454063416,-0.8843703269958496,-40.74636840820312,37.74592590332031,-0.41668701171875,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.411 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.381122,-40.60479736328125,37.4539794921875,-0.6284561157226562,46.39759063720703,55.65309524536133,25,303211.515528875,0.068084716796875,-0.4759063720703125,-0.8427581787109375,303211.514262875,-0.00353268318599011,-0.1313945092301115,-0.07932038885524706,303211.521092875,-319.824462890625,41.70883178710938,-68.52420043945312,303211.490480875,-2.477865416253532,0.06839120788365523,0.488209467702985,0.1014779880642891,-0.06817694753408432,-0.02009598352015018,0.005121305584907532,0.00117957592010498,0.09134525060653687,XArbitraryCorrectedZVertical,-0.110062375664711,0.2175581455230713,0.9141799807548523,-0.3237740695476532,0.06035427004098892,-0.4690452814102173,-0.8811094760894775,-40.60479736328125,37.4539794921875,-0.6284561157226562,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.441 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.431677,-41.09677124023438,37.02546691894531,-0.3727188110351562,46.62175750732422,55.87726211547852,25,303211.549327875,0.0631256103515625,-0.4795074462890625,-0.887603759765625,303211.548077875,0.0318114592209965,-0.05019286338083241,-0.01275041635097237,303211.521092875,-319.824462890625,41.70883178710938,-68.52420043945312,303211.525545875,-2.480688011360955,0.06570960089929796,0.4881383707717222,0.01018702704459429,-0.1303465217351913,-0.08723133057355881,0.005300134420394897,-0.00243869423866272,0.001449346542358398,XArbitraryCorrectedZVertical,-0.1085178628563881,0.2181127369403839,0.9147908687591553,-0.3221931159496307,0.05799345672130585,-0.4689824879169464,-0.8813014030456543,-41.0048828125,37.10932159423828,-0.3231124877929688,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.471 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.431677,-41.09677124023438,37.02546691894531,-0.3727188110351562,46.62175750732422,55.87726211547852,25,303211.583126875,0.0571136474609375,-0.4644622802734375,-0.912261962890625,303211.581876875,0.01112269229271594,-0.05688831667740062,0.02081020707398817,303211.580427875,-319.1104736328125,43.01443481445312,-68.25570678710938,303211.560594875,-2.482103907265843,0.06378669362358949,0.4890148095702159,0.02081451006233692,-0.01461415644735098,0.01796075329184532,0.004411831498146057,-0.009858608245849609,-0.01362186670303345,XArbitraryCorrectedZVertical,-0.1076180413365364,0.218901738524437,0.9150179028511047,-0.3213140368461609,0.0562724657356739,-0.4697563946247101,-0.8810007572174072,-40.9287109375,37.38121032714844,-0.6941452026367188,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.511 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.483093,-40.7467041015625,37.60430908203125,-0.262786865234375,46.59740447998047,55.85290908813477,25,303211.616941875,0.047149658203125,-0.462127685546875,-0.904022216796875,303211.615691875,0.0080797644311914,0.02342330073557392,-0.01428945714492916,303211.580427875,-319.1104736328125,43.01443481445312,-68.25570678710938,303211.595659875,-2.481333339669721,0.0612334344385293,0.4903471952303605,0.1068040877580643,-0.1303708106279373,-0.00355357863008976,-0.009947597980499268,0.007491737604141235,-0.0234755277633667,XArbitraryCorrectedZVertical,-0.1067390441894531,0.2198834866285324,0.9148716330528259,-0.3213532269001007,0.05398451164364815,-0.4709322154521942,-0.8805160522460938,-40.79193115234375,37.68675231933594,-0.3625717163085938,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.545 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.531305,-40.80108642578125,37.80910491943359,-0.4237518310546875,46.66305923461914,55.91856384277344,25,303211.650740875,0.0413360595703125,-0.4610137939453125,-0.9010772705078125,303211.649490875,0.08450449823319529,0.05913123094746536,0.01514246764208154,303211.639763875,-319.1882629394531,43.34854125976562,-68.50834655761719,303211.630707875,-2.482247526135817,0.06149672927835415,0.4916781000567602,-0.01984861120581627,-0.02332255616784096,-0.02579475939273834,-0.001107633113861084,-0.01620647311210632,-0.07309681177139282,XArbitraryCorrectedZVertical,-0.106963150203228,0.2205020636320114,0.9148449897766113,-0.3209303915500641,0.05417777597904205,-0.472105860710144,-0.8798754215240479,-40.906005859375,37.68728637695312,-0.2386550903320312,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.571 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.531305,-40.80108642578125,37.80910491943359,-0.4237518310546875,46.66305923461914,55.91856384277344,25,303211.6845414167,0.06781005859375,-0.47210693359375,-0.8570556640625,303211.6832914167,0.1086830714539157,0.02736291493612814,0.03342533484158452,303211.639763875,-319.1882629394531,43.34854125976562,-68.50834655761719,303211.6657754167,-2.482225945666921,0.06325695268785557,0.4940744376992895,0.124376505613327,0.05009445175528526,0.03225772827863693,0.01009538769721985,0.006717503070831299,-0.0156245231628418,XArbitraryCorrectedZVertical,-0.1081378981471062,0.2213201820850372,0.9144587516784668,-0.3210744261741638,0.05565479397773743,-0.4742169678211212,-0.8786471486091614,-40.9083251953125,37.30256652832031,-0.5577011108398438,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303208.303084,0,37.68213,97.09151,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.611 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.581754,-40.68753051757812,37.31842803955078,-0.7006912231445312,46.62173080444336,55.87723541259766,25,303211.7183564167,0.0533447265625,-0.488525390625,-0.819244384765625,303211.7171064167,-0.04835874433809484,-0.0001054611791671378,0.02034308861878828,303211.6990954167,-318.96484375,42.70332336425781,-68.85212707519531,303211.7008234167,-2.481146422603978,0.06408476099957977,0.4977691145809911,0.07717758417129517,0.0784427672624588,0.03918133676052094,-0.005381390452384949,-0.005871593952178955,0.05836504697799683,XArbitraryCorrectedZVertical,-0.1092024073004723,0.2228265851736069,0.91379314661026,-0.3215668499469757,0.05626953765749931,-0.4774665534496307,-0.8768463134765625,-40.57907104492188,37.24253845214844,-0.8011856079101562,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303209.250116,0,37.6557,97.09182,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.641 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.631358,-40.67498779296875,37.40641784667969,-0.7813339233398438,46.56972503662109,55.82522964477539,25,303211.7521554167,0.0659637451171875,-0.5079345703125,-0.9100189208984375,303211.7509054167,-0.08629653933070962,-0.04110589142537304,-0.009948504568100001,303211.6990954167,-318.96484375,42.70332336425781,-68.85212707519531,303211.7358894167,-2.480843417935279,0.06462142758782802,0.4968054464462079,-0.05301174521446228,-0.00513757485896349,-0.03838827461004257,-0.001609206199645996,0.005320847034454346,0.002625823020935059,XArbitraryCorrectedZVertical,-0.1093335524201393,0.2222809344530106,0.9138320684432983,-0.3217892348766327,0.05676978826522827,-0.4766196012496948,-0.8772746920585632,-40.67498779296875,37.40641784667969,-0.7813339233398438,2,303211.436266875,stationary,0,2019-12-09 13:59:55.378 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303209.250116,0,37.6557,97.09182,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.681 -0500,404,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.631358,-40.67498779296875,37.40641784667969,-0.7813339233398438,46.56972503662109,55.82522964477539,25,303211.7859704167,0.05029296875,-0.4572296142578125,-0.893951416015625,303211.7847044167,-0.05410611228659484,0.01209447977448585,0.03592897258236801,303211.7584324167,-319.1416931152344,42.82072448730469,-68.5299072265625,303211.7709374167,-2.481005267973376,0.06361989764389765,0.4938143012946344,-0.09752240031957626,-0.01332212705165148,0.01003815792500973,-0.01224979758262634,-0.0064048171043396,-0.0189092755317688,XArbitraryCorrectedZVertical,-0.1083989441394806,0.2210761904716492,0.9142743349075317,-0.3216791749000549,0.05598153173923492,-0.4739879369735718,-0.8787499666213989,-40.69570922851562,37.51525115966797,-0.70355224609375,2,303211.7564744167,unknown,2,2019-12-09 13:59:55.698 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303209.250116,0,37.6557,97.09182,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.713 -0500,405,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.681602,-40.61642456054688,37.58136749267578,-0.5684814453125,46.544677734375,55.8001823425293,25,303211.8197694167,0.0501556396484375,-0.4655609130859375,-0.8600311279296875,303211.8185194167,-0.02051965619906053,0.01656566092861989,0.03023034048181646,303211.8177554167,-318.909912109375,42.95809936523438,-68.70962524414062,303211.8060024167,-2.479410731062803,0.06347501746792221,0.4925370446059849,-0.009009095840156078,0.02684972062706947,0.04416201636195183,0.006897374987602234,0.0007100105285644531,-0.004061222076416016,XArbitraryCorrectedZVertical,-0.1083124130964279,0.2204260528087616,0.9141792058944702,-0.3224240839481354,0.05589257553219795,-0.4728628993034363,-0.8793615698814392,-40.52456665039062,37.63397979736328,-0.5581436157226562,2,303211.7564744167,unknown,2,2019-12-09 13:59:55.698 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303209.250116,0,37.6557,97.09182,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 13:59:55.741 -0500,406,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575917995.000005,40.44202499095392,-79.9458980095386,274.0328,3.43,216.2109375,24,50,-9999,1575917995.732056,-40.57913208007812,37.66881561279297,-0.647491455078125,46.42688369750977,55.68238830566406,25,303211.8535684167,0.0555419921875,-0.4794769287109375,-0.894805908203125,303211.8523184167,-0.08003171918240722,-0.001763278957741464,-0.006176935832329785,303211.8177554167,-318.909912109375,42.95809936523438,-68.70962524414062,303211.8410514167,-2.47837967200255,0.06346292727960566,0.4913221409316861,-0.06896083056926727,-0.006934849545359612,0.0057953717187047,-0.001429200172424316,-0.006525218486785889,0.01738607883453369,XArbitraryCorrectedZVertical,-0.1082332283258438,0.2198138535022736,0.9141592979431152,-0.3229243457317352,0.05591833591461182,-0.4717920422554016,-0.8799348473548889,-40.57913208007812,37.66881561279297,-0.647491455078125,2,303211.7564744167,unknown,2,2019-12-09 13:59:55.698 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303209.250116,0,37.6557,97.09182,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
