loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 10:00:20.099 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817220.031144,-25.88882446289062,-42.10414123535156,-72.53030395507812,167.615478515625,176.8701324462891,15,219052.8843295,0.1589508056640625,-0.5232696533203125,-0.8236846923828125,219052.8830795,-0.2899945405759273,-0.1438351999463076,0.01577257155599429,219052.8869755,-300.4219970703125,-0.5119171142578125,-140.9277648925781,219052.8492765,-2.950168466953533,0.1720342765773996,0.563935660773152,-0.1958213299512863,-0.1250846683979034,0.03693572804331779,0.008380591869354248,-0.01327276229858398,0.01616883277893066,XArbitraryCorrectedZVertical,-0.108633354306221,0.2680628001689911,0.9502942562103271,-0.1152477785944939,0.1446800231933594,-0.5345165729522705,-0.8326822519302368,-26.22897338867188,-41.69437408447266,-72.39015197753906,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.91431,0
2019-12-08 10:00:20.121 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817211.756631,40.44508181501534,-79.94539961935509,285.8446,-1,-1,10,65,-9999,1575817220.031144,-25.88882446289062,-42.10414123535156,-72.53030395507812,167.615478515625,176.8701324462891,15,219052.9181315,0.13623046875,-0.5193023681640625,-0.86566162109375,219052.9168815,-0.08934985352048547,-0.1532793018039466,-0.009043296113582068,219052.8869755,-300.4219970703125,-0.5119171142578125,-140.9277648925781,219052.8843295,-2.947059399113499,0.1653901940811761,0.5548152939931792,-0.2981193661689758,-0.140691876411438,0.01880096457898617,0.0203368067741394,0.002556204795837402,0.01529377698898315,XArbitraryCorrectedZVertical,-0.1055723205208778,0.2639224231243134,0.9517548084259033,-0.1155958250164986,0.1399412602186203,-0.5267863273620605,-0.8383988738059998,-26.64810180664062,-41.00908660888672,-72.76081848144531,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-39.41821,0
2019-12-08 10:00:20.166 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.161801,-27.9208984375,-39.8240966796875,-73.58506774902344,167.2461547851562,176.5008087158203,15,219052.9519525,0.1230621337890625,-0.5233612060546875,-0.855194091796875,219052.9507025,0.2053145400268958,-0.1579680632191401,0.02461852743280149,219052.9459405,-301.6798095703125,0.404754638671875,-141.6323699951172,219052.9193995,-2.945627015891984,0.1600029920026395,0.548322178222469,-0.1052038446068764,-0.1436500698328018,-0.006900003179907799,-0.002420037984848022,-0.003004550933837891,-0.02273494005203247,XArbitraryCorrectedZVertical,-0.1029632017016411,0.2610531449317932,0.9528545737266541,-0.1154040619730949,0.1359647214412689,-0.5212560892105103,-0.8424996733665466,-27.31475830078125,-40.17673110961914,-73.37242126464844,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-40.33495,0
2019-12-08 10:00:20.191 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.161801,-27.9208984375,-39.8240966796875,-73.58506774902344,167.2461547851562,176.5008087158203,15,219052.9857545,0.11553955078125,-0.5372467041015625,-0.842529296875,219052.9845045,0.3572944855349928,-0.1181902902293896,0.0121698472333351,219052.9459405,-301.6798095703125,0.404754638671875,-141.6323699951172,219052.9544525,-2.94565939070457,0.1544832585024083,0.5510245882489507,0.1935666501522064,-0.1543052345514297,0.02462678030133247,-0.009024977684020996,0.002153158187866211,-0.01136833429336548,XArbitraryCorrectedZVertical,-0.1004274934530258,0.2626654505729675,0.9527632594108582,-0.1147318258881569,0.1310950815677643,-0.5235604643821716,-0.8418423533439636,-27.9208984375,-39.8240966796875,-73.58506774902344,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-39.12014,0
2019-12-08 10:00:20.226 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.206369,-28.99334716796875,-40.16959762573242,-73.42550659179688,167.3522644042969,176.6069183349609,15,219053.0208165,0.1218719482421875,-0.5374298095703125,-0.846893310546875,219053.0195665,0.1083389910410775,-0.1588485042755203,0.04979125868844846,219053.0049005,-303.0463256835938,0.0506591796875,-141.3086853027344,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-39.602,0
2019-12-08 10:00:20.256 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.206369,-28.99334716796875,-40.16959762573242,-73.42550659179688,167.3522644042969,176.6069183349609,15,219053.0508685,0.1194610595703125,-0.537078857421875,-0.83624267578125,219053.0195665,0.1083389910410775,-0.1588485042755203,0.04979125868844846,219053.0049005,-303.0463256835938,0.0506591796875,-141.3086853027344,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.24843,0
2019-12-08 10:00:20.297 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.256397,-30.28167724609375,-39.96633529663086,-73.08818054199219,167.2130432128906,176.4676971435547,15,219053.0809215,0.116424560546875,-0.5446319580078125,-0.8338775634765625,219053.0546275,-0.110103601579364,-0.05252659144406885,0.07525294292236903,219053.0642015,-304.3501586914062,1.166061401367188,-141.3421478271484,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-37.29191,0
2019-12-08 10:00:20.328 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.306635,-30.46011352539062,-39.08961868286133,-72.75059509277344,166.8001556396484,176.0548095703125,15,219053.1109745,0.12115478515625,-0.539459228515625,-0.865997314453125,219053.0896895,-0.280302232104693,0.07310963087707326,0.1063887581748124,219053.0642015,-304.3501586914062,1.166061401367188,-141.3421478271484,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-37.93447,0
2019-12-08 10:00:20.347 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.306635,-30.46011352539062,-39.08961868286133,-72.75059509277344,166.8001556396484,176.0548095703125,15,219053.1410265,0.13616943359375,-0.5175933837890625,-0.8899078369140625,219053.1247505,-0.09593105720628928,0.01999714399318698,0.06992715337442858,219053.1228335,-304.3665161132812,1.200103759765625,-140.5792999267578,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.40485,0
2019-12-08 10:00:20.376 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.356601,-30.72177124023438,-39.18646240234375,-73.03330993652344,166.5372772216797,175.7919311523438,15,219053.1710795,0.1326904296875,-0.531829833984375,-0.854522705078125,219053.1598125,0.1413896191172878,-0.1002810645308247,0.009787383322150208,219053.1228335,-304.3665161132812,1.200103759765625,-140.5792999267578,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-38.83739,0
2019-12-08 10:00:20.406 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817220.062681,40.44514281532,-79.94529105789006,285.9115,-1,-1,10,65,-9999,1575817220.356601,-30.72177124023438,-39.18646240234375,-73.03330993652344,166.5372772216797,175.7919311523438,15,219053.2011325,0.123382568359375,-0.53594970703125,-0.8341064453125,219053.1948735,0.05051457324051398,-0.06434783089071257,-0.002390719710564132,219053.1818055,-304.5332946777344,1.31097412109375,-140.9261932373047,219052.9895225,-2.947337346523445,0.1516781283738311,0.562013227359825,0.3567593395709991,-0.1100640594959259,0.01150974724441767,-0.01011942327022552,-0.002188265323638916,0.00251471996307373,XArbitraryCorrectedZVertical,-0.09926757961511612,0.2681632041931152,0.9514622092247009,-0.1138162538409233,0.12785604596138,-0.5328908562660217,-0.8364688754081726,-28.99334716796875,-40.16959762573242,-73.42550659179688,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219050.333916,0,1.281525,98.97729,128.237.125.102,100.91.41.221,1,1,0.88,-33.17892,-39.38203,0
