loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:03:41.867 -0500,746,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.837573,14.97061157226562,0.2196621894836426,-32.40158843994141,287.7625122070312,297.01708984375,15,292637.9404410417,-0.0272216796875,-0.3774871826171875,-0.9332275390625,292637.9391720417,0.07486438771932648,-0.04321112026708068,0.01382233868972926,292637.9475080417,-268.2649841308594,6.925460815429688,-104.6705169677734,292637.9254040417,-0.6250261387050681,-0.02337764426814195,0.3894271998298577,0.0504838302731514,-0.02382608875632286,0.02309804782271385,-0.00443701446056366,0.004134386777877808,-0.01564627885818481,XArbitraryCorrectedZVertical,0.1805755496025085,-0.07039548456668854,-0.303772509098053,0.9328232407569885,-0.02162531204521656,-0.3796585500240326,-0.9248738884925842,15.02487182617188,0.3384175300598145,-32.42623138427734,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:41.898 -0500,747,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.887651,15.15261840820312,0.1691732406616211,-32.34449005126953,287.7134399414062,296.968017578125,15,292637.9742460417,-0.0228729248046875,-0.3883209228515625,-0.9253692626953125,292637.9729960417,0.05512849982907626,0.05957571253339958,0.009731190623149536,292637.9475080417,-268.2649841308594,6.925460815429688,-104.6705169677734,292637.9604780417,-0.6245596794081558,-0.02387065355314875,0.3919907877658346,0.07510194927453995,0.03987323865294456,0.00401608319953084,-0.001776553690433502,0.00198817253112793,0.007277429103851318,XArbitraryCorrectedZVertical,0.1817145496606827,-0.07096678018569946,-0.3035372793674469,0.9326353669166565,-0.02205797843635082,-0.3820289671421051,-0.9238870739936829,15.15261840820312,0.1691732406616211,-32.34449005126953,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:41.928 -0500,748,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.887651,15.15261840820312,0.1691732406616211,-32.34449005126953,287.7134399414062,296.968017578125,15,292638.0080510417,-0.0174102783203125,-0.38958740234375,-0.9276580810546875,292638.0068010417,0.01523887407354241,-0.0253852515106353,0.01795476575320521,292638.0064120417,-268.3310546875,6.755630493164062,-104.6098480224609,292637.9955330417,-0.6241185983276023,-0.02199257138154418,0.3936644704214241,0.0383313000202179,0.04639193415641785,0.01623187772929668,0.001585908234119415,-0.009649038314819336,-0.005103111267089844,XArbitraryCorrectedZVertical,0.1827965825796127,-0.07030110061168671,-0.3031192719936371,0.9326102137565613,-0.0203087143599987,-0.3835751712322235,-0.9232863187789917,15.2554931640625,0.07754039764404297,-32.16318511962891,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:41.967 -0500,749,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.938063,15.32492065429688,-0.06143951416015625,-32.13549041748047,287.6694641113281,296.9240417480469,15,292638.0418750417,-0.0213470458984375,-0.3851470947265625,-0.92010498046875,292638.0406250417,0.00273480012340237,0.03179974131220015,0.0007787083027391693,292638.0064120417,-268.3310546875,6.755630493164062,-104.6098480224609,292638.0306060417,-0.6236151304401193,-0.02248426998290266,0.3938570736036793,-0.005457600578665733,-0.005102439783513546,0.004397438373416662,8.509308099746704e-05,-0.002513110637664795,0.0008859038352966309,XArbitraryCorrectedZVertical,0.1828297525644302,-0.07051315158605576,-0.3029246628284454,0.9326509237289429,-0.0207610297948122,-0.3837530314922333,-0.9232023358345032,15.11328125,-0.009085178375244141,-32.25632476806641,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:41.998 -0500,750,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.988269,15.30181884765625,0.1462893486022949,-32.18997192382812,287.6555480957031,296.9101257324219,15,292638.0756800417,-0.0151519775390625,-0.383331298828125,-0.9171295166015625,292638.0744300417,0.0209958294019667,0.03068707260876504,0.002151035212457001,292638.0653300417,-267.998779296875,6.861557006835938,-104.4527587890625,292638.0656620417,-0.6235268458929982,-0.02107636056235843,0.394129250603728,0.01724077202379704,0.04749947041273117,0.002728138584643602,0.002552017569541931,0.0003932714462280273,-0.0003957152366638184,XArbitraryCorrectedZVertical,0.1831731349229813,-0.06988917291164398,-0.3027478754520416,0.9326879382133484,-0.01945902220904827,-0.3840043544769287,-0.923126220703125,15.30181884765625,0.1462893486022949,-32.18997192382812,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.028 -0500,751,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907421.988269,15.30181884765625,0.1462893486022949,-32.18997192382812,287.6555480957031,296.9101257324219,15,292638.1094850417,-0.0196075439453125,-0.3819732666015625,-0.9194488525390625,292638.1082350417,-0.01676060432041369,-0.001076716028719036,-0.001147822429824152,292638.0653300417,-267.998779296875,6.861557006835938,-104.4527587890625,292638.0656620417,-0.6235268458929982,-0.02107636056235843,0.394129250603728,0.01724077202379704,0.04749947041273117,0.002728138584643602,0.002552017569541931,0.0003932714462280273,-0.0003957152366638184,XArbitraryCorrectedZVertical,0.1831731349229813,-0.06988917291164398,-0.3027478754520416,0.9326879382133484,-0.01945902220904827,-0.3840043544769287,-0.923126220703125,15.30181884765625,0.1462893486022949,-32.18997192382812,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.067 -0500,752,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.037754,15.26870727539062,0.3752689361572266,-32.02223968505859,287.6479797363281,296.9025573730469,15,292638.1433090417,-0.019683837890625,-0.384490966796875,-0.9585113525390625,292638.1420590417,-0.03430284642076563,-0.05388373833557323,0.006638727965349525,292638.1241820417,-268.3263549804688,6.8553466796875,-104.6502075195312,292638.1357900417,-0.6233584563715637,-0.02087797523077752,0.3936456930549075,-0.04987055435776711,-0.0563768744468689,0.005155687686055899,0.003135718405246735,-0.0008619725704193115,-0.0201953649520874,XArbitraryCorrectedZVertical,0.1829832196235657,-0.06970899552106857,-0.3026633262634277,0.9327661395072937,-0.01927976123988628,-0.3835578262805939,-0.9233155846595764,15.33413696289062,0.03687238693237305,-32.25897979736328,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.098 -0500,753,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.087922,15.209716796875,-0.04065895080566406,-32.14405822753906,287.6355285644531,296.8901062011719,15,292638.1771140417,-0.0165863037109375,-0.3863372802734375,-0.945648193359375,292638.1758640417,0.05640521925566025,0.0262087009196878,0.005717274228182108,292638.1241820417,-268.3263549804688,6.8553466796875,-104.6502075195312,292638.1357900417,-0.6233584563715637,-0.02087797523077752,0.3936456930549075,-0.04987055435776711,-0.0563768744468689,0.005155687686055899,0.003135718405246735,-0.0008619725704193115,-0.0201953649520874,XArbitraryCorrectedZVertical,0.1829832196235657,-0.06970899552106857,-0.3026633262634277,0.9327661395072937,-0.01927976123988628,-0.3835578262805939,-0.9233155846595764,15.33413696289062,0.03687238693237305,-32.25897979736328,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.137 -0500,754,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.087922,15.209716796875,-0.04065895080566406,-32.14405822753906,287.6355285644531,296.8901062011719,15,292638.2109370417,-0.0214080810546875,-0.3881988525390625,-0.9350433349609375,292638.2096690417,0.01452408163696514,0.002296710124084335,0.01300288402231188,292638.1831510417,-268.0985107421875,6.73016357421875,-104.4571075439453,292638.2059190417,-0.6229064819444139,-0.0204030714398632,0.3952321280714799,0.02876997925341129,0.01370174903422594,0.006127255968749523,-0.004776768386363983,-0.002891600131988525,-0.01591300964355469,XArbitraryCorrectedZVertical,0.1838116347789764,-0.06968296319246292,-0.3023689687252045,0.9327007532119751,-0.01882883533835411,-0.3850224316120148,-0.9227151274681091,15.17587280273438,0.1332740783691406,-32.10274505615234,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.168 -0500,755,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.138199,15.1851806640625,0.1701436042785645,-32.11142730712891,287.6156921386719,296.8702697753906,15,292638.2447430417,-0.02655029296875,-0.387542724609375,-0.915435791015625,292638.2434930417,-0.02268746932638503,0.0308468622741698,-0.006243248543472758,292638.2420650417,-268.22021484375,6.738174438476562,-104.4814758300781,292638.2059190417,-0.6229064819444139,-0.0204030714398632,0.3952321280714799,0.02876997925341129,0.01370174903422594,0.006127255968749523,-0.004776768386363983,-0.002891600131988525,-0.01591300964355469,XArbitraryCorrectedZVertical,0.1838116347789764,-0.06968296319246292,-0.3023689687252045,0.9327007532119751,-0.01882883533835411,-0.3850224316120148,-0.9227151274681091,15.17587280273438,0.1332740783691406,-32.10274505615234,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.199 -0500,756,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.188123,15.21340942382812,-0.05338382720947266,-32.21810150146484,287.6136779785156,296.8682556152344,15,292638.2785480417,-0.0080413818359375,-0.3827667236328125,-0.933349609375,292638.2772980417,-0.02003762404175619,-0.002620816828746978,0.01130085776964224,292638.2420650417,-268.22021484375,6.738174438476562,-104.4814758300781,292638.2409930417,-0.6227207254379674,-0.01948984212758497,0.3950404776348313,-0.01732352934777737,0.03780661523342133,-0.004769114777445793,-0.01108060777187347,-0.003449976444244385,0.008683204650878906,XArbitraryCorrectedZVertical,0.1838666200637817,-0.06921137869358063,-0.3022032678127289,0.9327787160873413,-0.01798761449754238,-0.3848455548286438,-0.9228057265281677,15.16354370117188,0.05516433715820312,-32.14070129394531,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.240 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.238609,15.22332763671875,0.1217212677001953,-32.19447326660156,287.6226806640625,296.8772583007812,15,292638.3123710417,-0.0157012939453125,-0.3829498291015625,-0.9141693115234375,292638.3111210417,-0.06629753112475958,0.04739361475905012,-0.01296453450261474,292638.3011120417,-267.9847412109375,6.972900390625,-104.4022064208984,292638.2760480417,-0.6226644826694363,-0.01786149142456799,0.394219055342129,-0.02244348265230656,0.03546133264899254,0.0123999947682023,0.007716551423072815,0.002932906150817871,-0.007162570953369141,XArbitraryCorrectedZVertical,0.1837309449911118,-0.06832405179738998,-0.3020484745502472,0.9329209923744202,-0.01649058051407337,-0.3840872645378113,-0.9231495261192322,15.22891235351562,-0.06598758697509766,-32.14382171630859,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.269 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.238609,15.22332763671875,0.1217212677001953,-32.19447326660156,287.6226806640625,296.8772583007812,15,292638.3461760417,-0.0204925537109375,-0.39166259765625,-0.91473388671875,292638.3449260417,-0.168181552315703,0.1465460316198992,0.004406998971863123,292638.3011120417,-267.9847412109375,6.972900390625,-104.4022064208984,292638.3111210417,-0.6229686802767299,-0.01754825055596284,0.3929233058726341,-0.05741981044411659,0.04306774586439133,-0.01454558596014977,0.0005086138844490051,-6.41942024230957e-05,0.009483158588409424,XArbitraryCorrectedZVertical,0.1831627637147903,-0.06801223009824753,-0.3021951019763947,0.9330080151557922,-0.01621013134717941,-0.3828905820846558,-0.9236514568328857,15.22332763671875,0.1217212677001953,-32.19447326660156,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.298 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.28881,15.59136962890625,0.2299666404724121,-31.99704742431641,287.6334533691406,296.8880310058594,15,292638.3799820417,-0.0131378173828125,-0.3856353759765625,-0.9122161865234375,292638.3787320417,-0.3494557371824535,0.2370500991568251,0.0424220256360902,292638.3599020417,-267.8914489746094,6.947265625,-104.3121948242188,292638.3461760417,-0.6232964189901412,-0.0135965589259428,0.3890454635277141,-0.1481170654296875,0.1469343602657318,0.0001019717892631888,-0.008080430328845978,-0.01066833734512329,0.007264018058776855,XArbitraryCorrectedZVertical,0.1819375455379486,-0.06561798602342606,-0.3020887076854706,0.9334535002708435,-0.01258012186735868,-0.3793053925037384,-0.9251860380172729,15.33453369140625,0.13116455078125,-32.18238830566406,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.341 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.28881,15.59136962890625,0.2299666404724121,-31.99704742431641,287.6334533691406,296.8880310058594,15,292638.4138050417,-0.0072174072265625,-0.3677215576171875,-0.950958251953125,292638.4125550417,-0.2852024485104387,0.2579931979692082,0.04144757499323021,292638.4188110417,-267.14892578125,7.811126708984375,-104.2270812988281,292638.3812500417,-0.6225091364572771,-0.007065389521205041,0.3793468403928653,-0.3444660604000092,0.2354234158992767,0.03985361382365227,-0.006910569965839386,-0.01383090019226074,0.01410478353500366,XArbitraryCorrectedZVertical,0.1784153282642365,-0.06104268506169319,-0.3013929426670074,0.9346678853034973,-0.006563032977283001,-0.370313823223114,-0.9288834929466248,15.68240356445312,0.5244417190551758,-32.32022857666016,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292635.051762,0,17.43402,97.5656,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.368 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.338383,16.13888549804688,1.050934791564941,-31.92919158935547,287.5209350585938,296.7755126953125,15,292638.4476100417,0.0155487060546875,-0.3440704345703125,-0.9551239013671875,292638.4463600417,-0.2077145808012752,0.1466914402154176,0.01753212208820964,292638.4188110417,-267.14892578125,7.811126708984375,-104.2270812988281,292638.4163050417,-0.6209557619341942,0.00183473327804572,0.367844492172226,-0.2909310758113861,0.2673387825489044,0.04193339496850967,-0.00935661792755127,-0.008441567420959473,-0.01777803897857666,XArbitraryCorrectedZVertical,0.1744182705879211,-0.05501570180058479,-0.3002009987831116,0.9361789226531982,0.001711997203528881,-0.3596049547195435,-0.933103084564209,16.13888549804688,1.050934791564941,-31.92919158935547,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.408 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.388609,16.55633544921875,1.085186958312988,-31.79616546630859,287.4366760253906,296.6912536621094,15,292638.4814340417,0.0221710205078125,-0.3349456787109375,-0.9837646484375,292638.4801650417,-0.08364056877557359,0.1153175383615211,0.01433659509622356,292638.4777300417,-266.954345703125,7.788482666015625,-103.9088897705078,292638.4513790417,-0.6199139536883137,0.008726184757670173,0.360305345371631,-0.2083309590816498,0.1549061238765717,0.01670904830098152,0.008481673896312714,0.0101635754108429,-0.02248227596282959,XArbitraryCorrectedZVertical,0.1719489246606827,-0.05056456103920937,-0.2993339896202087,0.937163770198822,0.008165765553712845,-0.3525599837303162,-0.9357535839080811,16.32754516601562,1.006022930145264,-31.85428619384766,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.439 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.388609,16.55633544921875,1.085186958312988,-31.79616546630859,287.4366760253906,296.6912536621094,15,292638.5152390417,0.0208740234375,-0.34063720703125,-0.96978759765625,292638.5139890417,0.1088830748517806,-0.02729180853502303,0.00282454865213804,292638.4777300417,-266.954345703125,7.788482666015625,-103.9088897705078,292638.4864340417,-0.6192215660116395,0.01304427683131115,0.3553422723524515,-0.07485590130090714,0.1147031933069229,0.01179907564073801,0.01079664379358292,0.01354098320007324,-0.04868125915527344,XArbitraryCorrectedZVertical,0.170286700129509,-0.04773455485701561,-0.2987872660160065,0.9377899765968323,0.01222902070730925,-0.3479112684726715,-0.937447726726532,16.44650268554688,1.083759784698486,-31.76899719238281,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.469 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.438921,16.55398559570312,1.304970264434814,-31.65758514404297,287.3927307128906,296.6473083496094,15,292638.5490440417,0.01446533203125,-0.3489990234375,-0.9175872802734375,292638.5477940417,-0.01453313638467141,0.02839968354849599,-0.0158436779570994,292638.5366400417,-266.924072265625,7.846282958984375,-104.1160888671875,292638.5215070417,-0.6189508658357605,0.01370752099852847,0.3574946906370691,0.1071516051888466,-0.02153259515762329,-0.0004446633683983237,0.007316544651985168,0.005289047956466675,-0.01454365253448486,XArbitraryCorrectedZVertical,0.1714006215333939,-0.04772431775927544,-0.2985388338565826,0.937666654586792,0.01284048054367304,-0.3499284088611603,-0.9366884231567383,16.47860717773438,1.110090255737305,-31.69484710693359,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.509 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.488813,16.63421630859375,1.037209510803223,-31.46349334716797,287.4296264648438,296.6842041015625,15,292638.5828670417,0.0174713134765625,-0.3500823974609375,-0.9409332275390625,292638.5816170417,-0.04339647627895019,0.03674416619204127,0.001042627566766022,292638.5366400417,-266.924072265625,7.846282958984375,-104.1160888671875,292638.5565620417,-0.6195243866335532,0.01437489654239465,0.3584206593561731,-0.03142324462532997,0.0359824039041996,-0.01249939016997814,0.0005620643496513367,0.0002206861972808838,0.0144352912902832,XArbitraryCorrectedZVertical,0.1719203293323517,-0.04760003089904785,-0.2987222373485565,0.9375194907188416,0.01346093695610762,-0.3507956862449646,-0.9363552927970886,16.45681762695312,1.003409385681152,-31.61043548583984,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:42.539 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907418.439707,40.44700013889379,-79.94829973329476,280.2085,-1,-1,10,65,-9999,1575907422.488813,16.63421630859375,1.037209510803223,-31.46349334716797,287.4296264648438,296.6842041015625,15,292638.6166730417,0.0135498046875,-0.343719482421875,-0.9650115966796875,292638.6154230417,0.05525340208420098,-0.05504141446143067,-0.02820980016277334,292638.5955450417,-266.8456420898438,8.137115478515625,-104.1330108642578,292638.5916360417,-0.6195620537129378,0.01584023335473616,0.3566475665682866,-0.03728121146559715,0.03613496199250221,0.0009894488612189889,0.00778612494468689,0.0005435049533843994,-0.01729840040206909,XArbitraryCorrectedZVertical,0.1713077872991562,-0.04664923995733261,-0.2986685037612915,0.9376964569091797,0.01484282687306404,-0.3491347134113312,-0.9369549751281738,16.53427124023438,1.335927963256836,-31.79106903076172,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292636.008016,0,17.42612,97.5657,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
