loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:52:35.049 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.001143,11.5406494140625,3.970685958862305,-30.75747680664062,297.0789794921875,306.3336181640625,15,288371.113255125,-0.0337066650390625,-0.362945556640625,-0.7830657958984375,288371.106996125,0.4026457220540611,-0.2083297710130835,0.1800667076285086,288371.093635125,-272.206298828125,10.13946533203125,-103.3140716552734,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.00914,0
2019-12-09 09:52:35.080 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.049602,11.48971557617188,3.054386138916016,-31.01248931884766,296.3126831054688,305.5673217773438,15,288371.143312125,-0.0742034912109375,-0.39495849609375,-0.683807373046875,288371.142062125,-0.8237511452040064,0.07489847618127948,0.2851795453250641,288371.093635125,-272.206298828125,10.13946533203125,-103.3140716552734,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.38402,0
2019-12-09 09:52:35.110 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.099836,11.57305908203125,3.844767570495605,-30.48344421386719,295.663330078125,304.91796875,15,288371.173369125,-0.0394439697265625,-0.276458740234375,-0.9357147216796875,288371.142062125,-0.8237511452040064,0.07489847618127948,0.2851795453250641,288371.152437125,-271.408203125,10.26577758789062,-102.8794403076172,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.94909,0
2019-12-09 09:52:35.140 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.099836,11.57305908203125,3.844767570495605,-30.48344421386719,295.663330078125,304.91796875,15,288371.203425125,-0.0487823486328125,-0.262481689453125,-1.08905029296875,288371.177128125,-0.96298094067724,0.04452858605834288,0.09892711343262842,288371.152437125,-271.408203125,10.26577758789062,-102.8794403076172,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.16106,0
2019-12-09 09:52:35.170 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.149753,11.48822021484375,5.250026702880859,-29.93032073974609,295.654296875,304.908935546875,15,288371.233482125,-0.0734405517578125,-0.2714080810546875,-1.199005126953125,288371.212194125,-0.3942575635686385,0.00566188047750846,-0.07170028602820333,288371.211739125,-271.9844360351562,12.03546142578125,-102.1114501953125,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.35003,0
2019-12-09 09:52:35.200 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.149753,11.48822021484375,5.250026702880859,-29.93032073974609,295.654296875,304.908935546875,15,288371.263539125,-0.056549072265625,-0.2726898193359375,-1.04736328125,288371.247260125,0.495271263715344,-0.2105034430948062,-0.189926528932309,288371.211739125,-271.9844360351562,12.03546142578125,-102.1114501953125,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-18.03683,-33.78929,0
2019-12-09 09:52:35.230 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.200036,11.22714233398438,5.07551097869873,-30.45943450927734,296.0842895507812,305.3389282226562,15,288371.293595125,-0.0605316162109375,-0.34423828125,-0.933074951171875,288371.282326125,0.4165167965917388,0.02600203961909765,-0.1322690913320935,288371.270226125,-271.787109375,11.63212585449219,-102.5394439697266,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-19.15139,-33.94054,0
2019-12-09 09:52:35.287 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.257581,11.69610595703125,4.096115112304688,-30.23606872558594,296.2589416503906,305.5135803222656,15,288371.348701125,-0.1033782958984375,-0.315093994140625,-0.769866943359375,288371.347451125,-0.2881076909436062,0.05277879279929935,-0.05438601051716217,288371.329077125,-271.96240234375,10.78614807128906,-102.8819122314453,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-20.26595,-32.98,0
2019-12-09 09:52:35.317 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.306917,11.61605834960938,4.735345840454102,-30.52789306640625,296.3682861328125,305.6229248046875,15,288371.382508125,-0.056427001953125,-0.2879180908203125,-0.9959716796875,288371.381258125,-0.3484954012933709,0.05307786578971525,0.01750815363839893,288371.329077125,-271.96240234375,10.78614807128906,-102.8819122314453,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-20.82323,-33.24186,0
2019-12-09 09:52:35.356 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903153.183482,40.44701684114782,-79.94826549986269,280.3154,-1,-1,10,65,-9999,1575903155.306917,11.61605834960938,4.735345840454102,-30.52789306640625,296.3682861328125,305.6229248046875,15,288371.416333125,-0.028289794921875,-0.302032470703125,-1.01416015625,288371.415083125,0.06776946025924638,-0.02807317999885227,0.001880191729595942,288371.387943125,-271.5924072265625,11.5516357421875,-102.5981903076172,288371.091968125,-0.7928980414298884,-0.0564049135993325,0.3499105730003358,0.8493506908416748,-0.09084068238735199,0.1720355898141861,0.002542689442634583,0.0455346405506134,-0.03782778978347778,XArbitraryCorrectedZVertical,0.1497769206762314,-0.0928017795085907,-0.3846269249916077,0.906099796295166,-0.05295887589454651,-0.3428137898445129,-0.9379094243049622,11.32595825195312,3.490010261535645,-31.02907562255859,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288368.143217,0,2.253906,97.74258,10.0.0.93,100.91.41.221,5,1,0.96,-21.93779,-33.56902,0
