loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:05:28.143 -0500,1097,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.11374,-28.27444458007812,42.09522247314453,-0.1079177856445312,27.01790237426758,36.27340698242188,25,303544.248742,-0.0210723876953125,-0.42572021484375,-0.892608642578125,303544.247476,0.0124726486492771,-0.005760151121732384,0.02400520143375624,303544.25285,-306.6322631835938,47.43678283691406,-68.11622619628906,303544.22871,-2.210746177969572,-0.01924983939840339,0.4362187914561404,0.03945294767618179,-0.007190991658717394,0.02695244364440441,0.000310361385345459,-0.00609251856803894,0.009444892406463623,XArbitraryCorrectedZVertical,-0.08871173113584518,0.1975760906934738,0.8733543157577515,-0.4362867772579193,-0.01744612492620945,-0.4225153625011444,-0.9061878323554993,-28.25857543945312,42.11159515380859,-0.121734619140625,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.174 -0500,1098,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.163671,-28.25823974609375,42.26821136474609,-0.1983642578125,26.93259048461914,36.18809509277344,25,303544.28254,-0.0197296142578125,-0.42852783203125,-0.923828125,303544.28129,0.02358655251039578,-0.03802195088306128,0.04910123365000893,303544.25285,-306.6322631835938,47.43678283691406,-68.11622619628906,303544.263758,-2.209737787998098,-0.01973486062295162,0.4366914235958727,0.0007345802732743323,-0.01236657984554768,0.02561873197555542,-0.002763599157333374,-0.005435347557067871,0.004109621047973633,XArbitraryCorrectedZVertical,-0.08870368450880051,0.1978431195020676,0.8731110692024231,-0.4366541504859924,-0.01788170076906681,-0.4229437112808228,-0.9059795141220093,-28.2822265625,42.06467437744141,-0.0308685302734375,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.204 -0500,1099,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.163671,-28.25823974609375,42.26821136474609,-0.1983642578125,26.93259048461914,36.18809509277344,25,303544.316338,-0.0161895751953125,-0.4148101806640625,-0.90716552734375,303544.315088,-0.002182460513319936,-0.0151411360615365,0.02360892306355244,303544.312213,-306.6154174804688,47.66481018066406,-68.02442932128906,303544.298822,-2.208084843806883,-0.02096918190085655,0.4374086390480085,0.05272719636559486,-0.00433516688644886,0.04485340788960457,-0.001850083470344543,0.003622174263000488,-0.01030051708221436,XArbitraryCorrectedZVertical,-0.08848677575588226,0.1983518749475479,0.8727368116378784,-0.4372152388095856,-0.01899359188973904,-0.4235934913158417,-0.9056532382965088,-28.3199462890625,42.06110382080078,-0.0837249755859375,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.243 -0500,1100,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.214141,-28.38421630859375,42.21881866455078,-0.0365753173828125,26.81207656860352,36.06758117675781,25,303544.350153,-0.0229644775390625,-0.4192352294921875,-0.9130401611328125,303544.348903,0.01429691399598138,-0.0291091496628931,-0.01424178656141674,303544.312213,-306.6154174804688,47.66481018066406,-68.02442932128906,303544.33387,-2.207314603102485,-0.02129058473947703,0.4374620330786751,-0.01419558096677065,-0.011498948559165,0.005401838570833206,0.001919522881507874,0.007897257804870605,-0.003508627414703369,XArbitraryCorrectedZVertical,-0.08843472599983215,0.1984113305807114,0.8725775480270386,-0.4375165998935699,-0.01928418874740601,-0.4236418604850769,-0.9056245088577271,-28.39736938476562,42.23234558105469,0.1635360717773438,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.274 -0500,1101,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.263859,-28.39816284179688,42.17622375488281,-0.263458251953125,26.830322265625,36.0858268737793,25,303544.383951,-0.023834228515625,-0.43060302734375,-0.9066619873046875,303544.382701,0.02979970733355064,-0.02912033493947143,0.001695900982162459,303544.371514,-306.9067993164062,47.6708984375,-68.3719482421875,303544.368935,-2.207775627675501,-0.02185663358304529,0.4380311636979986,0.03326066210865974,-0.0260729119181633,-0.008856791071593761,0.003708615899085999,-0.002970397472381592,-0.004600107669830322,XArbitraryCorrectedZVertical,-0.08826762437820435,0.1988032013177872,0.8726495504379272,-0.4372287392616272,-0.01979153975844383,-0.4241573214530945,-0.9053722023963928,-28.39816284179688,42.17622375488281,-0.263458251953125,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.304 -0500,1102,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.263859,-28.39816284179688,42.17622375488281,-0.263458251953125,26.830322265625,36.0858268737793,25,303544.417749,-0.020294189453125,-0.430755615234375,-0.9033050537109375,303544.416499,-0.02192580525462237,-0.03418833049389222,0.01933614741062932,303544.371514,-306.9067993164062,47.6708984375,-68.3719482421875,303544.403983,-2.207666545253221,-0.02249414096180242,0.438797936982873,0.01106598321348429,-0.01186812855303288,0.003798250807449222,-0.009637564420700073,-0.006762236356735229,0.002874195575714111,XArbitraryCorrectedZVertical,-0.08816959708929062,0.1992714703083038,0.8725812435150146,-0.4371716380119324,-0.02036139741539955,-0.4248515963554382,-0.9050340056419373,-28.18695068359375,42.13111877441406,0.0221099853515625,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.344 -0500,1103,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.313937,-28.2052001953125,42.18226623535156,-0.1049728393554688,26.81380081176758,36.06930541992188,25,303544.451563,-0.0379791259765625,-0.4327545166015625,-0.9109649658203125,303544.450313,-0.06187695003133705,-0.03171292226066357,-0.008625179822439629,303544.430824,-306.6167907714844,47.61781311035156,-67.86729431152344,303544.439047,-2.206823211180206,-0.02391352115239553,0.4376811400350265,-0.05132791772484779,-0.04762744531035423,0.02213946171104908,-0.01200377941131592,-0.008475303649902344,0.001197159290313721,XArbitraryCorrectedZVertical,-0.08738761395215988,0.1990588307380676,0.8725646734237671,-0.4374585747718811,-0.02165729552507401,-0.423840343952179,-0.9054780006408691,-28.15164184570312,42.36767578125,0.1414871215820312,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.374 -0500,1104,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.364497,-28.28494262695312,42.24411773681641,0.1117401123046875,26.79570770263672,36.05121231079102,25,303544.485362,-0.013885498046875,-0.4182891845703125,-0.9217529296875,303544.484112,0.01743038933456861,-0.0229452633199047,-0.0008956210745936478,303544.430824,-306.6167907714844,47.61781311035156,-67.86729431152344,303544.474096,-2.20718144467272,-0.02468440365616141,0.4360083947201004,-0.02762833051383495,-0.02169211208820343,-0.006358616519719362,0.001818999648094177,-0.004909634590148926,-0.02086317539215088,XArbitraryCorrectedZVertical,-0.08664587885141373,0.1985151022672653,0.8728338479995728,-0.4373160600662231,-0.02237277291715145,-0.4223246574401855,-0.906168520450592,-28.28494262695312,42.24411773681641,0.1117401123046875,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.414 -0500,1105,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.364497,-28.28494262695312,42.24411773681641,0.1117401123046875,26.79570770263672,36.05121231079102,25,303544.519176,-0.025787353515625,-0.4237060546875,-0.8970794677734375,303544.51791,-0.02618766194707617,-0.01137436101572843,0.01200819335516728,303544.490134,-306.5297241210938,47.93896484375,-68.11076354980469,303544.50916,-2.207104079111766,-0.02509276481043536,0.436697327542273,0.01983059011399746,-0.006683968938887119,0.006527004297822714,0.001968115568161011,0.002459108829498291,0.004806995391845703,XArbitraryCorrectedZVertical,-0.08662764728069305,0.1989008486270905,0.8727699518203735,-0.4372719526290894,-0.02273551002144814,-0.4229490458965302,-0.9058682322502136,-28.05416870117188,42.38543701171875,-0.1591339111328125,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.444 -0500,1106,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.414341,-28.12884521484375,42.26860809326172,0.02931976318359375,26.78824615478516,36.04375076293945,25,303544.552974,-0.0244598388671875,-0.427581787109375,-0.918121337890625,303544.551724,-0.09545967769334525,-0.0249919026176306,0.0009563411474474544,303544.549461,-306.637451171875,47.70541381835938,-68.02665710449219,303544.544208,-2.206933671292187,-0.02534795767238684,0.4351347963009967,-0.06788123399019241,-0.003169185016304255,-8.261395851150155e-05,-0.00404009222984314,-0.007029116153717041,-0.009309828281402588,XArbitraryCorrectedZVertical,-0.08618771284818649,0.1982693076133728,0.8728901743888855,-0.4374056160449982,-0.02298340201377869,-0.4215326309204102,-0.9065219163894653,-28.26443481445312,42.34119415283203,-0.1240234375,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.474 -0500,1107,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.464459,-28.03216552734375,42.06439971923828,0.1664581298828125,26.78796005249023,36.04346466064453,25,303544.586773,-0.0171661376953125,-0.4180908203125,-0.900390625,303544.585523,-0.1454773050744504,-0.02485261929261945,-0.008770322101848946,303544.549461,-306.637451171875,47.70541381835938,-68.02665710449219,303544.544208,-2.206933671292187,-0.02534795767238684,0.4351347963009967,-0.06788123399019241,-0.003169185016304255,-8.261395851150155e-05,-0.00404009222984314,-0.007029116153717041,-0.009309828281402588,XArbitraryCorrectedZVertical,-0.08618771284818649,0.1982693076133728,0.8728901743888855,-0.4374056160449982,-0.02298340201377869,-0.4215326309204102,-0.9065219163894653,-28.26443481445312,42.34119415283203,-0.1240234375,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.514 -0500,1108,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.464459,-28.03216552734375,42.06439971923828,0.1664581298828125,26.78796005249023,36.04346466064453,25,303544.620587,-0.0285186767578125,-0.4048614501953125,-0.9103546142578125,303544.619337,-0.2355454131409303,-0.02156920798466076,-0.07264730611183551,303544.609195,-306.6017761230469,47.82844543457031,-67.49835205078125,303544.614321,-2.207895606414475,-0.0258210122711175,0.4252242720365004,-0.2041374444961548,0.00994113739579916,-0.02448052726686001,-0.002878978848457336,-0.004241615533828735,0.01341128349304199,XArbitraryCorrectedZVertical,-0.08369497209787369,0.194097563624382,0.8740370273590088,-0.4374705851078033,-0.02351894043385983,-0.412525087594986,-0.9106425642967224,-28.1990966796875,42.24424743652344,0.4660720825195312,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.544 -0500,1109,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.514768,-28.249755859375,42.06775665283203,0.6383209228515625,26.86379241943359,36.11929702758789,25,303544.654385,-0.0261383056640625,-0.395843505859375,-0.9589385986328125,303544.653135,-0.08691146322640891,-0.1566572553306031,-0.1064526740409743,303544.609195,-306.6017761230469,47.82844543457031,-67.49835205078125,303544.614321,-2.207895606414475,-0.0258210122711175,0.4252242720365004,-0.2041374444961548,0.00994113739579916,-0.02448052726686001,-0.002878978848457336,-0.004241615533828735,0.01341128349304199,XArbitraryCorrectedZVertical,-0.08369497209787369,0.194097563624382,0.8740370273590088,-0.4374705851078033,-0.02351894043385983,-0.412525087594986,-0.9106425642967224,-28.1990966796875,42.24424743652344,0.4660720825195312,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.574 -0500,1110,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.564287,-28.391845703125,42.17489624023438,1.058998107910156,27.20223236083984,36.45773696899414,25,303544.688183,-0.030120849609375,-0.406219482421875,-0.9264373779296875,303544.686933,-0.07174875556004277,-0.120489397198455,-0.1144360320407049,303544.668084,-306.8363037109375,47.66368103027344,-67.01727294921875,303544.649385,-2.211641702135279,-0.02628894870601244,0.4187140859966691,-0.1363092064857483,-0.1307775229215622,-0.1070365533232689,0.002332195639610291,0.01092207431793213,-0.04567152261734009,XArbitraryCorrectedZVertical,-0.08169148117303848,0.1915152072906494,0.875464916229248,-0.4361303746700287,-0.0240151472389698,-0.4065859615802765,-0.9132968783378601,-28.21102905273438,42.31927490234375,1.090911865234375,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303541.297377,0,38.78662,97.07871,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.614 -0500,1111,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.564287,-28.391845703125,42.17489624023438,1.058998107910156,27.20223236083984,36.45773696899414,25,303544.721998,-0.0269927978515625,-0.4082489013671875,-0.9112091064453125,303544.720748,0.0963284008409291,-0.05209089828973188,-0.0571897865127976,303544.727412,-306.9749755859375,47.52490234375,-66.89453125,303544.684433,-2.216234242807444,-0.02921239419494752,0.4163599624236666,-0.0772273987531662,-0.1482081264257431,-0.1271869391202927,-0.01703427731990814,0.006984800100326538,-0.02251356840133667,XArbitraryCorrectedZVertical,-0.07945315539836884,0.1913079172372818,0.8767926692962646,-0.4339621365070343,-0.02671289630234241,-0.4044340848922729,-0.9141769409179688,-28.72091674804688,42.13753509521484,1.095558166503906,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.646 -0500,1112,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.614498,-28.53744506835938,42.05099487304688,1.128311157226562,27.49090957641602,36.74641418457031,25,303544.755796,0.0047454833984375,-0.409637451171875,-0.943450927734375,303544.754546,0.04924957172272634,-0.06645519026129228,-0.07746895926542396,303544.727412,-306.9749755859375,47.52490234375,-66.89453125,303544.719498,-2.219133329028166,-0.03040258658231692,0.4165786584613351,0.07995171844959259,-0.04652228951454163,-0.05771667510271072,0.0008051842451095581,-0.003618478775024414,0.002847790718078613,XArbitraryCorrectedZVertical,-0.07870151847600937,0.1917759776115417,0.8774482607841492,-0.4325652718544006,-0.02779823541641235,-0.4046340882778168,-0.9140560626983643,-28.53744506835938,42.05099487304688,1.128311157226562,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.684 -0500,1113,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.664906,-28.79830932617188,42.10198211669922,1.230117797851562,27.74842071533203,37.00392532348633,25,303544.78961,-0.049560546875,-0.4012298583984375,-0.950164794921875,303544.788344,-0.2768443837453341,-0.1168517854655157,-0.05599029875782591,303544.786733,-307.0669555664062,47.56224060058594,-66.6524658203125,303544.754546,-2.222711330986295,-0.03026590760933233,0.4202957392459564,0.1015748679637909,-0.07513436675071716,-0.1105214431881905,0.01905190944671631,0.01998054981231689,-0.02510160207748413,XArbitraryCorrectedZVertical,-0.07922965288162231,0.1935137361288071,0.8778815865516663,-0.4308120608329773,-0.02762759663164616,-0.4080304801464081,-0.9125502109527588,-28.64962768554688,42.23641967773438,0.9453048706054688,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.715 -0500,1114,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.664906,-28.79830932617188,42.10198211669922,1.230117797851562,27.74842071533203,37.00392532348633,25,303544.823409,-0.0524749755859375,-0.406005859375,-0.93963623046875,303544.822159,-0.02976322202661656,-0.06305433354926109,0.03244023155436421,303544.786733,-307.0669555664062,47.56224060058594,-66.6524658203125,303544.78961,-2.224716668314575,-0.03153204600472015,0.4145728806296592,-0.2753351330757141,-0.09406428039073944,-0.04741626605391502,-0.01952974498271942,0.007730156183242798,-0.03963351249694824,XArbitraryCorrectedZVertical,-0.0772324725985527,0.1913593709468842,0.8788750767707825,-0.4301109611988068,-0.02885613590478897,-0.4027990400791168,-0.9148334860801697,-28.67721557617188,41.97552490234375,1.617965698242188,2,303541.325020375,unknown,2,2019-12-09 14:05:25.267 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.744 -0500,1115,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.714614,-28.80557250976562,41.97936248779297,1.635284423828125,27.83849716186523,37.09400177001953,25,303544.857207,-0.0067291259765625,-0.402099609375,-0.87957763671875,303544.855957,0.1682401418596847,0.01080524349077849,0.01048406626331494,303544.846047,-307.2645874023438,47.32536315917969,-66.61492919921875,303544.824659,-2.224953936637469,-0.03459746747496535,0.4088069334077498,-0.05570494011044502,-0.05505620688199997,0.03454352170228958,-0.02061304450035095,-0.01354527473449707,-0.02307713031768799,XArbitraryCorrectedZVertical,-0.07460496574640274,0.1895014196634293,0.8795501589775085,-0.4300172924995422,-0.03174015507102013,-0.3975148499011993,-0.9170466065406799,-28.80557250976562,41.97936248779297,1.635284423828125,2,303544.850398,stationary,0,2019-12-09 14:05:28.792 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.784 -0500,1116,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.766294,-28.77297973632812,41.88857269287109,1.547828674316406,27.76467895507812,37.02018356323242,25,303544.891021,-0.032958984375,-0.4051513671875,-0.90087890625,303544.889771,-0.02617328087718974,-0.02017051578015114,-0.004915662740068258,303544.846047,-307.2645874023438,47.32536315917969,-66.61492919921875,303544.859723,-2.224027431931527,-0.03547894365788839,0.4134396314377004,0.172982469201088,0.01567702740430832,0.0114689115434885,0.02366296947002411,-0.002157509326934814,0.03936010599136353,XArbitraryCorrectedZVertical,-0.07531674951314926,0.1916855871677399,0.8789776563644409,-0.4300957322120667,-0.0324828252196312,-0.401761531829834,-0.9151680469512939,-28.98416137695312,41.6668701171875,1.626739501953125,2,303544.850398,stationary,0,2019-12-09 14:05:28.792 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:28.815 -0500,1117,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918327.999398,40.44223843611818,-79.94573783136899,341.2097,0.23,178.9453125,16,30,-9999,1575918328.766294,-28.77297973632812,41.88857269287109,1.547828674316406,27.76467895507812,37.02018356323242,25,303544.924819,-0.0495147705078125,-0.4237823486328125,-0.960845947265625,303544.923569,-0.160719374941301,-0.028063858935037,0.03755483242786139,303544.90537,-307.2039794921875,47.36274719238281,-66.53799438476562,303544.894771,-2.223859235487281,-0.03479928754430662,0.4154666959605001,-0.02662271447479725,-0.01242147572338581,-0.005373490508645773,0.0004142969846725464,-0.002682507038116455,0.009315133094787598,XArbitraryCorrectedZVertical,-0.07607406377792358,0.192420557141304,0.8787365555763245,-0.430126965045929,-0.03183241933584213,-0.4036169648170471,-0.9143741130828857,-28.60986328125,41.93973541259766,1.395912170410156,2,303544.850398,stationary,0,2019-12-09 14:05:28.792 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303542.243561,0,38.72321,97.07943,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
