loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:07:40.541 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.490481,-7.610137939453125,2.23459529876709,-31.54849243164062,27.93811416625977,37.1927490234375,15,289276.6124891667,0.0485382080078125,-0.5425872802734375,-0.7837677001953125,289276.6124891667,0.01877528568505863,-0.03348712017887435,0.05850671967184178,289276.5611281667,-291.0414428710938,8.906036376953125,-103.8680267333984,289276.5949701667,-1.966786369192324,0.04026614869234617,0.5504933638693842,0.24107925593853,-0.05413562431931496,-0.08232613652944565,0.001504495739936829,0.02008169889450073,-0.007584273815155029,XArbitraryCorrectedZVertical,0.1667192280292511,-0.2154456824064255,-0.7978556156158447,0.5377864241600037,0.03430821746587753,-0.5231077671051025,-0.8515757322311401,-7.875885009765625,2.194307327270508,-31.56538391113281,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.581 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.540589,-8.00994873046875,1.950003623962402,-31.45717620849609,28.06718444824219,37.32181930541992,15,289276.6463171667,-0.0023193359375,-0.5601654052734375,-0.8524017333984375,289276.6463171667,-0.08939592620734384,0.05422515558732138,0.02199957481681756,289276.6199741667,-291.18115234375,8.89544677734375,-103.8343505859375,289276.6300281667,-1.965254813384961,0.03748669757611996,0.5523297977122454,-0.01013240031898022,-0.1545100957155228,0.08446234464645386,-0.003401398658752441,-0.02249801158905029,0.01023846864700317,XArbitraryCorrectedZVertical,0.1662620157003403,-0.2168034613132477,-0.7974576354026794,0.5379727482795715,0.03190511837601662,-0.5246720314025879,-0.8507063984870911,-8.007537841796875,1.984631538391113,-31.46075439453125,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.617 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.591042,-7.753753662109375,1.94904899597168,-31.31682586669922,27.90834808349609,37.16298294067383,15,289276.6801261667,0.0608062744140625,-0.4881134033203125,-0.9384002685546875,289276.6801261667,0.1413382201082493,0.05309677423345481,0.00628532648869601,289276.6788181667,-291.2046813964844,8.596542358398438,-103.9985198974609,289276.6651061667,-1.964189501711426,0.03841635883801166,0.5496088922391448,-0.02108742110431194,0.1480519026517868,0.01543449889868498,-0.004353716969490051,0.009729504585266113,-0.05616295337677002,XArbitraryCorrectedZVertical,0.1660270988941193,-0.2153720855712891,-0.7974151968955994,0.5386825799942017,0.0327506810426712,-0.5223537683486938,-0.8520997166633606,-7.79345703125,2.221806526184082,-31.56058502197266,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.641 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.591042,-7.753753662109375,1.94904899597168,-31.31682586669922,27.90834808349609,37.16298294067383,15,289276.713933625,0.0342559814453125,-0.54095458984375,-0.86224365234375,289276.713933625,0.2099295318798941,0.03725682470188152,0.00514629249046912,289276.6788181667,-291.2046813964844,8.596542358398438,-103.9985198974609,289276.700164625,-1.964252690142892,0.04087854479638706,0.5550502545127481,0.2397700101137161,0.03451505303382874,0.005133247468620539,0.01446275413036346,0.01613157987594604,-0.07072579860687256,XArbitraryCorrectedZVertical,0.1684423983097076,-0.2168989926576614,-0.7965806722640991,0.5385547876358032,0.03473193570971489,-0.5269860029220581,-0.8491639494895935,-7.604156494140625,1.992831230163574,-31.63632202148438,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.680 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.641103,-7.62164306640625,1.632894515991211,-31.39092254638672,27.90352630615234,37.15816116333008,15,289276.747761625,0.0604095458984375,-0.5830230712890625,-0.8311920166015625,289276.747761625,-0.0283629319254529,0.1486746962791996,0.1003977109865702,289276.737664625,-290.6287841796875,8.595321655273438,-104.1995697021484,289276.735241625,-1.964616166111296,0.04278344683366309,0.561122105414454,0.08504808694124222,0.0721825435757637,-0.01907222159206867,-0.05157715082168579,-0.01683437824249268,0.01756203174591064,XArbitraryCorrectedZVertical,0.1707665175199509,-0.2188536077737808,-0.7957877516746521,0.5382042527198792,0.03621192276477814,-0.5321365594863892,-0.8458837866783142,-7.33612060546875,1.81623363494873,-31.80143737792969,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.711 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.690716,-7.303436279296875,1.661890029907227,-31.85384368896484,27.8166389465332,37.07127380371094,15,289276.781569625,0.020721435546875,-0.523834228515625,-0.73333740234375,289276.781569625,-0.399012637694975,0.1811535436693699,0.155109692421158,289276.737664625,-290.6287841796875,8.595321655273438,-104.1995697021484,289276.770300625,-1.959649495861394,0.04530666811792278,0.5579080970987673,-0.2035009860992432,0.1424960494041443,0.1791529059410095,-0.001420468091964722,-0.04006612300872803,0.0586007833480835,XArbitraryCorrectedZVertical,0.1714596301317215,-0.2164593636989594,-0.7946198582649231,0.5406720042228699,0.03842341899871826,-0.5294126868247986,-0.8474938869476318,-6.94891357421875,1.783714294433594,-32.04217529296875,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.751 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.741117,-6.642669677734375,2.112177848815918,-32.32701110839844,27.23305511474609,36.48768997192383,15,289276.815397625,0.0775909423828125,-0.5182952880859375,-0.7668609619140625,289276.815397625,-0.5221883654849929,0.1161820004513608,0.1890625994746873,289276.796513625,-290.0354919433594,8.432022094726562,-104.3835754394531,289276.805378625,-1.952526979372239,0.04762281451099205,0.5442554491013315,-0.4212392270565033,0.1627073138952255,0.1413417756557465,0.01563987135887146,0.0188744068145752,0.07431697845458984,XArbitraryCorrectedZVertical,0.1695056259632111,-0.2097529321908951,-0.7941150665283203,0.5446584224700928,0.04072653874754906,-0.5177812576293945,-0.8545430898666382,-6.642669677734375,2.112177848815918,-32.32701110839844,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.781 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.741117,-6.642669677734375,2.112177848815918,-32.32701110839844,27.23305511474609,36.48768997192383,15,289276.849206625,0.0272216796875,-0.5237579345703125,-0.821563720703125,289276.849206625,-0.8982264450880724,0.1334398169472923,0.1266665993468938,289276.796513625,-290.0354919433594,8.432022094726562,-104.3835754394531,289276.840436625,-1.944164918453019,0.04766362172614072,0.5230377241795394,-0.7902553677558899,0.1294675022363663,0.1581496596336365,-0.0005342215299606323,-0.01680290699005127,0.09406787157058716,XArbitraryCorrectedZVertical,0.1646866351366043,-0.2005426287651062,-0.7942748665809631,0.5493527054786682,0.04127563908696175,-0.4995140433311462,-0.865321934223175,-6.423919677734375,2.952157974243164,-31.95328521728516,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.812 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.791629,-6.34808349609375,3.548497200012207,-31.92951965332031,26.58480834960938,35.83944320678711,15,289276.883014625,0.058135986328125,-0.441650390625,-0.9734039306640625,289276.883014625,-0.7604049291992727,0.00681130080398666,0.0989092702533249,289276.855304625,-289.7278747558594,10.48098754882812,-104.2007141113281,289276.840436625,-1.944164918453019,0.04766362172614072,0.5230377241795394,-0.7902553677558899,0.1294675022363663,0.1581496596336365,-0.0005342215299606323,-0.01680290699005127,0.09406787157058716,XArbitraryCorrectedZVertical,0.1646866351366043,-0.2005426287651062,-0.7942748665809631,0.5493527054786682,0.04127563908696175,-0.4995140433311462,-0.865321934223175,-6.423919677734375,2.952157974243164,-31.95328521728516,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.851 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.841309,-6.1982421875,4.842755317687988,-31.48155975341797,26.1758918762207,35.43052673339844,15,289276.916842625,0.048004150390625,-0.4517669677734375,-0.970458984375,289276.916842625,-0.4582109803019104,-0.01364630374167502,0.1019090549051901,289276.885376625,-289.2236328125,11.01942443847656,-104.2145385742188,289276.910572625,-1.933401236324384,0.04519720201643591,0.470381112000484,-0.5303150415420532,-0.0739402174949646,0.09699825942516327,0.01058310270309448,-0.00486290454864502,-0.106919527053833,XArbitraryCorrectedZVertical,0.1504159271717072,-0.1792550981044769,-0.7971630692481995,0.556573212146759,0.04027487337589264,-0.4532260298728943,-0.8904853463172913,-6.1982421875,4.842755317687988,-31.48155975341797,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.881 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.841309,-6.1982421875,4.842755317687988,-31.48155975341797,26.1758918762207,35.43052673339844,15,289276.950650625,0.033355712890625,-0.420806884765625,-0.9770355224609375,289276.950650625,-0.2705790309648137,-0.02201688536390308,0.05804759069991212,289276.943623625,-289.5767211914062,11.90315246582031,-103.9007720947266,289276.910572625,-1.933401236324384,0.04519720201643591,0.470381112000484,-0.5303150415420532,-0.0739402174949646,0.09699825942516327,0.01058310270309448,-0.00486290454864502,-0.106919527053833,XArbitraryCorrectedZVertical,0.1504159271717072,-0.1792550981044769,-0.7971630692481995,0.556573212146759,0.04027487337589264,-0.4532260298728943,-0.8904853463172913,-6.1982421875,4.842755317687988,-31.48155975341797,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.914 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.891737,-6.203765869140625,5.60151195526123,-31.70885467529297,25.85667419433594,35.11130905151367,15,289276.984458625,0.0623931884765625,-0.4496612548828125,-0.9591064453125,289276.984458625,-0.04198579984953522,-0.1540958269941649,0.06487540310265727,289276.943623625,-289.5767211914062,11.90315246582031,-103.9007720947266,289276.945650625,-1.929244212661632,0.04329859765202118,0.4565255698593487,-0.3550942838191986,0.005605445243418217,0.06617730110883713,-0.009493917226791382,0.01799124479293823,-0.07752430438995361,XArbitraryCorrectedZVertical,0.1462202370166779,-0.1739123165607452,-0.7975376844406128,0.558845043182373,0.03885222598910332,-0.4408321678638458,-0.8967483043670654,-6.112152099609375,5.612054824829102,-31.70858001708984,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.952 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.941635,-6.100799560546875,5.546284675598145,-31.24156951904297,25.69122314453125,34.94585800170898,15,289277.018286625,0.0042266845703125,-0.4493560791015625,-0.8987884521484375,289277.018286625,0.005146825122687135,0.07073355855250457,0.01325934643528651,289277.002461625,-289.4368591308594,12.72962951660156,-103.6730194091797,289276.980708625,-1.927312380404777,0.03974418342341379,0.4510987866095315,-0.05942763760685921,-0.1391334533691406,0.04181089997291565,0.01985956728458405,0.001700222492218018,-0.09465277194976807,XArbitraryCorrectedZVertical,0.1434733867645264,-0.1725874543190002,-0.797787606716156,0.5596104264259338,0.0357591025531292,-0.4359546601772308,-0.8992578983306885,-6.07977294921875,5.744081497192383,-31.59047698974609,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:40.983 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.941635,-6.100799560546875,5.546284675598145,-31.24156951904297,25.69122314453125,34.94585800170898,15,289277.052095625,0.0657501220703125,-0.4317626953125,-0.857391357421875,289277.052095625,0.02739886761084421,-0.007662979720594,-0.01910818082131853,289277.002461625,-289.4368591308594,12.72962951660156,-103.6730194091797,289277.015786625,-1.925268536815371,0.0357913715874929,0.4497856835352247,-0.02415823750197887,0.01435127388685942,0.03110655210912228,-0.03320090472698212,-0.01425239443778992,0.0006726384162902832,XArbitraryCorrectedZVertical,0.1417103409767151,-0.1730213910341263,-0.7976245284080505,0.5601578950881958,0.03222469240427017,-0.4347725510597229,-0.8999635577201843,-5.97607421875,5.79688835144043,-31.28347015380859,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.021 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904060.99136,-5.999298095703125,5.576647758483887,-31.65867614746094,25.71641159057617,34.97104644775391,15,289277.085922625,0.0533294677734375,-0.435455322265625,-0.8530120849609375,289277.085922625,-0.01556005130100597,-0.1053775559089093,-0.004618720278524423,289277.061308625,-289.427490234375,12.15231323242188,-104.049072265625,289277.050845625,-1.925935022668046,0.0386568453563797,0.4515867440155031,0.07033168524503708,0.03506969287991524,-0.01509229838848114,0.01722924411296844,0.01327824592590332,0.02046829462051392,XArbitraryCorrectedZVertical,0.1432935744524002,-0.1729888916015625,-0.797432541847229,0.5600384473800659,0.03477305918931961,-0.4363937675952911,-0.8990836143493652,-5.843505859375,5.876401901245117,-31.44052886962891,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.053 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904059.994423,40.44766651470255,-79.94829255163664,299.7222,0.16,127.265625,16,30,-9999,1575904061.041508,-6.080108642578125,5.604808807373047,-31.74171447753906,25.77341842651367,35.02805328369141,15,289277.119731625,0.023345947265625,-0.430206298828125,-0.784210205078125,289277.119731625,-0.1230223297112293,-0.09052430756121041,-0.004285026193937494,289277.061308625,-289.427490234375,12.15231323242188,-104.049072265625,289277.085922625,-1.926518240395316,0.03649316621134811,0.4509966903135141,-0.01338525768369436,-0.09169486165046692,0.001165110152214766,0.02049277722835541,0.000402987003326416,0.04640287160873413,XArbitraryCorrectedZVertical,0.1422170400619507,-0.1733994334936142,-0.797807514667511,0.559651792049408,0.03283704072237015,-0.4358627796173096,-0.8994138836860657,-5.964599609375,5.737234115600586,-31.63310241699219,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.082 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904060.994416,40.44769777920138,-79.94828257717187,300.1816,0.54,69.9609375,16,30,-9999,1575904061.041508,-6.080108642578125,5.604808807373047,-31.74171447753906,25.77341842651367,35.02805328369141,15,289277.153539625,0.03485107421875,-0.441436767578125,-0.9872283935546875,289277.153539625,-0.2119609911594066,0.001128647669975581,-0.03299150590001061,289277.120139625,-289.5254516601562,12.70974731445312,-103.6397705078125,289277.120981625,-1.927347164636197,0.03153860555490775,0.449413994273282,-0.09349782019853592,-0.1261457204818726,-0.01307115983217955,-0.006246104836463928,0.006073266267776489,0.1067674160003662,XArbitraryCorrectedZVertical,0.1397300213575363,-0.1742083877325058,-0.7985410690307617,0.558980405330658,0.02840217016637325,-0.4344377815723419,-0.9002538919448853,-6.13671875,5.898133277893066,-31.45159149169922,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.121 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904060.994416,40.44769777920138,-79.94828257717187,300.1816,0.54,69.9609375,16,30,-9999,1575904061.091966,-6.485107421875,6.118841171264648,-31.34671783447266,25.78590774536133,35.04054260253906,15,289277.187367625,0.03521728515625,-0.4261474609375,-1.076690673828125,289277.187367625,0.1475345970165367,0.04917873163773023,0.001053280211126339,289277.178974625,-289.9241027832031,12.71083068847656,-103.1519012451172,289277.156058625,-1.927289223584656,0.03189976307331032,0.4426629644056074,-0.2307747006416321,0.03413592278957367,-0.02811018377542496,0.008655697107315063,-0.009920001029968262,-0.1149262189865112,XArbitraryCorrectedZVertical,0.1380111426115036,-0.1713933646678925,-0.7991426587104797,0.5594177842140198,0.02882019057869911,-0.428347259759903,-0.9031544923782349,-6.485107421875,6.118841171264648,-31.34671783447266,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.152 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904060.994416,40.44769777920138,-79.94828257717187,300.1816,0.54,69.9609375,16,30,-9999,1575904061.141678,-6.322845458984375,5.969466209411621,-31.09117126464844,25.8113899230957,35.06602478027344,15,289277.221175625,0.0260009765625,-0.3925323486328125,-0.9869537353515625,289277.221175625,0.4468403477117081,0.03328152414272024,-0.004399275804701894,289277.178974625,-289.9241027832031,12.71083068847656,-103.1519012451172,289277.191117625,-1.927472078069629,0.03250842490928882,0.4426547196351637,0.1318088471889496,0.05911749228835106,0.0005145987379364669,0.005618691444396973,0.0003110766410827637,-0.1770283579826355,XArbitraryCorrectedZVertical,0.138236403465271,-0.1712324321269989,-0.7991525530815125,0.5593973398208618,0.02937001548707485,-0.428339809179306,-0.9031403064727783,-6.49530029296875,6.206368446350098,-30.97699737548828,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.182 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904060.994416,40.44769777920138,-79.94828257717187,300.1816,0.54,69.9609375,16,30,-9999,1575904061.141678,-6.322845458984375,5.969466209411621,-31.09117126464844,25.8113899230957,35.06602478027344,15,289277.254983625,-0.000244140625,-0.465362548828125,-0.8791656494140625,289277.254983625,0.4866295722941459,0.1201818020925508,0.0447277905078808,289277.237812625,-289.5458679199219,12.49484252929688,-103.8401031494141,289277.226194625,-1.92835976368859,0.03452110837802932,0.4545906171044656,0.4462191760540009,0.04187185317277908,-0.005138498730957508,0.007138282060623169,0.02667540311813354,-0.08128035068511963,XArbitraryCorrectedZVertical,0.1422625035047531,-0.1755237728357315,-0.7981135845184326,0.5585404634475708,0.0310090146958828,-0.4390945434570312,-0.8979055881500244,-6.393707275390625,5.553152084350586,-31.45452880859375,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:07:41.222 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904060.994416,40.44769777920138,-79.94828257717187,300.1816,0.54,69.9609375,16,30,-9999,1575904061.191912,-6.216644287109375,5.204444885253906,-31.79551696777344,25.79785919189453,35.05249404907227,15,289277.288811625,0.0556182861328125,-0.4506988525390625,-0.8779449462890625,289277.288811625,0.4751460216737242,0.05775757245720248,0.004017378504384531,289277.237812625,-289.5458679199219,12.49484252929688,-103.8401031494141,289277.261253625,-1.927402555532281,0.03683062441488067,0.4725300846763181,0.4825191795825958,0.132537379860878,0.04150037840008736,-0.03441967070102692,-0.01054707169532776,0.01124632358551025,XArbitraryCorrectedZVertical,0.1482159495353699,-0.1820004433393478,-0.7958976030349731,0.5580814480781555,0.03278729692101479,-0.4551405906677246,-0.8898157477378845,-6.216644287109375,5.204444885253906,-31.79551696777344,2,289263.92038125,unknown,2,2019-12-09 10:07:27.862 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289274.109339,0,5.083832,97.70957,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
