loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:47:28.967 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.959512,12.22879028320312,5.175054550170898,-30.00258636474609,294.7395629882812,303.9942016601562,15,288065.009536875,-0.0115966796875,-0.2895355224609375,-0.991455078125,288064.988252875,-0.07186966307353237,-0.1435992438737266,-0.06577208944168694,288064.989280875,-271.2615356445312,12.01954650878906,-101.6186981201172,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.29014,0
2019-12-09 09:47:28.980 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.959512,12.22879028320312,5.175054550170898,-30.00258636474609,294.7395629882812,303.9942016601562,15,288065.039587875,-0.01123046875,-0.307769775390625,-0.990997314453125,288065.023311875,0.1330203690756048,0.06824829662324262,0.0308402043714446,288064.989280875,-271.2615356445312,12.01954650878906,-101.6186981201172,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.4257,0
2019-12-09 09:47:29.009 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902848.959512,12.22879028320312,5.175054550170898,-30.00258636474609,294.7395629882812,303.9942016601562,15,288065.069637875,-0.0320587158203125,-0.30267333984375,-0.9481048583984375,288065.058370875,0.151678741988809,0.0007957525337156764,0.1626829236130164,288065.048235875,-271.0299682617188,11.84283447265625,-102.3230285644531,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-30.50016,0
2019-12-09 09:47:29.041 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.009573,12.39547729492188,5.125173568725586,-29.940185546875,294.3813781738281,303.6360168457031,15,288065.099688875,-0.048614501953125,-0.292236328125,-0.93572998046875,288065.093429875,0.05878848211517216,-0.03662299236244266,0.1422186611646295,288065.048235875,-271.0299682617188,11.84283447265625,-102.3230285644531,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-30.96136,0
2019-12-09 09:47:29.069 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.059932,12.40142822265625,4.866472244262695,-30.20368957519531,293.95458984375,303.209228515625,15,288065.129738875,-0.0525970458984375,-0.29425048828125,-0.923004150390625,288065.128488875,0.04883172174769291,-0.04710599336132157,0.05035584883954526,288065.107192875,-271.1799926757812,11.42066955566406,-102.5467529296875,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-31.94924,0
2019-12-09 09:47:29.100 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.059932,12.40142822265625,4.866472244262695,-30.20368957519531,293.95458984375,303.209228515625,15,288065.159789875,-0.05255126953125,-0.30364990234375,-0.962158203125,288065.128488875,0.04883172174769291,-0.04710599336132157,0.05035584883954526,288065.107192875,-271.1799926757812,11.42066955566406,-102.5467529296875,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-32.85549,0
2019-12-09 09:47:29.130 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.109772,12.294677734375,4.750542640686035,-30.25380706787109,293.9172668457031,303.1719055175781,15,288065.189840875,-0.0220489501953125,-0.3236236572265625,-0.99334716796875,288065.163548875,0.02635703899240521,-0.0471238365406251,-0.03126524488142125,288065.166143875,-271.0741882324219,11.40872192382812,-102.5116119384766,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-33.31173,0
2019-12-09 09:47:29.161 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.159772,12.08596801757812,4.974438667297363,-30.02169799804688,293.8449096679688,303.0995483398438,15,288065.219890875,-0.0438690185546875,-0.3173828125,-0.9687042236328125,288065.198607875,0.0968932573081349,-0.1209416019515504,0.03836336813480944,288065.166143875,-271.0741882324219,11.40872192382812,-102.5116119384766,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-34.23936,0
2019-12-09 09:47:29.190 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.159772,12.08596801757812,4.974438667297363,-30.02169799804688,293.8449096679688,303.0995483398438,15,288065.249941875,-0.0538177490234375,-0.3145904541015625,-0.9578704833984375,288065.233666875,0.07278792101739169,-0.07710943251826327,0.03552310683223994,288065.225083875,-271.3678588867188,11.22154235839844,-102.5573272705078,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-34.24782,0
2019-12-09 09:47:29.228 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902848.00242,40.44727822303813,-79.94843521162862,312.2672,-1,-1,16,50,-9999,1575902849.209909,12.10577392578125,4.316849708557129,-30.40493011474609,293.7243041992188,302.9789428710938,15,288065.279992875,-0.068328857421875,-0.3074493408203125,-0.9480438232421875,288065.268725875,0.08982922251669972,-0.0393298292943992,0.01027234495665364,288065.225083875,-271.3678588867188,11.22154235839844,-102.5573272705078,288064.913126875,-0.9276389906335264,-0.04856641226852677,0.3036403788858265,0.1656630039215088,0.4707442820072174,0.2151496261358261,-0.07060158252716064,-0.1025083065032959,0.08668935298919678,XArbitraryCorrectedZVertical,0.1244820430874825,-0.08910458534955978,-0.4453752636909485,0.8821596503257751,-0.04632649570703506,-0.2989960312843323,-0.9531291723251343,11.80703735351562,4.934744834899902,-30.58788299560547,2,288058.158969875,unknown,2,2019-12-09 09:47:22.101 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288062.128741,0,1.080719,97.75628,10.0.0.93,100.91.41.221,5,1,0.98,-23.8103,-33.4133,0
