loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:49:14.436 -0500,942,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.427314,9.5322265625,8.937717437744141,-29.58683776855469,299.6673889160156,308.9220275878906,15,288170.5002671667,-0.068878173828125,-0.204925537109375,-1.058334350585938,288170.4977671667,-0.08944386310696527,0.02235297629347108,0.1769859628795049,288170.4926311667,-273.7000122070312,15.66915893554688,-101.9268951416016,288170.4827481667,-0.839535597076191,-0.07370206754572692,0.2096999546413659,-0.1947580724954605,0.1200363412499428,0.1957633495330811,0.007736757397651672,0.005941048264503479,-0.01919072866439819,XArbitraryCorrectedZVertical,0.08057433366775513,-0.07608360797166824,-0.4085562229156494,0.90598064661026,-0.07202225923538208,-0.2081664353609085,-0.975438117980957,9.5322265625,8.937717437744141,-29.58683776855469,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288167.235855,0,1.043732,97.75671,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.476 -0500,943,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.427314,9.5322265625,8.937717437744141,-29.58683776855469,299.6673889160156,308.9220275878906,15,288170.5340941667,-0.0728759765625,-0.211639404296875,-0.9930877685546875,288170.5315741667,0.170096897771688,0.1315076935764398,0.1678425319089359,288170.4926311667,-273.7000122070312,15.66915893554688,-101.9268951416016,288170.5178051667,-0.8332620225374971,-0.07320196048477048,0.2073410516590098,0.06365523487329483,0.05244982615113258,0.1788532584905624,0.008306965231895447,-0.0002120137214660645,-0.08350241184234619,XArbitraryCorrectedZVertical,0.07984024286270142,-0.07513334602117538,-0.405702531337738,0.9074061512947083,-0.07157014310359955,-0.2058586329221725,-0.9759610295295715,9.737335205078125,8.804139137268066,-29.76992034912109,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288167.235855,0,1.043732,97.75671,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.507 -0500,944,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.476557,9.927581787109375,8.655510902404785,-29.83323669433594,299.1405944824219,308.3952331542969,15,288170.5679011667,-0.0535125732421875,-0.204132080078125,-0.99420166015625,288170.5654011667,-0.0523034185447202,0.05316468484125183,0.05827395939256885,288170.5512411667,-273.6983642578125,15.2349853515625,-102.4711303710938,288170.5528821667,-0.8278185042351957,-0.06989146064447893,0.211037233285601,0.03932015970349312,0.1223947033286095,0.09417624026536942,-0.01653861999511719,0.003128871321678162,0.01021707057952881,XArbitraryCorrectedZVertical,0.0823962464928627,-0.07414445281028748,-0.403079479932785,0.9084274172782898,-0.06828523427248001,-0.2094742357730865,-0.9754269123077393,10.01739501953125,8.712896347045898,-29.94551849365234,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288167.235855,0,1.043732,97.75671,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.537 -0500,945,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.526846,10.1781005859375,8.453410148620605,-29.74325561523438,298.9027709960938,308.1574096679688,15,288170.6017091667,-0.0457305908203125,-0.22100830078125,-0.990631103515625,288170.5992091667,0.1061802326614592,0.07746230136269877,0.04997794628086302,288170.5512411667,-273.6983642578125,15.2349853515625,-102.4711303710938,288170.5879401667,-0.8259818402035044,-0.06786144427214112,0.2103531777122367,0.03805745020508766,0.0684821754693985,0.037985909730196,0.0186612531542778,0.007449641823768616,-0.03598189353942871,XArbitraryCorrectedZVertical,0.082560695707798,-0.07301096618175507,-0.402165025472641,0.9089094400405884,-0.06631466746330261,-0.2088053077459335,-0.9757062792778015,10.1781005859375,8.453410148620605,-29.74325561523438,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288167.235855,0,1.043732,97.75671,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.577 -0500,946,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.526846,10.1781005859375,8.453410148620605,-29.74325561523438,298.9027709960938,308.1574096679688,15,288170.6355361667,-0.0780029296875,-0.2043914794921875,-0.94793701171875,288170.6330361667,-0.07636188320027802,-0.01281992485542344,0.03485465339863004,288170.6101581667,-273.193359375,15.31988525390625,-102.0352783203125,288170.6230161667,-0.8237665855236053,-0.0661735652653628,0.2129697709288739,0.04152140021324158,0.02084669843316078,0.06923210620880127,-0.00415550172328949,-0.001710951328277588,0.02577495574951172,XArbitraryCorrectedZVertical,0.08417338877916336,-0.07266835868358612,-0.4010722935199738,0.909271776676178,-0.06463135033845901,-0.2113635092973709,-0.9752683043479919,9.995574951171875,8.661189079284668,-29.94425201416016,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.607 -0500,947,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.577176,10.07931518554688,8.576733589172363,-29.95037078857422,298.7360229492188,307.9906616210938,15,288170.669342875,-0.0644073486328125,-0.2000732421875,-1.038681030273438,288170.666842875,-0.0347321479884864,0.02401106038815441,-0.01234055585920917,288170.669082875,-273.3067016601562,15.09829711914062,-102.1779327392578,288170.658073875,-0.8231169141149245,-0.06600459141783173,0.2101283237208744,-0.08921521157026291,0.02690729685127735,0.00484162475913763,-0.005394816398620605,0.006909310817718506,-0.02339297533035278,XArbitraryCorrectedZVertical,0.08293475955724716,-0.07200384885072708,-0.4007870256900787,0.9095642566680908,-0.06450590491294861,-0.2085853964090347,-0.9758745431900024,10.14126586914062,8.65556526184082,-30.04814910888672,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.647 -0500,948,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.627199,10.22930908203125,8.448337554931641,-29.82825469970703,298.7560424804688,308.0106811523438,15,288170.703169875,-0.079620361328125,-0.2230987548828125,-0.9951324462890625,288170.700650875,0.02224884669484898,0.05134308265563763,-0.003951864741568582,288170.669082875,-273.3067016601562,15.09829711914062,-102.1779327392578,288170.693150875,-0.8238497815459531,-0.0646023105033314,0.2100654988899618,0.03906524181365967,0.04056569933891296,-0.02472769096493721,-0.01979348063468933,-0.00599999725818634,-0.05623412132263184,XArbitraryCorrectedZVertical,0.08316093683242798,-0.07138418406248093,-0.4010624587535858,0.9094710350036621,-0.06313823908567429,-0.2085239589214325,-0.9759771227836609,10.15863037109375,8.572512626647949,-29.93707275390625,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.677 -0500,949,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.627199,10.22930908203125,8.448337554931641,-29.82825469970703,298.7560424804688,308.0106811523438,15,288170.736977875,-0.0596466064453125,-0.212677001953125,-0.93121337890625,288170.734477875,-0.03654576069083036,0.119984728171885,-0.004600344467002876,288170.727993875,-272.8994750976562,15.52830505371094,-102.1786346435547,288170.728207875,-0.824022184519044,-0.06137829083077419,0.2097561228427106,-0.03993155434727669,0.1223414093255997,-0.003690077923238277,0.001706540584564209,-0.01074287295341492,0.03639018535614014,XArbitraryCorrectedZVertical,0.08366022258996964,-0.06986412405967712,-0.4010084569454193,0.9095670580863953,-0.05999529734253883,-0.2082213759422302,-0.9762399196624756,10.39169311523438,8.705105781555176,-29.89887237548828,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.708 -0500,950,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.677144,10.28195190429688,8.439367294311523,-29.63790130615234,298.781005859375,308.03564453125,15,288170.770784875,-0.03729248046875,-0.2056427001953125,-0.97491455078125,288170.768284875,-0.09839980753679273,0.04854889403992649,0.001075118132064988,288170.727993875,-272.8994750976562,15.52830505371094,-102.1786346435547,288170.728207875,-0.824022184519044,-0.06137829083077419,0.2097561228427106,-0.03993155434727669,0.1223414093255997,-0.003690077923238277,0.001706540584564209,-0.01074287295341492,0.03639018535614014,XArbitraryCorrectedZVertical,0.08366022258996964,-0.06986412405967712,-0.4010084569454193,0.9095670580863953,-0.05999529734253883,-0.2082213759422302,-0.9762399196624756,10.39169311523438,8.705105781555176,-29.89887237548828,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.747 -0500,951,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.727801,10.31655883789062,8.636762619018555,-29.88090515136719,298.7957763671875,308.0504150390625,15,288170.804611875,-0.0690460205078125,-0.2032470703125,-0.9918365478515625,288170.802092875,-0.1175804263397614,0.1202443863781677,0.007993478011872833,288170.786912875,-273.0788879394531,15.20661926269531,-102.2080078125,288170.798342875,-0.8241954314747956,-0.05464359559405119,0.2039145889983792,-0.1231294646859169,0.1241005510091782,0.01142952777445316,-0.004514031112194061,-0.002513498067855835,0.00801694393157959,XArbitraryCorrectedZVertical,0.08234003931283951,-0.06565263867378235,-0.4008512794971466,0.9100704193115234,-0.05348482728004456,-0.2025043517351151,-0.9778196811676025,10.40634155273438,8.909781455993652,-29.62734985351562,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.778 -0500,952,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.727801,10.31655883789062,8.636762619018555,-29.88090515136719,298.7957763671875,308.0504150390625,15,288170.838419875,-0.0445098876953125,-0.2001800537109375,-1.031448364257812,288170.835919875,0.005332447450665659,0.1467598834554326,0.06311718415098695,288170.786912875,-273.0788879394531,15.20661926269531,-102.2080078125,288170.798342875,-0.8241954314747956,-0.05464359559405119,0.2039145889983792,-0.1231294646859169,0.1241005510091782,0.01142952777445316,-0.004514031112194061,-0.002513498067855835,0.00801694393157959,XArbitraryCorrectedZVertical,0.08234003931283951,-0.06565263867378235,-0.4008512794971466,0.9100704193115234,-0.05348482728004456,-0.2025043517351151,-0.9778196811676025,10.40634155273438,8.909781455993652,-29.62734985351562,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.808 -0500,953,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.777494,10.77072143554688,8.621826171875,-29.73580169677734,298.7318115234375,307.9864501953125,15,288170.872226875,-0.02447509765625,-0.192779541015625,-0.9642486572265625,288170.869726875,0.05693998200254816,-0.0531266016376637,0.01571664517310262,288170.845824875,-272.5508422851562,15.90223693847656,-101.8318023681641,288170.833419875,-0.8231893483854775,-0.05014321330508167,0.201398331456753,-0.02061012573540211,0.1362693160772324,0.05850033834576607,-0.001931712031364441,-0.001026242971420288,-0.05096936225891113,XArbitraryCorrectedZVertical,0.08212575316429138,-0.06306508928537369,-0.4002292156219482,0.9105463624000549,-0.04910912364721298,-0.2000395953655243,-0.9785563349723816,10.77072143554688,8.621826171875,-29.73580169677734,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.847 -0500,954,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.827436,10.70263671875,8.506049156188965,-29.67716217041016,298.5956726074219,307.8503112792969,15,288170.906053875,-0.0665740966796875,-0.2180633544921875,-0.965667724609375,288170.903553875,-0.07895846526310528,0.2034559199021295,0.02074282909840917,288170.904738875,-272.4746704101562,15.37078857421875,-102.1526336669922,288170.868476875,-0.8215516617785232,-0.04607904853465745,0.2015956681217107,-0.02105887420475483,0.1001934334635735,0.005929892882704735,0.02184481918811798,-0.004784911870956421,0.004739940166473389,XArbitraryCorrectedZVertical,0.08307904750108719,-0.06118569895625114,-0.3993137776851654,0.9109899401664734,-0.04512989521026611,-0.2002329379320145,-0.9787083864212036,10.82598876953125,8.630549430847168,-29.68340301513672,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.877 -0500,955,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.827436,10.70263671875,8.506049156188965,-29.67716217041016,298.5956726074219,307.8503112792969,15,288170.939860875,-0.0492095947265625,-0.214111328125,-1.010025024414062,288170.937360875,0.05176386210787015,-0.04359994178623225,0.07608890918854491,288170.904738875,-272.4746704101562,15.37078857421875,-102.1526336669922,288170.903553875,-0.8199256873921258,-0.04327843692298277,0.203870319464287,-0.04900860041379929,0.2611089646816254,0.03102493472397327,-0.02747072279453278,-0.02028758823871613,0.02442443370819092,XArbitraryCorrectedZVertical,0.0847252830862999,-0.06029055267572403,-0.3984328210353851,0.9112836718559265,-0.04236892610788345,-0.2024610042572021,-0.9783733487129211,10.85968017578125,8.755060195922852,-29.80232238769531,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.917 -0500,956,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.877708,10.94784545898438,8.727615356445312,-29.62933349609375,298.4391174316406,307.6937561035156,15,288170.973687875,-0.030059814453125,-0.1893463134765625,-1.050506591796875,288170.971168875,0.1917446690085061,-0.0708691134519896,0.01010829423350476,288170.963716875,-272.4071350097656,15.31976318359375,-102.0453796386719,288170.938610875,-0.8176660512582005,-0.04332714346438155,0.2029246381752938,0.03599397838115692,-0.05487562343478203,0.0873548686504364,0.01682043820619583,-0.02148842811584473,-0.04064857959747314,XArbitraryCorrectedZVertical,0.08435172587633133,-0.0600309893488884,-0.3974147737026215,0.9117798805236816,-0.04242485389113426,-0.2015348225831985,-0.9785621166229248,10.94784545898438,8.727615356445312,-29.62933349609375,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.947 -0500,957,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.92793,10.90283203125,8.491430282592773,-29.85883331298828,298.33740234375,307.592041015625,15,288171.007495875,-0.034423828125,-0.19549560546875,-1.015670776367188,288171.004995875,0.3621299871262496,-0.1877880105769753,-0.09148437713418398,288170.963716875,-272.4071350097656,15.31976318359375,-102.0453796386719,288170.973687875,-0.8163018929035539,-0.04461432801122709,0.2071566968709663,0.1764217019081116,-0.05473381280899048,0.01443782914429903,0.01358598470687866,0.01633109152317047,-0.07286059856414795,XArbitraryCorrectedZVertical,0.0860707089304924,-0.06139123812317848,-0.39680415391922,0.9117946624755859,-0.04364597797393799,-0.2056782245635986,-0.9776458740234375,11.00936889648438,8.686099052429199,-29.97908782958984,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:14.978 -0500,958,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.92793,10.90283203125,8.491430282592773,-29.85883331298828,298.33740234375,307.592041015625,15,288171.041302875,-0.0663604736328125,-0.219085693359375,-0.9697113037109375,288171.038802875,0.4141468495376773,-0.1676843401401852,-0.06990957651123406,288171.022546875,-272.8412475585938,14.77290344238281,-102.427978515625,288171.008745875,-0.8176367742080063,-0.04848664914188454,0.2177248327163141,0.3563207387924194,-0.1746509522199631,-0.09002252668142319,0.01160239428281784,0.02209919691085815,-0.04489755630493164,XArbitraryCorrectedZVertical,0.09008536487817764,-0.06528906524181366,-0.3974727094173431,0.9108443260192871,-0.04732340201735497,-0.216008722782135,-0.9752439260482788,10.80184936523438,8.244189262390137,-29.76004028320312,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:15.017 -0500,959,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902954.977592,10.60018920898438,7.965714454650879,-30.15160369873047,298.5238342285156,307.7784729003906,15,288171.075129875,-0.03851318359375,-0.248382568359375,-0.9671783447265625,288171.072610875,0.3737339126279429,-0.1962555312628823,-0.06228574525866422,288171.081463875,-273.1494750976562,14.03160095214844,-102.6893768310547,288171.043822875,-0.8201024966526848,-0.05409183386938457,0.2321773401799968,0.4135453104972839,-0.159154400229454,-0.07062737643718719,-0.01955952495336533,0.00939294695854187,-0.0002403855323791504,XArbitraryCorrectedZVertical,0.09547899663448334,-0.07079258561134338,-0.3987008929252625,0.909345805644989,-0.05261475965380669,-0.2300969809293747,-0.9717443585395813,10.49310302734375,7.693924903869629,-30.31564331054688,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:15.048 -0500,960,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902955.028148,10.38162231445312,7.274765014648438,-30.5382080078125,298.6688537597656,307.9234924316406,15,288171.108937875,-0.0643768310546875,-0.263702392578125,-0.9331817626953125,288171.106437875,0.2160683845086358,-0.06817985338322759,-0.02495195520127941,288171.081463875,-273.1494750976562,14.03160095214844,-102.6893768310547,288171.078879875,-0.8219599560568762,-0.05976461283579598,0.2458177608164236,0.3698373734951019,-0.1860977709293365,-0.06265902519226074,0.01946589350700378,-0.004698216915130615,-0.001992523670196533,XArbitraryCorrectedZVertical,0.1004941835999489,-0.07614096254110336,-0.3996750712394714,0.9079445600509644,-0.0579335056245327,-0.2433495819568634,-0.9682069420814514,10.30450439453125,7.372190475463867,-30.37824249267578,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:15.078 -0500,961,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902955.028148,10.38162231445312,7.274765014648438,-30.5382080078125,298.6688537597656,307.9234924316406,15,288171.142744875,-0.0671844482421875,-0.264892578125,-0.9895477294921875,288171.140244875,0.2538439929908647,-0.06321199268579378,-4.527373853134705e-05,288171.140374875,-273.0037841796875,13.30044555664062,-103.0501098632812,288171.113956875,-0.8227315993167081,-0.06301009017017825,0.2550086129889759,0.2087288647890091,-0.05689658224582672,-0.02933720126748085,-0.004742003977298737,-0.012655109167099,0.02698975801467896,XArbitraryCorrectedZVertical,0.1039997637271881,-0.07945840805768967,-0.4000901281833649,0.9070823192596436,-0.06093207746744156,-0.2522537410259247,-0.9657407999038696,10.1119384765625,6.969411849975586,-30.56759643554688,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:49:15.118 -0500,962,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902950.231649,40.44699296297728,-79.94823558256512,280.5513,-1,-1,10,65,-9999,1575902955.07778,10.315673828125,6.728290557861328,-30.70842742919922,298.7021179199219,307.9567565917969,15,288171.176571875,-0.068359375,-0.2572174072265625,-0.9264068603515625,288171.174071875,0.2017781284153796,-0.1555610982259265,-0.02477405604046211,288171.140374875,-273.0037841796875,13.30044555664062,-103.0501098632812,288171.149013875,-0.8224936704766609,-0.06431202662921055,0.2628633189792269,0.2656724750995636,-0.07848484814167023,-0.002418562304228544,-0.003369837999343872,-0.004955500364303589,-0.0251920223236084,XArbitraryCorrectedZVertical,0.1073232591152191,-0.0815776064991951,-0.3999620079994202,0.9065634608268738,-0.06206010282039642,-0.259846568107605,-0.9636536240577698,10.1346435546875,6.836889266967773,-30.53886413574219,2,288134.7974226667,unknown,2,2019-12-09 09:48:38.739 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288168.195552,0,1.06485,97.75648,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
