loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:06:25.965 -0500,714,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918385.000175,40.44221794236493,-79.94569097653026,360.1851,0.37,181.40625,24,30,-9999,1575918385.925745,-23.69793701171875,33.63770294189453,5.932907104492188,33.16074371337891,42.4162483215332,25,303602.0756486667,-0.02337646484375,-0.520782470703125,-0.883087158203125,303602.0743986667,-0.005995840878204397,-0.01368678379024423,-0.01903600915577739,303602.0633766667,-302.1542358398438,39.54029846191406,-62.29251098632812,303602.0556126667,-2.299556429621147,-0.05113001034503139,0.5588147053258719,-0.04828565567731857,0.04031924158334732,0.04545671492815018,0.005461513996124268,-0.009471356868743896,0.03349649906158447,XArbitraryCorrectedZVertical,-0.09024892747402191,0.2616621851921082,0.8798734545707703,-0.3862780332565308,-0.04333343729376793,-0.5301815867424011,-0.8467760682106018,-23.78155517578125,33.99031066894531,5.789146423339844,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:25.996 -0500,715,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918385.000175,40.44221794236493,-79.94569097653026,360.1851,0.37,181.40625,24,30,-9999,1575918385.975965,-23.6187744140625,33.90837860107422,5.901321411132812,33.10312652587891,42.3586311340332,25,303602.1094526667,-0.040130615234375,-0.519775390625,-0.860809326171875,303602.1082026667,0.1283609024324022,-0.07088296188965801,-0.06109451330307177,303602.0633766667,-302.1542358398438,39.54029846191406,-62.29251098632812,303602.0906846667,-2.300143896798915,-0.05083251046159044,0.5587897058873034,0.0602852888405323,-0.02168998494744301,-0.03270196542143822,0.0134194940328598,0.00744473934173584,-0.04730319976806641,XArbitraryCorrectedZVertical,-0.09029798209667206,0.2616203129291534,0.8799765110015869,-0.3860602378845215,-0.04308219254016876,-0.5301603674888611,-0.8468021750450134,-23.63211059570312,33.73554992675781,5.899421691894531,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.035 -0500,716,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918385.000175,40.44221794236493,-79.94569097653026,360.1851,0.37,181.40625,24,30,-9999,1575918386.025716,-23.61941528320312,34.05472564697266,5.824962615966797,33.26392364501953,42.51942825317383,25,303602.1432746667,-0.0605926513671875,-0.5309600830078125,-0.8448486328125,303602.1420246667,0.08107061832364713,-0.01745435778437933,-0.0755578748671831,303602.1226906667,-301.9520568847656,39.49592590332031,-62.14839172363281,303602.1257386667,-2.302260460576964,-0.05158095702788404,0.56304684248196,0.1051374226808548,-0.05132540315389633,-0.06414805352687836,0.001622647047042847,0.009950697422027588,0.005975246429443359,XArbitraryCorrectedZVertical,-0.09053860604763031,0.2637209296226501,0.8799018263816833,-0.3847426474094391,-0.0435992069542408,-0.5337651968002319,-0.8445080518722534,-23.5361328125,34.06166076660156,5.870059967041016,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.066 -0500,717,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918385.000175,40.44221794236493,-79.94569097653026,360.1851,0.37,181.40625,24,30,-9999,1575918386.025716,-23.61941528320312,34.05472564697266,5.824962615966797,33.26392364501953,42.51942825317383,25,303602.1770786667,-0.027557373046875,-0.5337677001953125,-0.8382720947265625,303602.1758286667,0.1153662742094695,-0.07996460752293723,-0.05669497118226087,303602.1226906667,-301.9520568847656,39.49592590332031,-62.14839172363281,303602.1608106667,-2.305140581509495,-0.05083817571555473,0.5661356385889691,0.08540179580450058,-0.04427789524197578,-0.07153886556625366,0.01168404519557953,0.003893017768859863,-0.01148176193237305,XArbitraryCorrectedZVertical,-0.09109792858362198,0.2650591731071472,0.8800436854362488,-0.3833639025688171,-0.04288792610168457,-0.5363746285438538,-0.8428896069526672,-23.63876342773438,34.01552581787109,5.569057464599609,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.105 -0500,718,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.076278,-23.7332763671875,34.0411376953125,5.722187042236328,33.48214721679688,42.73765182495117,25,303602.2109006667,-0.0472412109375,-0.5497894287109375,-0.8500823974609375,303602.2096326667,0.0966005759043352,-0.1045035064391453,-0.1129683639639622,303602.1820196667,-302.1618041992188,39.45675659179688,-62.3463134765625,303602.1958646667,-2.307731707064501,-0.052397258283021,0.5698734132109612,0.09865397214889526,-0.1137730479240417,-0.07861114293336868,-0.001419931650161743,0.002466082572937012,-0.0006181597709655762,XArbitraryCorrectedZVertical,-0.09080681204795837,0.2671090364456177,0.8801505565643311,-0.381761759519577,-0.0440967008471489,-0.5395254492759705,-0.8408137559890747,-23.61831665039062,34.05461883544922,5.763359069824219,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.136 -0500,719,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.126195,-23.81329345703125,34.09732055664062,5.924839019775391,33.82515335083008,43.08065795898438,25,303602.2447046667,-0.060546875,-0.5559234619140625,-0.833984375,303602.2434546667,0.04965011115067426,-0.08139978503438092,-0.1227213925080504,303602.2413446667,-302.567626953125,39.12184143066406,-62.66929626464844,303602.2309366667,-2.312500197444385,-0.0529986447110225,0.5733305366618373,0.0931079313158989,-0.06689593195915222,-0.1443662345409393,-0.025335893034935,-0.00993114709854126,-0.01764905452728271,XArbitraryCorrectedZVertical,-0.09058433026075363,0.2689511775970459,0.8806571364402771,-0.3793453276157379,-0.04450327157974243,-0.5424330234527588,-0.838919460773468,-23.81329345703125,34.09732055664062,5.924839019775391,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.166 -0500,720,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.126195,-23.81329345703125,34.09732055664062,5.924839019775391,33.82515335083008,43.08065795898438,25,303602.2785086667,-0.05767822265625,-0.5538330078125,-0.8027191162109375,303602.2772586667,-0.06076454764401095,-0.04736165682596917,-0.07221081400917152,303602.2413446667,-302.567626953125,39.12184143066406,-62.66929626464844,303602.2659906667,-2.317220030236339,-0.05244913902425144,0.5746642162271761,-0.004682536236941814,-0.03776510432362556,-0.08731301873922348,-0.01536732912063599,-0.01402980089187622,0.04576951265335083,XArbitraryCorrectedZVertical,-0.09045224636793137,0.2696443498134613,0.8813589811325073,-0.3772489726543427,-0.04400430992245674,-0.5435529947280884,-0.8382206559181213,-24.25555419921875,33.77159118652344,5.460563659667969,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.206 -0500,721,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.176079,-24.05084228515625,33.86996459960938,5.617774963378906,34.1734619140625,43.4289665222168,25,303602.3123306667,-0.033447265625,-0.5407562255859375,-0.8543243408203125,303602.3110806667,-0.1104327682900978,-0.0228243558064151,-0.1219237757615717,303602.3008906667,-302.7125244140625,39.03892517089844,-62.17533874511719,303602.3010626667,-2.320930976596584,-0.05191332939188163,0.5722469081777352,-0.1016136780381203,-0.04502351954579353,-0.1048155575990677,0.008879274129867554,-0.0001608133316040039,-0.004670381546020508,XArbitraryCorrectedZVertical,-0.08971763402223587,0.2686519026756287,0.8823346495628357,-0.3758491575717926,-0.04362322762608528,-0.5415223836898804,-0.8395537734031677,-24.21337890625,33.68148040771484,5.858306884765625,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.236 -0500,722,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.22657,-24.37286376953125,33.78871154785156,5.925876617431641,34.55754852294922,43.81305313110352,25,303602.3461346667,-0.032073974609375,-0.5558624267578125,-0.815093994140625,303602.3448846667,-0.1994489277259963,0.1497231828003638,-0.02453090943293788,303602.3008906667,-302.7125244140625,39.03892517089844,-62.17533874511719,303602.3361166667,-2.325852586717405,-0.04898411945868456,0.5682544060862109,-0.1363673657178879,0.04909741878509521,-0.09763087332248688,-0.005376473069190979,-0.01139509677886963,-0.007459342479705811,XArbitraryCorrectedZVertical,-0.08957754075527191,0.2665717601776123,0.8836221694946289,-0.3743358850479126,-0.04126935079693794,-0.5381616353988647,-0.8418307304382324,-24.37286376953125,33.78871154785156,5.925876617431641,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.266 -0500,723,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.22657,-24.37286376953125,33.78871154785156,5.925876617431641,34.55754852294922,43.81305313110352,25,303602.3799386667,-0.0514373779296875,-0.5598907470703125,-0.7543182373046875,303602.3786886667,-0.6215583626069014,0.4535198220417358,0.1782491001845295,303602.3599906667,-302.7901000976562,39.24638366699219,-61.97987365722656,303602.3361166667,-2.325852586717405,-0.04898411945868456,0.5682544060862109,-0.1363673657178879,0.04909741878509521,-0.09763087332248688,-0.005376473069190979,-0.01139509677886963,-0.007459342479705811,XArbitraryCorrectedZVertical,-0.08957754075527191,0.2665717601776123,0.8836221694946289,-0.3743358850479126,-0.04126935079693794,-0.5381616353988647,-0.8418307304382324,-24.37286376953125,33.78871154785156,5.925876617431641,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.306 -0500,724,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.276512,-24.101806640625,33.67064666748047,6.353206634521484,34.45771026611328,43.71321487426758,25,303602.4137606667,-0.0496978759765625,-0.525726318359375,-0.8523406982421875,303602.4125106667,-0.7932086822424327,0.5011445991834048,0.2687502382442563,303602.4193186667,-302.52392578125,39.04911804199219,-61.5067138671875,303602.4062426667,-2.317057140422579,-0.02741183341402949,0.5332897955238149,-0.8186114430427551,0.5588122010231018,0.2787695825099945,-0.03433498740196228,-0.01733827590942383,0.06810539960861206,XArbitraryCorrectedZVertical,-0.09345655143260956,0.2466941028833389,0.8851998448371887,-0.3831828534603119,-0.02360245026648045,-0.5083690881729126,-0.8608157634735107,-23.94232177734375,33.53460693359375,6.165214538574219,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.337 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.32637,-24.18701171875,33.25141143798828,6.476551055908203,33.71800231933594,42.97350692749023,25,303602.4475656667,-0.0282135009765625,-0.4665985107421875,-0.9546051025390625,303602.4463156667,-0.5939549642243392,0.4805205470696131,0.1100996068377288,303602.4193186667,-302.52392578125,39.04911804199219,-61.5067138671875,303602.4062426667,-2.317057140422579,-0.02741183341402949,0.5332897955238149,-0.8186114430427551,0.5588122010231018,0.2787695825099945,-0.03433498740196228,-0.01733827590942383,0.06810539960861206,XArbitraryCorrectedZVertical,-0.09345655143260956,0.2466941028833389,0.8851998448371887,-0.3831828534603119,-0.02360245026648045,-0.5083690881729126,-0.8608157634735107,-23.94232177734375,33.53460693359375,6.165214538574219,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.376 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.32637,-24.18701171875,33.25141143798828,6.476551055908203,33.71800231933594,42.97350692749023,25,303602.4813876667,0.0130767822265625,-0.454437255859375,-0.9402923583984375,303602.4801196667,-0.2260520428031248,0.2512410193414213,0.03665202081832453,303602.4786406667,-302.52685546875,38.66006469726562,-61.56855773925781,303602.4763696667,-2.306108766669661,-0.0002483510525736766,0.491360665346926,-0.3223057687282562,0.3638477921485901,0.04347120225429535,0.001088723540306091,0.01543912291526794,-0.06942009925842285,XArbitraryCorrectedZVertical,-0.09856217354536057,0.2223503440618515,0.886573851108551,-0.3934877216815948,-0.0002189690567320213,-0.4718260169029236,-0.8816916346549988,-24.15695190429688,33.15931701660156,6.481266021728516,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.407 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.377003,-24.09149169921875,33.06613159179688,6.349868774414062,33.45263290405273,42.70813751220703,25,303602.5151916667,0.0337371826171875,-0.4599151611328125,-0.9207611083984375,303602.5139416667,0.06485782623946275,0.01826475770409044,-0.03147749882030056,303602.4786406667,-302.52685546875,38.66006469726562,-61.56855773925781,303602.4763696667,-2.306108766669661,-0.0002483510525736766,0.491360665346926,-0.3223057687282562,0.3638477921485901,0.04347120225429535,0.001088723540306091,0.01543912291526794,-0.06942009925842285,XArbitraryCorrectedZVertical,-0.09856217354536057,0.2223503440618515,0.886573851108551,-0.3934877216815948,-0.0002189690567320213,-0.4718260169029236,-0.8816916346549988,-24.15695190429688,33.15931701660156,6.481266021728516,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303599.121228,0,38.8157,97.07836,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.437 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.426841,-24.24465942382812,33.06733703613281,6.036609649658203,33.49203491210938,42.74753952026367,25,303602.5489956667,0.0238494873046875,-0.4845123291015625,-0.88006591796875,303602.5477456667,0.1922615885760904,-0.1187279824534766,-0.05494101328833469,303602.5379736667,-302.6879272460938,38.59579467773438,-61.98043823242188,303602.5114416667,-2.305633124673176,0.004181917111348661,0.4882166522966166,0.0183561909943819,0.05754877254366875,-0.01663411967456341,0.02909775078296661,0.01107791066169739,-0.03766000270843506,XArbitraryCorrectedZVertical,-0.09996014833450317,0.2200601249933243,0.8866092562675476,-0.3943418860435486,0.00369333615526557,-0.4690516293048859,-0.8831630349159241,-24.30694580078125,33.01670074462891,6.236606597900391,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.476 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.426841,-24.24465942382812,33.06733703613281,6.036609649658203,33.49203491210938,42.74753952026367,25,303602.5828176667,0.0023040771484375,-0.49078369140625,-0.8371429443359375,303602.5815676667,-0.00519502833841757,-0.04095915124930968,-0.001626126161602383,303602.5379736667,-302.6879272460938,38.59579467773438,-61.98043823242188,303602.5464956667,-2.30751689300318,0.0030050715222606,0.493348214820117,0.1973225027322769,-0.1052977368235588,-0.05792007222771645,0.02700108289718628,-0.005163401365280151,-0.01053386926651001,XArbitraryCorrectedZVertical,-0.1002381816506386,0.2226616740226746,0.8864673972129822,-0.3931279182434082,0.002646719105541706,-0.4735774993896484,-0.8807481527328491,-24.10617065429688,33.10564422607422,6.067520141601562,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.507 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.476739,-24.37875366210938,32.89962768554688,5.895328521728516,33.62439727783203,42.87990188598633,25,303602.6166216667,0.005523681640625,-0.4857177734375,-0.8696441650390625,303602.6153716667,-0.01215093878959553,-0.07478555815106012,0.05427921775745,303602.5972946667,-302.8038330078125,38.43678283691406,-61.94242858886719,303602.5815676667,-2.308876318598628,0.001326199611261121,0.4967930551110041,0.02043613232672215,-0.0358114093542099,-0.01289870589971542,0.001138180494308472,-0.01417145133018494,0.04197096824645996,XArbitraryCorrectedZVertical,-0.1000175401568413,0.2245865166187286,0.8864317536354065,-0.3921686112880707,0.001165882335044444,-0.4766087234020233,-0.8791147470474243,-24.37875366210938,32.89962768554688,5.895328521728516,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.537 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.526614,-24.20565795898438,33.14809417724609,6.227672576904297,33.50871276855469,42.76421737670898,25,303602.6504256667,0.0211029052734375,-0.4547119140625,-0.9502105712890625,303602.6491756667,0.2383782175924476,-0.3477052413979445,-0.06178693518649237,303602.5972946667,-302.8038330078125,38.43678283691406,-61.94242858886719,303602.6166216667,-2.30753828766369,-0.0006073322094910656,0.4958995460245547,-0.01721750386059284,-0.05367722734808922,0.0558910071849823,0.007431134581565857,-0.01352271437644958,0.01737260818481445,XArbitraryCorrectedZVertical,-0.09913556277751923,0.224503219127655,0.8863658905029297,-0.392588883638382,-0.0005341735668480396,-0.4758230447769165,-0.8795408606529236,-24.26522827148438,33.18495941162109,6.239669799804688,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.577 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.526614,-24.20565795898438,33.14809417724609,6.227672576904297,33.50871276855469,42.76421737670898,25,303602.6842476667,0.0214080810546875,-0.460906982421875,-0.9517059326171875,303602.6829976667,0.6468320276678625,-0.7058604605972508,-0.1874199617143264,303602.6566246667,-302.5743408203125,38.79365539550781,-61.83900451660156,303602.6516936667,-2.307446685089511,-0.007522583778886632,0.4992947369989433,0.202656015753746,-0.3116093277931213,-0.04856982082128525,0.02999591827392578,0.02611237764358521,-0.07689350843429565,XArbitraryCorrectedZVertical,-0.09674853086471558,0.2273585349321365,0.8863057494163513,-0.3916759192943573,-0.006604168098419905,-0.4788064956665039,-0.8778956532478333,-24.18313598632812,33.32029724121094,6.155284881591797,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.607 -0500,733,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.577865,-24.14251708984375,33.67076873779297,6.47625732421875,33.79726409912109,43.05276870727539,25,303602.7180516667,-0.0201416015625,-0.4984893798828125,-0.8874969482421875,303602.7168016667,0.8257953876567512,-0.9496198614883125,-0.3068020165315264,303602.7159586667,-302.685302734375,39.24916076660156,-61.44479370117188,303602.6867476667,-2.312976343964911,-0.02439195747898222,0.5167145147644271,0.6375573873519897,-0.6799598932266235,-0.185654953122139,0.0430256575345993,0.03394711017608643,-0.08431911468505859,XArbitraryCorrectedZVertical,-0.09204930067062378,0.2386058419942856,0.8862025141716003,-0.3863150477409363,-0.02120541036128998,-0.494026243686676,-0.8691883683204651,-24.14251708984375,33.67076873779297,6.47625732421875,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:26.646 -0500,734,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918386.000181,40.44221282940399,-79.94568376809353,361.002,0.52,182.109375,24,10,-9999,1575918386.626667,-24.23272705078125,34.02857971191406,6.54913330078125,34.56984329223633,43.82534790039062,25,303602.7518736667,-0.0390777587890625,-0.5220184326171875,-0.8364410400390625,303602.7506056667,0.7656015554343443,-1.056478933911633,-0.4129926355212369,303602.7159586667,-302.685302734375,39.24916076660156,-61.44479370117188,303602.7218196667,-2.321891606238654,-0.05043959980413867,0.5443016546194555,0.8251190185546875,-0.9414305686950684,-0.3074597716331482,0.01761989295482635,0.01405596733093262,-0.01976078748703003,XArbitraryCorrectedZVertical,-0.08479936420917511,0.2561415731906891,0.8858436942100525,-0.3774674236774445,-0.043132234364748,-0.5178207755088806,-0.8544011116027832,-24.26589965820312,34.08363342285156,6.518215179443359,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303600.075196,0,38.82361,97.07826,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
